Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999649864928,3.9769968893940454e-7,10.800118883329885,1.1233699590209159e-6,8.020406735877342e-7,2.9999999912176207,8.853437580960925e-7,2.855257136109497e-6,2.355087286187718e-6,1.6931853221376112e-6,0.0,1.836858430914745e-7,5.662030866382395e-8,5.428709293112979e-6,7.032743012391762e-7,2.999989174486169,4.686160422748032e-7,1.5350199711837602e-6,5.723844545002521e-7,7.301090829692214e-7,0.0,0.9999999583725405,1.6175611999650286e-6,1.0420603984076866e-6,8.037922236041064e-6,9.999996950272708,3.999999613990165,6.104585201754059e-7,1.2141587608830321e-6,2.197505037619772e-6,1.9999996456830402,6.223438867201474e-7,1.0606349383425816e-6,0.0,1.8675153363453083e-7,1.2486497802792914e-7,2.1724416876023457e-8,5.015043415727721e-7,2.2733111919916433e-7,2.3222959555369016e-7,2.849863569967149,4.081552573698133e-8,38.73697240083718,4.016857049490115e-7,25.564603338652056,2.963232576839702e-6,3.1971351197513194e-7,1.6877778869574098e-7,5.852028508595134e-7,22.00001933029162,1.415328407467024e-7,6.758814340602407e-7,2.5955523774703485e-8,3.145068078309978e-8,1.1143546274327577e-7,5.202463888590847e-7,2.2421005779207817e-8,4.204938398755098e-8,1.348164922480859e-7,2.9194786775334296e-7,2.3302043118882245e-8,3.2000888110787715e-8,2.1207601942484366e-7,7.872524067219629e-7,3.109688638286354e-8,5.333116855503723e-8,2.6421121686611403e-7,1.1816935875100847e-6,2.7649666983769974e-8,3.183191122958059e-8,5.510562609131387e-7,5.25918718698823e-7,2.2863559099761536e-8,3.292525611361341e-8,1.1631844596538714e-7,4.2197691310638654e-7,3.2477406046609276e-8,4.415942325769727e-8,1.4059405235545605e-7,3.691514461161549e-7,2.1020752602986156e-8,3.427325324404659e-8,4.315424396791295e-7,1.3313129196104395e-6,2.399432325293921e-8,2.9742015613810476e-8,35.931429127260955,3.8273826266258236e-7,2.218874106196678e-8,2.7767826946653318e-8,5.265202913351885e-8,7.487175765109481e-7,4.1456518397163195e-7,3.3941248287395605e-8,6.466316730203683e-8,160.88304443497378
t10,1.9999999651205056,4.0036371616044885e-7,10.800118885420778,1.1257773831541828e-6,8.048307646175369e-7,2.9999999912502666,8.886186726578498e-7,2.8573919030125567e-6,2.355892235961221e-6,1.6988939334990103e-6,0.0,1.8376690291699305e-7,5.66409282809488e-8,5.433811394965096e-6,7.041097476179203e-7,2.9999891745072618,4.6991748411798544e-7,1.5385420413748135e-6,5.723278988511993e-7,7.306237002069338e-7,0.0,0.9999999584222746,1.6164085204576295e-6,1.0422736187440212e-6,8.039005217272649e-6,9.99999695890053,3.999999614952663,6.067267538728282e-7,1.216358309294697e-6,2.203485261491432e-6,1.9999996471655117,6.201130527264171e-7,1.062195674071003e-6,0.0,1.862483077291403e-7,1.2388656778621484e-7,2.1716736020072193e-8,5.011158929301041e-7,2.2709985615126176e-7,2.3217749856030423e-7,2.849863569965792,4.081580540216123e-8,38.73697240071811,3.991888488937663e-7,25.56460333835288,2.955878625873372e-6,3.1791359736488024e-7,1.6661675247312853e-7,5.776872215145338e-7,22.000019330284704,1.4168463672424315e-7,6.7727301704078e-7,2.596820537043678e-8,3.146072831661157e-8,1.1132658468503988e-7,5.211207981044681e-7,2.242493688623084e-8,4.198850782472033e-8,1.34695278727683e-7,2.9221207498392443e-7,2.3303493469794703e-8,3.194363335553652e-8,2.1192368559373257e-7,7.884467960347106e-7,3.1100609927541e-8,5.324536227190929e-8,2.6409516377242477e-7,1.1830564738165994e-6,2.7652343778920965e-8,3.177059792844589e-8,5.509143559592521e-7,5.265553111258899e-7,2.2863693253867388e-8,3.2852374376585325e-8,1.1617040240812721e-7,4.224047888236399e-7,3.24796580419942e-8,4.407137639329282e-8,1.4045518360107837e-7,3.694391436597251e-7,2.102285507431294e-8,3.4199008008756994e-8,4.31406041875714e-7,1.3325057520087192e-6,2.3993393741315236e-8,2.9648720608656177e-8,35.93142912698179,3.826524115502363e-7,2.2189621093465368e-8,2.7784991958601236e-8,5.227417429102769e-8,7.481727474768435e-7,4.137454334343664e-7,3.393870730409216e-8,6.425289897622396e-8,160.88304446314984
t11,1.9999999652522915,4.0267996823947537e-7,10.800118888881116,1.1281489248608737e-6,8.081842996268542e-7,2.9999999912818898,8.919365293139318e-7,2.8593149250937692e-6,2.356731443886595e-6,1.7048567410800383e-6,0.0,1.838509616769457e-7,5.665997537818157e-8,5.439168153557352e-6,7.049064937314498e-7,2.9999891745301386,4.712142652449103e-7,1.5422386044304686e-6,5.724307552412711e-7,7.315353687253889e-7,0.0,0.9999999585250805,1.6160844484661652e-6,1.0425242428778247e-6,8.039931256623728e-6,9.999996967773397,3.9999996159361184,6.039804278054873e-7,1.2185720264194681e-6,2.2097277227060436e-6,1.9999996488358456,6.187228765315315e-7,1.0640924016581016e-6,0.0,1.8619707404517832e-7,1.2199176347276338e-7,2.172353924472249e-8,5.006278986335886e-7,2.2681693765033752e-7,2.3212440236619614e-7,2.8498635699636052,4.0815593682630436e-8,38.73697240058282,3.971774835972271e-7,25.564603337831578,2.94832664233399e-6,3.161772313429011e-7,1.6460005870192099e-7,5.70667524922502e-7,22.00001933027525,1.418887882874564e-7,6.787421598123844e-7,2.598124641778925e-8,3.1489814636561486e-8,1.1127056402922107e-7,5.220146441726883e-7,2.242921872673249e-8,4.196183268373246e-8,1.34635179006643e-7,2.925403557547948e-7,2.3305566298685606e-8,3.191674746850512e-8,2.1183289696098284e-7,7.895795424566172e-7,3.1104893564190874e-8,5.3208628183820824e-8,2.6404143621691296e-7,1.1843231960927144e-6,2.7655232130676736e-8,3.174079017389884e-8,5.508389841438772e-7,5.27221310146024e-7,2.2864383331851612e-8,3.281354634997975e-8,1.1607296433858351e-7,4.2293770691363535e-7,3.248223426113907e-8,4.4021414558234166e-8,1.4036761683167715e-7,3.6984619272365026e-7,2.102525973618103e-8,3.4155082100950264e-8,4.313429726837061e-7,1.3337911912251665e-6,2.39934186912052e-8,2.9591976718437884e-8,35.93142912669277,3.8249159551779446e-7,2.2190099044687623e-8,2.779307422174878e-8,5.1914665982744885e-8,7.476657523307431e-7,4.1293207526092383e-7,3.3934741968511944e-8,6.38643712032644e-8,160.88304449891626
t12,1.9999999653826752,4.054321205233223e-7,10.80011889085869,1.130506565743369e-6,8.121902323936519e-7,2.999999991312759,8.957886417207643e-7,2.861274700146376e-6,2.3578121666201213e-6,1.7121860273690312e-6,0.0,1.8394728285020534e-7,5.667925151442432e-8,5.4446052265713886e-6,7.057343874850019e-7,2.9999891745533795,4.725923340151184e-7,1.5468692927077426e-6,5.728219125700207e-7,7.333689486799244e-7,0.0,0.9999999587641264,1.6179199254587829e-6,1.042932832699473e-6,8.040872769589836e-6,9.999996977825013,3.999999617018761,6.0340106390243e-7,1.2212142718656974e-6,2.216902442635325e-6,1.999999650889711,6.189238124711564e-7,1.0668439729971676e-6,0.0,1.8582097844606998e-7,1.2300557295357325e-7,2.1718634501444302e-8,4.99954551856041e-7,2.264122481580792e-7,2.32067490557597e-7,2.849863569959469,4.081406113076724e-8,38.73697240052988,3.956426988534874e-7,25.564603337949958,2.9424804163574575e-6,3.1513020339912625e-7,1.6337655433496783e-7,5.662858436669664e-7,22.00001933027084,1.4214527471041624e-7,6.80099813209488e-7,2.5995393214304946e-8,3.153797952861464e-8,1.1131597310231342e-7,5.229694840753315e-7,2.2434430206632965e-8,4.199065911009376e-8,1.3468721435546617e-7,2.9302323197250027e-7,2.330906777391146e-8,3.193378561136436e-8,2.1185837523692126e-7,7.907208626218244e-7,3.11105880692673e-8,5.324169435894318e-8,2.6410842285538956e-7,1.185534678189644e-6,2.7659543638828865e-8,3.175171591418958e-8,5.508952685041597e-7,5.279769387686122e-7,2.286640206382249e-8,3.281968611369443e-8,1.1607456259707972e-7,4.2360526947199827e-7,3.2486538351794366e-8,4.403652472690168e-8,1.4038508544791194e-7,3.704121366159763e-7,2.102855386487612e-8,3.415983032089331e-8,4.3140858534214035e-7,1.3351068325367963e-6,2.3995851551483578e-8,2.9579128057149926e-8,35.9314291263832,3.823636062119989e-7,2.2189444071701065e-8,2.7787627626752805e-8,5.168889613223767e-8,7.473704155421201e-7,4.1238920516001906e-7,3.393277522811515e-8,6.361743180698304e-8,160.88304456083262
t13,1.9999999655120657,4.0879472138774285e-7,10.800118892717803,1.1328434537165386e-6,8.168814864754815e-7,2.9999999913421997,9.001654894938664e-7,2.863280725941814e-6,2.359139303242941e-6,1.720943487681512e-6,0.0,1.8405502699714305e-7,5.669831093513267e-8,5.450111273745142e-6,7.065909501946521e-7,2.9999891745764953,4.740504536401602e-7,1.5524611954263916e-6,5.735008841156741e-7,7.36136557044631e-7,0.0,0.9999999591422726,1.621982014457285e-6,1.043522738950347e-6,8.041853725181491e-6,9.99999698910062,3.9999996182064246,6.049512052183695e-7,1.2242761660238182e-6,2.22502656134642e-6,1.9999996533385052,6.206792543664275e-7,1.070433640615185e-6,0.0,1.8509511996164057e-7,1.2228827295639607e-7,2.1691054896178076e-8,4.990674474132562e-7,2.2586992137803517e-7,2.3200688925584245e-7,2.8498635699533494,4.081119553411838e-8,38.73697240055772,3.947415512525028e-7,25.564603338411754,2.9382938708522417e-6,3.1474926920350944e-7,1.6283225904211797e-7,5.643237929727933e-7,22.000019330271492,1.4244798479059117e-7,6.813615609170764e-7,2.6009292041098193e-8,3.160186736115521e-8,1.1146120282071325e-7,5.239742872398755e-7,2.2440461104185756e-8,4.206916659398843e-8,1.3484763960295027e-7,2.93663963511998e-7,2.331395567796342e-8,3.198613426500361e-8,2.11998304513601e-7,7.918669505686282e-7,3.111777869837537e-8,5.33359972837468e-8,2.642908099024884e-7,1.1866771012905933e-6,2.7665146425760595e-8,3.179315294400445e-8,5.510788438219718e-7,5.288186474842205e-7,2.2869881235476308e-8,3.286364708828309e-8,1.1617297912484464e-7,4.2439252299525555e-7,3.2492676919361694e-8,4.410567637202259e-8,1.4050534837761993e-7,3.711199650960699e-7,2.1032758270896588e-8,3.420820119644445e-8,4.315970579839653e-7,1.3364606432343968e-6,2.400037117859951e-8,2.9605627407771108e-8,35.9314291260447,3.8222545509761814e-7,2.2187720421600207e-8,2.776513030929142e-8,5.1590354443424806e-8,7.472816020963155e-7,4.1209448523917526e-7,3.393303826338833e-8,6.35061634918278e-8,160.88304464515625
t14,1.9999999656392242,4.1148868377424473e-7,10.800118895597645,1.135138502013444e-6,8.2215463182752e-7,2.9999999913704527,9.050541598512833e-7,2.8653212640567287e-6,2.360707853088506e-6,1.7311597583998004e-6,0.0,1.8417174241225354e-7,5.6716208174378835e-8,5.456897612347325e-6,7.07471001781812e-7,2.999989174598379,4.7558804469463926e-7,1.5590648704776227e-6,5.744695226184149e-7,7.398478425457711e-7,0.0,0.9999999596599014,1.6283094772332419e-6,1.0442841151857683e-6,8.04284785290759e-6,9.999997001595842,3.99999961949652,6.085575190063429e-7,1.227714583932997e-6,2.23412070989175e-6,1.9999996561961464,6.239811092382121e-7,1.0748438482142397e-6,0.0,1.844644866383009e-7,1.225049032256746e-7,2.166218088188744e-8,4.979475374934509e-7,2.2518223607135214e-7,2.3194317666508368e-7,2.849863569945062,4.080685556129282e-8,38.73697240066759,3.947929252686551e-7,25.564603339392267,2.935759658567442e-6,3.150420292176298e-7,1.6292509171749138e-7,5.646950290613983e-7,22.000019330277503,1.427920725705293e-7,6.825846521722381e-7,2.6023096515758102e-8,3.168024475903057e-8,1.117062854190594e-7,5.250587024093958e-7,2.2446559649136313e-8,4.2194859181171235e-8,1.3511640268174403e-7,2.9449393803284087e-7,2.3319447092698133e-8,3.207270616492438e-8,2.1225437935430892e-7,7.930459842505876e-7,3.1125672028625715e-8,5.3492385757460583e-8,2.6459124804437266e-7,1.1877837902201002e-6,2.7671298631594206e-8,3.186527699964763e-8,5.513901976219122e-7,5.297741227001874e-7,2.2874030894554424e-8,3.294417730218886e-8,1.1636714692843825e-7,4.2533426179847176e-7,3.249977033561242e-8,4.4229697721673413e-8,1.4072728889535117e-7,3.7200320111685287e-7,2.10373883661355e-8,3.429859482161752e-8,4.319076008107846e-7,1.3378838188452841e-6,2.4006543543772995e-8,2.9670975884385006e-8,35.93142912567754,3.8208754363683186e-7,2.2184837090632298e-8,2.772724143617016e-8,5.162119183382719e-8,7.473990856826027e-7,4.120648960950046e-7,3.3935688040530844e-8,6.353293340425864e-8,160.88304475657233
t15,1.9999999657634884,4.138421967143345e-7,10.800118898988734,1.1373755269539648e-6,8.280018728979366e-7,2.9999999913974262,9.105328657846538e-7,2.8674343938113737e-6,2.362521063892231e-6,1.7429617180315968e-6,0.0,1.8429840775713302e-7,5.673266845196423e-8,5.463351244642558e-6,7.083738101654191e-7,2.9999891746192033,4.772099991542689e-7,1.5667399818018906e-6,5.757531003069971e-7,7.445747427503591e-7,0.0,0.9999999603310706,1.6370090627296719e-6,1.045238028656233e-6,8.043891212431657e-6,9.999997015414829,3.9999996208956987,6.143746168458448e-7,1.231540152928711e-6,2.2442085826511067e-6,1.9999996594869973,6.28869019727998e-7,1.0800676591616386e-6,0.0,1.8408351316331155e-7,1.2232938495908715e-7,2.161723894282831e-8,4.965554996869326e-7,2.2431984581201772e-7,2.3187529851753652e-7,2.849863569934203,4.0800764766757425e-8,38.736972400859386,3.953748935200226e-7,25.56460333963498,2.9348623040969955e-6,3.160082980128542e-7,1.6365428605850414e-7,5.673860909484781e-7,22.000019330288758,1.431784119347424e-7,6.837871575128438e-7,2.603642531925436e-8,3.177414135060238e-8,1.1205652377831183e-7,5.262209512484137e-7,2.2452483754367457e-8,4.2370451927652825e-8,1.3549922654876598e-7,2.9545900594671964e-7,2.3325300958915046e-8,3.219562998988932e-8,2.1263172185099197e-7,7.942585442933094e-7,3.1133895617824464e-8,5.3713085969938874e-8,2.650131547414764e-7,1.1888498188797223e-6,2.7677435524900507e-8,3.196710416917796e-8,5.518349216346827e-7,5.308482273197542e-7,2.2878440568086505e-8,3.306235395893307e-8,1.1666155938164322e-7,4.264278609210766e-7,3.2507501038934206e-8,4.441103812357041e-8,1.4105551922683277e-7,3.730614365880773e-7,2.1042295843659376e-8,3.443266005960272e-8,4.3234270669482186e-7,1.3393725570933383e-6,2.4013978948169914e-8,2.9775495888184418e-8,35.93142912527556,3.819261329307082e-7,2.2180688657736335e-8,2.767041447896455e-8,5.178091968303451e-8,7.477219708240126e-7,4.1227496861746615e-7,3.39406291179718e-8,6.369761168520005e-8,160.88304489118204
t16,1.9999999658878462,4.167167506425572e-7,10.800118900585092,1.1395692345236303e-6,8.345470737300564e-7,2.9999999914236657,9.165224364019135e-7,2.8695853800576892e-6,2.364576490720971e-6,1.7563071987521137e-6,0.0,1.8442986626787672e-7,5.6746716214917114e-8,5.470259185528539e-6,7.092915116357901e-7,2.999989174638479,4.789133800350598e-7,1.5755466691812386e-6,5.77359346110029e-7,7.50323073006598e-7,0.0,0.9999999611596839,1.648100846998507e-6,1.0463633796871416e-6,8.04495163592785e-6,9.999997030500829,3.999999622389451,6.224071915405366e-7,1.2356812840869576e-6,2.2553569217918385e-6,1.9999996632451975,6.354749365569952e-7,1.0861538512788586e-6,0.0,1.8299911126170392e-7,1.221356483767548e-7,2.1563960117032667e-8,4.948779275493879e-7,2.232730966640045e-7,2.31803580774681e-7,2.8498635699205987,4.079282378555149e-8,38.73697240113547,3.9666941889580603e-7,25.56460333997505,2.935620939699827e-6,3.176668788030809e-7,1.6508603999988228e-7,5.725227308533894e-7,22.000019330305523,1.436175927218832e-7,6.849812909695437e-7,2.60493458720593e-8,3.1890887827413505e-8,1.1251178510003505e-7,5.274676603586903e-7,2.245778370512502e-8,4.259346104855132e-8,1.3599275688381623e-7,2.966065758796253e-7,2.3330993679597274e-8,3.23497217428079e-8,2.1313112278624922e-7,7.955097608005114e-7,3.1141912835988756e-8,5.399601987845356e-8,2.6556252190296003e-7,1.1898894606423054e-6,2.7683546015851754e-8,3.210121916898656e-8,5.524162411478327e-7,5.320482278380612e-7,2.2882778813373508e-8,3.3216984965711634e-8,1.1705369313803582e-7,4.2768813681856846e-7,3.251515119868023e-8,4.465315213109376e-8,1.4148774312381848e-7,3.743056791366563e-7,2.104702341334325e-8,3.460716662872695e-8,4.3290900370548036e-7,1.3409297440966643e-6,2.40226577058685e-8,2.992079479461249e-8,35.93142912483961,3.8176191377192617e-7,2.217522840252863e-8,2.7594152231798074e-8,5.207321448989138e-8,7.482577818770432e-7,4.127374895437724e-7,3.394808135437844e-8,6.400401068940241e-8,160.88304504932444
t17,1.9999999660127257,4.198882545909087e-7,10.80011890340053,1.1417276389447186e-6,8.418832574824498e-7,2.999999991449622,9.230645112837348e-7,2.8717818536963355e-6,2.36687965726734e-6,1.7713041593143994e-6,0.0,1.8457181671927003e-7,5.675834513496625e-8,5.477063994689138e-6,7.102324809382665e-7,2.999989174656902,4.806934754394731e-7,1.585553860257039e-6,5.793189536973387e-7,7.571411781981396e-7,0.0,0.9999999621611753,1.6616982047937768e-6,1.0476690719941205e-6,8.046045953542538e-6,9.999997046879106,3.9999996239825113,6.328882896583839e-7,1.2401296962024855e-6,2.267622434841508e-6,1.9999996675335134,6.440171742645874e-7,1.093178251618289e-6,0.0,1.8215747694390976e-7,1.2119493242717257e-7,2.150216421530361e-8,4.929502253082102e-7,2.2206938044075844e-7,2.3173024654710161e-7,2.8498635699046604,4.07834285232056e-8,38.736972401498,3.989395230005018e-7,25.56460334018809,2.9380760744925375e-6,3.200391306546104e-7,1.6734093413113466e-7,5.803435710089248e-7,22.000019330327838,1.441140431876037e-7,6.861461105658666e-7,2.6062002015035982e-8,3.203427096140316e-8,1.1307180427430447e-7,5.287679973432795e-7,2.2463003005998517e-8,4.286416904760709e-8,1.3660144404408207e-7,2.9790231756700293e-7,2.3337143405884998e-8,3.253841199015059e-8,2.1375372923778115e-7,7.967882715811988e-7,3.1150320772834655e-8,5.4341177725222387e-8,2.662414088577168e-7,1.1908963660623402e-6,2.768993908531036e-8,3.2268180532807976e-8,5.531372029167046e-7,5.333719633981313e-7,2.288727048111347e-8,3.340802998274199e-8,1.1753955053472965e-7,4.2908138355434904e-7,3.25231546441514e-8,4.494979397198398e-8,1.4202139056769991e-7,3.757037461840652e-7,2.105170695785814e-8,3.4819309223391935e-8,4.336199384211178e-7,1.3425417512560538e-6,2.403278339638222e-8,3.011031889819176e-8,35.931429124376535,3.8159292507103884e-7,2.216883098531794e-8,2.7499819316266697e-8,5.25011103867557e-8,7.490090795448494e-7,4.1343976803120245e-7,3.3957806980145806e-8,6.445484029423671e-8,160.8830452350664
t18,1.9999999661389098,4.2343734094904316e-7,10.800118906674626,1.143847362989721e-6,8.500941982196171e-7,2.9999999914749464,9.294022034325959e-7,2.873729076764244e-6,2.3691616503063173e-6,1.7861567999873127e-6,0.0,1.8470864149300326e-7,5.676741987592493e-8,5.484197996522857e-6,7.111018792693713e-7,2.9999891746723018,4.824067700567625e-7,1.5954435342256828e-6,5.813984920166604e-7,7.641839849803489e-7,0.0,0.9999999632131189,1.676365738647928e-6,1.0489878485990609e-6,8.046964083440949e-6,9.999997063077242,3.999999625582556,6.448646899357237e-7,1.2444995874005695e-6,2.2798603246541466e-6,1.9999996719652142,6.536018571115512e-7,1.1004294761748162e-6,0.0,1.8158041676648955e-7,1.215500048430866e-7,2.146227123749357e-8,4.917729544195564e-7,2.2137010697899485e-7,2.3169278762225076e-7,2.84986356989252,4.0776073073622854e-8,38.73697240183416,4.012662609139513e-7,25.564603341119586,2.940282254466696e-6,3.2245736473513975e-7,1.697436957129873e-7,5.886319397309356e-7,22.000019330347566,1.4466983325408136e-7,6.873305748018516e-7,2.6073628915463342e-8,3.220971356185618e-8,1.1366857248444147e-7,5.300522011110242e-7,2.2467790633646272e-8,4.315905465446364e-8,1.3724997757241312e-7,2.993502756442825e-7,2.3343480122531766e-8,3.274623020466119e-8,2.144195392138373e-7,7.980365510507095e-7,3.1158569865736917e-8,5.4718106410136756e-8,2.669618317471957e-7,1.1918173667073573e-6,2.7696394290803787e-8,3.245548165084999e-8,5.53897932269565e-7,5.347561466741932e-7,2.2891616649633657e-8,3.36199926556525e-8,1.1806779949835392e-7,4.305560682906328e-7,3.253078762911671e-8,4.527915675358401e-8,1.4260019484671413e-7,3.772013252408211e-7,2.105598669913897e-8,3.5055955237834505e-8,4.343976952787556e-7,1.3441317227619047e-6,2.4043448682555474e-8,3.0326881797110807e-8,35.931429124099495,3.814954665733827e-7,2.2163406073322105e-8,2.7432359689436183e-8,5.29413166216152e-8,7.497892717756943e-7,4.141513129724352e-7,3.3966102688708454e-8,6.492113127837419e-8,160.8830454311476
t19,1.9999999662278587,4.261460719663078e-7,10.800118908840965,1.1453638104090768e-6,8.560407904825283e-7,2.9999999914923645,9.332472330606205e-7,2.8745651305990754e-6,2.370522446559775e-6,1.7952565949049013e-6,0.0,1.847822492795359e-7,5.6768893030856304e-8,5.488285974479004e-6,7.115135388646721e-7,2.99998917467488,4.834370403702692e-7,1.6010249230212663e-6,5.827166713601173e-7,7.686024132702585e-7,0.0,0.9999999638531147,1.6862490505945516e-6,1.0497669748977316e-6,8.047044041882264e-6,9.99999707225142,3.9999996264539717,6.532285734501974e-7,1.2468013576048292e-6,2.2872154425022535e-6,1.9999996746028836,6.604464708532421e-7,1.105053503295388e-6,0.0,1.812447847998259e-7,1.2049877107638426e-7,2.143990013252507e-8,4.90954624308e-7,2.2094069013848508e-7,2.316796159362866e-7,2.849863569882727,4.07702999138948e-8,38.73697240200896,4.02743374456543e-7,25.564603341067095,2.939721319406815e-6,3.240342767960367e-7,1.7135716617021425e-7,5.944363995647386e-7,22.000019330354682,1.4506892396414835e-7,6.881729971537531e-7,2.6081669876070155e-8,3.233195381839999e-8,1.140907827041342e-7,5.308059921837995e-7,2.2470525748221638e-8,4.337135028277638e-8,1.3770484168239407e-7,3.0034488129018557e-7,2.3348217352777518e-8,3.2897287993939095e-8,2.14862650697608e-7,7.986499078492438e-7,3.116353673016233e-8,5.49812663608538e-8,2.67434940673178e-7,1.192116422852611e-6,2.7700245133160463e-8,3.2583913594913264e-8,5.543848978150947e-7,5.355480732326699e-7,2.2893766748705566e-8,3.376717445588368e-8,1.1842254166695958e-7,4.3146634045355543e-7,3.253417756527812e-8,4.550471075168202e-8,1.4298947654699597e-7,3.7814382725046027e-7,2.1057735795425987e-8,3.522104649335246e-8,4.349237783235126e-7,1.345018351354666e-6,2.405187389085024e-8,3.0483579597018194e-8,35.9314291239224,3.8150290028260456e-7,2.215942052189605e-8,2.7379970440870268e-8,5.3230008701231575e-8,7.502376023542188e-7,4.145182432396413e-7,3.3968324507231414e-8,6.522456435546101e-8,160.88304555034838
