Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.2521912809901113,0.1933128525217495,0.19227177422317043,0.19410707465442495,0.19150419859282145,0.19934019154189483,0.201585377559013,0.20747779104092973,0.20322485946706692,0.15533462704243298,0.19828616001255828
t138,0.2889975322185585,0.220586215324604,0.22178060553526813,0.2238975783112033,0.22089522691164346,0.27619759149183154,0.2793084255376728,0.2829348675454386,0.2815800238947933,0.15533462703061274,0.21569910037969184
t139,0.28899753725456917,0.2260125584060261,0.2272363306285826,0.28110199869518654,0.2773325653918902,0.2839555395339353,0.28715375158531775,0.28905524149833667,0.28948915533433833,0.1553346270366584,0.21569910075876966
t140,0.2889975386883654,0.2260125625269249,0.2272363355246554,0.28110201054014455,0.2773325770542965,0.2839555513098231,0.2871537634721182,0.28905525329945986,0.28948916727206503,0.15533462710988544,0.21569910105823914
t141,0.2889975398211086,0.264016589810815,0.26544613891796315,0.28110201184710804,0.2773325783306963,0.2839555525683556,0.2871537647478835,0.28905525459251835,0.2894891685726464,0.1553346280661557,0.2708088738232757
t142,0.288997537254688,0.26401658794364646,0.2654461369036004,0.2811020100967659,0.2773325766060771,0.2839555507944314,0.28715376294751715,0.28905525276772126,0.28948916672591435,0.15533462713623408,0.2708088721776208
t143,0.28899753223334446,0.22601256129792258,0.22723633543697958,0.2811020045070395,0.27733257109975357,0.2839555451677342,0.2871537572371105,0.28905524699621543,0.28948916087298815,0.15533462700199036,0.21569910115691165
t144,0.28899752808346396,0.22601256236376316,0.22723633532587964,0.2811019999580028,0.27733256661996375,0.28395554057733613,0.2871537525607403,0.2890552422740991,0.28948915599616754,0.15533462689537306,0.2156991007759197
t145,0.23018636243054624,0.22601255189126726,0.22723632463365573,0.2294053727111697,0.2263291645932192,0.23173412698903054,0.2343441653435447,0.23589595777800496,0.2362500347761085,0.1553346266645791,0.2156991002655358
t146,0.21358937317320298,0.20846746585042225,0.20959623816018433,0.2115969055886181,0.20875949986443768,0.2137448813941261,0.21427993215087024,0.21569886218638742,0.21466604535569672,0.15533462663298805,0.1982861601221102
t147,0.21358937294809133,0.20468142131882597,0.20578969369340164,0.2077540263522006,0.20496815167458698,0.2098629922699086,0.21038832329906768,0.21178148366411642,0.2107673672014787,0.15533462659123543,0.19828615995953564
t148,0.21358937238777406,0.2046814204395487,0.20578969283695547,0.2077540255058943,0.2049681508262994,0.20986299146155635,0.21038832238887087,0.21178148274467626,0.21076736538080895,0.1553346265731884,0.19828615988807344
t149,0.2135893714521121,0.2046814195581957,0.20578969207044412,0.20775402473698673,0.2049681500635108,0.2098629906614248,0.21038832166769053,0.21178148202527577,0.21076736447903607,0.15533462657064512,0.1982861598743025
t150,0.2135893728287821,0.20468142065530553,0.20578969346667694,0.20775402616399247,0.2049681514598273,0.209862992087665,0.2103883232332013,0.2117814836056496,0.21076736644309005,0.15533462658004818,0.19828616008218677
t151,0.17262964962042704,0.1654299584315161,0.16632569866034008,0.1679133344952196,0.16566170299606892,0.16961786716015348,0.1715282856019125,0.1726641206039222,0.17292331443844983,0.1553346265880292,0.16176483680023448
t152,0.17262964353836974,0.15520382630315782,0.15436798240995922,0.155841477403039,0.15375172331992396,0.1574234655751479,0.1591965376809291,0.16025071391646037,0.1604912733837636,0.1553346265917616,0.16176483444520334
t153,0.2135893727133664,0.155203823885494,0.15436797996872764,0.1558414764572106,0.15375172238865906,0.15742346659110548,0.15919653878148862,0.16025071588102016,0.16049127449948264,0.15533462660394767,0.16176483440133116
t154,0.21358937287756521,0.15520382353880025,0.15436797960560383,0.15584147509698992,0.1537517210487899,0.15742346345264532,0.1591965358704968,0.16126348247144714,0.16049127163328356,0.15533462661549774,0.16176483438873485
t155,0.21358937295257266,0.1552038234079655,0.15436797946261638,0.1558414746259278,0.15375172058765577,0.15742346302792137,0.15919653679505785,0.19193492619046726,0.16049127269003974,0.15533462664676195,0.16176483439591519
t156,0.21358937300728398,0.15520382335025779,0.15436797939545513,0.15584147445345564,0.15375172042280597,0.15742346273128763,0.15919653832505123,0.1919349344959187,0.160491274254461,0.15533462671305787,0.16176483440631392
t157,0.21358937305067546,0.1552038232867857,0.15436797931593452,0.15584147431891918,0.15375172029660386,0.15742346245074326,0.15919654028168773,0.20609707897821467,0.16049127628801113,0.15533462697953918,0.16176483443272466
t158,0.21358937310785303,0.15520382330770843,0.1543679793219705,0.15584147432315557,0.15375172030462697,0.1574234624106553,0.15919656150554168,0.20747778962433322,0.16049129764710093,0.15533463071052983,0.16176483445155146
t159,0.21358937326157665,0.15520382331572993,0.15436797931132284,0.15584147431328688,0.15375172030106765,0.15742346239631086,0.1798602838347539,0.20747779047755616,0.18132307685692256,0.15656021709483284,0.16176483447779563
t160,0.23018634056691706,0.1552038233526479,0.15436797931614996,0.1558414743499055,0.15375172033759615,0.15742346246137498,0.20158537684295283,0.2074777909602931,0.20322485863013875,0.15752259660048729,0.16176483458110394
t161,0.2301863611408984,0.15520382347407422,0.15436797940351452,0.15584147472561313,0.15375172069671109,0.15742346298160376,0.20481851521411437,0.20747780239608302,0.20648429186063263,0.15752259722090953,0.19828615968350458
t162,0.2301863614641668,0.15520382408714023,0.15436798002107355,0.15868836804261774,0.156560438616109,0.16029925597144906,0.22246899335429277,0.22535744693630938,0.22427832014743607,0.15752259739129215,0.21569909843528542
t163,0.23018636148356386,0.21028904991219025,0.2091565469579568,0.21778046987970937,0.21486014574531337,0.2199912174120841,0.2224689948464011,0.22535744721076817,0.22427832153320562,0.157522597298546,0.21569909986913893
t164,0.2301863628486245,0.22058621544077267,0.22178060585582604,0.22389757957896517,0.22089522812281764,0.22617042317268707,0.22871779721343508,0.2302323327302298,0.23057794492517894,0.15752259729459034,0.21569910011207874
t165,0.23018636189420294,0.22058621570788134,0.22178060616909784,0.22389758012821284,0.22089522865857875,0.226170423554255,0.2287177975973974,0.23023233310727184,0.23057794531413245,0.1575225972858449,0.2156991019181149
t166,0.23018636191701466,0.22058621563267464,0.22178060610998399,0.2238975802911225,0.22089522880812829,0.22617042364793238,0.22871779768371378,0.23023233317255729,0.2305779453822266,0.15752259720429648,0.22284609499592506
t167,0.23018636174988516,0.22058621551923477,0.2217806060232196,0.2238975786011187,0.2208952271311972,0.22617042202167636,0.22871779600847106,0.23023233146221803,0.23057794361298614,0.1575225970354668,0.21569910011007565
t168,0.23018636139352663,0.2205862154404129,0.2217806059258577,0.2238975779174872,0.2208952264658973,0.22617042127909778,0.22871779453592397,0.23023232996257487,0.23057794187450056,0.1553346269667546,0.21569909990101319
t169,0.23018635731106402,0.22058621471910925,0.22178060518954396,0.22389757655444537,0.22089522514376,0.22617041782720537,0.22871779159387706,0.2302323270081611,0.23057793759709885,0.15533462668935608,0.21569909830963205
t170,0.2135893736076909,0.2084674649640898,0.20959623723338694,0.2115969046594892,0.20875949894774568,0.21374488057996513,0.21427992934360124,0.21569885935821323,0.2160226512384883,0.15533462658172412,0.19828616000620805
t171,0.21358937296569858,0.20468142093912245,0.20578969336954123,0.20775402605215437,0.2049681513703132,0.20986299201731246,0.2103883229376623,0.2117814832937894,0.21076736675917127,0.15533462656975858,0.16176483595217084
t172,0.2092489417128578,0.20052201119042376,0.20160776198616653,0.2035321767187636,0.200802914867036,0.20559828560785307,0.20611294102822642,0.2074777904331877,0.20648428149601158,0.15533462656461552,0.16176483576917547
t173,0.2092488609318927,0.20052193275052135,0.20160768307827226,0.20353209705523545,0.20080283627286033,0.2055982051587079,0.20611286033901358,0.20747770920607517,0.20648420061232345,0.15533462656118793,0.161764835778231
t174,0.20924885220619605,0.2005219253286933,0.20160767560972306,0.20353208950385765,0.20080282882112602,0.20559819751150446,0.2061128527091495,0.20747770153004094,0.2064841932934914,0.15533462657587505,0.19326631448468146
t175,0.1726296406395479,0.15244160867208498,0.1516206406219103,0.1530679114350935,0.15101534943472708,0.1546217441800488,0.15636326015626456,0.15739867451009973,0.1576349530700436,0.15533462656865438,0.1617648344315264
t176,0.17262964262080513,0.025231854180951474,0.025095969026957203,0.15306790621627991,0.1510153442847189,0.15462173967366447,0.1563632556805917,0.15739867006030148,0.1576349527217885,0.1553346265726486,0.16176483326607186
t177,0.17680393783959977,0.025231853745281266,0.02509596856787404,0.1007898928364106,0.09943835220013493,0.10181303869885719,0.10295976644274604,0.10364155081138175,0.15763495168579614,0.15533462657255503,0.1617648329509679
t178,0.21358936992446634,0.02523185364818213,0.02509596845652837,0.10078989210312204,0.09943835148898182,0.10181303817921698,0.10295976594669702,0.10364155032634505,0.1576349524060909,0.15533462658107539,0.16176483293812072
t179,0.21358937180861118,0.025231853605864052,0.025095968406453166,0.10078989173196437,0.0994383511259578,0.10181303912945308,0.10295976708127862,0.10364155152929308,0.15763495269466635,0.15533462659390776,0.16176483293446628
t180,0.2135893728749079,0.025231853607942993,0.025095968401213732,0.1007898918744652,0.09943835126604264,0.10181303977000826,0.1563632594311769,0.15739867434014926,0.15763495329766403,0.1553346267392897,0.16176483293509553
t181,0.1768039375618942,0.02523185357119464,0.025095968353064078,0.10078989188530377,0.09943835127684884,0.10181304015094966,0.15759696972056036,0.21758364141237194,0.15887869656519932,0.15656021580216825,0.16176483295459856
t182,0.17680393738199499,0.025231853587625606,0.025095968352480725,0.10078989177157122,0.09943835115861274,0.10181306484071682,0.15759697673690568,0.21758364115672865,0.1588787036387429,0.15656021735539818,0.1617648329805906
t183,0.1768039373073,0.025231853621397286,0.02509596837127925,0.10078989151680602,0.09943835090708403,0.16029924718922114,0.1708762889186011,0.21758364128420574,0.17226601566955402,0.15656021773280449,0.16176483310406117
t184,0.17680393734291514,0.025231853678913358,0.025095968402093813,0.10078989181284584,0.09943835119108994,0.16029925532445555,0.1708763006744577,0.21758364159808685,0.1722660273381288,0.156560217981676,0.16176483405770137
t185,0.21358937263362762,0.02523185375321114,0.025095968441998875,0.1007899109886155,0.09943837009692612,0.16029925875576673,0.20158537633862703,0.21758364146932502,0.2032248583041466,0.15656021802665737,0.16176483444031137
t186,0.23018626602624206,0.02523185407554913,0.025095968775449326,0.15584147706064544,0.15375172297166545,0.21374488134596678,0.21615230637579722,0.21758364140392175,0.21791025992911825,0.15656021803998033,0.16176483496002536
t187,0.23018636044152127,0.21028904974280316,0.20915654677453255,0.22389757305054533,0.22089522166407302,0.2261704167704581,0.22871779076842136,0.2302323269179057,0.23057793845859081,0.15656021855306995,0.21569909977036544
t188,0.23018636095024783,0.21028906210825493,0.21142769734858227,0.2238975830230841,0.22089523150364604,0.22617042653468392,0.22871780062270292,0.23023233624500986,0.23057794834550344,0.15656022046848522,0.21569910472550932
t189,0.23018636055933112,0.2102890622858309,0.21142769756264757,0.2238975837276894,0.22089523221102764,0.22617042715742944,0.22871780124086494,0.23023233677937788,0.23057794897055636,0.15656021779995627,0.21569910583088364
t190,0.2301863605138553,0.21028906527076632,0.21142769950101054,0.22389758298519552,0.22089523146443696,0.22617042637830215,0.22871780043759765,0.2302323359326482,0.23057794815798835,0.1553346294805568,0.21569911582506496
t191,0.23018636044161161,0.21028906218837798,0.2114276974784013,0.22389757990577194,0.2208952284160751,0.22617042324548417,0.2287177972247751,0.23023233267918414,0.23057794485266925,0.15533462701466147,0.21569910199067976
t192,0.23018636017418137,0.21028906212633938,0.2114276974031922,0.22389757721293121,0.2208952257610403,0.22617042050642075,0.22871779434355236,0.23023232977276062,0.23057794167776074,0.155334626744852,0.21569909977906165
t193,0.21358937311915013,0.2145092448078437,0.2156707307301034,0.2170777909992775,0.21416688942576081,0.2173819238453773,0.21983031223245658,0.22128599608212124,0.22022636309544935,0.15533462718650554,0.20912903755257486
t194,0.21358937291214117,0.21104186440397651,0.21218457590398837,0.21420994975837518,0.21133750444020424,0.21638445147082286,0.21882160507655204,0.22027060940456553,0.21921584112213055,0.1553346266892822,0.19828616015893102
t195,0.21358937194593616,0.2053878283573815,0.2064999255227583,0.2084710375526948,0.20567554812272518,0.21058728203144525,0.21295914154886386,0.21436932550680554,0.21469112467984558,0.1553346266058941,0.1982861600308177
t196,0.20489800499415053,0.2033874142103562,0.20448867969187662,0.206440593388234,0.20367233117050135,0.20853622611068745,0.20905823664838347,0.2104425893874034,0.21029551995199897,0.15533462659078393,0.19828615998990992
t197,0.20344878075399483,0.20338741362002433,0.20448867903882476,0.20582279169380774,0.2030628138894727,0.20706126925746393,0.20843260077222303,0.20981281061729004,0.20880812029812879,0.15533462658077735,0.19828615997226456
t198,0.20344877774386713,0.2033874140823133,0.20448867950225463,0.20582279170843853,0.20306281388203704,0.20706126620521648,0.20843260078838197,0.20981281063283194,0.20880811758575446,0.1553346265949588,0.19828615999452037
t199,0.19966600113679958,0.19746216716344245,0.198531349133596,0.20042639845525567,0.1977387834994088,0.2024609796948364,0.20474131248288796,0.2060970792375262,0.20492569432381866,0.15533462661732728,0.19828615998483828
t200,0.19966600104835672,0.16592650996819774,0.16503291973322465,0.16660821538997256,0.164374084904103,0.19618253290237223,0.19839215115872652,0.19970587481805432,0.20000566225360317,0.15533462665374495,0.16176483451588905
t201,0.19966600300900122,0.1577075386254989,0.15685821110510742,0.15835547558281693,0.15623201015267524,0.15996298392942246,0.16176465873059842,0.16283584036641727,0.16308028104011937,0.15533462657704433,0.1617648344869454
t202,0.21358937264303215,0.15770753822217967,0.15685821059623745,0.15835547484551044,0.15623201064840653,0.1599629831517695,0.16176465799246395,0.16283583965947476,0.1630802805804826,0.15533462674896167,0.1617648345836818
t203,0.21358937291135746,0.1659265100966804,0.16503291848329937,0.16660821300093215,0.16437408263120273,0.16829949709788738,0.17019506680198146,0.1713220734627775,0.1715792531521158,0.15533462765989217,0.1701952586045901
t204,0.21358937295299557,0.16592650976235418,0.1650329185268551,0.1666082137913054,0.16437408337083234,0.1682994979474137,0.20474127213080356,0.20747779004014705,0.20640642075118665,0.17868891704759202,0.17294080295583095
t205,0.21358937296395272,0.16592650959204142,0.16503291870872655,0.16660821431373146,0.16437408385127766,0.1682994991588569,0.2048185048265794,0.2074777907651546,0.20648428147006578,0.19727324512639574,0.19828615984944187
t206,0.21358937296856884,0.16592651001279005,0.16503291910198326,0.16660821628340325,0.16437408578677118,0.19607751650007668,0.20611294651961848,0.2074777962128981,0.2079118962649451,0.20487789123130568,0.19828616000346597
t207,0.21358937302803696,0.1659265124795924,0.16503292131735492,0.19102549675505986,0.1884639430665113,0.20597481673556783,0.208294727160744,0.20967402462744172,0.20998877627752444,0.2069244643235821,0.19828616007928926
t208,0.21358937318167454,0.19090885951691955,0.18988072708810796,0.20410251947437977,0.20136560963926464,0.20617441952496807,0.20849657776084615,0.2098772124277762,0.21019226950610234,0.20712498796125975,0.21186022839744875
t209,0.2429629463449741,0.19090888561774907,0.1898807532480002,0.20847103774052042,0.20567554832345736,0.25388867425298745,0.256748241117038,0.25844840752623094,0.25883635881157907,0.20712498825176462,0.27488220366712646
t210,0.24975839691357188,0.25456011992731997,0.253189196597207,0.2556059745589149,0.25217842978853755,0.26962702412560935,0.27266385315687397,0.2744693959617628,0.2748814114705526,0.20712498801935594,0.27488220408932995
t211,0.2497583970630873,0.2658253385574541,0.26439374700155727,0.26691747550897954,0.2633382492878619,0.2696270276245422,0.272663856623777,0.27446939659997915,0.27488141494320645,0.20712498801568527,0.27488220418980375
t212,0.24975839707373948,0.2658253451475814,0.26439375367199536,0.26691748206573307,0.2633382557292717,0.26962703174019675,0.2726638607022268,0.27446940058171104,0.27488138595586337,0.2071249885452126,0.27488220777029265
t213,0.2497583984128443,0.2658253555291226,0.2643937662322121,0.2669174948664885,0.26333826835930274,0.2696270319187136,0.27266386087530126,0.27446940075054843,0.2748813765828807,0.20712498819713365,1.296404111627925
t214,0.250796389898056,0.265825345180963,0.26439375367886375,0.2669174819774549,0.2633382556452197,0.26962703165595364,0.2726638606220187,0.27446940048260987,0.2748813750321075,0.20712498799169204,0.2748822080592002
t215,0.249758397275078,0.26582534502057636,0.2643937536326867,0.2669174818740012,0.263338255551565,0.26962703058135956,0.2726638594083701,0.274469399227444,0.27488137364860027,0.20712498777275176,0.27488220427760884
t216,0.24975839801341476,0.2658253448623702,0.26439375343907384,0.26691748147541694,0.2633382551902328,0.2696270277857137,0.2726638564670786,0.27446939625979117,0.27315509790627046,0.197273244830747,0.27488220404797675
t217,0.21358937468989164,0.2120147070881881,0.21316268614292294,0.21519739614616015,0.21231170971020924,0.21738192163302772,0.2190186050197203,0.22046891385987155,0.21941318730069434,0.15533462708470214,0.19828616074888322
t218,0.21358937298927969,0.21104186484834783,0.21218457636811913,0.21420995018441663,0.21133750488624328,0.21638445189019379,0.2188216052901196,0.22027060961683012,0.2192158411570943,0.1553346266861837,0.1982861600648675
t219,0.2135893729405056,0.20538783075485154,0.20649992781506527,0.20847103972377432,0.2056755502720886,0.21058728423184112,0.212959143737352,0.21436932770889805,0.21469112684876254,0.1553346266030368,0.19828616001297575
t220,0.21358937289955324,0.2053878284521689,0.20649992553055754,0.2084710374858927,0.2056755480517301,0.21058728194970738,0.21111442770417024,0.2125123962353094,0.2128314076326116,0.15533462659198358,0.19828615999045143
t221,0.2135893728112055,0.20538782771716646,0.20649992482171778,0.20847103678024725,0.20567554734257856,0.21058728123086443,0.2111144258549918,0.21251239437181277,0.21283140522366692,0.15533462658782476,0.19828615999205038
t222,0.21358937289276567,0.205387828397441,0.20649992554468763,0.20847103754101962,0.20567554808151675,0.21058728200623325,0.21111442901267397,0.21251239755325,0.21283140895076702,0.15533462659628403,0.1982861599907678
t223,0.2000982422504621,0.19024388967525785,0.18921933885483552,0.19102550185021913,0.18846394806735275,0.19296465227518328,0.19513802729146232,0.19643020258067087,0.1967250727463282,0.1553346265983508,0.19828615993726997
t224,0.2000982383700625,0.1286078309426623,0.12791521836853742,0.12913621318348056,0.1274045629802734,0.17785707136513537,0.17986028906508988,0.18219552680282225,0.18132308190693047,0.15533462662316092,0.19828615959253398
t225,0.2135893721386234,0.12860783010499202,0.1279152173747061,0.12913621172022677,0.1274045615354502,0.1304471080118896,0.17986028818325775,0.20609707814840203,0.18132308142097156,0.15533462669351933,0.1982861595288262
t226,0.2135893728468669,0.12860783019116323,0.12791521721425303,0.12913621149286592,0.127404561324391,0.13044710751915453,0.1798602939338582,0.20747779014418327,0.1813230874081412,0.1553346269773405,0.1982861595641379
t227,0.2135893729387756,0.1286078303430865,0.12791521713708304,0.1291362114015424,0.12740456124197932,0.13044710738722937,0.19859816997182145,0.20747779081002654,0.20021335909963725,0.1553346295812619,0.19828615980935563
t228,0.21358937296934324,0.12860783054345742,0.1279152171484658,0.12913621141773787,0.12740456126947328,0.13044710735475173,0.20158537566453333,0.20747779090665044,0.2032248589436807,0.19190651080144594,0.1982861599617329
t229,0.21358937294528724,0.12860783072904935,0.12791521719839102,0.12913621149052784,0.1274045613479455,0.13044710738308182,0.201585408961363,0.2074777909730442,0.20322489163782048,0.19190651142332368,0.19828616000003715
t230,0.2135893729548017,0.12860783096449244,0.1279152172775465,0.12913621159735408,0.12740456145314175,0.13044710748218194,0.20481849915136452,0.2074777909163586,0.20648427627289243,0.19190651150671026,0.19828616001812532
t231,0.2135893729811312,0.12860783145730764,0.1279152175127425,0.12913621188121058,0.12740456171907583,0.13044710778426982,0.2048185038491981,0.20747779084787846,0.20648428084001252,0.1919065114836668,0.19828616004379293
t232,0.21358937299888947,0.12860783245461163,0.12791521818979332,0.1291362126087903,0.12740456242495346,0.13044710855243985,0.20481850665591472,0.20747779076444012,0.20648428344824746,0.19190651146759227,0.19828616012757677
t233,0.21358937302155076,0.1933128617175136,0.19227178289254324,0.19410708265085588,0.1915042064706925,0.19607751498744613,0.20611293932604519,0.20747779095677313,0.2077892436834221,0.1919065115159231,0.252970996768474
t234,0.21358937520414722,0.22345083641029073,0.2222474507422368,0.22436887827552235,0.22136020698708733,0.2266465059513933,0.22919924223470287,0.23071696621151377,0.23106330564886834,0.19190651153634547,0.2643970578219809
t235,0.2135893761055993,0.2577648982992886,0.25637671580683175,0.2547149289324218,0.2512993325981292,0.2573006072686654,0.260198602847029,0.2619215995933137,0.26231478205542413,0.19190651146543447,0.2643970579237855
t236,0.21358937649598533,0.25776559331105214,0.25637741747241544,0.25882462753208463,0.2553539222295354,0.26145202469357315,0.2643967779858231,0.26614757440543374,0.2665471006481291,0.19190651154254657,0.2643970588327301
t237,0.21358937777833426,0.2577657003277936,0.25637751765559935,0.2588247284574513,0.25535402175686944,0.2614520253255999,0.2643967785630224,0.26614757496403096,0.2665470818473114,0.19190651119118274,1.2964041210336987
t238,0.24172600002322736,0.2577655925260411,0.2563774065015715,0.258824616084236,0.2553539109357709,0.2614520129898439,0.2621064820561889,0.2638421123614625,0.26359322266373364,0.15533463039407502,0.2748822085757818
t239,0.23592244592886108,0.25776559198713783,0.2563774060941072,0.2539533355324076,0.25054795176474165,0.2555454076305768,0.25717343418439564,0.25887639757412495,0.2576367674899297,0.15533462711308565,0.2643970581028778
t240,0.2356899538744618,0.2577655916632301,0.25637740569691436,0.2539533347997948,0.250547951067264,0.25530878716275335,0.2571734334227351,0.25887639769492626,0.2576367659943961,0.15533462671312478,0.2643970578543833
t241,0.21358937291482968,0.20468142311031054,0.20578969513564663,0.2077540258704135,0.20496815120673864,0.20986299188904442,0.21038832267549792,0.2117814692816969,0.21209939784157378,0.15533462657692643,0.19954771256086978
t242,0.2135893699015453,0.2046814184018862,0.20578969051931548,0.20775402305549526,0.20496814841387231,0.20986298901655484,0.21038831989096565,0.2117814801878849,0.21209939490047114,0.15533462657774982,0.19828616008908698
t243,0.20428481980696253,0.2033874146426183,0.20448868006023158,0.20582279186082292,0.20306281404384477,0.20791215311074282,0.20843260091344817,0.20981281074636005,0.2096661826609605,0.15533462657337987,0.19828616000244167
t244,0.20100362925406498,0.2033874143418575,0.20448867972758847,0.20353217775224217,0.2008029159250389,0.20457270108139297,0.2061129420703569,0.20747779146674694,0.206298558728902,0.15533462657432312,0.19828615997321575
t245,0.20100362825000206,0.20338741411121652,0.20448867949536537,0.20353217692410444,0.20080291509802475,0.20457270003027453,0.20611294123633517,0.20747779063809596,0.2062985572152987,0.1553346265710073,0.19828615996601995
t246,0.20100363088111642,0.20338741417184175,0.2044886795675424,0.2035321783261009,0.2008029164524969,0.20457270268969946,0.20611294266493682,0.20747779206562975,0.20629856004681607,0.1553346265762614,0.19828615999453117
t247,0.2097708982169807,0.2033874029867679,0.20448866798658,0.20582279200876344,0.20306281414244848,0.2061111564946502,0.20843260135391295,0.2098128112335511,0.2101277705530153,0.15533462658414446,0.19828615998229032
t248,0.21135212824740007,0.19878503159494706,0.19986137511827393,0.20176912004004433,0.1990634998601485,0.20381733179018988,0.20611294133171207,0.2074777908275109,0.20778924507818367,0.15533462658758804,0.19828615944369513
t249,0.2135893727229921,0.19331285329038608,0.19227177498469378,0.19410707468542635,0.19150419863445134,0.20381733169762983,0.2061129412882716,0.20747779079781056,0.20778924521381814,0.15533462670038606,0.1982861594494057
t250,0.21358937291909585,0.19331285290313213,0.19227177442714272,0.1941070739973316,0.19150419798688328,0.1960775172209223,0.20611293322021634,0.20747779047694379,0.20778923721399015,0.1553346272140909,0.19828615953561948
t251,0.21358937291568073,0.19331285257101402,0.19227177400310494,0.1941070734735264,0.19150419749482955,0.19607751497980488,0.20611293569710684,0.2074777908303617,0.20778923972003374,0.1553346366184704,0.198286159889231
t252,0.21358937290352717,0.19331285257200598,0.1922717739661559,0.19410707339758346,0.19150419744124514,0.19607751466209272,0.20642842924832888,0.20910861191683386,0.20810729927570829,0.19727324519123124,0.19828616002433266
t253,0.21358937304265035,0.19331285253905792,0.19227177390914277,0.1941070733943613,0.19150419743764863,0.1960775143670993,0.2087866752372554,0.26471961717929804,0.21048472507133323,0.20741317557028333,0.1982861601426151
t254,0.21358937301202,0.19331285286647687,0.1922717742436291,0.19410707376505376,0.19150419778449065,0.196077514390304,0.20829472912672128,0.264719617257847,0.21048472570414292,0.20741317591215208,0.19828616032407204
t255,0.21358937302106673,0.1933128583807142,0.19227177940805268,0.19410707916384973,0.19150420306912838,0.196077514466346,0.2087866788509293,0.2647196183643999,0.21048472890013817,0.20741317880778093,0.20148486931942167
t256,0.21358937308452955,0.19331285780547489,0.19227177865256878,0.19410707879298528,0.19150420268234294,0.19607751118466665,0.22340316128882207,0.26995047535872396,0.2739990877308038,0.20741317763835543,0.2748821885343811
t257,0.2135893730819033,0.19331288602646798,0.19227180706175379,0.19410710810167045,0.19150423155981,0.1960775408080607,0.26817466208948953,0.2699504754023128,0.2806458633984667,0.2074131775830101,0.2748822072825973
t258,0.2135893730853239,0.25208437656080124,0.25072678635437246,0.2531200596559822,0.24972584966114797,0.2651878152790597,0.2681746619898725,0.26995047514499865,1.3367132498918617,0.2074131774915056,0.27488220738231267
t259,0.2135893731377757,0.2520844148152901,0.2507268244923652,0.2625228918378217,0.25900259471244175,0.26518783197214674,0.268174662176646,0.26995047522445126,0.28064586016077625,0.20741317749247717,0.27488220743868425
t260,0.2135893732325419,0.2737713652450013,0.27229698069959296,0.27489614809731006,0.27120993188807396,0.27528128614051156,0.2783817993838042,0.28022520248302907,0.2806458613914713,0.20741317785350302,0.3257430032389729
t261,0.21358937330040612,0.5279140083599723,0.5250709489373189,0.5300829298994466,0.5229747902009846,0.5334934355230884,0.5368043196939368,0.5403589584993986,0.5371464466155781,0.20741318018294705,1.2964040987461725
t262,0.2135893733979809,0.2742679694677937,0.27575302587670597,0.27790588202526323,0.27417930696544385,0.27955689432099495,0.28142969675009355,0.2832932825776341,0.2819367289440398,0.20741317753514305,0.3257430271814048
t263,0.21358937392315241,0.2679877582403648,0.2665445214423975,0.2648168211010256,0.26126576361482307,0.26518783817421304,0.2681746675796622,0.2699504805629426,0.27035571535987013,0.207413177205464,0.274882207698695
t264,0.21358937328561356,0.26646378505420426,0.26502875518964747,0.2625228850033734,0.259002588031937,0.262890687443213,0.265851644463185,0.2676120747044716,0.2663306131983665,0.15555075572821897,0.27488220713660927
t265,0.2135893729575563,0.2053878297225774,0.20649992671475065,0.20847103784471346,0.20567554842149188,0.21058728234062976,0.21111442641344477,0.2125123948831379,0.21283140689065602,0.15533462705912301,0.19828616871481744
t266,0.21358937294173216,0.2053877442018747,0.2064998407610458,0.20847095178913605,0.2056754635120984,0.21058719540573842,0.21111433922902761,0.2125123071253755,0.21283131882461373,0.15533462668021325,0.1982861603011901
t267,0.21358937230662595,0.20468142081000779,0.2057896929224985,0.2077540253963723,0.20496815073924132,0.20986299138470355,0.21038832223672274,0.21178148253014092,0.21209939664702596,0.15533462659450448,0.19828616005204852
t268,0.21223906217833943,0.20338742677948296,0.20448869240457954,0.2064406063638037,0.20367234398510814,0.20853623946710265,0.2090582492199125,0.21044260199134418,0.20943494298791526,0.1553346265802914,0.1982861600014405
t269,0.21223904989534487,0.2033874154882375,0.20448868101013873,0.20644059456851063,0.2036723323415985,0.20853622752521236,0.209058237291867,0.21044258999278462,0.20943488616585929,0.15533462659000585,0.19828615999832339
t270,0.21160389642103922,0.20338741478223726,0.20448868026589317,0.20582279380254398,0.2030628159622006,0.20791215530188667,0.20843260286488471,0.20981281269660182,0.20880814458367672,0.1553346265998619,0.1982861600003624
t271,0.19955911926568237,0.1933128556801876,0.19227178435797398,0.1941070840035755,0.19150420780174884,0.19607751625958966,0.19828595165080892,0.1995989719490707,0.1998985989167944,0.15533462660492953,0.19828616000151442
t272,0.19955911950982472,0.18973131793402503,0.18870952561210377,0.19051082185575732,0.18795616967833093,0.1924447474299962,0.19461226673119403,0.19590096046144423,0.19619503624558207,0.1553346266548457,0.19828615974069924
t273,0.20136329465840527,0.18973131740677582,0.18870952505685493,0.19051082108318484,0.1879561689140589,0.19244474673396303,0.1946122661817199,0.1959009600881376,0.19619503583749018,0.1553346273149451,0.19828615970232766
