Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t179,0.0,28.15999992334212,30.11999860574385,19.760000214120325,6.321839543919742,25.399999908413662,24.69999966791017,5.665001550252775,32.39958313528828,54.17999205172954,56.3229996556693,71.06172072046196,36.287927743019104,20.897999915258,1.6799999540682107,3.8975365262910002,19.61998047444464,436.47457958993266
t180,0.0,28.15999993064592,30.119998542928162,19.760000220743983,6.479944727081154,25.3999999074661,24.69999966527289,5.525296848339218,32.43549131976232,54.17999985151616,56.322999655967806,77.83999986408062,42.469205669899274,20.26849964648098,4.699330625892762e-6,12.230404174119295,19.619979677953378,455.51182440158794
t181,0.0,28.159999881864564,30.119998183358554,19.759999431855114,6.65473202758165,25.399999907657545,24.69999966698174,5.387359727621646,32.54041743896424,54.17999988276562,56.32299966168456,77.83999989324025,44.08725795972518,18.870933083587225,1.679999966861738,18.679105563636686,17.235683431758755,461.61848570914503
t182,0.0,28.159999881419647,30.1199981744996,19.759999321629245,6.933731587062585,25.399999907062494,24.699999665588116,5.227075816248716,32.77785027447498,54.17999988212281,56.32299966280108,77.83999988732833,44.087257957982736,18.9316521821705,1.6799999656196223,19.126010293936446,13.7482827079904,458.99485716793737
t183,0.0,28.15999936840978,30.11999177299667,19.299946096705813,7.188331796888896,25.399999905571143,24.699999662706908,5.193827368471543,32.82499994397182,54.17999990556517,56.3229996507647,77.83999936819863,44.08725793848305,18.573111570382224,1.6799999506521384,19.403999483827832,12.164444277088036,457.1389080606843
t184,0.0,28.159999403574265,30.119990202321787,13.24123536596062,7.5400373921350425,25.399999912398606,24.699999661328548,5.467545891169759,32.824999932743886,54.1799999091513,56.32299967917486,77.83999943110727,44.08725794035121,17.304980451277995,1.6799999430103907,19.40399949257136,16.419715586613115,454.69276019488996
t185,0.0,28.159999834523727,30.1199972942456,19.759998262658367,7.865654580518123,25.39999990562034,24.699999661964437,6.132612644574089,32.82499993522684,54.17999993656433,56.32299964792462,77.83999985879224,44.08725778453503,19.018431166622385,1.6799998251579804,19.403999834451163,16.173327087840097,463.66927726121946
t186,0.0,28.15999925974694,30.119998213685545,19.759997745820062,7.668636678249846,25.39999990112589,24.69999968153661,6.5335276559824145,32.82499994397032,54.17999990384399,28.20663106640397,74.45026486011398,43.923245950093424,15.002797794262975,4.851421502222481e-6,19.40399982322805,15.116536078090222,425.45063940757575
t187,0.0,27.610532715019076,2.8409660986755834e-6,2.614428449040962e-6,2.0375075838222148,19.355254864900843,24.699999331138333,7.888211586630039,29.22867884039752,54.17999653082783,0.699957286656019,48.14831574231788,42.74622272106468,6.733875803295886,3.090665203277033e-6,19.40399986874011,19.61999950753022,302.35256092840035
t188,0.0,0.3490776546174077,3.4775642819135008e-6,2.944221174372178e-6,3.515543811676754,0.3308944911755035,24.69999926985442,8.391134957538446,21.046334940752114,54.17999707913858,35.31171635143766,36.42174040523458,39.012204169884825,4.300283252276543,3.1635753996015762e-6,19.403999854866477,19.619999475802317,266.5829352996165
t189,0.0,0.22057463772684974,2.8719366956302037e-6,2.57744968686442e-6,4.0691817704671065,0.3826244908773513,24.699999215991554,8.384933108242862,9.361161354921645,54.179996650783494,9.443927645872474,29.227227047927016,34.88105421883424,4.247693233155291,3.0869984257081483e-6,19.40399988049328,19.619999546968806,218.1223813386468
t190,0.0,0.23027286298683247,2.8978821040119988e-6,2.556492707779828e-6,0.39878084031096744,21.096551669523656,24.699999159383097,8.397811702844313,6.520127459427594,54.17999651648196,0.365904719423462,20.3326793186568,29.869815375827418,4.095534852312051,3.075604933575823e-6,19.403999898186505,19.619999556104858,209.21148246144924
t191,0.0,0.5028078517619393,3.0668543199751605e-6,2.5611975900652216e-6,4.4922101039804705,0.2769779093849052,24.69999909657953,8.581058803472873,5.299607343961624,54.179996553542914,9.749785180884494,9.55390100410554,25.118301253033877,2.8248669756400204,3.0765187813598293e-6,19.403999902074094,19.619999568950487,184.30352025194347
t192,0.0,11.54351780317293,3.055577891291923e-6,2.7436614296160172e-6,4.679614120927674,0.14083503680474577,24.699999087210976,8.19836401007509,5.290374897685453,54.17999697640327,5.76802059743643,3.5283839997138537,23.612153088295802,1.2313301139147015,3.08205392138589e-6,19.403999929884126,19.619999602248463,181.89659814506678
t193,0.0,27.009444190586873,30.11997514796398,19.75997999413019,3.7833077928418417,20.929348200664087,5.916283753332506e-6,7.401645608699819,3.378857167401906e-6,43.61557247813107,1.5651242654889606,5.570850486070182,25.34749069462701,3.7136526552438583e-6,1.4314675237216743,19.403999867579934,19.61999934764609,225.55821860694527
t194,0.0,1.1657790688961549e-5,7.0735723287469e-5,13.116448200406682,6.019580773258904,25.399997562450142,3.988282826157245,8.205712181049446,12.034819904641031,54.17999547010895,56.32299680522394,2.8944086171607535,22.349612820232387,3.7326711811952545e-6,0.9908096240194032,19.403999881456894,19.61999942444703,244.52675021679795
t195,0.0,1.4896673534366744e-5,4.615513321078034e-6,4.538798795478519e-6,7.420481162250424,25.39999021667468,7.144754760299644,7.584469076981833,10.449443774244655,54.17999530656422,56.32298879711238,2.011461779669208,21.32474955298246,1.4165733818015798,4.628684213989788e-6,19.40399986747517,19.61999943281906,232.27893578854523
t196,0.0,8.10656596356805,1.2651565190924735e-5,2.516636209851388,4.3777204977829225,8.41878487233239,2.0723663180825787,7.591034538584229,3.660012602670771,50.79557546677454,56.32294589135064,4.041477936557713e-6,19.956151524871817,7.813060947396814e-6,4.498245838181007e-6,19.403999849820995,19.61999945326756,202.84182219330782
t197,0.0,14.827738149884823,6.987771960866193e-5,6.143918880886929,3.212015771001443,3.0231095176265512,6.8608520367694844e-6,7.368815321098509,5.821539116720007e-6,38.04735711003829,12.455805604080764,5.842151105372192e-6,13.421604602006353,4.1111708613506985e-6,0.7232222514982912,19.403999848428104,19.61999945567809,138.2476790256609
t198,0.0,15.186777414204329,7.94964555006424e-5,10.628535996707992,3.120705841264393,5.086740769386934,6.425935955353887e-6,7.798396130712422,5.532106481271338e-6,37.99697340425408,11.837295130667085,5.456214545553387e-6,13.234983941955104,3.917925065044305e-6,1.3976304886774977,19.403999852447186,19.619999442631585,145.31213924154616
t199,0.0,1.3368773408436867e-5,4.860770948086067,16.06966537395217,0.8434412501198759,4.8181694374576035e-6,11.216376134862138,7.404313473619045,10.20822231627343,54.17999466010044,4.9089197979702104e-6,12.969649800838543,30.087533248217447,3.9385853574455385e-6,1.6799780773008348,19.403999820246735,19.619999455687903,188.5439715937526
t200,0.0,25.038942634293985,4.342407115587546e-6,4.125108641839559e-6,1.8364859990480367,1.2162745280676899,19.681191339454102,6.266755419110489,32.82499981909173,54.179999741402554,1.7355169028845204e-5,38.36800937948094,37.657559368811604,6.149362530599186,4.880948902894584e-6,19.403999790277656,19.619980154061405,262.24359140733304
t201,0.0,28.15999971095138,30.11999830807693,19.760000022294758,4.50024603350612,1.076161295120608,2.1828560747781385,4.957239459011601,22.942742809105432,54.179993621311965,8.049688798508606e-6,29.868801891384166,14.474738351907945,16.40064459239574,6.245352910420673e-6,19.403998615014896,19.619979869788224,267.6474149496896
t202,0.0,28.15999978214142,30.119998421465294,19.760000141199495,6.138233918236467,1.000748523048594,1.0570228413471532,3.6966820031785934,20.745729176058447,54.179993447696106,1.2247595392791152e-5,49.50056895954796,23.726339364760292,18.36149645289543,6.33164633940658e-6,19.403998535193328,19.619981336214437,295.47081148222475
t203,0.0,28.15999974420415,30.119998362199656,19.76000007324381,9.40107182114781,22.327708263184835,1.198310395638239,4.673815475750064,25.837933433039392,54.17999344578171,8.77701473016803e-6,64.40496288145115,34.1697582612123,17.354708377173804,5.763551029314552e-6,19.403999484961215,19.61999808354235,350.6122726430962
t204,0.0,28.159999743414282,30.11999511124075,19.759992753225507,9.325145835585147,25.399993332382028,4.08463249099806,5.305928878165407,26.33107474298488,54.179999759524726,15.62375671566247,77.83999977908532,44.08725532089378,18.734611216435802,1.679956322845592,19.403999629687966,0.16076066198439135,380.1971022941161
t205,0.0,28.159999735168917,30.119994429620537,19.75999070324547,8.5313958850643,25.399999492326753,18.63965828433594,5.854210474506507,31.104686584426148,54.17999977340474,56.322999187858294,77.83999978928831,44.087254812200015,17.90469502935632,0.8991268290658795,19.40399846056369,5.431707690962821e-6,438.2080149021395
t206,0.0,28.159999129016835,30.119991704892897,19.759936002646413,8.679983429438078,25.39999942943335,23.817158197232768,5.783765492886567,32.82499981344067,54.17999977966257,56.322999076595146,77.83999889150512,40.45738280212606,20.897928224197408,4.827378628535615e-6,11.79496050038255,1.7101763328022053,437.7492836336372
t207,0.0,28.15999686401536,22.53305788108097,1.2601536547990564e-5,9.21545097516291,25.39999943007579,24.699999459205927,6.160678242917271,32.82499956457999,54.17999938256143,46.36678339187672,75.00988278190005,42.20154308846818,19.067897845284044,4.576207995234414e-6,4.377730154149976,19.619977128316208,409.8180133673393
t208,0.0,28.15999626946532,6.918400747592975,6.98806699572895e-6,8.93309375644517,25.39999901749882,24.699999238995833,6.080225499124785,30.767238222812026,54.17999181132094,54.00383226291572,73.6278276705067,42.98564315948265,19.891507389738404,4.6033936738321625e-6,4.181313083014263,1.3122255694060183e-5,379.82909284262996
t209,0.0,27.76703645451662,5.118656935160191e-6,3.7136950877880445e-6,8.252451246145696,25.399999817628483,24.69999936106919,5.998631968622417,32.82499989264613,54.17999982535992,56.32299965029993,62.582114053439234,43.99498544863928,11.310489364735826,3.713768837123789e-6,19.40399983673903,19.619999734093252,392.35771920005584
t210,0.0,28.159997794459144,7.67738652963518,5.692045266930706e-6,6.941550649606646,25.399998322573605,22.954437146565155,8.38816296302301,32.82499954802701,54.17999940862461,56.322994432164904,61.83219856549817,43.73268279468634,7.648357654359687,3.5226043709339384e-6,19.403999886348107,19.61999966065172,395.08677457087293
t211,0.0,8.895330446963248,3.654356105087226e-6,3.3341559927355497e-6,4.889040736717126,25.399991983164934,16.7194937680015,9.854994204971549,32.2516735606236,54.17999670817949,0.00024252913472768906,47.54343252583196,39.234611325919985,6.404559126399333,3.6925913002400748e-6,19.403999883387332,19.619999599689475,284.39737708008767
t212,0.0,1.6794751047082799,30.119980142352006,19.75999363505424,3.1271587238640706,25.399990536221146,9.988040082148066,10.798890464507114,3.7793454437408585,54.17999619277776,2.3536458643150405e-5,15.44792205969817,35.39201455325241,0.017551029556781075,3.480056141355408e-6,19.403999882554828,19.619999549354763,248.71438441630528
t213,0.0,1.0108136218219186,30.119980880286377,19.75999363489884,1.9993698836640217,25.39999996597567,16.254840784805662,11.44134206064943,0.10344816307649718,54.179959360537474,56.32299993354512,14.208598461387517,34.90840582337797,0.01324066664546896,3.7010947101448864e-6,19.403999888363533,19.61999994718791,304.74699677731815
t214,0.0,1.1590310221253023e-5,24.28484294053836,19.759990171182178,2.6288433734629777,25.399989368659465,7.976124126010025,11.4010916773228,3.1705516736135873,54.17999553051798,0.00020410174356626752,14.82314860430773,34.004049568283726,0.01401442953656523,3.836741420358311e-6,19.403999886659236,19.61999963947656,236.6668605183664
t215,0.0,0.810800627270245,30.11998019384737,19.759993406626712,2.9987304374292676,25.399961810287635,4.82960683850957,11.075177841445631,0.45805552937166805,54.17999578583901,1.035566122089139e-5,4.920366665043176,30.5015678368611,0.014441884205096688,3.9140552330145555e-6,19.403999882226913,19.619999648150145,224.09269265683002
t216,0.0,0.5314332703128124,30.119980589978457,19.759984693198138,3.1711630908482333,25.39997479930953,2.6228499042203874,10.397477804990816,0.17069550655093038,54.1799952858891,1.4261160121555175e-5,3.3312043315870214,29.83938251133049,3.0434312048407353e-6,0.5383972850398424,19.40399988799165,19.619999705133402,219.08655597097214
t217,0.0,3.4082704686540444,16.950344814871475,19.759891714449594,5.737822523835157,25.399998207814612,1.8876868092903192,7.208350523706412,8.112503775096208,54.17999194140426,56.322997826367114,6.336647597872484e-6,24.341566120112073,3.83640767920062e-6,1.5777943881108474,19.403999871161986,19.619999167865736,263.9112283257951
t218,0.0,1.1894307428541869e-5,7.668146343503947e-5,12.836700846570977,6.15124396452123,25.399997565311153,3.3531193249744695,7.383725554488953,10.950481673632408,54.1799953077528,56.32299682360244,1.7667389702536684,21.828570578553617,3.830140532745235e-6,1.065627117424211,19.403999871010186,19.619999371943905,240.2632893759514
t219,0.0,1.2676484208677374e-5,4.715191522060613e-6,4.832187430466698e-6,6.087260904269878,25.399992244126295,3.4591096018755585,7.0914563017005,10.887928291612507,54.179995313468034,56.32299202876736,1.8979068395787955,21.403824592701913,1.3084887773262683,4.620934819382418e-6,19.40399985827489,19.619999260839215,227.06298085933918
t220,0.0,1.0911635839968458e-5,5.01381663945032e-6,4.021494970488212e-6,6.283825567743253,25.39998960967648,4.407344653422569,7.363068285663489,8.57063625780902,52.982848571172674,56.32298970520054,3.8604176387872995e-6,20.277186436159823,0.9002056291543302,4.521522084091044e-6,19.40399985579214,19.61999940474885,221.53212230543036
t221,0.0,1.1749293131599721e-5,5.117926167114654e-6,4.0280949530521936e-6,6.722833165210306,25.39998897657964,4.94174454944661,7.761894832750169,8.339244207396085,50.958446015723226,56.32298849401201,4.029666890021186e-6,19.80987755703862,0.5264332462096416,4.638848866911277e-6,19.40399986165524,19.61999943346165,219.80747990331324
t222,0.0,1.161549749870624e-5,5.338451750840123e-6,4.180131901965049e-6,7.0928758556795675,25.3999877759348,5.33531112870408,8.019307024225451,8.558142541094773,53.48610313870964,56.32298789538318,3.866893742106588e-6,20.534383431981002,0.893349352122653,4.511875352901894e-6,19.403999867900204,19.619999418609794,224.6664769431954
t223,0.0,28.15999616326221,6.171695377171907,8.532837821410074e-6,5.977933729126926,25.399994239808667,9.798562185312464,7.3812282735175,22.596366316135924,54.17999505776435,1.0344919345435577,32.62618808180445,36.22238509209544,4.594255000188765,4.959641005090356e-6,19.40399976915615,19.619999334727268,273.16710404709437
t224,0.0,28.15999926370847,30.119997137508918,19.759998833859683,7.611014856689498,25.3999997786735,21.270302168600203,6.560142196563843,32.82499989927763,54.17999983632874,56.322999671537396,72.92450839918853,44.08725377971594,15.775991950181087,0.7981439422601042,19.403999569497376,19.61999910466723,454.8193503882581
t225,0.0,28.15999987334702,30.119998289028313,19.759999942543036,8.59135789932196,25.39999978662148,12.83294836738422,5.962517761432874,29.958637055162384,54.17999982797033,56.32299967466,77.83999984492405,44.087257860506824,19.189153068493127,1.6799998944243686,19.403999570479595,19.619999111084557,453.10886782738413
t226,0.0,28.159999870916387,30.119998300871536,19.759999939428287,9.314484410886907,25.399999785932664,8.75731613449637,5.563423535393167,27.53764408708543,54.1799998262232,56.32299966768174,77.839999847323,44.087257863363625,19.546853473817126,1.6799998925291753,19.403999574214584,19.619999133656325,447.2939753438195
t227,0.0,28.15999986902283,30.119997514130272,19.75999880415577,9.642480325368215,25.399999788506857,8.051329890049283,5.302658538694541,26.706520697880126,54.17999988492642,56.32299967427172,77.83999989887508,44.08725756692971,20.484583926500157,1.6799995708475421,19.403999822450775,19.619999380395637,446.76182515300496
t228,0.0,28.15999986827011,30.11999690362048,19.75999794699398,9.765445123389332,25.3999997931496,7.906402061239916,5.085889496876998,24.91111199999135,54.1799998919315,56.32299968260232,77.83999990476998,44.08725732098575,20.31709806786859,1.6799991442430253,19.40399935076504,8.933515017440547,433.8737115741385
t229,0.0,28.15999987007689,30.119996811865384,19.759997817149358,9.80226042021412,25.39999978867105,9.147845633279863,4.932512916800972,22.91408601293511,54.179999893827414,56.3229996764633,77.83999990601664,44.087257280236884,19.779440127289938,1.6799990712973027,19.403999306331585,6.241729647634803,429.77212418009066
t230,0.0,28.159999867881297,30.119994723375765,19.759991820942677,9.83055430041074,25.399999783768905,10.757445254022228,4.854166272236238,22.420510125823306,54.17999989983276,56.322999669662536,77.83999991134145,44.08725525566879,19.544432210286335,1.5467312675669809,19.403999515830634,6.832852968902694,431.0609328475533
t231,0.0,28.159999871684686,30.119994608031586,19.759991496402748,9.882270860044395,25.399999778932596,13.651503094606998,4.92524233453175,23.048233266053032,54.17999989939504,56.32299966148417,77.83999991191621,44.08725523438399,19.21533020589004,1.1940957842272073,19.40399950256234,7.616682238844809,434.8075977489916
t232,0.0,28.159999874059185,30.119994402530192,19.759991505405615,9.925968224602288,25.399999776642314,15.64931693729519,5.2010760952941,24.71005835831875,54.17999990079994,56.32299965708676,77.8399999124239,44.08725503744829,18.4435078493349,0.28239796553206054,19.403999461612784,7.252046165402559,436.73861112378887
t233,0.0,28.159999172199306,30.11999131509155,19.759953833417608,7.903393280530043,25.399999309177815,16.42530509437062,6.000786146693694,22.099840499320877,54.179999107626045,56.3229904695622,77.83999903162677,43.578139309108295,18.329415365283978,4.58843049958197e-6,19.403999491690502,19.619999143053153,445.143815157183
t234,0.0,28.159997343162797,11.098510446348614,7.650251539280485e-6,7.9859302125154175,25.399999589172314,6.99480728528154,5.959431997263147,10.80163347395253,54.179995588204314,56.32299931994966,58.89711213245728,41.60926844580609,12.049364205759408,4.189191010514734e-6,19.403999813123274,19.619999711195522,358.48306140363445
t235,0.0,28.15999774311849,2.825704609341717,6.3208666211722914e-6,6.682450222265082,25.04924508220761,7.258736986305242e-6,9.841598146166948,5.513354233842942,54.17999601994367,25.003576785278877,28.964837091877126,31.81847272558079,7.32509371595582,3.7366464411073713e-6,19.403999910471175,19.619999706619268,264.3883433089196
t236,0.0,2.932565036490319,4.1337046480364316e-6,3.922756606801127e-6,0.04229297585529272,7.445216948034416,19.56919981306342,10.997192442018655,18.412031427779937,54.17999602208291,6.416584951944412e-6,25.808779523466324,29.429192892174637,5.587942916323148,3.732350004262689e-6,19.403999907328238,19.619999683388944,213.42842779340245
t237,0.0,7.134221145875425e-6,1.0859834909511707,19.759985015902156,2.324130171181646,25.39999997633308,15.967141842129426,11.605295920814568,0.011563847779965341,54.179988303426555,56.322999961149804,10.280190309288466,25.30955148090693,0.026063697039700694,4.166208052420141e-6,19.403999904279466,19.619999951232924,261.296905172845
t238,0.0,4.579821050617502,1.0047308205337312e-5,19.54753816960856,3.1789250837296845,25.399996659822193,7.784980861008718,11.504916169972455,6.82965636717661,31.460630321721716,56.32298979693927,3.0951228285642083e-6,7.505707390163559,5.906587288811012e-6,3.488069075195402e-6,19.403999942151103,19.619999831939378,213.13918418193816
t239,0.0,19.378166645148987,5.2722440230003236e-5,19.04793337488072,1.963551765701581,17.15195712922741,1.8737849336117003,10.563993235589287,4.569153630037176e-6,20.784658710212845,56.32295063475131,4.171452207213285e-6,0.4758961520573862,3.136550538818464e-6,0.23436073282902717,19.403999930460127,19.61999979879714,186.82131764286407
t240,0.0,20.610280769172903,13.584478949360818,19.75990755674526,2.6678157853872375,18.42207145784947,5.453801773671755,9.8341580521697,3.8138914891930083e-6,17.165345446093834,56.32294770851633,4.7556368008076395e-6,3.022179426248814,3.14810406011073e-6,0.7089528079655066,19.4039999279591,19.61999980018351,206.57595117895661
t241,0.0,16.878955458314948,5.811436273876205e-6,4.069069823519236e-6,4.21758376431828,19.776987648997082,0.42528172062405895,6.9256367942216785,20.412539895584178,23.25769970245804,56.322950906736295,3.7954936236891064e-6,0.04623157847446997,4.149109339925583,4.73139953861619e-6,19.403999860260445,19.619999458218786,191.43699453553313
t242,0.0,14.82789487690212,5.868565484978021e-6,4.01680933721352e-6,6.1428568924841045,25.399982610387635,4.898528260998887,7.5303723233584545,17.9818798925887,34.8573767405573,56.322981975430224,3.8070383629961774e-6,8.728986716007915,2.3731492865699493,4.568248854286669e-6,19.403999860746097,19.619999458272602,218.08802715496597
t243,0.0,9.860906646245057,1.1450478993684098e-5,5.508158084690184,3.239583579369059,14.065371958413666,6.925620167393173e-6,7.432505441828512,3.454440285826456,34.317950915666145,17.372502136268245,3.892638279386717e-6,10.827302392581327,7.700645872972144e-6,4.285400838176807e-6,19.40399985283619,19.619999479627012,145.10275502813602
t244,0.0,15.88155245364022,8.017123353083052,15.800617742270525,2.8669435687384706,9.151961818792328,5.264227140712516e-6,6.603184974471788,5.195846909155013e-6,32.55616035755482,9.494030801535568e-6,6.360385207697434e-6,10.924148330745865,3.877649419926759e-6,1.6799788298536122,19.403999843290844,19.619999472389186,142.50570093697021
t245,0.0,15.223788653645471,13.978648006096181,13.530818886560098,2.8685139294487887,6.5635027781292825,5.102413870378607e-6,6.912076394285476,4.855301144771166e-6,33.50782861792394,9.432560320062711e-6,6.425326639289213e-6,13.508199413188109,3.970732691705274e-6,1.6799795249211178,19.40399984466178,19.61999946756958,146.7973853027645
t246,0.0,15.220290642649008,2.389735429043151,14.418320033228063,2.861249497400331,5.481008857208584,5.345770407404869e-6,7.737169858697634,4.9785129456771526e-6,33.876351447128556,8.184743769642306e-6,6.349273221380956e-6,10.98558467020238,3.87906593694003e-6,1.6799786287197924,19.403999835542777,19.619999459099844,133.6737170962864
t247,0.0,0.09702153810598911,3.897056437557026e-6,3.746701437018127e-6,0.9132300568611991,0.15615168632318238,7.379997113176374e-6,8.518039451836652,3.6969298471985577e-6,48.02265946205392,22.090467454484163,4.195109795691506,19.793003246584927,1.9813624913125474,4.621034223283928e-6,19.403999824749015,19.619999424000152,144.79106777372232
t248,0.0,28.15999643335789,17.822313745243836,6.433128201609566e-6,0.2215595227477215,4.3632873416135194e-6,14.05205708654175,7.355913195840938,19.716698768801127,54.17999256732675,6.245708001611049e-6,29.322612280824572,30.391742106875494,4.144302874062104,4.694829052492034e-6,19.403999818113576,19.619999392995158,244.39120952968347
t249,0.0,28.15999817341835,30.119991093150155,19.759940003745427,2.1453001570563712,1.7518301675118724,18.501646189575037,6.167711724648493,32.824999215720126,54.17999903328093,8.514668477246036e-6,50.29322881100307,32.83194982766411,12.256360421220581,4.869975630441957e-6,19.403999816327698,19.619999399041745,328.0169674180081
t250,0.0,28.159999202886958,30.11999139032164,19.75994740707918,3.5638202735392963,2.4615887371718257,12.65027064057669,5.3159687066197785,32.68141111175359,54.17999901916907,8.420111845663742e-6,77.83999886774889,43.90097662755572,16.34083375665805,5.769252777196462e-6,19.403999821985295,19.61999944102221,365.99881919345285
t251,0.0,28.15999919331674,30.119991929267993,19.759947240089044,5.824064519011918,7.113082179481734,6.620931157908667,4.58665741881045,32.68056830504698,54.179999041497275,9.641648377192302e-6,77.83999893219426,43.84482491924521,16.72504822345982,5.311499458926563e-6,19.403999811266008,19.619999094024593,366.47912691776855
t252,0.0,28.159999201619655,30.11999088624503,19.504429937872956,6.403482087701451,6.8977496781275525,5.276409095126449,4.136962810106067,32.69297729454755,54.17999911371354,1.1226869336423404e-5,77.8399990332247,44.087254605902196,17.68158692055887,0.07804654675588568,19.4039989834696,5.6430786813851275e-6,346.46290306491954
t253,0.0,28.1599992248536,28.973523396988554,1.0283623999917999e-5,6.4498875474216435,7.113075868875193,7.364435243542961,4.146644664889802,32.681902491199736,54.179999260435515,1.1021287986885756e-5,77.83999922051821,44.08725791257908,19.04044057066871,1.6799999034849578,11.351360511293626,19.619978238949724,342.6885253606133
t254,0.0,28.15999920866339,14.812686004990935,7.572309677364526e-6,6.047803082935663,6.754111703173775,9.53702278746682,4.492358699259786,32.639404718635824,54.17999928299451,1.0080526500208011e-5,77.83999925849804,44.08725791441235,20.89797800683523,1.679999895414527,10.027253105043583,19.6199755230518,330.7758668442124
t255,0.0,28.15999920557389,17.856771552020806,7.263966963932928e-6,8.492762236507199,25.39999330658809,18.533686079722933,5.154697875898962,32.272068555385374,54.17999927510747,34.775897331152784,77.8399992398413,44.08725790281612,19.354333996435475,1.679999898834526,13.488990986989492,3.63556441219257e-5,381.2765010624855
t256,0.0,28.15999965981328,7.104229568525577,19.760000079593464,9.105269271532448,25.399999891379277,22.12925340546809,5.5034780751694985,26.122805607574342,54.17999968778866,56.32299982620031,77.83999970242778,44.08725789070931,20.89799988945137,1.6799961939659687,11.28569312605604,19.61999969700467,429.1989815726602
t257,0.0,28.15999986683603,26.54452861410983,17.738968346659597,7.9736456239453295,25.39999997267897,23.365969836166744,6.3794036306107875,26.582363675004803,54.17999988162723,56.32299994994977,77.83999989199039,40.00740255486471,20.89799922064998,1.6799994882330913,19.403999987778068,19.619999682996536,452.0972802241019
t258,0.0,28.159999983615037,30.119998668109726,4.3664071770298065,5.556206577701047,25.399999980714785,22.467421075039,9.711865469330911,32.82499942795826,54.17999923854271,56.32299996429961,77.64069454261877,38.13877313119024,20.897999988250508,1.6799999952250826,19.40399998493969,19.61999967385351,446.49136487841866
t259,0.0,28.15999799774857,25.113993540447897,15.269162270473084,3.9925807089521697,25.39999997364381,24.699998998524745,10.861803711566822,29.357486882036476,54.17999438839504,56.32299995169916,69.22855970479915,32.87719773285024,20.89799945838696,1.6799996364662033,19.40399998865232,19.619999687642462,437.0657746322852
t260,0.0,2.073748559623374,3.4610159588481363e-6,4.859840851593792e-6,3.7707296078098427,25.39999983866157,13.142216414351825,11.048252407117515,2.91736242548367e-6,46.786108984482226,56.32299958110237,15.936588480804565,15.219118089583354,9.163578898985302,3.5926165086271367e-6,10.367619323584472,19.619999760649417,228.8509747775916
t261,0.0,3.749373395121382e-6,13.697718218695831,17.95550386848298,4.738945881843799,25.399999959560443,11.561726336286817,10.204351757007949,1.5969798614851307e-6,40.28581763897834,56.32299992273668,6.558795977672577e-5,13.975938361889435,2.028700388560407e-6,1.67999336133941,19.4039995671369,19.619999959150203,234.84706779612216
t262,0.0,2.672890198862345,6.39727762992176,19.75991646256738,1.1327461560519057,6.510854221174792,6.278658892148382e-6,9.35088030977874,5.788519769688805e-6,50.92007222272162,37.44916618751221,4.6307777347016005e-6,16.06071846275635,3.1982546529034934e-6,1.2299731979408977,19.40399993788746,19.619999740397528,190.50851462378404
t263,0.0,3.67062636065278,30.119981091943558,19.75999423292482,3.1949595264102633,15.96987747637443,9.374678792716058e-6,9.12224395490917,2.6866638173519612e-6,37.890417120558226,6.261168111054219,1.4133451638551362,15.43990569195227,1.9142417882955236,3.5406359164532167e-6,19.40399988357049,19.619999639986656,183.78077564446608
t264,0.0,28.159999452263683,30.119998029188825,19.75999980957061,4.647410159555364,25.399979316451592,8.117137760198686,9.070132501341321,2.6276851809065945e-6,10.15691354477781,56.322985434133685,16.29947469484075,10.856324653294894,2.9717033787356054e-6,0.3911304333799142,19.403999938452156,19.61999983221224,258.32549115905005
t265,0.0,9.05748483889679e-6,4.544449731356529e-6,3.870659716083645e-6,4.914734048724234,25.399991439852,0.7684025414007686,6.831492092634955,11.420685257100644,41.75943265500149,56.32299154439492,3.819610529326873e-6,9.25769916575826,3.2673187588301187,4.528450501031174e-6,19.403999857031597,19.61999911509709,198.9667722964814
t266,0.0,1.0366401594723266e-5,4.704909338639775e-6,3.7980269123264343e-6,5.409443072120065,25.399989941927227,2.576919285452532,7.085614225550798,10.547585388688713,38.43626554606833,56.322989312009284,3.8066296154418887e-6,9.733398187916267,1.7919826940841252,4.520638409608089e-6,19.403999863595164,19.619999350542095,196.32821406456048
t267,0.0,14.889224896435099,6.775977428769747e-6,4.718427114180333e-6,5.741919729330637,25.399981690419697,3.2274049138496417,7.212173049448944,18.643951742808508,30.455091724694412,56.32298257228198,3.9231379991228e-6,7.140733475461854,0.7422113862634718,4.673216129175433e-6,19.40399986745279,19.619999459770355,208.79969459897606
t268,0.0,12.384731286346344,6.2135450848738334e-6,5.30699233615446e-6,5.813379461681693,24.981857640761167,3.086076458206176,7.1874702016826255,16.855104578130543,33.25450627446863,56.32295237546862,4.025730972911642e-6,9.663544514937037,4.133674858455066e-6,0.012359805835174102,19.403999853265017,19.619999465585813,208.58600159631206
t269,0.0,8.442135656383204,6.287177834961193e-6,5.410740803060675e-6,5.059068650050274,21.429611315867092,1.5371373361171783,7.487801208783235,14.192701017326062,35.352644793904105,56.32294564990581,4.1913578058339035e-6,11.049957505359284,4.125128915419526e-6,0.21103593213674765,19.403999858038347,19.61999947314205,200.1090584114188
