region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,5.391090242226089,0.0,0.0,1.0818919372005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792630264510136,0.0,0.0,0.0,0.004089277035881863,0.0020732144395673867,0.0,0.021455436691387997,0.006792630264510136,6.472982179426687,-6.466189549162177
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,1.7923935065419816,0.0,0.0,0.8625605574960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851495724817166,0.0,0.0,0.0,0.006333357141173461,0.0032552537848021756,0.0,0.0,0.010851495724817166,2.654954064038031,-2.6441025683132136
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,1.0933188127571986e9,0.0,0.0,4.779866535812877e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002809514177779e6,0.0,0.0,0.0,3.520777900985656e6,2.4852168181310846e6,0.0,0.0,8.002809514177779e6,1.5713054663384862e9,-1.5633026568243084e9
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,309,0.9381407654427182,0.0,0.0,0.42211988032449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366715924820911,0.0,0.0,0.0,0.003274910954691278,0.0012706181340573681,0.0,0.0,0.004366715924820911,1.3602606457672093,-1.3558939298423884
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,310,1.4334225047116207,0.0,0.0,0.5291677408272472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796279658842832,0.0,0.0,0.0,0.004388451717829152,0.0023916586754449062,0.0,0.0,0.007796279658842832,1.962590245538868,-1.954793965880025
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,311,1.8366951429289595,0.0,0.0,0.7777665200350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709811388631715,0.0,0.0,0.0,0.003979217805835241,0.0019830607308345535,0.0,0.0,0.006709811388631715,2.614461662963983,-2.6077518515753515
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,312,0.9280122915164106,0.0,0.0,0.3715076832414628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168654016279863,0.0,0.0,0.0,0.002905401473297311,0.0011934372227938581,0.0,0.0,0.004168654016279863,1.2995199747578734,-1.2953513207415934
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,313,0.4641698894135142,0.0,0.0,0.1264241728653904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016690507055165352,0.0,0.0,0.0,0.0018416611353355285,0.0006134535131290808,0.0,0.0,0.0016690507055165352,0.5905940622789047,-0.5889250115733882
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,314,1.68078788315326,0.0,0.0,0.4491509088402824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811329641136083,0.0,0.0,0.0,0.006123852232038255,0.0032226062492632375,0.0,0.0,0.008811329641136083,2.1299387919935424,-2.121127462352406
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,315,2.301412812095165,0.0,0.0,0.5727228746031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010110286930140561,0.0,0.0,0.0,0.008371630438664113,0.003738223340874333,0.0,0.0,0.010110286930140561,2.8741356866983425,-2.864025399768202
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,316,0.3206457175503849,0.0,0.0,0.07809048506835185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207740362195201,0.0,0.0,0.0,0.0010137016563442553,0.00037186512375665296,0.0,0.0,0.0010207740362195201,0.39873620261873677,-0.39771542858251724
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,317,0.7348542684193304,0.0,0.0,0.15196480506090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209122362356337,0.0,0.0,0.0,0.001925017615695059,0.0007673856741089972,0.0,0.0,0.00209122362356337,0.8868190734802365,-0.8847278498566731
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,318,4.038366522938642e9,0.0,0.0,8.42031930169403e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821404644433938e7,0.0,0.0,0.0,1.0325707488001687e7,6.239565328340106e6,0.0,0.0,1.6821404644433938e7,4.880398453108045e9,-4.863577048463611e9
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,279439.4371414221,0.0,435808.00998071785,0.0,0.0,0.0,1.96446430903931e6,0.0,0.0,0.0,435808.00998071785,9.763726943714142e7,-9.72014614271607e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,60925.736807531015,0.0,119133.9229863336,0.0,0.0,0.0,190682.29361475023,0.0,0.0,0.0,119133.9229863336,1.282916573680753e7,-1.2710031813821197e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,392263.05983530876,0.0,617089.7126242139,0.0,0.0,0.0,927555.2889748212,0.0,0.0,0.0,617089.7126242139,6.246186975983531e7,-6.1844780047211096e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,227113.22555586047,0.0,252754.467790319,0.0,0.0,0.0,1.4096960839163573e6,0.0,0.0,0.0,252754.467790319,7.949660322555587e7,-7.924384875776555e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.440462164002328e6,0.0,2.2592345350538623e6,0.0,0.0,0.0,3.4939656239987575e6,0.0,0.0,0.0,2.2592345350538623e6,1.9791175516400233e8,-1.9565252062894848e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,324,8.061681514380648,27.37468164976708,0.0,2.4308975345283557,8.253650809448365,0.0,0.05672504673732137,0.0,0.06701841801425448,0.0,0.07393848456761222,0.0,0.08551386645386785,0.0,0.0,0.0,0.23684503464499804,0.0,0.0,0.0,0.08551386645386785,46.31859345744364,-46.233079590989774
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,325,1111.365884194079,1982.6478421602994,0.0,344.05551637206634,613.7181444492908,0.0,6.366532760470421,0.0,7.521895623426445,0.0,4.202370339072997,0.0,8.945076908350769,0.0,0.0,0.0,13.49059430636873,0.0,0.0,8.386617268452742,8.945076908350769,4069.8781858987054,-4060.9331089903544
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,326,7.201402918925266e7,2.1853680812143555e8,0.0,2.2294029672063045e7,6.764691213545041e7,0.0,637596.7709738761,0.0,753304.3135297585,0.0,502260.64527193096,0.0,984467.4958764848,0.0,0.0,0.0,1.4805774128303144e6,0.0,0.0,543434.0835533305,984467.4958764848,3.823849408479772e8,-3.8140047335210073e8
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,327,1.714052623693868e7,3.8193219608379945e7,0.0,5.3063466219456475e6,1.1822508955024026e7,0.0,110855.38734874515,0.0,130972.81113884023,0.0,99397.14232465022,0.0,182667.53350968735,0.0,0.0,0.0,264257.7702749487,0.0,0.0,129346.27144265825,182667.53350968735,7.280382676310053e7,-7.262115922959085e7
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,328,525.7356563205125,1133.4257373692578,0.0,162.756708014058,350.84593724491066,0.0,3.3114763959413285,0.0,3.9124242635365762,0.0,2.9322806148456375,0.0,5.333634822516496,0.0,0.0,0.0,7.88280371080733,0.0,0.0,3.967319670907742,5.333634822516496,2182.9202202230626,-2177.586585400546
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,329,3.880177731989258e7,7.044323122228599e7,0.0,1.2012214628695816e7,2.180532933556554e7,0.0,210759.95529638545,0.0,249007.50861943912,0.0,188862.46244526902,0.0,344609.2234621871,0.0,0.0,0.0,492496.0837361664,0.0,0.0,292806.950749301,344609.2234621871,1.43711182432801e8,-1.433665732093388e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,330,5.699924315615204e6,1.78546121126558e7,0.0,1.7645767533279965e6,5.5268006665779855e6,0.0,49511.73324214609,0.0,58496.849292939674,0.0,50742.55720170465,0.0,87635.75264011677,0.0,0.0,0.0,123030.40577981083,0.0,0.0,43012.91264566499,87635.75264011677,3.100466498791378e7,-3.0917029235273663e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,331,66.62321199429678,154.46504953984473,0.0,20.160639492804087,46.73706565969672,0.0,0.4390167859001996,0.0,0.5186867687830331,0.0,0.44806541304222247,0.0,0.7577823250115128,0.0,0.0,0.0,1.041118520915269,0.0,0.0,0.491431060592431,0.7577823250115128,289.3917356543678,-288.63395332935625
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,332,3.6625260783774727e6,3.172925149271873e6,0.0,1.10830543423038e6,960043.7864526102,0.0,9203.729834203514,0.0,10873.971920880953,0.0,11272.513815741248,0.0,21257.187348654497,0.0,0.0,0.0,21505.203777861232,0.0,0.0,27015.79556534373,21257.187348654497,8.935150663903162e6,-8.913893476554507e6
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,333,3.624362001448587e7,6.550516326100044e7,0.0,1.118798000447162e7,2.0219102739406273e7,0.0,72353.22749269265,0.0,85483.49183876265,0.0,83331.22452939699,0.0,95739.85278989814,0.0,0.0,0.0,611159.3093241059,0.0,0.0,250489.8098634767,95739.85278989814,1.3339703396322507e8,-1.3330129411043517e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,334,9.083210110537437e7,2.5307869941196528e8,0.0,2.8302843033098172e7,7.885390650884654e7,0.0,710660.2559728319,0.0,839626.9565111846,0.0,827521.3040740181,0.0,1.5612785100010165e6,0.0,0.0,0.0,2.236558709538084e6,0.0,0.0,0.0,1.5612785100010165e6,4.534453585758423e8,-4.518840800658413e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.114195048475,0.0,4249.1367497469355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.1367497469355,3860.114195048475,389.0225546984607
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.7942599728995,0.0,3222.5972796802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.5972796802153,2916.7942599728995,305.8030197073158
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.286129004095,0.0,6840.21393215567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.21393215567,6254.286129004095,585.9278031515751
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7456423034903,0.0,779.6000066605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6000066605178,712.7456423034903,66.85436435702752
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.032974649033,0.0,4296.650318104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.650318104118,3940.032974649033,356.6173434550851
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.106467460463,0.0,8332.381335833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.381335833497,7505.106467460463,827.2748683730342
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27381.28058214403,0.0,30370.17030928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30370.17030928454,27381.28058214403,2988.8897271405076
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9836.060565485195,0.0,10817.963694690508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.963694690508,9836.060565485195,981.9031292053132
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59893.651710873506,0.0,60798.77712535823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60798.77712535823,59893.651710873506,905.1254144847262
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301869.44428210624,0.0,353598.34501662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353598.34501662484,301869.44428210624,51728.9007345186
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61736.425374110615,0.0,63763.78941607348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63763.78941607348,61736.425374110615,2027.3640419628646
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74554.36764121227,0.0,83202.32478680533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83202.32478680533,74554.36764121227,8647.957145593056
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55791.77517222134,0.0,62972.525054627346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62972.525054627346,55791.77517222134,7180.749882406002
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122665.82465822183,0.0,137467.57828585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137467.57828585326,122665.82465822183,14801.753627631435
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13933.490103758126,0.0,15620.265694162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.265694162117,13933.490103758126,1686.7755904039914
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78590.0023401093,0.0,88073.1609049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88073.1609049785,78590.0023401093,9483.158564869198
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161853.3237443276,0.0,193384.29338791242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193384.29338791242,161853.3237443276,31530.96964358483
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604622.8113356057,0.0,718751.180139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718751.180139062,604622.8113356057,114128.36880345631
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209549.20132900588,0.0,260528.00281989542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260528.00281989542,209549.20132900588,50978.80149088954
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024472841985482e6,0.0,1.5749128299826635e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749128299826635e6,1.5024472841985482e6,72465.54578411533
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156147466559667e6,0.0,6.129771958547345e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129771958547345e6,5.156147466559667e6,973624.4919876782
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077153359046641e6,0.0,1.5725322692977872e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725322692977872e6,1.5077153359046641e6,64816.933393123094
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,54329.608672568495,0.0,0.0,0.0,32106.630564164283,4.1722624459577016e-5,0.0,0.0,54329.608672568495,7.9448474e6,-7.890517791327432e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,103137.19154563002,0.0,0.0,0.0,60949.964251315156,7.920458872818055e-5,0.0,0.0,103137.19154563002,1.1399856887999997e7,-1.1296719696454367e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,193270.90298274357,0.0,0.0,0.0,114215.39069546967,0.00014842310668406906,0.0,0.0,193270.90298274357,2.340979508e7,-2.3216524177017253e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352883.4584620095,0.0,0.0,0.0,111236.69709944444,0.0002741911891760257,0.0,0.0,352883.4584620095,2.22699386e7,-2.191705514153799e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,38179.217264310995,0.0,0.0,0.0,19250.803772042305,17215.243507306208,0.0,0.0,38179.217264310995,4.828626711999999e6,-4.790447494735688e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2866720781552,0.0,0.0,0.0,348.4389453552817,446.44121103417007,0.0,0.0,986.2866720781552,53201.0,-52214.71332792185
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,17450.316474294577,0.0,0.0,0.0,8807.047879517331,7875.799661237238,0.0,0.0,17450.316474294577,2.2653164239999987e6,-2.247866107525704e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47545.82276060084,0.0,0.0,0.0,17553.727564705085,21536.364133119267,0.0,0.0,47545.82276060084,1.51888855e7,-1.51413396772394e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,124341.40114312412,0.0,0.0,0.0,59077.365421895,52830.58533821096,0.0,0.0,124341.40114312412,1.6030020271999996e7,-1.5905678870856872e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181190.8811656863,0.0,0.0,0.0,63414.67713095498,77440.12591213036,0.0,0.0,181190.8811656863,1.4768597600000001e7,-1.4587406718834314e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39654.25333481853,0.0,0.0,0.0,15742.897920973086,17164.361312124784,0.0,0.0,39654.25333481853,1.6066702e6,-1.5670159466651813e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83122.4687022421,0.0,0.0,0.0,25273.493922601512,34744.27567100532,0.0,0.0,83122.4687022421,5.9478718e6,-5.864749331297758e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.301823161644,0.0,0.0,0.0,5487.9758546178455,6702.045869965835,0.0,0.0,17504.301823161644,1.702432e6,-1.6849276981768385e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,222270.64811204447,0.0,0.0,0.0,143744.2166508662,83885.97917740371,0.0,0.0,222270.64811204447,3.3160317568000026e7,-3.2938046919887982e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.5507621216043,0.0,0.0,0.0,1053.436628880182,1537.344760407831,0.0,0.0,3947.5507621216043,271325.1,-267377.54923787835
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,243417.09019905797,0.0,0.0,0.0,124294.29042877737,72535.4278711828,0.0,0.0,243417.09019905797,2.6352123952000007e7,-2.610870686180095e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,140572.462670842,0.0,0.0,0.0,71779.48962913746,41888.93934438642,0.0,0.0,140572.462670842,1.76352862e7,-1.749471373732916e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154936.02874445796,0.0,0.0,0.0,44640.61784576327,48462.51673342853,0.0,0.0,154936.02874445796,1.60401015e7,-1.5885165471255543e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422603980429902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005422603980429902,0.0,0.005422603980429902
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977003175341587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977003175341587,0.0,0.0003977003175341587
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739116082262969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739116082262969e-6,0.0,4.739116082262969e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103607049440877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6103607049440877e-5,0.0,2.6103607049440877e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256275717807821e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256275717807821e-5,0.0,4.256275717807821e-5
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378544497691698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378544497691698e-5,0.0,2.378544497691698e-5
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302870531619147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2302870531619147e-6,0.0,3.2302870531619147e-6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06700341979196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06700341979196e-5,0.0,6.06700341979196e-5
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038162324338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038162324338912,0.0,0.0006038162324338912
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766179498576015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766179498576015,0.0,0.014766179498576015
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5729397356517697e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5729397356517697e6,0.0,2.5729397356517697e6
