Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,6.648019746216821e6,9825.16,0.07745332099589503
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,1.0576100497449037e8,12106.5,0.9999869610965877
SRCA_petroleum_liquids_1,21,1108.7302135143893,60.03,0.0021141943785326304
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295111935995592e7,7941.16,0.23488797098993788
SRCE_batteries_1,22,71069.9441823262,121.47,0.0
SRCE_biomass_1,22,240152.63999999527,27.49,0.9999999999999805
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.26503320921102e7,4010.87,0.3610361716380459
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,21266.181638465052,15.57,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3430140424368933e7,3978.09,0.38645001094367026
SRCE_natural_gas_fired_combined_cycle_2,22,4.7036946134592555e7,7536.5,0.7144252387859025
SRCE_natural_gas_fired_combustion_turbine_1,22,1.672700010812273e6,5858.51,0.03268272493086778
SRCE_natural_gas_fired_combustion_turbine_2,22,170373.1230553728,123.48,0.1579398925507178
SRCE_natural_gas_fired_combustion_turbine_3,22,13271.133341122739,734.39,0.0020685624310968387
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,7.36527838254327e7,8431.1,0.9999822715266132
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,1055.1568350226928,69.73,0.0017321469201435338
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0844689941339307e6,1937.21,0.24134942918774738
SRSE_batteries_1,23,66819.24014444725,150.18,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.223614045215727e6,1568.69,0.16225932132726192
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1838256333113708e8,20107.0,0.6739502460550403
SRSE_natural_gas_fired_combined_cycle_2,23,2.326716442438407e6,1336.28,0.19931196239333113
SRSE_natural_gas_fired_combustion_turbine_1,23,3.5597016524324915e6,11698.7,0.03483079367809139
SRSE_natural_gas_fired_combustion_turbine_2,23,447838.2544467663,356.83,0.14366375151259628
SRSE_natural_gas_internal_combustion_engine_1,23,46279.549326473905,20.23,0.26186690358538156
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,7.058475611864631e7,8079.879999999999,0.9999847623619629
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3981695489609689e7,7192.67,0.22251386565003886
SRSG_batteries_1,24,76493.60326627687,121.24,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.729827093311697e6,1857.56,0.29146726700911946
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,3.66961097610751e6,445.98,0.9418722845811649
SRSG_geothermal_1,24,1.961138350139217e6,224.79,0.9986622181003538
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.235141466351247e7,11246.5,0.4310601827397224
SRSG_natural_gas_fired_combined_cycle_2,24,1.755297678409665e6,860.76,0.23342968080810955
SRSG_natural_gas_fired_combustion_turbine_1,24,511635.3366755577,2812.82,0.02082121003526577
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.480469298863354e7,4002.9399999999996,0.9952818889606967
SRSG_onshore_wind_turbine_1,24,1.293021100893738e7,4607.07,0.3212685224092259
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.935513283777918e7,7666.88,0.2889780559477405
TRE_batteries_1,25,1.7313455160326818e6,2828.48,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,91836.23767538906,114.35,0.09193169955220408
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.2878901766962124e8,31954.5,0.4613538815723002
TRE_natural_gas_fired_combined_cycle_2,25,2.1283050328590255e6,5897.62,0.04130897893637466
TRE_natural_gas_fired_combustion_turbine_1,25,5.45348707685401e6,7554.42,0.08263433500958453
TRE_natural_gas_fired_combustion_turbine_2,25,1.5736197578050122e6,1545.79,0.11652971411492458
TRE_natural_gas_internal_combustion_engine_1,25,1.4671325064828226e6,899.96,0.1866093960203205
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,4.1823001662083514e7,5119.87,0.935068958574755
TRE_onshore_wind_turbine_1,25,3.057773962734286e7,12327.7,0.2839296164869794
TRE_petroleum_liquids_1,25,960.308220720781,10.91,0.010075654589003068
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7327865650276907e7,12506.5,0.250125114887849
TREW_batteries_1,26,1.280900896596593e6,1875.62,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8774390317829765e7,3197.19,0.6721787384475796
TREW_natural_gas_fired_combined_cycle_2,26,454473.67898068775,393.08,0.13234732360818807
TREW_natural_gas_fired_combustion_turbine_1,26,47543.95673403226,871.98,0.006241316016080065
TREW_natural_gas_fired_combustion_turbine_2,26,46003.99627370352,335.98,0.015673627044707168
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,7.51814855467231e7,26085.4,0.3299140239220306
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.3613898002219368e7,9871.59,0.27382175414473636
BASN_distributed_generation_1,1,2.821351013925377e6,1192.99,0.27071211563560243
CANO_distributed_generation_1,2,1.0327560484907497e7,4477.99,0.2639988301539031
CASO_distributed_generation_1,3,1.6071610808765143e7,6968.99,0.26398359582448455
FRCC_distributed_generation_1,4,5.852450865305937e6,2945.99,0.22740179189725487
ISNE_distributed_generation_1,5,6.866310419041451e6,4186.99,0.18771928205188163
MISC_distributed_generation_1,6,1.288372101854904e6,744.99,0.19796036391454258
MISE_distributed_generation_1,7,806498.6224248438,641.97,0.14380575650680769
MISS_distributed_generation_1,8,3.5873250420024176e6,1875.99,0.21889083845795462
MISW_distributed_generation_1,9,2.48690265088931e6,1592.99,0.17870352136040288
NWPP_distributed_generation_1,10,2.333614432607607e6,1288.99,0.20723682434211763
NYCW_distributed_generation_1,11,1.7778153494862744e6,1075.99,0.18913233793158976
NYUP_distributed_generation_1,12,1.3184769559874502e6,797.99,0.18913089133980177
PJMC_distributed_generation_1,13,1.4366678184210297e6,942.99,0.17439605276155212
PJMD_distributed_generation_1,14,1.6364141705637553e6,982.99,0.19055989573158605
PJME_distributed_generation_1,15,1.0848488841217794e7,6499.99,0.1910486322067185
PJMW_distributed_generation_1,16,2.5463865573952664e6,1531.99,0.19026362947787984
RMRG_distributed_generation_1,17,1.9524280233687307e6,1012.99,0.2206262833712161
SPPC_distributed_generation_1,18,386177.1890986267,212.99,0.20754619615896402
SPPN_distributed_generation_1,19,308563.25170792907,204.98,0.17231381129781953
SPPS_distributed_generation_1,20,1.5832547321112894e6,823.99,0.21994608108076008
SRCA_distributed_generation_1,21,3.949386112615651e6,2139.99,0.21125413841196292
SRCE_distributed_generation_1,22,705372.8095431734,391.98,0.20598812320939758
SRSE_distributed_generation_1,23,829451.2444434171,377.99,0.2511874443337773
SRSG_distributed_generation_1,24,4.833222136731163e6,1974.99,0.28012974734930046
TRE_distributed_generation_1,25,6.033644129640895e6,2841.99,0.24302140124674027
TREW_distributed_generation_1,26,283367.9837665095,153.98,0.21065600291326123
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,4.43187732450914e6,1266.76,0.40047993684823524
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,8.011703309036724e6,2127.98,0.4309676689850834
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,6.137554502141451e6,703.72,0.9983500461488927
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960255124477607e6,273.47,0.5424893726279787
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,7.611308694928169e7,9240.24,0.9428952748309808
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
