Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,194942.8674362223,282.4,0.07901872759110745
TRE_conventional_steam_coal_1,25,278563.62623966875,4477.6,0.007121418165531548
TRE_conventional_steam_coal_2,25,33094.677469377115,698.0,0.005427378438227667
TRE_natural_gas_fired_combined_cycle_1,25,2.7832441676683675e7,30433.1,0.10468693607045877
TRE_natural_gas_fired_combined_cycle_2,25,508795.3401320164,5543.7,0.010505839932168332
TRE_natural_gas_fired_combustion_turbine_1,25,1.2029248640424162e6,6131.5,0.02245738289624049
TRE_natural_gas_fired_combustion_turbine_2,25,196371.5516261792,1169.2,0.01922547770153757
TRE_natural_gas_internal_combustion_engine_1,25,581230.7826873711,900.2,0.07390893988954976
TRE_natural_gas_steam_turbine_1,25,8367.272916917453,328.7,0.0029138796151524926
TRE_nuclear_1,25,2.8241015536334857e7,5120.0,0.6313900351351193
TRE_onshore_wind_turbine_1,25,1.8002989203256607e7,8659.6,0.23797654985703853
TRE_petroleum_liquids_1,25,3009.50498135301,114.3,0.003013951162107351
TRE_solar_photovoltaic_1,25,2.351892759908576e7,12238.0,0.2199856950312783
TREW_natural_gas_fired_combined_cycle_1,26,3.9660750040458976e6,3197.2,0.1419967790915429
TREW_natural_gas_fired_combined_cycle_2,26,86973.69841017097,393.1,0.02532633043925147
TREW_natural_gas_fired_combustion_turbine_2,26,36698.18576214682,336.0,0.012502379917441657
TREW_onshore_wind_turbine_1,26,2.6887143274551544e7,13314.5,0.2311570663148884
TREW_petroleum_liquids_1,26,1595.6017883877155,54.0,0.003382346756689466
TREW_solar_photovoltaic_1,26,1.7930141747126028e7,9831.4,0.20876405858365016
BASN_distributed_generation_1,1,2.818782585966154e6,2029.0,0.15902555041900196
CANO_distributed_generation_1,2,1.2052221432024298e7,6500.0,0.21224678486940507
CASO_distributed_generation_1,3,2.066451255526471e7,10115.0,0.23385499624357334
FRCC_distributed_generation_1,4,1.1120875007818613e7,7347.0,0.17326717490746849
ISNE_distributed_generation_1,5,8.089979890090286e6,5759.0,0.16080062712182394
MISC_distributed_generation_1,6,5.6060292876172485e6,3656.0,0.17552401715884672
MISE_distributed_generation_1,7,4.637046746929861e6,4106.0,0.1292736180248668
MISS_distributed_generation_1,8,7.693378080296346e6,4181.0,0.21063196670202708
MISW_distributed_generation_1,9,6.639807330037411e6,4979.0,0.15265137685507638
NWPP_distributed_generation_1,10,4.8424506228943905e6,3144.0,0.17630719594442312
NYCW_distributed_generation_1,11,3.400538647078011e6,2156.0,0.18054536062778692
NYUP_distributed_generation_1,12,2.2192439627438886e6,1600.0,0.15877146024667244
PJMC_distributed_generation_1,13,2.6569991883529546e6,2153.0,0.14126506269645017
PJMD_distributed_generation_1,14,4.4345642987713e6,3412.0,0.14877477716720897
PJME_distributed_generation_1,15,1.5928673710294975e7,9643.0,0.1890840186780587
PJMW_distributed_generation_1,16,1.1145087672269307e7,6782.0,0.18811051758339833
RMRG_distributed_generation_1,17,3.200863858425109e6,2049.0,0.17881857061656925
SPPC_distributed_generation_1,18,1.9553100600054753e6,1462.0,0.1530931068764528
SPPN_distributed_generation_1,19,768410.062422051,742.0,0.11854316346617444
SPPS_distributed_generation_1,20,5.174481370325797e6,3018.0,0.1962614336237534
SRCA_distributed_generation_1,21,1.019729066184493e7,5875.0,0.19868464386729268
SRCE_distributed_generation_1,22,4.542509811017597e6,3151.0,0.16501933986222167
SRSE_distributed_generation_1,23,3.9336924339268305e6,2397.0,0.1878536946522186
SRSG_distributed_generation_1,24,5.4012352091149315e6,3147.0,0.19646433464144772
TRE_distributed_generation_1,25,1.600170773145276e7,8509.0,0.2152658730264481
TREW_distributed_generation_1,26,481727.998141889,462.0,0.11935683318216729
BASN_naturalgas_hframe_cc_moderate_0,1,578969.4786731486,217.29,0.3050024335489243
BASN_battery_moderate_0,1,6.87322721206092e6,5830.58,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.6594087336660188e7,8527.12,0.3570015408500525
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.7819414034438588e7,8168.01,0.38986934819024177
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.650077153340812e7,9067.92,0.3345324203321198
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.1738738188385177e7,7606.73,0.32713250968686824
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.5698277504061554e7,9343.27,0.31484187492127386
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.101400759410095e6,586.91,0.21481333467621708
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,155412.08206471172,94.82,0.1876170065248843
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,111691.63162919116,70.91,0.18030199186670737
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,66795.3259571626,43.59,0.1754068619899993
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,56464.79854202127,37.48,0.17245094374515393
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,43886.39549579674,30.56,0.1643856628938266
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,36251.17396610303,25.61,0.1620316563671642
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.6392387287181422e7,11355.1,0.26605724329914765
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.9629125505754806e7,8675.97,0.2589824200822015
BASN_utilitypv_class1_moderate_2_anyQual_0,1,143188.13464025393,130.33,0.12576216663611403
BASN_utilitypv_class1_moderate_3_anyQual_1,1,64728.57795762889,61.37,0.12073336838022079
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5215808899963968e7,7635.3,0.22811629755924678
BASN_utilitypv_class1_moderate_5_anyQual_1,1,44407.14459227751,42.79,0.11879493843848288
BASN_utilitypv_class1_moderate_6_anyQual_0,1,70398.15049332197,69.85,0.11536716317364062
BASN_utilitypv_class1_moderate_7_anyQual_1,1,39995.539875184986,38.1,0.12016388538928122
BASN_utilitypv_class1_moderate_8_anyQual_0,1,43623.75285277803,44.52,0.11216445312057251
BASN_utilitypv_class1_moderate_9_anyQual_1,1,34818.63410977744,33.39,0.11936656211150332
CANO_naturalgas_hframe_cc_moderate_0,2,5.398958030636504e6,1419.23,0.4354562650747359
CANO_battery_moderate_0,2,1.4317709129151296e7,8842.51,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,518265.213534828,208.69,0.2842744285161979
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,1.4843402754932002e6,511.03,0.33248683212552704
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,38130.79272396457,18.48,0.23618985629923508
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,23142.035365654698,12.38,0.21397758560620322
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,44113.56062211879,21.11,0.23920555149655864
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,32925.06378686296,16.8,0.22433896810994838
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,28107.548540355943,14.52,0.22158671931253676
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,18926.43978417348,11.37,0.19054424542943524
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,31787.95585900534,16.43,0.2214687286041831
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,21930.927412968776,12.19,0.20593998012400552
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.66659647276657e7,14705.9,0.2854032291142555
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.8326448055372816e7,11601.6,0.27948699690859885
CANO_utilitypv_class1_moderate_2_anyQual_0,2,7.8360518873835355e6,3884.76,0.23089816654513934
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.3116713476995505e7,9880.91,0.2678036680795363
CANO_utilitypv_class1_moderate_4_anyQual_0,2,75112.77556829192,66.03,0.13021466191741696
CANO_utilitypv_class1_moderate_5_anyQual_0,2,193418.2367368148,158.99,0.13925634270603934
CANO_utilitypv_class1_moderate_6_anyQual_0,2,113981.40612618322,97.77,0.13344913705460434
CANO_utilitypv_class1_moderate_7_anyQual_1,2,603315.965298743,462.48,0.14932730812939793
CANO_utilitypv_class1_moderate_8_anyQual_0,2,30791.252243670137,27.55,0.12793610453384013
CANO_utilitypv_class1_moderate_9_anyQual_0,2,47778.492812615295,40.15,0.13621792822649753
CANO_utilitypv_class1_moderate_10_anyQual_0,2,53980.069006474136,45.09,0.1370378621229106
CANO_utilitypv_class1_moderate_11_anyQual_1,2,58037.84676871451,48.97,0.13566523209787024
CANO_utilitypv_class1_moderate_12_anyQual_0,2,32318.81371795269,27.84,0.1328842639107329
CANO_utilitypv_class1_moderate_13_anyQual_0,2,28127.619226412397,24.0,0.1341556930441678
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23585.755943953725,20.01,0.13492427289076228
CANO_utilitypv_class1_moderate_15_anyQual_1,2,32179.198272309324,26.94,0.1367303743782366
CANO_utilitypv_class1_moderate_16_anyQual_0,2,27733.36225627297,23.4,0.1356669438196253
CANO_utilitypv_class1_moderate_17_anyQual_0,2,17528.7119204666,14.98,0.13394470955525103
CANO_utilitypv_class1_moderate_18_anyQual_0,2,21393.990625077895,17.81,0.13750397604212233
CANO_utilitypv_class1_moderate_19_anyQual_1,2,16577.709849641516,13.6,0.1395317369104981
CASO_naturalgas_hframe_cc_moderate_0,3,1.2850590717640702e7,3861.7,0.3809183849606291
CASO_battery_moderate_0,3,2.7635048673689056e7,19090.5,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.7487034241541184e6,587.93,0.3404692654835389
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,916401.039867483,322.73,0.3250376055269648
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.868845937512539e6,716.28,0.2986606806476669
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,380182.1108313575,160.57,0.27102830241166764
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,1.0859379844473316e6,472.99,0.2628091248510401
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,982403.320212667,418.66,0.26860601088039515
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,321692.54491290735,152.96,0.24074124165977828
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,185220.82359253592,95.17,0.22278047023878791
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,103111.04147489196,55.28,0.21351309391882906
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,58086.59141446374,33.72,0.19718582918388367
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,49239.967035579735,30.24,0.18639031458489191
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,65707.42763013634,39.02,0.19275896022531513
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.081462862433463e7,15656.2,0.2984123984329529
CASO_utilitypv_class1_moderate_1_anyQual_1,3,9.231332631150024e6,4392.21,0.2405850730775892
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.394367653638253e7,12979.1,0.2993654497629379
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.689872445858396e7,6957.89,0.27801212720326596
CASO_utilitypv_class1_moderate_4_anyQual_0,3,45103.264312653555,40.81,0.12651113574389883
CASO_utilitypv_class1_moderate_5_anyQual_1,3,47745.57610147466,41.14,0.13284836849167617
CASO_utilitypv_class1_moderate_6_anyQual_0,3,28529.397506337344,26.83,0.12171925965453931
CASO_utilitypv_class1_moderate_7_anyQual_1,3,28400.36009855178,25.55,0.1272390203909225
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19884.841484057994,19.31,0.11787650050872546
CASO_utilitypv_class1_moderate_9_anyQual_1,3,15250.167995205227,13.78,0.1266813797801569
FRCC_naturalgas_hframe_cc_moderate_0,4,1.1613063624072112e7,2726.76,0.4875141948877827
FRCC_battery_moderate_0,4,2.0961375247452535e7,11913.1,0.0
FRCC_nuclear_nuclear_moderate_0,4,1.3904758528972331e7,1896.92,0.8390769877091395
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.401800182562847e6,2785.01,0.2631253738602512
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8552546274638253e6,779.34,0.2724983838971312
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,777023.1415907686,310.35,0.28659563938754623
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,78724.30959603183,35.61,0.25306044160497315
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,131031.16491065503,60.42,0.2482454263051175
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.046184998262666e6,2302.28,0.2508952284912983
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7115290668069236e6,995.54,0.31177617499217336
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4843538470824263e6,591.45,0.28728091866686245
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,186715.90490034907,99.5,0.214805604142909
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,39842.90913509004,18.51,0.24639506028254474
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.74804294464461e6,2163.86,0.3040732527944213
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.8794384462276767e6,1387.05,0.23763097887435464
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,412431.8785726453,182.22,0.2590857689110488
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,258617.64890718996,111.34,0.2658852937130726
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,131846.15400549176,71.18,0.21202977709462864
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.124421639629941e6,2389.24,0.2934220047450154
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.137317578990688e6,1051.82,0.2326028372501061
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,738148.9191394207,331.8,0.2546566262290812
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,91617.89774964616,52.09,0.20133224650463674
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,106748.08707629294,50.63,0.24134569053617855
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,208586.6540034367,92.36,0.25851751220369557
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2387019304340288e7,15726.4,0.23573769733054137
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.671611674799156e7,17434.0,0.24107216885676558
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3054476716094619e7,6612.98,0.2259694004709801
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,386146.03544531425,292.32,0.15120996920011978
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.1182177837340277e7,10568.5,0.2294270562537625
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,3.336516577138992e7,16285.499999999998,0.23451982675793984
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,282016.3658007873,213.46,0.15123251735618862
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,282720.5220022719,215.85,0.14993142050333416
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,62216.8758528331,52.92,0.1345785171896092
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,52984.995725742396,44.46,0.13641773042315272
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,64212.10232358902,51.42,0.14294606064060225
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,83470.41243786737,67.22,0.14214167403318148
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,40430.383079103136,33.61,0.13769771023820673
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,39397.34783214376,31.82,0.14172751946669943
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,39804.8929720821,32.59,0.13981039885912616
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,43308.155484344636,35.17,0.1409563656677269
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,28760.27423448241,24.71,0.1332317253514505
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,40607.00013028367,32.02,0.14516668314805128
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,32171.527120877025,26.73,0.13777172382177588
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,33549.58496080228,29.7,0.1293058213422468
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0307635326933656e7,12145.2,0.2856503475126418
ISNE_battery_moderate_0,5,1.684859753743084e7,14019.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.7180775567292646e7,22266.8,0.24254629331328859
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.5240517366019536e6,979.74,0.17806404931984665
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,882297.0936615565,592.33,0.1705055398774631
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,276403.39750058716,206.49,0.15322573997398609
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22633.37920948627,19.43,0.13334108168827064
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23986.919405901845,19.47,0.1410249320236134
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,24428.970834768086,20.1,0.13912221649745823
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,21760.554192585354,18.21,0.13678780497739887
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,12988.639656518662,11.03,0.1347955423823167
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,13016.575057991991,10.85,0.13732650379374076
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,13777.336319756996,11.22,0.14055936220394186
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,16638.26259162247,13.86,0.13741435971124172
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,13576.069553455189,11.43,0.1359612655935555
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.125988068163401e7,9722.97,0.48575401237970317
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0672203964120655e6,273.47,0.44671630129557366
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.862100227993367e7,9833.14,0.44959212170613183
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,576075.1717337226,188.45,0.34992130940337124
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.559112199656703e7,9688.53,0.42050500128707374
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,816064.2120476345,272.48,0.34282862480465115
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1.0309100450221475e6,342.17,0.34487857562974883
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,601275.528715569,204.69,0.3362515364941487
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,102461.52242991117,40.09,0.2925580973884514
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,185184.25024512038,69.75,0.30391155330576297
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,38918.99024995805,18.27,0.2438430552921459
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,51131.98406417979,25.04,0.23374681125665875
ISNE_offshorewind_class3_moderate_fixed_1_1,5,38248.97856103699,11.81,0.3707296480081156
ISNE_offshorewind_class3_moderate_fixed_1_2,5,36153.93034515439,11.23,0.3685217589221945
ISNE_offshorewind_class3_moderate_fixed_1_3,5,35948.58080106365,11.15,0.3690576882121056
ISNE_offshorewind_class3_moderate_fixed_0_1,5,51505.21476469046,15.55,0.379147488639171
MISC_naturalgas_hframe_cc_moderate_0,6,869505.5340888465,315.31,0.31566176504564963
MISC_battery_moderate_0,6,6.309772993799347e6,5631.93,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.371158001393126e7,19918.4,0.2512056655321021
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.1911488296176414e6,2142.0,0.22397574572658344
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.673962365175813e7,7948.07,0.24108566117974548
MISC_utilitypv_class1_moderate_3_anyQual_0,6,156098.5558534089,123.01,0.14525993361327807
MISC_utilitypv_class1_moderate_4_anyQual_0,6,429254.1378022788,301.3,0.1630807624387266
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.924283235775844e6,2048.7,0.2192650196971065
MISC_utilitypv_class1_moderate_6_anyQual_0,6,93439.02156746021,76.07,0.14060547779556865
MISC_utilitypv_class1_moderate_7_anyQual_0,6,130966.7054238628,99.89,0.15008118983980226
MISC_utilitypv_class1_moderate_8_anyQual_1,6,202822.20481595397,148.42,0.1564265427459487
MISC_utilitypv_class1_moderate_9_anyQual_0,6,104229.20501374047,79.39,0.15028339516835051
MISC_utilitypv_class1_moderate_10_anyQual_0,6,65120.54704752715,53.65,0.13894268544495242
MISC_utilitypv_class1_moderate_11_anyQual_1,6,110316.7667928476,84.46,0.14951260983487807
MISC_utilitypv_class1_moderate_12_anyQual_0,6,103164.17383751861,79.78,0.14802062964463888
MISC_utilitypv_class1_moderate_13_anyQual_0,6,41357.84729463566,37.15,0.12743434230669295
MISC_utilitypv_class1_moderate_14_anyQual_1,6,79536.07318720326,64.35,0.1414825793636621
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.2699512083683897e7,6115.45,0.42488898972545985
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0332792160919674e7,2914.59,0.40581453496143854
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4622457203241684e7,4027.1300000000006,0.41563497374051567
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7658872760557476e7,4962.42,0.4073397883897728
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5109382729630725e7,4154.56,0.41630254079524687
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7243110826841045e7,4866.34,0.4056024273394948
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5251731011124272e7,4238.79,0.41187422118764117
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6743287566325389e7,4789.71,0.40014637946617326
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9.664104739736602e6,2883.09,0.38369911992543404
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.057482862451196e7,6088.53,0.38682198647117993
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,120862.79516054373,66.67,0.20751502802700478
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,222625.2072179771,119.95,0.21245231073270102
MISE_naturalgas_hframe_cc_moderate_0,7,2.0688791964219354e7,6253.87,0.3786811243880601
MISE_battery_moderate_0,7,5.063328824449055e6,3701.6,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,290219.17366605584,91.56,0.36283376208656165
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,192115.98194725625,59.6,0.36898151509770616
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,281593.5953921287,86.89,0.3709713327913665
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.4599660091995387e6,673.9,0.41785059460613655
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.7910960202319105e6,469.34,0.4368362542946459
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,481701.68932509987,148.8,0.3705634770818408
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,338185.0951210352,105.14,0.36819159043941235
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,41445.6375451032,16.5,0.28752939799855143
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,147594.07262486074,50.03,0.3376959003738342
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.630097368004585e6,1018.34,0.4080494958725951
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,819791.288417179,223.84,0.41923060170917553
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,357953.69562940224,116.43,0.351924358594273
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,32593.368093332185,13.5,0.2763648766562558
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,38833.03427618878,15.0,0.2963448891650548
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0524844876002572e6,557.81,0.42119282306799916
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.1905542814456394e6,374.34,0.36405779955555706
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.8814340741433708e6,555.54,0.3876689744036812
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.1766262624185593e6,378.88,0.35548741597153877
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6085618240917926e6,766.61,0.3895058894361113
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.292584570123341e6,368.71,0.4012928533861142
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9589049544387117e7,13576.0,0.24948621847812058
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3889424896921454e7,6481.58,0.24529616175009394
MISE_utilitypv_class1_moderate_2_anyQual_0,7,935995.6666194422,545.04,0.19657706059317737
MISE_utilitypv_class1_moderate_3_anyQual_1,7,2.760238794482503e6,1481.55,0.21326408185165505
MISE_utilitypv_class1_moderate_4_anyQual_0,7,136806.2388480847,92.91,0.16855079984066848
MISE_utilitypv_class1_moderate_5_anyQual_1,7,143625.0071307962,95.32,0.17247787951736052
MISE_utilitypv_class1_moderate_6_anyQual_0,7,73474.82301823344,51.06,0.16471953697508745
MISE_utilitypv_class1_moderate_7_anyQual_1,7,87454.19454906801,58.97,0.16976059594829526
MISE_utilitypv_class1_moderate_8_anyQual_0,7,56489.20121902399,40.32,0.16037338091009104
MISE_utilitypv_class1_moderate_9_anyQual_1,7,73825.08807978859,51.91,0.1627947216684127
MISS_naturalgas_hframe_cc_moderate_0,8,86946.8523841824,29.14,0.34154795681397876
MISS_battery_moderate_0,8,4.509829647549606e6,3636.35,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.2652754713799221e7,6106.36,0.23718655049680487
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.025335155690017e6,3112.78,0.22157469314123227
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.279681236296414e7,6271.47,0.23357148802587452
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.339906046064782e6,2848.24,0.21460725973354056
MISS_utilitypv_class1_moderate_4_anyQual_0,8,125319.77045294574,119.49,0.12005365988155874
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.6153423859932325e6,1063.7,0.17383323178816534
MISS_utilitypv_class1_moderate_6_anyQual_0,8,59610.68304061446,61.5,0.110952312160529
MISS_utilitypv_class1_moderate_7_anyQual_1,8,151190.95379864474,138.72,0.1247596366731215
MISS_utilitypv_class1_moderate_8_anyQual_0,8,37077.69038532452,41.0,0.10351807598868856
MISS_utilitypv_class1_moderate_9_anyQual_1,8,16032.069373419696,19.47,0.09425643432262004
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.478962613756188e6,1517.51,0.3378572558962828
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.276680297744676e6,3113.66,0.34104271491541166
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.504972551684557e6,1739.43,0.29646441216647645
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.142110788984194e6,2905.7,0.3207551283321441
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.118097553823683e6,527.14,0.2427957608066397
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.1477007697206141e7,4030.7599999999998,0.32593358041649817
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,180870.75760296438,97.8,0.21169805969769498
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,193117.0854409024,101.43,0.2179423590649391
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,100301.8139250763,58.54,0.19612973597831948
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,76607.53901528058,44.15,0.19862237827482218
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,55124.82470432901,35.15,0.17951852312801564
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,60362.44341612527,37.88,0.18240814029593302
