BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t246,8812.857486000876,4.715532260941276e-5,-503.6001617860586,125.39290204818329,-191.91228463467115,2.591024099427203e-7,1.4125787049559684e-8,3035.46303983689,-32.20102881905542,-11246.0,1673.2640856959872,7.483908932992168e-5,-0.00016397072349615688,12.687229510718634,-6.581311446938781,2.2325880773143957e-7,1.5429584368585553e-8,-595.1607249102507,-14.209189936023968,-1070.0,356.5874117553495,5.224124341793697e-5,-9.084697213842522e-5,9.610360901962943,-5.057748695770295,2.578049492777268e-7,1.525065722784426e-8,457.2187209205505,-8.358706532851123,-810.0,2894.454344212307,6.080380599951142e-5,-6.791586901153514e-5,19.02606013152353,-9.58151693585457,2.584507198923019e-7,1.5266180705248887e-8,-1227.9575429381864,-70.94133764782511,-1605.0,1395.0483378749484,5.8230165086599884e-5,-7.221810415887728e-5,2.197549592160187,-1.157440805957782,2.595211075493618e-7,1.5320373328987455e-8,-1203.9616894423316,-8.126743490081875,-184.0,2006.3293608948784,5.996257612877147e-5,-0.00013302747174573373,11.627742852033318,-6.043800033364251,2.594713758336307e-7,1.5305752884939533e-8,-1001.8123681959459,-17.100862712121273,-993.0,3519.8752286769836,4.018480459560259e-5,-7.09528660051471e-5,21.506679270625742,-14.517320488805424,2.257720470196891e-7,1.5473344759800488e-8,-1704.0949066113374,-58.769650302488834,-1764.0,2954.649536290713,3.9141976576235125e-5,-7.614810787491438e-5,77.0574412894287,-36.80471019408932,2.257625467085179e-7,1.545556324110081e-8,3782.5802913864227,-12.482521969435485,-6765.0,0.00037765334466749743,2.9250723308829565e-5,-5.036095221003705,26.258655619276883,-17.373760592491564,2.5556735137835334e-7,1.5257654816866235e-8,2106.050975928968,-16.900182886014537,-2093.0,17428.58923760062,4.473473098626916e-5,-240.11463251823858,172.87283844741276,-235.11894296568966,2.486626812852383e-7,1.5233781563343758e-8,-1780.9893662345767,-17.239179209044053,-15328.0,62854.54108774233,4.119201667596022e-5,-2156.230316428908,513.3049516658035,-782.1879244302394,2.2352737919747606e-7,1.5409109363391168e-8,-1867.336429740203,-46.091410163347184,-58516.0
t247,8040.820395961135,3.901584002982391e-5,-28.944665322214895,370.27935623474366,-382.8171516241597,2.511368893141366e-7,1.5284930555719078e-8,4207.09425701317,-47.4322314565826,-12159.0,2222.545118869904,6.638508999724236e-5,-0.0001741566315118342,35.861195312833225,-10.091052272737475,2.228761018665113e-7,1.5431448018819085e-8,-1085.3845962639166,-2.9305580874907,-1160.0,279.98878313569503,4.6672259090383096e-5,-9.250617099574637e-5,27.15808159270134,-7.643826047863453,2.5724771091701085e-7,1.5257825632601015e-8,584.8053080124895,-5.3083011098609845,-879.0,6055.060243931686,5.5010332227173496e-5,-6.917688824414245e-5,53.77914851547288,-15.133483972588834,2.581288219415446e-7,1.5269877784843806e-8,-4272.739688911886,-79.9662056295416,-1741.0,1311.9809411752517,5.500275346286892e-5,-7.284208008787943e-5,6.212244917182991,-1.7466240879734225,2.5916601860694545e-7,1.53220936533958e-8,-1109.9543503624209,-7.492194056346891,-199.0,2070.58084272381,5.5651044220674214e-5,-0.00017515128626425228,32.87133295073018,-9.247935735975926,2.5881140096920037e-7,1.5305650214328875e-8,-975.0294071608554,-43.17471353098533,-1076.0,3674.6736653051526,3.858658191821327e-5,-7.834005133525714e-5,60.78644504120345,-5.791543593299847,2.254884333474873e-7,1.547148252666277e-8,-1732.1433024205653,-81.52522479516891,-1916.0,2195.2839659539086,3.730149565779173e-5,-8.449592723259143e-5,217.82743403662232,-12.517870178450428,2.258969886296635e-7,1.5462112263207546e-8,4930.677761082491,-16.271243904139002,-7315.0,0.0003855030557506217,2.6342479624765894e-5,-4.363604099720588,74.22594782357648,-6.323738472528608,2.5544826139327953e-7,1.5280327701930294e-8,2249.9201400259335,-37.45915737326009,-2276.0,18652.102488031454,4.6289949248475475e-5,-226.75714530140442,520.8614827887914,-399.9783633088505,2.1611078571702608e-7,1.5331498212840355e-8,-1780.9893303800352,-17.239178260518507,-16748.0,66279.92683793759,4.3742709189525345e-5,-2711.6591525716753,1602.8022678084178,-1011.7253853417931,2.2001185692730957e-7,1.5381954415806575e-8,-1016.2567906344051,-35.087821092433636,-63108.0
t248,9182.02656753683,0.00011100111669686489,-6.860989703027629e-5,708.0932309681507,-362.2518038729331,2.5246951156371955e-7,1.5292786905571174e-8,4251.136741592056,-48.004778774877174,-13731.0,3131.06482220625,4.9210225354513606e-5,-95.71272554074882,60.721116469972245,-14.307105673819171,2.2148822567953411e-7,1.5432410774215606e-8,-1769.987194669663,-14.778962214741716,-1297.0,179.52434117602252,3.497144230450246e-5,-0.02771664664698824,45.990848338719765,-11.408091856371009,2.2020203151619525e-7,1.5382652765241015e-8,769.9996129855172,-2.079029184136465,-982.0,12521.47845797045,3.5097706730740464e-5,-276.7079506835953,91.03496676972894,-21.383476555663133,2.2134793133065436e-7,1.538327797228067e-8,-10302.228285979536,-66.19374682534475,-1946.0,832.9390039679581,3.561671065270927e-5,-50.15767183304081,10.506162705930313,-2.980826748404051,2.2170919612684444e-7,1.543223000296601e-8,-564.4963509372799,-3.8103529899919666,-222.0,2086.2548532564388,4.424836821389583e-5,-1062.9060447750867,43.520428272570435,-59.3612328682173,2.225781604425945e-7,1.543013059725789e-8,266.38659448741197,-71.89464284067013,-1202.0,3816.567804360061,3.0428551864931707e-5,-0.0003371452655153375,80.14363943334138,-114.34013525550614,2.242141494339666e-7,1.5468905805311824e-8,-1536.5473186455172,-99.82368339300682,-2146.0,2134.807694108927,2.9757600322545963e-5,-0.0006630555961492362,276.55815646543505,-516.5712288583381,2.2441491061701224e-7,1.5456452094492575e-8,6286.738714198542,-22.53270281930555,-8159.000000000001,0.00038842872438489323,1.8655704354242046e-5,-41.27822174145376,90.95359088044384,-218.18280620304074,2.2122139558477357e-7,1.5419869721552265e-8,2762.274996476672,-39.76796671510089,-2554.0,20436.053746732432,5.320343448590678e-5,-259.2354027106958,911.830848718495,-555.4211869182179,2.4263294537287257e-7,1.4309733217196621e-8,-1780.9888841115871,-17.239175100678427,-18735.0,70991.92664204605,5.2212485178698305e-5,-4499.973949469338,2701.671063116301,-1978.175131036873,2.346797007683879e-7,1.4710892943330605e-8,1617.7113746033826,-23.160051676456003,-68810.0
t249,10721.293867747318,9.578164959497648e-5,-7.069951987604846e-5,785.5071653954784,-402.9328119548264,2.1725931245913886e-7,1.537524437201618e-8,4251.136530468807,-48.004776923875596,-15307.0,3598.050859298233,4.707577685840447e-5,-269.27365594499247,65.91711456224432,-8.728683042123201,2.3188676950647882e-7,1.4713418374250516e-8,-1950.6987984196683,-15.266883759679196,-1420.0,83.6957737679614,3.4297159541710396e-5,-0.010113288531904298,49.910037688991956,-6.739343527475264,2.300569300398907e-7,1.4700978517716765e-8,950.7105582596156,-2.566947429385962,-1075.0,15781.1149157458,3.4608655489489366e-5,-2092.7828587143076,98.95514752874341,-11.82697117725625,2.3485992842493174e-7,1.4672162286216894e-8,-11559.313959584571,-87.14630862303252,-2129.0,769.1366823846297,3.487964539080977e-5,-38.218516723032884,11.393031493998583,-1.6553251760157748,2.1970757036250506e-7,1.4721702210023125e-8,-494.31924908762306,-3.336657992679605,-243.0,2091.699843341663,4.95158060502769e-5,-965.4478267810599,45.684470768919816,-56.85953577485474,2.3258049003035106e-7,1.4704545774184112e-8,271.3455473826105,-72.42254868730498,-1314.0,3996.3054631528908,3.410542198782652e-5,-0.0002628977556950931,84.74900016382409,-112.26722878314602,2.365597028846017e-7,1.4689393887063896e-8,-1520.595728627208,-100.19127734994038,-2348.0,2760.382951744336,3.3298249500478646e-5,-0.0004555026135486353,297.3290480100555,-393.40471914977064,2.4183366378215985e-7,1.4556269327049039e-8,6281.416818926923,-22.723677554913447,-8923.0,0.00044631356402560323,6.864714974715755e-5,-5.188532615093403e-5,110.4868923560155,-73.49475236173673,2.3989855444105405e-7,1.46803932474777e-8,2798.8631736503,-39.855776964501885,-2796.0,22325.80455078461,5.4705878993061835e-5,-274.17520167852723,945.0536093818025,-727.4546951821515,2.486700333749524e-7,1.411904319909349e-8,-1780.9891426390068,-17.239175425591135,-20471.0,76556.27865182338,5.240477584329605e-5,-4477.245575525384,2802.3071409359686,-2985.4616990142613,2.252536458854973e-7,1.4690299118628209e-8,2752.444249669821,-44.32282050147956,-74604.0
t250,12214.477806336085,7.584437833598289e-5,-7.129919814339734e-5,680.1470885635421,-576.3575783928935,2.539183019216582e-7,1.5297917088437015e-8,4145.362392643522,-46.62971388576973,-16417.0,3795.5855876909613,4.7819922980096104e-5,-251.23535722555656,60.805144789493106,-4.941598969355072,2.391173048302784e-7,1.4530439558928062e-8,-2066.633916119292,-15.579908226235204,-1518.0,43.13275939191274,3.457509728266203e-5,-0.007837622561817602,46.0645642394734,-3.954172482270463,2.3607915316844958e-7,1.4524210111605384e-8,1066.644618338773,-2.879966679622632,-1149.0,17235.42417401891,3.4738281607794435e-5,-3279.3499954387366,91.18364251611816,-6.546434882819299,2.4379105520884725e-7,1.4477700729173335e-8,-11677.58466289479,-87.12675831323072,-2276.0,705.3648369116725,3.4978709651877866e-5,-34.60305684653803,10.531572391173912,-1.082142904766706,2.1660927490918954e-7,1.4543948211789411e-8,-416.40053800800644,-2.8107067401897803,-261.0,2099.3512453061385,5.0445860992377656e-5,-72.95356369584695,39.257632901283976,-68.58237666542352,2.395875964252284e-7,1.450701796934662e-8,-515.0538236743181,-77.01916485835669,-1405.0,4130.730543052488,3.348542625182178e-5,-0.0003311452567805546,72.87437196438738,-115.3606030991014,2.461532940652631e-7,1.448562327575488e-8,-1470.0594509136176,-107.18456358876158,-2511.0,2565.1074929008923,3.4272736879377375e-5,-0.0004977546049702824,270.13947273327625,-307.41604581999763,2.547831243004885e-7,1.4338709258703086e-8,7035.381303205118,-25.21175977814199,-9538.0,0.0004698997270088713,5.9971576979709885e-5,-5.3783497729446644e-5,125.84325660686468,-0.0003006395850229186,2.5080249419321604e-7,1.4466327481121314e-8,2904.637281661821,-38.48071397237086,-2992.0,23965.44608067284,5.5605293514122214e-5,-257.16852926211806,841.1392292458271,-717.1883454197517,2.4790603642077454e-7,1.4126833093961081e-8,-1780.989313361682,-17.239177715086633,-22034.0,82604.6790516634,5.259992611896373e-5,-4159.292572931596,2448.149356181781,-3610.4941797843467,2.2462926214776195e-7,1.4748376673435867e-8,2774.6961091224725,-44.73781703492218,-80013.0
t251,13752.115921080875,6.36384337960744e-5,-8.976627675074277e-5,765.4216795922459,-819.9083761314024,2.5376162127677884e-7,1.5301471694712826e-8,3968.7039567894126,-44.33315543813113,-17622.0,3917.337658345431,4.823358397385112e-5,-202.77801257986698,69.52465749564023,-10.337065517403799,2.401972128794443e-7,1.452427218070332e-8,-2142.9612943451716,-15.785991873327527,-1615.0,37.30929391352144,3.4873023289660364e-5,-0.006425585187201248,52.67051742859284,-6.859372874382747,2.3719978957698734e-7,1.4520999191700316e-8,1142.9720025763706,-3.0860505758037253,-1223.0,17313.895979519504,3.502627128007151e-5,-3077.3055344553977,104.25940259043693,-17.787216739328954,2.449210272531663e-7,1.4471608196973352e-8,-11812.597887507123,-89.4647786748354,-2421.0,729.2704798447222,3.529820400427016e-5,-40.71208848781918,12.041805559488916,-0.8859157470287333,2.1762282592381515e-7,1.4541125006953531e-8,-419.88012290928134,-2.8341937773213535,-277.0,2162.8802120078117,9.432764947247299e-5,-8.630131892583921e-5,52.099405456637925,-21.34505704440795,2.4254907242800875e-7,1.4508817950517875e-8,-621.8074453698304,-77.82712331909957,-1494.0,4522.481681982213,5.725961921992397e-5,-5.606628511247133e-5,94.37612291854303,-47.03426838425603,2.490795128336662e-7,1.4485317876849523e-8,-1786.4690997755947,-109.35443817867868,-2674.0,2682.396018743244,5.182198945966653e-5,-6.237811518839961e-5,313.9839608012211,-313.9838560983399,2.5716731259045657e-7,1.4336206027116797e-8,7478.2772022114905,-26.673315344505994,-10134.0,0.000476411737897578,4.269301853571423e-5,-7.796606377951724e-5,143.88896172265265,-0.0004596471693529187,2.5165627058583915e-7,1.4458189396034357e-8,3081.2952125789816,-36.18415605299796,-3189.0,26364.111642451455,4.729738245138567e-5,-229.11013028745808,926.0305399335659,-1368.8038742991332,2.479632527417998e-7,1.4106748795760325e-8,-1780.9890508643389,-17.23917429746448,-23894.0,85193.91427496045,5.2663082036556795e-5,-1534.5399746811768,2773.7309455395966,-3473.609124256572,2.2486611255032906e-7,1.4801629880834591e-8,2893.456526615084,-46.95270103144078,-85806.0
t252,17415.48140427019,5.929103611500992e-5,-0.0001177697079571485,891.0824885630867,-1668.8008903967573,2.536071143758556e-7,1.530345240875425e-8,2288.4179463326973,-26.180890550014198,-18900.0,3991.5278181445933,4.7380924273007357e-5,-1324.0848700436118,84.3768198355785,-33.39839600921775,2.4026490850028775e-7,1.4507087422467223e-8,-1007.7006250680806,-12.720794481904306,-1698.0,37.3092887068962,3.453006138906194e-5,-0.016149694387200177,63.92551848873282,-25.29842320998905,2.3720711852604753e-7,1.4518066615350592e-8,1214.8344142859387,-5.754683350666093,-1285.0,18023.3217148534,3.457530043677633e-5,-2342.8389460395615,126.53123120842277,-50.08492128469846,2.4474979809362406e-7,1.4459956420014419e-8,-13114.40027230217,-96.52884128073927,-2546.0,687.6272678340185,3.520921351073171e-5,-0.0043437700654896895,14.613865354572198,-5.785043783453418,2.1772635793822435e-7,1.4542600267258072e-8,-402.7333275551913,-2.718453508229662,-291.0,2194.782547676501,0.00012294791680197268,-7.523840822009865e-5,61.65694742996554,-36.338678972111964,2.434996256608498e-7,1.4512012354436406e-8,-571.5551539138106,-77.54571017711378,-1571.0,4563.404232423328,5.4975140870091337e-5,-5.2656765491281506e-5,109.95048985234487,-83.94272062244971,2.5021608329426095e-7,1.4484061355384007e-8,-1671.3636944999594,-105.04830972194799,-2813.0,2285.3364113353,6.101699809679132e-5,-4.5215511644081364e-5,389.4673105404553,-389.4661913201391,2.5873266439794404e-7,1.4333814305522089e-8,8389.031258042467,-27.368804644001763,-10647.0,0.0004721620067862363,4.480566418394756e-5,-6.584735307641863e-5,94.76922503303014,-401.48710080847155,2.525478291892747e-7,1.4439518098084075e-8,3685.4695244060754,-22.752100008365538,-3356.0,28263.6409228382,4.394934016623455e-5,-202.42631557466186,1157.9864154957104,-1746.9715529206478,2.1590315871327947e-7,1.5313651566901634e-8,-1780.9903213609618,-17.239192586529956,-25674.0,87978.66486282468,0.00014614863901962882,-7.785801342977579e-5,3569.1457782469993,-2736.402269304794,2.2074092869412585e-7,1.5366856613478864e-8,2970.9902516329944,-48.39869184275421,-91734.0
t253,15461.262151376577,0.00481556790832593,-5.243804995832572e-5,1463.6842594022758,-18.122279267653916,2.5379412274957045e-7,1.5290878754217114e-8,3001.936281366428,-31.765176331588506,-19877.0,3745.4008027328473,4.576743490244469e-5,-674.0627965400637,94.3685005956712,-155.47813585526217,2.405582779680329e-7,1.4529079929500054e-8,-1247.859193969867,-13.369222968268847,-1749.0,38.41478488282199,3.455331237043135e-5,-212.63260464103192,71.50329956700143,-113.27737148225668,2.3759720538734608e-7,1.4535668295165006e-8,1547.8359730514208,-6.844116172343152,-1325.0,18709.991433194886,3.451570171400239e-5,-2501.980559443232,141.50581168309714,-242.9558759255998,2.4507221148307505e-7,1.4480334854054571e-8,-13387.809822065783,-95.75102222109015,-2623.0,529.300776639046,3.53862556742924e-5,-0.0029115449456574042,16.348298525987932,-21.97977725225821,2.1818706107915862e-7,1.4558722719872034e-8,-222.16679195989823,-1.499630013805582,-300.0,2632.931636709483,0.0007606754403264504,-6.140464006465457e-5,70.163442854251,-36.498392219698005,2.4482123727363477e-7,1.451956747880893e-8,-968.8269541247125,-79.77043273266466,-1618.0,4554.3741485523005,6.423240287629399e-5,-4.229107840902907e-5,139.32141158505684,-32.498041892975316,2.516132848955126e-7,1.4497213072870154e-8,-1650.2043037873207,-111.99323665496549,-2899.0,2175.191609841381,6.365965820057761e-5,-4.028396195217203e-5,515.1871410353376,-91.04137267383769,2.597083847545123e-7,1.435478977777915e-8,8389.031403024626,-27.36880486194772,-10961.0,0.00047299948226983197,5.842318407932492e-5,-4.6199223605919055e-5,173.6442861342057,-36.09205622949309,2.535403660645968e-7,1.4468616309092365e-8,3348.0634620162696,-23.616177402548455,-3462.0,27859.788587672967,8.973464864336514e-5,-0.00011987305533005074,1520.8805833225917,-529.4397561107452,2.4796282262934905e-7,1.4148345904879386e-8,-1780.990193618539,-17.239191284288708,-27053.0,93212.66382135235,0.00011269443943170611,-9.083671680880297e-5,4039.3025120946195,-3466.5578048921607,2.2698053095445007e-7,1.4928163155953905e-8,2970.9901400673743,-48.39869065706684,-96708.0
t254,18742.262109360847,8.160457511226433e-5,-0.00010414676623515183,1037.1060750496417,-1613.0690694156547,2.534648131306795e-7,1.528318822465427e-8,2280.130152621429,-24.42924531782637,-20422.0,3597.6834929986217,4.4919876756238406e-5,-719.3027536640931,95.18914580837166,-17.03179936873615,2.337647182757767e-7,1.447988100402488e-8,-1168.3834923343056,-13.154638591850729,-1775.0,38.08786459095256,3.3962961308969606e-5,-212.24221740456844,72.12022855346191,-15.696032986418382,2.3208835706371014e-7,1.4457026637296828e-8,1468.3596517384065,-6.629528690650122,-1344.0,18986.298394751753,3.3871590465355526e-5,-3183.914392363853,142.74485604277365,-19.954372589646574,2.3635365869130338e-7,1.4439885540195413e-8,-13164.918991940756,-97.25552800850336,-2663.0,742.9961745135427,3.467332448587254e-5,-0.003872057251361566,16.486224339624403,-6.4174202671088905,2.2107185794659004e-7,1.4484260380232492e-8,-445.05700255757614,-3.004138866661987,-305.0,2383.104517022693,0.00036758459717475107,-8.186641736764852e-5,65.94970638155954,-56.84476029334423,2.3797614134496734e-7,1.4542057090476022e-8,-672.1009820863912,-78.10876697981084,-1642.0,4647.494394084166,3.908028949079497e-5,-6.416226370341318e-5,108.21344412358383,-208.96625508841677,2.419411983631151e-7,1.4496113255085867e-8,-1498.0435102049275,-104.69804807265751,-2944.0,2627.2830441998863,3.874700330548609e-5,-5.925503008183486e-5,460.10982220422346,-330.05547245479323,2.4764862742247046e-7,1.4316125259057123e-8,8389.03143123988,-27.368804914703496,-11119.0,0.0004971496734840077,3.747105641468631e-5,-6.962598270630065e-5,142.9979156575927,-226.06739363934247,2.432044317235512e-7,1.4464870066270209e-8,3620.9827860853534,-21.91377334647386,-3516.0,28772.42443127646,7.377853593207567e-5,-0.0002005212330188599,1582.349270617818,-455.54421088807544,2.4058174153451793e-7,1.5244553147227487e-8,-1780.990173338514,-17.239191178629092,-28101.0,98310.0021948106,9.630793979357986e-5,-0.00014767994089920583,3967.5261634673593,-4811.119747297082,2.4120903066875904e-7,1.5255546339824416e-8,2970.9901307774,-48.39869062737847,-100389.0
t255,19609.067188121597,7.606912794292719e-5,-0.00019160799470863208,1132.6983069200767,-2002.291735654271,2.543448786421729e-7,1.5299508661767783e-8,2443.351398040385,-26.825042150028153,-21156.0,3733.8740319719736,4.573395865828563e-5,-854.6790779313961,104.89074638650547,-12.32611567550073,2.3367555667052177e-7,1.4704278963890289e-8,-1164.615166642158,-13.144464076497046,-1794.0,37.62286714606226,3.463704249687068e-5,-206.00463948906912,79.4717968560217,-11.061889883187693,2.319579504104657e-7,1.4714691319373523e-8,1464.5911845229775,-6.619354026634438,-1358.0,17917.623376104068,3.486039588652696e-5,-2102.4885632596497,157.29311444986416,-14.261786859676674,2.3630522154244387e-7,1.4669433957716656e-8,-13169.944571045111,-97.22160448751553,-2691.0,736.4617998980863,3.530182191383255e-5,-0.0060719143630684385,18.166364967811923,-3.6206148678141505,2.2104507097458247e-7,1.4734374062462749e-8,-440.0312982839444,-2.970215324123554,-308.0,2615.803326972051,0.0003144768039450528,-0.00014398319634425933,71.06467272777734,-64.84386437826498,2.3814966330770726e-7,1.4711290477726028e-8,-883.7304140815983,-79.29389197622558,-1659.0,4627.753449875452,2.863895913350603e-5,-0.00013144863352024217,120.24530418614226,-199.66544357772406,2.418241229951224e-7,1.469413244700495e-8,-1463.2309824411398,-108.10222547468736,-2977.0,2731.012693146858,2.7624409972742548e-5,-0.00012728613148014806,505.36321798781637,-369.0382777037853,2.472272840262711e-7,1.4559978015507685e-8,8389.031270684889,-27.368804687050467,-11229.0,0.0005372603541606771,2.8400872034903847e-5,-0.00014608077152100763,170.27992257064267,-224.76835625934382,2.431827967948737e-7,1.465626681353484e-8,3634.5785310570573,-22.090517197059587,-3558.0,28168.097457873344,597.5191085621045,-8.478922522485833e-5,2049.6010126795927,-0.00013846753205809157,2.502342971863232e-7,1.5226417302754686e-8,-1780.9783554075025,-17.23900059755406,-29017.0,100171.34856812171,0.00044318401408356857,-0.0001064417695716903,4554.0816204194725,-4238.010428466206,2.2502355032403396e-7,1.5388295303125973e-8,2970.9784035961457,-48.39850053157548,-103410.0
