Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t277,0.0,28.159999717352157,30.11999944802995,25.472392552566575,10.421996181930483,25.399999326382588,12.349996329747066,21.64670690036777,65.64999995979348,54.179999953621476,56.32299903332541,66.78614372448945,52.7859946674947,20.897999799496844,1.67999976373723,19.40399994517555,15.07437055191322,506.35259785542394
t278,0.0,28.159999971875973,30.119999913859083,37.19483832015114,10.421996219776533,25.39999932710991,12.349995881565743,21.646706887590632,65.64999996119136,54.17999998105762,56.322999024806,66.78614459377991,53.05761194753035,20.897999963011625,1.3253029354961294,19.40399998683199,15.074368810631672,517.9919637262657
t279,0.0,28.159999981487893,30.11999995811406,37.72955948324268,10.42199614359048,25.399998731512174,12.349996075734543,21.64670735694982,65.64999996561838,54.179999980277515,56.322997897814744,66.7861445938082,52.612463967058765,20.89799997569991,1.67999996980597,19.40399998562008,15.074386576462594,518.4362506427979
t280,0.0,28.159999976302238,30.119999959736457,37.72955938106589,10.421996192562046,25.399999799011255,12.34999618864719,21.646707350120877,65.649999966201,54.179999956295646,56.32299943569896,66.78614388695847,52.11329027834062,20.897999969495707,1.6799999796138716,19.403999879172005,14.652497616045297,517.5151898152675
t281,0.0,28.15999997728723,30.11999996052831,37.7295594590595,10.421996232060394,25.399999915872122,12.349995911262909,21.646707224403073,65.64999996554869,54.179999957336356,56.322999870291945,66.78614369206119,50.499065023340016,20.897999973467467,1.6799999862013093,19.403999947387973,14.607649662034408,515.8561167581429
t282,0.0,28.159999983815233,30.119999970327992,37.7295594828494,10.421993627105701,25.39999996730488,12.34999309224463,21.64670393441472,65.64999996009759,54.17999995083259,56.322999948550326,66.78614372195017,49.790135831038974,20.897999978873408,1.6799999889085495,18.00507803101434,7.1601233445239165,506.30073081385245
t283,0.0,28.159999975681274,30.119999958616066,37.729559312893805,10.402041201703582,25.399998827901367,10.274268779171356,11.664911209116399,65.64966115099693,54.17999925895232,56.32296776782237,66.78614384140886,49.22273968511359,20.89799997647753,1.6799999873813136,19.403999931146544,9.86690934876954,497.76120021315285
t284,0.0,28.159998527758844,30.11998900454015,14.203837760532783,10.421996011501644,0.832693026258674,12.237840734941194,20.882433840577335,45.33446230271045,54.17999854711649,56.32298253787266,66.78614230047572,47.82630474501305,20.89798303095042,0.8845711536370331,19.403999146474334,15.074367806883853,443.5696004772446
t285,0.0,24.033211095356833,6.799115186905996e-6,6.979688155800319e-6,6.479910806046975,11.276474876628583,3.5154639625466517,20.558692485696813,15.638222108510284,54.17999218193895,0.00011467083209989044,38.54213714150309,41.40902739594929,19.300323879898176,6.048083794850714e-6,19.403999857635217,15.074386219631421,269.4119765090615
t286,0.0,14.503105536729318,6.473179360113661e-6,6.922748605134136e-6,9.423584254899474,25.399999948172997,9.033886128705428,20.01463528427768,0.365119744912932,54.179992641925836,56.32299993321642,27.998329341940554,36.401995748969334,18.4878514779651,6.114036353240794e-6,19.403999979350274,15.074375231147316,306.60989476217696
t287,0.0,28.159993662282453,1.151736716402698,9.231926938268682e-6,7.698938196756298,25.399995477064323,6.902788530577049,19.322061764850424,1.037231214142733e-5,53.283453221311014,56.32299441510469,6.529584439014994,25.93825328052015,16.443070151010723,6.14726330205608e-6,19.403999350134747,11.960872070522711,278.5177670270547
t288,0.0,28.159994698414415,14.929665089605116,1.0583598504117536e-5,2.8915717014633495,3.345854223579503e-5,2.592878640683768e-5,18.756032703642195,8.069076492933691e-6,41.213418959887925,0.0003953721097825349,7.3879573419897175,18.257727014081052,15.003782610156644,6.148741718644873e-6,19.403999615527464,15.074384969597604,181.07901426522062
t289,0.0,0.0001918873997325389,0.0002449575445244849,0.0007025235897932447,4.565852497281447,2.8140874602856867,0.00028009806524468726,8.30799023171807,0.00018065541663360524,18.76808527276018,0.4245153869032036,3.148338068695188,13.40658719044745,9.533507389365353,0.00012938379260548377,19.40397502558607,15.073864448919164,95.44853247777036
t290,0.0,0.0002277362307830995,0.0002877638178658018,0.0008045568802886009,4.284546641550342,1.4597708233368856,0.00030985202533905946,8.13233402289619,0.00018204002754518053,15.308283612545685,0.45635902678615475,2.906379545683434,12.649781643191389,8.76801792283705,0.00012945462438006887,19.40397424666156,15.0738658394936,88.44525472858848
t291,0.0,0.00019480442683326204,0.0002483258566196985,0.0007243197415040744,4.032082634409431,0.0007691908859800922,0.0006475004969093108,9.15686030732084,0.00018255728040123182,20.487369058975176,0.38411284144031227,3.4951783196433457,17.35080207830908,7.635210519749848,0.0001294150022651513,19.40397501797482,15.0738678116992,97.02235470321257
t292,0.0,0.00018171932943729922,0.0002482975482877545,0.0006860372188038613,3.6498895726571416,0.0009227747794725139,0.0006129619750800427,10.592503303864055,0.00018285903063805552,27.972824873799148,2.5915907930115902,4.730170056929893,24.892309972971464,5.601051111084257,0.00012904082165097455,19.403972759862732,15.07386951517119,114.51114565005486
t293,0.0,0.00018442612215629461,0.00025624677279576386,0.0007236185880944118,3.681528041301956,0.0007326660835287177,0.21264235078903948,10.425786486218163,0.00018306569784309982,42.62997986894968,44.75460230253557,5.1880762763301265,33.44253222462346,5.146172799584163,0.00012877934084788158,19.403972783795023,15.073870951751456,179.96137288848385
t294,0.0,0.0001795857168974003,0.0002557873483526424,0.0007289371807108613,5.207602993174431,0.0007365556049834819,3.5568850040187185,10.973324349969348,0.00018412645928382815,50.10969427653632,51.79397071256067,5.502354608006214,37.73591409769283,5.005034523299002,0.0001286370329194163,19.40397320400613,15.07387154656424,204.36483894517107
t295,0.0,5.701707681305383,0.00019836007736535015,0.0001981042861698096,7.3446111293917555,1.2214071922400496,8.28971940008494,11.249821571698195,3.2798099916770638,54.17981099619203,56.321520398310376,5.7514613582469085,40.031529559203506,4.945979312161551,0.00012934535500047094,19.4039756640832,15.073844552750108,232.79572461706357
t296,0.0,28.159903601318135,27.5857802041388,0.0002480774822497686,9.255394849214019,2.254717619483508,12.349992785973814,12.049994186834553,11.96471803272156,54.17983521227156,56.322966513099864,12.95116974734055,39.66247014731149,4.4438344767046445,0.00010924624101733805,19.40399096259853,15.073872924027405,305.6589985867617
t297,0.0,28.159947184386,30.119861645366054,37.7292485339464,9.229551842407709,3.1602303652504844,12.349994695182197,11.275429510744143,25.04053506023344,54.17984041688414,56.322964220197676,27.451183080470827,39.15715807112572,16.421848736468622,0.00010977522030181245,19.403990788506142,15.073868683404068,385.07576260979386
t298,0.0,28.15999108297959,30.1199887695139,37.7295465335231,5.748081559820782,23.087556953468063,2.312061546460459,6.885107476537938,65.64999361220171,54.179992826896054,0.0003417179886183879,49.044431710885476,43.333631744400286,20.89784982487518,1.6798491679034135,8.94393830422983,15.074368858828562,392.84673169051297
t299,0.0,28.159992098672813,30.119989851963954,37.7295478438063,6.660924853197224,22.848734021935066,3.9344475846481424,5.207300362157041,65.64999387719382,54.17999315433039,0.0003267919217939828,50.433255554670076,44.33561602685871,20.897849472987907,1.6798488846621134,10.092690898939564,15.074369015161572,397.0048802931065
t300,0.0,28.1599925042198,30.119990403300992,37.729548171760854,4.977891438999625,23.45729259883197,1.6383929833950444,4.5795394095919475,65.64999411817807,54.17999334824127,0.0003333045014914062,49.95775819077878,39.084778661417204,20.897856896403162,1.6798532217553999,11.073305901257589,15.074368980026804,388.26089013266
t301,0.0,28.159993545789533,30.119990732946988,37.72954838071988,0.9801465087149509,24.25467927299047,6.480501618867672,2.946120319487097,65.64999467871532,54.17999387599621,0.001594035128854502,50.13267018148634,35.94252184214866,20.897859271279234,1.6798551191362596,12.362437886354968,15.074368807425186,386.5922760771876
t302,0.0,28.15999592883835,30.119994334173995,37.72954834621282,3.035726978103834,23.61257008541046,1.6701311067744093,7.919723916074931,65.64997106614076,54.179967547314,0.0006901350671226394,43.76818217013529,26.386166924091633,20.897995752287535,1.6799976609467486,13.239962587578015,15.074368852557852,373.1249933917078
t303,0.0,28.159995802969362,30.11999417887293,37.72954813096844,6.019724086694184,23.149197296983193,3.206170986072318,11.909321688777197,65.64995512257705,54.17995299093527,0.00032678119729561393,43.156623312356146,25.436422015004638,20.89799568160555,1.6799976195009918,14.421214696428718,15.074368838098597,380.7908092290419
t304,0.0,28.1599956346979,30.119993974015127,37.72954797955356,10.35288693859287,4.838287517447647,12.349960883448688,11.05237439016877,57.66145948029118,54.179727252784126,28.471061315250427,34.0447524740875,19.251576076284525,20.89799548623942,1.6799975329983043,15.934541855448257,15.074368378406167,381.7985271697145
t305,0.0,28.15999128956496,30.119987497880107,37.72954506195541,9.798832306371857,0.0006361899760540081,11.075637020484544,11.112849007791821,13.045340319179497,46.9270478216862,0.6522789896121495,0.00019617031006320275,9.261603525126494,19.293553109995656,0.00013454771372509755,19.403976816773632,15.073866936070445,251.6554766104926
t306,0.0,28.159989643080117,30.119985149623023,37.72954225428865,9.164497639119906,0.0005393555361783948,12.062347242681,21.64670405049799,21.848530384466645,54.17980885866315,34.90336206083876,9.587842340196758,20.267636329657066,19.745118929908994,0.00013670574381084174,19.403979674568244,15.073870449616821,333.8938910684871
t307,0.0,28.15998673094584,30.119979796451275,37.72953593934043,9.442447411085974,0.0005455883194560111,11.897223671133887,21.646684467305107,33.4845078327434,54.17980970671119,39.97625408319091,21.593254172825933,25.347423545825265,20.897695512728852,0.11018774122077221,19.40397952450257,15.073869318660057,369.06338504299094
t308,0.0,28.15998681556178,30.119979979460197,37.72953635869632,9.546299415680075,0.0005498548527521905,12.02196522482982,21.64668468492391,30.33672037712437,54.17980855691528,39.782296056013465,18.23317253344139,23.33575775456978,20.897697693296056,0.16327165036731964,19.403979552533823,15.073868960747939,360.63157546901425
t309,0.0,28.159920371056632,30.119681767776775,35.750030992862136,9.133470891235717,0.0005306241654997613,11.473938446116744,21.64668451329999,15.227431799974289,54.179803503428985,35.66782467026903,1.7564669483546762,14.392676628289399,20.337383295802002,0.00015522482299526902,19.40397845357999,15.07386890334465,312.3238470343795
t310,0.0,22.06410299540731,0.0002432265404951072,0.00017852372069257212,8.067450561326833,0.000544639533695423,9.535983460729078,21.646678186064303,10.51443353945793,32.189400761314204,0.4058451678123495,0.00019747257034953246,17.17660892891918,10.401313835595998,0.00012979679626617935,19.403974124781872,15.07386850945612,166.48095373002667
t311,0.0,0.41490210242294856,0.00018598280799460504,0.00017846945517128532,2.9803098135022634,19.364944764913755,0.00011472411576142156,20.37506684353899,0.00020011684354424188,30.327824570489213,0.0002615927777318661,1.2993679465268162,16.497926608193833,10.642579572739036,0.00013640509613678186,19.403923344671878,15.073868072913491,136.38179093100857
t312,0.0,0.01863028669541441,0.000189092185872817,0.00016970716709261446,2.6561054500291523,24.01323491303022,0.00011358986423363523,19.974139050047015,0.0001924812580530188,30.51195278956923,0.0002691459874466284,2.008166139994917,17.50765440383163,10.345447831970885,0.00013644607897937702,19.40392061901149,15.073867666620615,141.51418961334224
t313,0.0,0.01797588920000022,0.00018557578930507613,0.00016715503849629762,2.509272619700405,25.227173027498072,9.944877260637482e-5,19.485854401695082,0.000192684252162842,32.2808579401004,0.00027234155531750156,3.3406813811639693,21.883531822444496,8.58338365558518,0.00013624881272255698,19.403918804412367,15.073867492362087,147.80757048838268
t314,0.0,0.00020952087747819187,0.0003350531833430518,12.773569949973284,2.8566401907714063,25.399909776261058,1.1421491723035748,19.91193290036025,0.00019724057482401166,15.594037227063929,56.32245842941999,3.6059194586079633,14.697572838518832,7.498153955324231,0.00013924835297465094,12.93373268468603,15.073867828023657,187.8108254743028
t315,0.0,0.00020938511240361246,0.0003349219516157456,27.54567978726787,3.1901505962697834,25.399924845452862,2.1590624881511795,20.395538131394854,0.00019941363856078762,18.49769453857165,56.32269310639145,2.879838934241528,7.190649168236029,9.064991077331157,0.00014067640337199087,0.00022578043700505096,15.073868703284482,187.72120155413577
t316,0.0,1.7337494580865762,13.284984447822868,37.72908765796241,3.433034638037013,25.399930876457002,2.884249026191489,20.543649476762884,0.00024753186548681123,20.454098423821513,56.32275139127636,0.0003396432681151977,5.276732647159729,5.169697165546653,0.00014093875540645731,0.00017658101431110252,15.07386852543413,207.30673842946194
t317,0.0,12.994593603865413,7.383468515092669,37.72908773975787,2.539766319326616,25.39993518656622,1.5709720660907869,19.71692059125677,0.00024916512951462307,18.63482115526576,56.322786879679256,0.00033172615628858067,3.743805901004732,4.537240525222102,0.00014133201132037943,0.00017836779963937996,15.073877076767113,205.64817615099204
t318,0.0,12.637005232308415,3.459934577050308,37.72906943119699,2.985414038180126,25.39993940948384,2.5332876198577887,20.005753632893494,0.00025957342440837523,20.654832215876358,56.32281321395513,0.00032273260271936357,4.402838618244095,4.115944753227763,0.00014143800807508004,0.00020771611440575143,15.0738797698163,205.3216439722402
t319,0.0,1.2376429930022712,2.7557028741685614,37.729078502972854,4.125795899958107,25.399933820627293,4.593512698615018,20.905683561605354,0.00026581176645611984,24.397316985716376,56.32276048807564,0.00036757913058189256,6.346020983936893,3.9906653622623036,0.00014286293925878363,0.00017070619413589398,15.07384778899673,202.87890891996778
t320,0.0,0.0002062412434934518,0.0003272798388302441,23.93520559831521,4.886175263643024,25.399928370417317,5.468178311657953,21.646266721889603,0.00020199421917463812,25.545484689262768,56.32271338302287,2.9459451900903533,4.193486699600434,8.876518148725149,0.00014128578559612328,0.00021764151102467312,15.073872436972179,194.29486925619497
t321,0.0,0.0007270080779139435,0.00038675864049142684,35.36988300401031,2.6864840505882275,25.399942845399533,1.1280286420757817,20.701285546511823,4.828170613228399,28.13967691636258,56.322818215978465,0.00021522611886119563,6.586165672211131,6.317557560730734,0.00014180232111822103,0.00019164029868388484,15.073871832142999,202.55554733469702
t322,0.0,28.15985389707686,14.797037185333409,23.54548415725872,7.090566200718329,25.399974208720558,7.429121733639831,19.311525546829976,39.586129502546555,54.17977449222815,56.3229508230041,16.279110573277762,14.143738762055126,20.897974071358902,1.679985295133556,19.40388204244382,15.073867766912418,363.30097625853807
t323,0.0,28.159862570526997,20.496432069808836,26.953792260964267,8.565502677079873,25.399974526212713,10.31980575354019,17.67014371997555,47.17118730190396,54.17978430596804,56.322951225543775,23.70717088388007,16.85178275975071,20.897974860111752,1.6799855148855378,19.40388172056377,15.07386650655762,392.85409865727365
t324,0.0,28.159925880643975,30.11975755445426,20.18821602510729,9.200184752589813,25.399974628310993,11.059911735048958,16.80338974701106,54.68030202193215,54.17978863240265,56.32295105844524,31.28468447031574,18.694507945672104,20.897981359953206,1.6799892761877235,17.366410938215434,15.073865910165052,411.11184193645573
t325,0.0,28.159926839983623,30.119768240056988,10.051680165617915,9.343483959242022,25.399974594770228,11.009820938687447,13.673081270751258,58.70773487643399,54.179785305261746,56.322949657536526,35.22612783742497,19.96748928805495,20.897981127149816,1.679989264816118,10.789622507248987,15.073865255680973,400.60328112871747
t326,0.0,28.159925356888373,30.119761841374,17.9592081199445,9.477873278065328,25.39997470190158,11.108615385580528,7.637839447641292,61.96528001835156,54.17978623872999,56.32294985277119,38.45602715641963,21.39000030326795,20.897980835402365,1.679989223152754,13.919930662097823,15.073865832818683,413.74900825440744
t327,0.0,28.15987072909476,26.364984139227534,16.133000463435295,9.247113111063468,25.399974505226588,10.395952386215395,15.868921008130886,65.64989435705208,54.179917027007804,56.32294927751368,43.133577769715586,25.213213956979946,20.89797503884966,1.6799857900191233,11.493641238338192,15.0738672081172,425.2148380059872
t328,0.0,28.159873782806056,12.484908038634915,0.0002262187811001946,8.359516102089797,25.399958787448327,8.786638660571203,18.392968307923667,54.31461386101369,54.17980058925584,56.322899963920115,29.962484282795508,23.079851260558574,20.89774056486954,1.314336713948836,0.7707206156150184,15.07386848210345,357.50040623233565
t329,0.0,26.435515039384455,0.0002697857543019643,0.00020348322265156612,5.848039789307016,25.39995907137694,3.5708101693298446,14.274521363081094,14.746806252859306,42.609906607415596,56.32288800163302,0.00018765714124744086,22.095102237852,12.46539787009872,0.0001231483034714074,19.40398474909341,15.074360478884369,258.24807570473746
t330,0.0,28.159916903827398,30.11953574385275,0.0004523392623299192,9.233589932913304,0.0004054507283208311,10.468067671124583,12.916047783951173,5.472581962237787,54.17983264608957,0.00016420765921253597,15.953787754133586,29.825508584697534,11.867660858414943,0.00010846834886883664,19.403992729332202,15.074366972825896,242.67602000939948
t331,0.0,28.159917355763973,30.11953401994693,0.0004500080635756176,9.394255365092928,0.0003825199148317544,9.068398049026694,15.840029667177923,13.929351409351414,54.17983581340304,0.00016098404281220905,26.026473021211274,33.01456728876091,13.65812765551664,0.0001084465630248839,19.403992918657146,15.074367151008746,267.8699516735019
t332,0.0,28.15991825329747,30.119538084463002,0.00046865755274360114,9.42834154808157,0.0003815809965271129,8.920892318441965,20.53012105725232,18.369864372768937,54.17983972771602,0.0001654581381708439,30.93709435645167,36.119787769869326,13.498917294554172,0.00010843866538273176,19.40399306223487,15.074367172123933,284.74379915260806
t333,0.0,28.159918342859346,30.119549258944925,0.000463046892143806,9.30794487361781,0.00038523657370560555,9.325317442984826,20.947440576971225,6.302510194883834,54.179834057140695,0.0001631884256505645,15.136144065492733,27.17153865653995,13.31769020752547,0.000108557697837405,19.4039927742498,15.074366989301431,248.44736747010137
t334,0.0,28.159918957726223,30.11955222102908,0.00046717324060294965,9.182394822283436,0.00038747411754420767,9.882345787824724,19.591295665072607,2.2025817236917655,54.17983225068113,0.00016199719986161574,9.635089383001372,24.154002273125336,13.208014691532243,0.00010860318436606838,19.403992675552637,15.074366889685443,234.79451258894838
t335,0.0,28.159919340214266,30.11955451870849,0.00047092850607727065,9.161892765097623,0.00039204626320162,10.292200957191119,20.98633374480519,1.8354239980501896,54.17983263879705,0.00016027217898154555,9.508310446502056,25.12755022542212,12.526286107418398,0.00010859147985131582,19.403992594727935,15.074366810889947,236.37679598625252
t336,0.0,28.159918315053886,30.119547594020663,0.0004615060042948802,9.071595182021058,0.000396123203245519,10.71269312743853,19.890683523604935,1.9399889083653818,54.179834159024566,0.00015955933213892908,10.414915746892731,27.868697302406538,11.011261213599422,0.00010846876377958714,19.403992522823344,15.074366703676333,237.84861995623083
t337,0.0,28.15992728362195,30.119704845916402,7.16123789713236,8.712314829103788,0.00014567889521418208,10.544830883943723,13.433784737916671,0.00015480629110855077,41.69239511319693,0.00022066205076852892,7.431419995141987,18.522721510852964,12.867816511408453,0.00010942051708276633,19.403992153842776,15.074364088987085,213.12514041881926
t338,0.0,28.159925661935187,30.11969373031982,7.999520874214119,2.0297310339744197,24.04693962147716,1.5606081150501627,16.66497861858779,0.00016183485485119972,26.778391230569643,0.0003371360242619841,8.041413766324105,12.937957493765099,11.786661527687702,0.00011452242754981044,19.40399017039,15.074363568365676,204.6047889059675
t339,0.0,28.159927073950932,30.119700305521313,20.85233365727454,2.0124570746257726,21.369078907898235,1.3968983228070317,16.130086051049254,0.00016470910361983434,27.263545175231133,0.0003550421269998429,8.223899657984758,11.048963595862638,15.135073385116323,0.00011499728457427857,19.403989884636154,15.07436344602987,216.1909512865032
t340,0.0,28.159927401265996,30.119706012250973,31.49917905745435,1.2658311450265365,23.781710536938512,2.1401729952356936,13.56562722976714,0.00016852506782241605,25.145945214100163,0.0003640456818480899,9.07299897551986,9.293061510716676,17.44051812728016,0.00011559335582639153,19.403989860194535,15.074363420380747,225.96367965023683
t341,0.0,28.159896861810566,28.862340679399153,0.00024775577693537124,1.4582162670087744,25.399668508284865,1.6619114552076755,14.600995256199472,0.00024923551145384417,18.683106626984944,23.383670643649904,0.0054453694900191444,8.95216616260751,7.574014382118597,0.00011562386560679542,19.403989070432914,15.074363524694508,193.2203974230429
t342,0.0,28.159892549331346,18.342877914952624,0.00023538701632969797,2.8525324675904535,25.399909018433735,1.2250131612616755,14.258201618418841,0.00019855241397458007,11.133828484561842,56.321510462001854,0.0055712153032676254,8.05153233160641,7.411665685038459,0.00011561967446709432,19.403989086346602,15.074364136136737,207.6414376900886
t343,0.0,28.15989634079108,28.159991791442256,0.00024106915102830816,3.8701780383334903,25.399922845667255,2.7965703787454954,14.035642896685207,0.00015996150907397308,12.184678967937057,56.320773340008124,9.361837062862552,10.251378280753377,8.23651917360877,0.00011317427437825789,19.403990372800948,15.074367052675411,233.25626074724553
t344,0.0,28.15992748962998,30.11970483387584,25.543392819972908,8.378637112625885,25.399975565018973,11.542029378395233,17.18742599113177,0.00023894003229983553,54.17968641494792,56.322945837465575,8.39302480712705,21.105239983358313,18.507885464338262,0.00010927434600326838,19.403992202230643,15.074373603933298,339.31858971842996
t345,0.0,28.159931907296336,30.119713399352154,19.362472204382588,3.1058568252900565,25.39973101840527,0.5464134897504207,18.518485760992206,0.8057776871484137,54.17983319126584,26.246930181557623,8.284620014669688,21.138711706594616,18.574345862121742,0.00011316347908452845,19.403991319784584,15.074366939914613,288.9212946720053
t346,0.0,28.15993510804765,30.11979826930195,12.266436227344306,6.1903707132735715,25.399970369629045,1.5968661258972765,12.930188462568958,44.942328873028124,54.1797996806639,56.32293954722089,35.93268477934252,28.023991581992604,20.897856808325045,1.6798501541150808,9.885508077086865,15.074315054589487,383.60283983242726
t347,0.0,28.159933617039364,30.119790206894933,1.2733350532513512,7.2899315491948915,25.39996980033436,3.7756106086998655,8.214376046941558,59.324305790265356,54.1798074546742,56.32293716332091,48.49328983618221,29.5447049314616,20.89786061394232,1.6798537101461075,4.022474274697242,15.074315043245202,393.7724957002914
t348,0.0,28.159932953601498,30.119788314938994,1.1655856027194251,7.641384564842209,25.399970032140054,4.291324156990665,12.570713003473152,61.28251732419011,54.179814101078975,56.32293827098534,50.32745536284189,29.988182429031532,20.897859857522807,1.6798538606235782,4.250979788269123,15.074315031778456,403.35261465502776
t349,0.0,28.159932945249288,30.119788143002143,1.114311407485871,7.927914620737329,25.39997054936193,5.270315947277616,11.127177378948048,62.51633523147007,54.179822450992475,56.322939672958576,51.04591745920306,30.736187009815822,20.89786009612777,1.6798540806168096,4.705552593613731,15.074315039648623,406.27819462650916
t350,0.0,28.15993300779295,30.119787384482755,1.061983798916416,6.515591348855172,25.399970129641986,3.1030038486461464,10.512392636677667,63.98107955565389,54.179816968108504,56.322938596333124,51.61448754565907,31.42045260746232,20.897859908977114,1.6798541300713767,4.985755464095749,15.074314995410582,405.0292219267848
t351,0.0,28.15993330775181,30.119788467383692,1.0782720478616163,6.941773264212256,25.39997051522203,3.6379422216555453,8.292956448885654,63.67880369095917,54.179822668375046,56.32293977661981,50.62674900589337,32.52526556233567,20.897860383524915,1.6798541818315291,5.801188806450067,15.074314943699894,404.41743529266205
t352,0.0,28.159933214788822,30.11978408775587,1.0947567244541054,7.665501319291717,25.399970519731944,4.266263880375114,10.272220980721231,62.34918993635813,54.17982707690961,56.322939910447026,48.248940657823084,34.68934633093877,20.89786027310461,1.679851764457792,8.354737282581233,15.074314920886835,408.77543888062587
t353,0.0,28.159927575760562,30.119696408930444,4.952142355596019,7.024200923090517,25.3999325008391,3.9517502016784243,11.748400171424136,24.617403478926594,54.17983675677962,56.32262996743973,30.602766019982305,31.758127945095417,18.605247356695937,0.00011685863121911902,19.403989501015232,15.074364089103595,361.9205321109888
t354,0.0,0.0003578434000716407,7.9606246472843,37.72954892054345,1.6306132116407754,25.399999726501086,5.539820387195867,11.262524708007168,0.00014414406333521345,40.39781210431943,56.32299957468483,36.34637348807277,33.16081974749248,20.897996247193902,1.679997890339984,19.403999821313842,15.074374870540764,312.80800733259406
t355,0.0,0.0003574374208976802,25.646527293514357,37.729558462038256,4.703263651671294,25.3999997357818,2.169003395665053,10.846376697895181,0.0001440807983913488,41.67176121875853,56.32299960354583,34.888117830147245,35.99271341597542,20.897999622488097,1.679999788767782,19.40399979556083,15.074374921632739,332.4271969516617
t356,0.0,0.0003389145709598329,0.006235285088121852,37.729200358742816,0.0013805302237443785,25.399840339452155,10.39867453950872,12.637525087764288,0.00014509015982109444,12.20178222734846,56.3224959132931,36.73124946080869,26.75870909223167,9.200600203623164,0.00010358675342711712,19.40399426894618,15.0743745409295,261.8666494394448
t357,0.0,0.00033588553828510715,0.006241619100226301,37.72920114401407,0.0012887886912143548,25.399839654675475,10.063714017250852,9.134990318000591,0.0001439296706436516,7.1178970062124645,56.322492919427305,36.663226397055425,26.193659963705603,6.804832349224617,0.00010339917892736358,19.403994740748676,15.074374591707434,249.91633672420184
t358,0.0,0.00016151840050692229,0.0002580813616875305,30.493225480439555,2.3386186774400493,25.39984492367045,4.3544428503939985,9.705287527170096,0.00018874205065460572,0.00018507166138464985,56.322511727363555,37.00733961516177,23.867196374419876,6.174616245658838,0.000103281583100515,19.403994807917563,15.074374880669687,230.14234980536278
t359,0.0,0.00015881789883812907,0.0002487898779648849,27.988900635161524,4.19459755300473,25.39983789663199,0.005217541563529148,10.231420840773703,0.00018644428230301765,0.000171300838277698,56.32247335035032,30.457728863245283,21.070013028103347,5.8349726748820245,9.969654394301018e-5,19.403994872656643,15.074374916459293,215.98439722227374
t360,0.0,0.0001611496448348035,0.0002516036742607931,17.144058187806603,3.6593172214237253,25.399840332066304,0.005166479029639669,8.448781280593234,0.0002952722203392345,0.00017152577378770254,56.32248202861237,26.008166065635287,17.660810182361505,7.903339382529677,9.987658403500688e-5,19.403994893311356,15.07437492287958,197.03131040414655
t361,0.0,0.00016966892467769993,0.0002721019674789055,30.910089722620885,0.00014462884440351643,18.762317508544722,7.910997940249149,8.865865943596487,6.540303129023031,0.00014749083197883366,46.325447964611506,18.724800464120765,17.089819235106248,3.5784585004866347,0.0001029987811987174,19.40399387573205,15.074372608030636,193.18730378147185
t362,0.0,0.00017640047127547004,0.00028489784029123085,30.588961870389436,0.00015442699644281556,13.00163141966205,8.050939019402666,8.553290895838934,0.0001636862425531929,0.00035637212309595756,20.737087927509265,12.638271759240743,15.857821492011592,2.0155597895977335,0.00011471752501268335,19.403989820041723,15.074364245556676,145.92316874044946
t363,0.0,0.00022876228784380503,0.0005741282837628347,34.87489399581675,0.00015630098563512235,15.943179555697716,6.365029952371365,7.658131376902166,3.9382100872550794,0.00016555634744885492,44.71248152955573,4.785875561193386,13.526499659331986,0.00020170175197354288,0.00012098725697463798,19.403988797676895,15.074364178358833,166.28410213107352
t364,0.0,0.00026762520248323034,0.0005243241194666654,31.157501998097565,0.0001748887694357104,16.854824079134296,6.6704379083376395,5.949281920589287,8.279270028415679,0.0001652930279329468,56.093690713300596,0.35368189299569475,11.502785237530398,0.00018700857554328925,0.0001296055276846565,19.40398856158267,15.074364157528901,171.34127524273526
t365,0.0,0.0002646928269623023,0.0002941580881685292,22.907425522464653,0.28900536797133314,25.399822524309958,4.899380756496355,6.37241573134049,6.786716082796614,0.00016596797382482017,56.32245416834732,2.407978759003575,10.660861816726012,2.7156996807500877,0.00011575641314221301,19.403988462830366,15.074364195916528,173.2409536442554
t366,0.0,0.0002803064489681917,0.000283572548734947,21.729720176237027,2.2390940620495754,25.399828704013917,0.7525111268377678,6.743254975277435,6.612089285850203,0.00016818158672853695,56.322467306111214,2.9160441655392093,10.760736306372849,3.0165707974406404,0.00011575002343482437,19.403987865344344,15.074364233152629,170.97151681483467
t367,0.0,0.00018612122341936195,0.00028598877612814384,12.09191365381439,2.8782953173668213,25.39998547646155,0.026340695158366793,9.710538744675743,0.00018439564127422522,1.9520243726931261,56.32297546004811,10.081769496830562,12.713868881219087,6.40963050040216,0.00012238689213351226,19.40398925858045,15.074374742046015,172.06648549182935
t368,0.0,0.0001582397787809237,0.00025259770146451074,17.3516572808341,2.972441734567827,25.399963277404762,1.2109893466461803,13.141571534745164,0.0001472372036489704,1.0464329227874645,56.3229321681424,27.104669956345486,20.451088020585026,6.8369181979929525,0.00010367415096594145,19.403993102573764,15.074374555627095,206.31769384708707
t369,0.0,0.0001628089386421735,0.0002525593197243507,3.0320274291082328,2.2302427709186223,25.39996187275266,4.1075699753436785,12.616449380395174,0.00016037399420244826,34.60682426502849,56.322924907031314,26.28817165646249,32.49278261248978,13.136139576882117,0.00010878229037758545,19.403993646282576,15.074374352234521,244.71214696947257
