Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999376932756,7.356266612209031e-7,13.485625214477297,2.1445722149344234e-6,1.4983163830441524e-6,0.3744652692368997,9.888095621019537e-7,1.2174582041087292e-6,9.122278373241421e-6,1.717820498157106e-6,0.0,3.358273377163101e-7,9.562748493063822e-8,2.098511114599369e-6,1.1033622535049935e-6,2.9168058443443092,2.2833291424273483e-7,6.45311552527339e-7,8.190424810274862,1.353898638336704e-6,0.0,0.9999998309024315,2.0149680942660453e-6,1.5142204117205793e-6,5.977079386418137e-6,4.850949160274273e-6,6.778217639777397e-7,1.0643217532005737e-6,1.8241958177938639e-6,1.461307518990651e-6,7.124710945660695e-7,1.102690331618234e-6,1.7227257452540522e-6,0.0,3.398587793412844e-7,1.9380243543309916e-7,3.728643938050169e-8,9.074398056321771e-7,4.2930317317752845e-7,4.644930527854238e-7,5.999983644656539,2.2017739720325835e-7,57.999647015094205,9.543520758476746e-7,10.832287252630715,6.644389524688568e-6,7.216232166124715e-7,3.434333646656355e-7,1.26226003078615e-6,22.000019323741803,2.9289062770237086e-7,6.487913424709409e-7,5.450372740965077e-8,1.128594635997203e-7,3.7077846991372604e-7,1.2709465037341493e-6,3.896215561384492e-8,4.367526791286023e-8,1.025462095550853e-7,8.396395419172104e-7,4.657070088940929e-8,7.237993406680752e-8,1.5232430863302958e-7,4.944731816934267e-7,4.753930335212614e-8,6.152771942722225e-8,2.123568531130961e-6,1.392162136940681e-6,5.4459003341565635e-8,4.009933996600339e-8,1.655783660218195e-7,1.7014126427851748e-6,4.556666648119757e-8,5.38190251923098e-8,6.209764233411028,1.2486362662289988e-6,6.04184678752713e-8,7.601496723754694e-8,1.4079045606491864e-7,4.367022964971291e-7,3.431155086306316e-8,6.352896795794548e-8,1.413877846154789e-7,5.459011738957309e-7,4.786554722895234e-8,4.913111102215888e-8,30.66113159090728,5.491033062689167e-7,3.407305264290462e-8,8.697513595248589e-8,8.638652536244089e-8,1.7146954638454275e-7,9.872287771518696e-7,5.121457776181053e-8,8.729174074104524e-8,161.67022781979963
t10,1.9999999378684818,7.357796339664848e-7,13.485625217307472,2.1475203520949324e-6,1.5036934178442215e-6,0.3744652692496597,9.808090871527546e-7,1.214713437756086e-6,9.112827835777715e-6,1.7008606095524887e-6,0.0,3.3548481503942185e-7,9.557820468408806e-8,2.09324403538215e-6,1.1021075801397905e-6,2.9168058442644242,2.275142925167728e-7,6.398339349455995e-7,8.19042480844474,1.346817424499181e-6,0.0,0.99999982996997,2.003818049267636e-6,1.5127831740472423e-6,5.975593294914634e-6,4.844252849213068e-6,6.7724194955904e-7,1.0527106680351426e-6,1.8192601287839242e-6,1.4655100715188496e-6,7.140523996529424e-7,1.1058797168046065e-6,1.7283690702397252e-6,0.0,3.3983413061378087e-7,1.935015490062142e-7,3.730267217338934e-8,9.072659015559712e-7,4.288456769514458e-7,4.642368621611534e-7,5.999983644650677,2.201710246341193e-7,57.99964701126003,9.04247314618766e-7,6.830862168128827,6.51495739099884e-6,6.956624638174361e-7,3.305881254936642e-7,1.2026098685258113e-6,22.00001932358281,2.932536352474601e-7,6.498950109977957e-7,5.452517903774729e-8,1.1309041129647646e-7,3.694862200509947e-7,1.2683305159543076e-6,3.894011349941915e-8,4.348494784466087e-8,1.0209158597969177e-7,8.375113214411493e-7,4.654038468635102e-8,7.211271404729644e-8,1.5168006436255092e-7,4.929118879891247e-7,4.751708936405543e-8,6.133055812042733e-8,2.122490791972103e-6,1.3903760275541787e-6,5.443041646059851e-8,4.0038636100668286e-8,1.6501519273489972e-7,1.7001908434191788e-6,4.554790109275338e-8,5.371718986362717e-8,6.209764232498974,1.2473601817664348e-6,6.03960192825377e-8,7.578504301027198e-8,1.403283459287899e-7,4.3545287925927405e-7,3.430119688760002e-8,6.337207150227361e-8,1.415864544358976e-7,5.465495484153972e-7,4.787205142159267e-8,4.927711368053728e-8,30.66113159072391,5.491465325935658e-7,3.4078033608783606e-8,8.693874880218538e-8,8.41222867427234e-8,1.6866914272044845e-7,9.70958386858546e-7,5.115060650901135e-8,8.538886163719077e-8,157.6688023406711
t11,1.9999999380179898,7.396988811155272e-7,13.485625219477267,2.1500473664949394e-6,1.5081780079210225e-6,0.3744652692621244,9.734700648739696e-7,1.212289340135871e-6,9.10389037689363e-6,1.684965611345955e-6,0.0,3.351511531635154e-7,9.552339164109469e-8,2.088239885398871e-6,1.1008955426694021e-6,2.9168058441886027,2.2680806821551158e-7,6.351468331278198e-7,8.190424806792084,1.340742743296675e-6,0.0,0.9999998291817964,1.9946609395304904e-6,1.5115862386951615e-6,5.974271307695089e-6,4.838028828802895e-6,6.766408397304604e-7,1.043725765847958e-6,1.8146109184035207e-6,1.4686552107789907e-6,7.152706082980131e-7,1.1083554201450443e-6,1.732616894878041e-6,0.0,3.3996227521981837e-7,1.9327710987226965e-7,3.7321682411217694e-8,9.074022826049579e-7,4.2864061008854787e-7,4.644629994922364e-7,5.999983644643221,2.2016367406951787e-7,57.99964700761084,8.655209911374242e-7,6.830861956451883,6.395934524934248e-6,6.735901098035775e-7,3.207920026104158e-7,1.1552468450187107e-6,22.000019323426308,2.93568009093911e-7,6.507692018688324e-7,5.454668008493861e-8,1.1325141403552226e-7,3.683749711748579e-7,1.2656567899928711e-6,3.8923494581178266e-8,4.335148945383062e-8,1.0169837790367238e-7,8.354058464237482e-7,4.6518999145849244e-8,7.186146053525795e-8,1.511286734576401e-7,4.915807715221963e-7,4.7504128547788013e-8,6.115150595591021e-8,2.1215410008202443e-6,1.3885815984891777e-6,5.441368195941011e-8,3.9972555528149855e-8,1.6454680668176441e-7,1.6989933766919356e-6,4.554034106436482e-8,5.362761825936175e-8,6.2097642317195145,1.2461544716936293e-6,6.038408723924794e-8,7.560436604691678e-8,1.399482282259176e-7,4.3447072821682264e-7,3.429785469901653e-8,6.324019049094578e-8,1.417375431243144e-7,5.47031684519639e-7,4.788652749727911e-8,4.9387014051068584e-8,30.66113159058797,5.492360122532365e-7,3.408178962690718e-8,8.69326544935808e-8,8.224864410034025e-8,1.6633422395031522e-7,9.562502715448927e-7,5.1084462399840676e-8,8.379727609698169e-8,157.66880178976174
t12,1.9999999381453044,7.418062904736591e-7,13.485625221236328,2.1521913295353135e-6,1.511996631528769e-6,0.37446526927466195,9.671351491708484e-7,1.2104073107802054e-6,9.09566100848469e-6,1.6717582652402958e-6,0.0,3.3484874017997157e-7,9.546974244489803e-8,2.0839795066823903e-6,1.0998458019306233e-6,2.9168058441237155,2.2631495510960775e-7,6.319646521646405e-7,8.190424805463564,1.336441935586708e-6,0.0,0.9999998286081409,1.988758400073287e-6,1.5107402708743641e-6,5.973259063290726e-6,4.8332478389766364e-6,6.760718246731658e-7,1.0385114703599178e-6,1.8108378020388515e-6,1.4708201909741092e-6,7.161430715107997e-7,1.1102529674624765e-6,1.7355566767544492e-6,0.0,3.4010141902740543e-7,1.9310475352085632e-7,3.734145792577692e-8,9.076356587430753e-7,4.285828472698096e-7,4.64553503096847e-7,5.999983644634956,2.2015609579817408e-7,57.999647004272234,8.341065876144796e-7,6.830861902012361,6.2879386145862875e-6,6.55214670375853e-7,3.136111143928678e-7,1.1184207182832478e-6,22.00001932327837,2.9383151587810304e-7,6.514548956817772e-7,5.456674679394199e-8,1.1335905352142298e-7,3.675065980834103e-7,1.2630012076740225e-6,3.89093556363504e-8,4.3267037399748585e-8,1.0143763255381878e-7,8.335078875971228e-7,4.650132357335427e-8,7.168558074602129e-8,1.5075824077542852e-7,4.906421941501095e-7,4.749549983733188e-8,6.103646148933157e-8,2.12088779210083e-6,1.3869741872749914e-6,5.4402796882518667e-8,3.99332104555212e-8,1.642428591527095e-7,1.6979788505225476e-6,4.5537530683016356e-8,5.358093677292539e-8,6.209764231203531,1.2451697009310052e-6,6.037867341308314e-8,7.550834141792855e-8,1.3971610696308606e-7,4.338726392685634e-7,3.4298043849484927e-8,6.317170651237041e-8,1.4184710627424182e-7,5.47363107422446e-7,4.790065065624018e-8,4.946598789522479e-8,30.661131590478313,5.493596435574258e-7,3.408517128020983e-8,8.694642522150337e-8,8.074905064592099e-8,1.644335657650161e-7,9.431449166327311e-7,5.102011199353661e-8,8.251099221942872e-8,157.66880145096118
t13,1.9999999382510016,7.437349308321875e-7,13.485625222474953,2.153917585623085e-6,1.5150359849477348e-6,0.3744652692860666,9.617938839629452e-7,1.2090652761996423e-6,9.088099797049942e-6,1.6612167213802526e-6,0.0,3.3456250869701165e-7,9.541536205581735e-8,2.08040567744984e-6,1.098930197005412e-6,2.9168058440679347,2.260341374071828e-7,6.302469520713672e-7,8.190424804305149,1.3332017705615323e-6,0.0,0.9999998281718624,1.984969922652624e-6,1.5100997961243492e-6,5.972375846433021e-6,4.829049494193701e-6,6.756056113829702e-7,1.0354354827219593e-6,1.807476693848579e-6,1.4718772574084937e-6,7.166087789833853e-7,1.1113986240404498e-6,1.737049954509212e-6,0.0,3.4018072092578677e-7,1.9297948483654181e-7,3.73616009241573e-8,9.078696656595085e-7,4.286274268337557e-7,4.661140494556501e-7,5.999983644625611,2.2014810430182052e-7,57.99964700123157,8.090530941124654e-7,6.830861870991877,6.189813209876796e-6,6.399183109614978e-7,3.0853164448628056e-7,1.090028502998065e-6,22.000019323140837,2.9401972889103e-7,6.519734408324501e-7,5.4584070575941426e-8,1.1342344510450255e-7,3.66871646142079e-7,1.2603912169232525e-6,3.88933327739364e-8,4.322784805057435e-8,1.0131296921449987e-7,8.318342004720725e-7,4.648194283072126e-8,7.159489917344186e-8,1.5057404331179114e-7,4.90102246138729e-7,4.7486108996485466e-8,6.099236673561865e-8,2.120528104683643e-6,1.38558061361841e-6,5.439133268729803e-8,3.992515394672921e-8,1.6406675672094944e-7,1.6970407180195895e-6,4.553329639244425e-8,5.3559589245029164e-8,6.209764230847882,1.2442984213987465e-6,6.037172959430581e-8,7.546157679151578e-8,1.395893108366747e-7,4.335294884985674e-7,3.429644214580192e-8,6.314138932075349e-8,1.4189960244845445e-7,5.475465282321175e-7,4.7909158791853634e-8,4.9515622926056526e-8,30.661131590334193,5.495182264191396e-7,3.408777617321338e-8,8.697922711703989e-8,7.958180802265365e-8,1.629129345959993e-7,9.314565900656824e-7,5.09588944210044e-8,8.150151546228721e-8,157.66880118090833
t14,1.9999999383287308,7.452578690521652e-7,13.485625222918982,2.1551968325377093e-6,1.517243954814531e-6,0.3744652692926196,9.574235065696306e-7,1.2082620251885855e-6,9.081178241054921e-6,1.6532667100643257e-6,0.0,3.342888943436151e-7,9.535896838830382e-8,2.077455933889319e-6,1.0981415145527328e-6,2.9168058440216695,2.2596716586775756e-7,6.299812981280795e-7,8.190424803444222,1.331587700350712e-6,0.0,0.9999998279288789,1.9843440031142023e-6,1.509799739417739e-6,5.9717718682645065e-6,4.825400049003211e-6,6.754310812148747e-7,1.0344044424692162e-6,1.8045142340360129e-6,1.4719442571475838e-6,7.16707063252997e-7,1.1119419341968218e-6,1.737176993709099e-6,0.0,3.40194898029722e-7,1.9291093877882304e-7,3.738463705271755e-8,9.080925625780546e-7,4.287876547201922e-7,4.6481350933560844e-7,5.9999836446167745,2.2014115175217341e-7,57.999646998471995,7.879986488141469e-7,6.830861849559738,6.1004862491289776e-6,6.272241618684519e-7,3.05175299015013e-7,1.0685930370277082e-6,22.000019323015742,2.941428375097059e-7,6.523633312771191e-7,5.459551474126646e-8,1.1346527715299174e-7,3.664708241299012e-7,1.2578238792564568e-6,3.8875073282321186e-8,4.323238104326176e-8,1.0132978903482893e-7,8.303773633654179e-7,4.646000328758345e-8,7.15920760911145e-8,1.5058408480203168e-7,4.89950773987818e-7,4.747518279551964e-8,6.102298229251874e-8,2.1204668462305057e-6,1.3843991748525573e-6,5.437794918165814e-8,3.995025246251416e-8,1.640645842276299e-7,1.6962984284362507e-6,4.552724804868414e-8,5.3588991594681806e-8,6.209764230752459,1.2436596176840966e-6,6.036333379564843e-8,7.549638513489492e-8,1.3956413083896206e-7,4.3347490308295955e-7,3.4292274811366774e-8,6.314976994217657e-8,1.4190553420041078e-7,5.475988374282934e-7,4.791143846042256e-8,4.954304011038922e-8,30.661131590135636,5.497089077473859e-7,3.409022684503817e-8,8.703047434822803e-8,7.871180726881118e-8,1.617360768235203e-7,9.210280355849748e-7,5.0902352131528673e-8,8.074770584782571e-8,157.6688009576862
t15,1.9999999383800566,7.463385796842606e-7,13.485625223171311,2.1560285977057314e-6,1.5186128203916588e-6,0.37446526929451185,9.540904505162522e-7,1.2080394617762953e-6,9.074882414750185e-6,1.6479837155780037e-6,0.0,3.340282996866506e-7,9.529989919432325e-8,2.0751117290590678e-6,1.0974860026857235e-6,2.9168058439862308,2.261380985801864e-7,6.312694672550023e-7,8.190424802903163,1.3316316003454625e-6,0.0,0.9999998278887896,1.9869292727792143e-6,1.5098539179389857e-6,5.971477608022348e-6,4.823160817980384e-6,6.750432749833026e-7,1.036840615418797e-6,1.8024385697395224e-6,1.4710730686928741e-6,7.16457164928741e-7,1.1119197873929083e-6,1.7359491621967526e-6,0.0,3.4009760163655756e-7,1.9289540631461932e-7,3.74117578028077e-8,9.082705394775079e-7,4.29046083999337e-7,4.659132145513875e-7,5.9999836446081165,2.2013515843521958e-7,57.999646995969634,7.711417400564016e-7,6.830861833472343,6.019079099281298e-6,6.167872080595209e-7,3.0330490114043956e-7,1.0531262543970148e-6,22.000019322903103,2.941983068865861e-7,6.526317266413508e-7,5.4602335375642885e-8,1.1348941327257423e-7,3.6630946320675694e-7,1.2553114986526877e-6,3.8853989937370875e-8,4.3286403892970125e-8,1.0149579268098591e-7,8.291460336637382e-7,4.643476236552954e-8,7.168717303943697e-8,1.5080414260145606e-7,4.902054949526482e-7,4.7462128044007934e-8,6.114245259624958e-8,2.120719576252152e-6,1.3834454703725428e-6,5.436161689019288e-8,4.001614253235967e-8,1.642440480954213e-7,1.695762487829006e-6,4.5518534536895343e-8,5.367283158207006e-8,6.209764230925591,1.2432654436731097e-6,6.035250612022364e-8,7.562069680151824e-8,1.3969801915796225e-7,4.3379560854890814e-7,3.4285384878310336e-8,6.323659127806392e-8,1.418700648930582e-7,5.475244798207092e-7,4.7906654511879304e-8,4.9553010607861075e-8,30.66113158990715,5.499315819143837e-7,3.4091882656026456e-8,8.70997308376878e-8,7.81234318879437e-8,1.6088868460556704e-7,9.117368695765526e-7,5.0850441139273743e-8,8.024719734397573e-8,157.6688007835834
t16,1.9999999384107197,7.466004786312344e-7,13.485625223323042,2.156436027328911e-6,1.5192751846206784e-6,0.37446526929236246,9.517013735799701e-7,1.208381211965027e-6,9.069199091937818e-6,1.6451332814670356e-6,0.0,3.337817883197758e-7,9.523850086345931e-8,2.073398978229016e-6,1.0969613772315333e-6,2.9168058439612032,2.2652045295057377e-7,6.340386994319047e-7,8.190424802708213,1.3335190811837544e-6,0.0,0.9999998280811431,1.9929102040849855e-6,1.5103182362558908e-6,5.971567093138601e-6,4.822499478552719e-6,6.747081599364792e-7,1.0431769934177184e-6,1.8013601627109714e-6,1.4692482248612748e-6,7.158458958933522e-7,1.1113114344625666e-6,1.7333443183088947e-6,0.0,3.3988742842439024e-7,1.9293121056307427e-7,3.744307008890502e-8,9.084180553669053e-7,4.2940491449832865e-7,4.654848434350309e-7,5.999983644600242,2.2013080069882562e-7,57.99964699369716,7.55157486135937e-7,6.83086182076143,5.94483492961844e-6,6.083105547075643e-7,3.0277845572764563e-7,1.0429524508088778e-6,22.000019322801876,2.942003626543349e-7,6.52789116327733e-7,5.460567408199651e-8,1.1350305571316256e-7,3.663752838625825e-7,1.2528312221419075e-6,3.883117180141661e-8,4.3401741653787007e-8,1.0179470678176785e-7,8.281161389631623e-7,4.640666976677421e-8,7.185682665762668e-8,1.5121669130979676e-7,4.908444715918855e-7,4.7447318282967255e-8,6.132944490492781e-8,2.1212677540837415e-6,1.3826985694045642e-6,5.4342911041521734e-8,4.010641374981489e-8,1.646143020804141e-7,1.6954475500580103e-6,4.550805837436352e-8,5.381081330693167e-8,6.209764231385582,1.243125478987329e-6,6.034100203864292e-8,7.583606160942853e-8,1.4000000524791402e-7,4.345158511426306e-7,3.4277036095092096e-8,6.33991561456333e-8,1.4178482632095256e-7,5.473146201285708e-7,4.789475223166904e-8,4.9536701959781135e-8,30.661131589677396,5.501824931413274e-7,3.409249961609592e-8,8.718240294527585e-8,7.778404980171247e-8,1.6033071181072233e-7,9.034812702799942e-7,5.080225136774097e-8,7.997414689386852e-8,157.66880064811187
t17,1.9999999384192806,7.468482271196255e-7,13.485625222962767,2.1564195433594334e-6,1.5192477976053336e-6,0.37446526928580104,9.500902188148125e-7,1.2092295718059042e-6,9.064058019148113e-6,1.6444429596673122e-6,0.0,3.3354107431549096e-7,9.517301213790574e-8,2.0718132759928317e-6,1.096542777410061e-6,2.9168058439424,2.271070498327532e-7,6.382260354653724e-7,8.190424802855679,1.3371889367143291e-6,0.0,0.9999998284986419,2.0023550144632196e-6,1.511151592530269e-6,5.971984559480768e-6,4.823291547185623e-6,6.746699287404925e-7,1.0536264001550591e-6,1.8012608997220005e-6,1.4664033121114528e-6,7.148454836958251e-7,1.110037763798499e-6,1.7293301570824626e-6,0.0,3.3964383128193276e-7,1.9301997866705278e-7,3.7480176739990156e-8,9.086243446026227e-7,4.2992367346323164e-7,4.6560974441347963e-7,5.999983644592986,2.2012805300786198e-7,57.99964699161249,7.425003308121006e-7,6.830861810247067,5.876962140630433e-6,6.014708838678091e-7,3.0347460389874153e-7,1.037486258423374e-6,22.000019322708432,2.9415218965650556e-7,6.528438802006808e-7,5.460565977104038e-8,1.1350819150852514e-7,3.666300136823223e-7,1.2503852646495282e-6,3.880399564242321e-8,4.356956886487147e-8,1.0221284091468538e-7,8.272820408434021e-7,4.637360262660415e-8,7.209958582944991e-8,1.517961728892819e-7,4.918715876940877e-7,4.7428301024326124e-8,6.157600934689864e-8,2.1221029640254264e-6,1.3821535147199744e-6,5.431956368270612e-8,4.022409696936087e-8,1.6516103780259424e-7,1.695366549691209e-6,4.54941309770199e-8,5.400141376129667e-8,6.209764232124485,1.2432614206286277e-6,6.032534724331501e-8,7.61411850728118e-8,1.4045192522465488e-7,4.356773609119248e-7,3.426476613230252e-8,6.363434356379757e-8,1.416465561881503e-7,5.469804620222566e-7,4.7873915772867396e-8,4.9494760877604706e-8,30.66113158945444,5.504583668311679e-7,3.409124012125268e-8,8.727725157372994e-8,7.765216085989775e-8,1.6001143278946602e-7,8.961708030048736e-7,5.075528015935484e-8,7.988777724981407e-8,157.66880055193218
t18,1.9999999384068436,7.483646496627163e-7,13.48562522225066,2.1559764221968454e-6,1.518459394979224e-6,0.3744652692767927,9.480313457427819e-7,1.2100342413211209e-6,9.058337867573485e-6,1.6432229902085244e-6,0.0,3.332658686794332e-7,9.5101532537889e-8,2.070553451747906e-6,1.096029235090281e-6,2.916805843922274,2.2771935881404914e-7,6.426071090803731e-7,8.190424802981525,1.3409141057764367e-6,0.0,0.999999828908424,2.0126413647902908e-6,1.512043151392428e-6,5.972380725400259e-6,4.823663496767868e-6,6.745482225398194e-7,1.065301105537701e-6,1.8011394476576206e-6,1.4624639073090862e-6,7.134161377209125e-7,1.1080254194377966e-6,1.72386899944835e-6,0.0,3.394753047558652e-7,1.9311544363631583e-7,3.751964727793933e-8,9.088617969045135e-7,4.3059861154663885e-7,4.665679281680421e-7,5.999983644586172,2.2012699318896267e-7,57.9996469895003,7.318555604136292e-7,6.830861800396462,5.812186406904117e-6,5.95263732970823e-7,3.045538859195491e-7,1.0340982846032536e-6,22.000019322611053,2.94041834333938e-7,6.527784797574012e-7,5.4604445274098965e-8,1.1348667531833722e-7,3.668537447248421e-7,1.247604674881703e-6,3.877331590126311e-8,4.3724338449143466e-8,1.0263493212321241e-7,8.262830998560453e-7,4.633583315714903e-8,7.231525095747202e-8,1.52405805728536e-7,4.929491736991172e-7,4.740567779661686e-8,6.181099379906041e-8,2.1229407140384736e-6,1.381467750663331e-6,5.429242110457666e-8,4.032800823149489e-8,1.6574828660524082e-7,1.6951775791364663e-6,4.547762551259098e-8,5.418798317541393e-8,6.2097642328863865,1.2433290969062316e-6,6.030690947323633e-8,7.644922815270869e-8,1.4094268721535124e-7,4.3694735072636694e-7,3.4250130552717996e-8,6.387281928069217e-8,1.4145943027454585e-7,5.464981514924218e-7,4.784776420448974e-8,4.942157028402455e-8,30.661131589158607,5.507683861208852e-7,3.40881836506287e-8,8.736850396316327e-8,7.758241359862746e-8,1.597835590975485e-7,8.89362066554463e-7,5.070501237732355e-8,7.984603782307572e-8,157.66880046167662
t19,1.9999999383738387,7.48370415717017e-7,13.485625220642723,2.1550677537397415e-6,1.5167036172442078e-6,0.3744652692628052,9.437987088351512e-7,1.2099149484387866e-6,9.050241498997913e-6,1.637766513160553e-6,0.0,3.3289106116107803e-7,9.501909103981632e-8,2.067414892113498e-6,1.0951003445702233e-6,2.9168058438847577,2.2807981625572182e-7,6.454727039528763e-7,8.190424802042624,1.342036770404365e-6,0.0,0.9999998288800299,2.0197717376380098e-6,1.5124467475023233e-6,5.972117266648751e-6,4.819905432685719e-6,6.741448873967572e-7,1.0735594532427706e-6,1.799368927102398e-6,1.4573347644208923e-6,7.115053939354965e-7,1.1051278277009368e-6,1.7168882846342192e-6,0.0,3.393529048878463e-7,1.932507736057687e-7,3.7546344588967884e-8,9.088902435338933e-7,4.312162295565016e-7,4.649756685105852e-7,5.999983644580023,2.2012796085935094e-7,57.99964698709722,7.186318662739324e-7,6.8308617888631025,5.7469817396949475e-6,5.886273020092115e-7,3.050724769772468e-7,1.0297490164643102e-6,22.000019322498293,2.9387970815009284e-7,6.525810504904747e-7,5.4600247370812186e-8,1.1344178340186364e-7,3.6668184663251214e-7,1.2439884875583452e-6,3.873646407576076e-8,4.3799717075633545e-8,1.0288993274473406e-7,8.24606443485017e-7,4.6290817613013055e-8,7.238251916583396e-8,1.5283104520116842e-7,4.935614519879454e-7,4.737695703906487e-8,6.193886665530945e-8,2.123372088382078e-6,1.3801617801522576e-6,5.4258232827936076e-8,4.036777792677233e-8,1.661551283329313e-7,1.6943875756210947e-6,4.545615733790789e-8,5.428985116001636e-8,6.209764233271298,1.242824522543508e-6,6.028104157437622e-8,7.662742119775009e-8,1.412749864398932e-7,4.377852563501339e-7,3.4232353257447996e-8,6.400761037666069e-8,1.4122994402442751e-7,5.458383631600186e-7,4.7818310916218146e-8,4.9317589710218e-8,30.661131588854172,5.510100911951193e-7,3.408362358237991e-8,8.740786580295621e-8,7.741383890417776e-8,1.594407678107841e-7,8.824985911641744e-7,5.064886435402097e-8,7.971275190954815e-8,157.66880031421195
