Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t126,1.7679216302106356e-9,1.402226544635358e-8,1.4978376601801495e-8,2.1123617245954795e-8,4.133294387978178e-8,2.769669583688137e-10,1.5508168630730243e-8,2.6479729505766026e-8,2.609840579889965e-8,2.901528831382024e-8,0.0,5.105725514518551e-9,6.645648541435536e-10,1.9251429610611784e-8,9.855342182558987e-9,6.666663533775441e-10,5.6584547761755766e-9,1.502048447880489e-8,1.3003991278215498e-8,2.263519811408886e-8,0.0,4.493599446589927e-9,5.4840694243625426e-8,2.8754787654738803e-8,4.859470580202718e-8,5.6748601157007175e-8,7.973575604836101e-9,4.877706599446643e-8,3.550876507541571e-8,2.987730559878402e-8,1.0823600162068064e-8,3.797553116800373e-8,3.332118926460188e-8,0.0,8.577492676984554e-9,2.001401593420395e-9,1.5280796662302484e-9,2.7659668048397144e-8,1.4333221126614294e-8,4.0513410156076314e-9,3.7017802378167323e-10,3.499086528352617e-10,1.5423608979079237e-9,8.465811081438552e-9,1.5343954442079757e-9,4.797350051959221e-8,9.469599380604996e-9,1.8640678675381877e-8,3.762709722534526e-8,3.0877418572692993e-10,2.8524508176735354e-9,1.3311419194591993e-8,3.7140093445967436e-10,2.2846070376219964e-9,3.210820798479679e-9,1.519761115923557e-8,4.1505737931805485e-10,1.671326000370544e-9,2.150180073645897e-9,1.5114757717200272e-8,4.718733239802358e-10,2.2351513082280682e-9,2.4361364622920436e-9,1.325057979332444e-8,4.716069874068643e-10,2.052507109945904e-9,4.269401609683313e-9,1.647522824846322e-8,5.54729314988133e-10,1.6089761313054993e-9,2.349231828693168e-9,1.7311556024710777e-8,4.099355396089263e-10,1.866302693950177e-9,3.3162086747930374e-9,1.6796841412339047e-8,4.868274422396931e-10,2.1781217791188946e-9,2.2752604496772275e-9,1.2635500094816743e-8,3.4687324766898814e-10,2.108816389052586e-9,2.2258721382482195e-9,1.3094052802710798e-8,4.028787261523674e-10,1.7385463604173522e-9,2.673543395058224e-9,1.2161497377454506e-8,3.465090292376696e-10,2.230979849442935e-9,1.9490074499208583e-9,1.923521334084681e-9,9.475055149687978e-9,3.6080891599172973e-10,1.8959346673829383e-9,1.0775539747350986e-6
t127,1.7816865659049569e-9,1.5431576072700586e-8,1.9548803107470705e-8,2.1593264941903183e-8,4.325397812208071e-8,2.790335243954134e-10,1.545804440736458e-8,2.6283439476525333e-8,2.6152535655278654e-8,2.9689953527040164e-8,0.0,5.033190763164166e-9,6.415840287573532e-10,1.959880702772748e-8,9.585289412073706e-9,6.622957260365536e-10,5.529207568201704e-9,1.5123822907450894e-8,1.5068533913766267e-8,2.3684497512899485e-8,0.0,4.971194219497432e-9,5.601253347563474e-8,2.8829863164176512e-8,4.879782378733539e-8,6.5770164208253e-8,9.176982324463446e-9,5.000934767765857e-8,3.7019519791963417e-8,3.150487377029865e-8,1.151253642787585e-8,3.8832765565218265e-8,3.471434760466722e-8,0.0,8.381916443867726e-9,2.114165102713132e-9,1.528997942574992e-9,2.7792556721083827e-8,1.4355144477947385e-8,4.0281328150938995e-9,3.4083456580083276e-10,3.2417400614633655e-10,1.5644146861283216e-9,8.72612129358423e-9,1.5708069312919044e-9,4.8812599357719037e-8,9.764712383890336e-9,1.8984798909224677e-8,3.88722916023953e-8,3.0333377643693617e-10,3.0420571726250136e-9,1.3639851743351122e-8,3.7342983249791204e-10,2.4084858371751545e-9,3.1308173957353063e-9,1.4930177663233662e-8,3.967813222376857e-10,1.6369016201856125e-9,2.1150081939559687e-9,1.4956541537852973e-8,4.4834297717869265e-10,2.0642760608274375e-9,2.4003084003923705e-9,1.3253883239127863e-8,4.488788717146229e-10,1.8863214950444447e-9,4.274774515516584e-9,1.6200127530256042e-8,5.24285978158152e-10,1.4783824257660122e-9,2.3451284275365283e-9,1.7593469336719444e-8,3.942616292346721e-10,1.727978114391368e-9,3.448712628323959e-9,1.7090332317747353e-8,4.6018870098130405e-10,2.147199829389471e-9,2.293694937508638e-9,1.2889169543863571e-8,3.404762353170961e-10,1.9466421893747683e-9,2.232313955372672e-9,1.339981743469969e-8,3.9059982346178674e-10,1.6147677337089437e-9,2.7158657707701168e-9,1.2205571864465258e-8,3.3127979537186063e-10,2.2769797325560054e-9,2.027083425358066e-9,2.023909986263258e-9,9.631232255277681e-9,3.570682268387668e-10,1.9750047927431786e-9,1.1124848797937915e-6
t128,1.7889737346608697e-9,1.7020560082614508e-8,2.815520651366088e-8,2.1997216242066423e-8,4.529025384612879e-8,2.796125105034722e-10,1.55858022613893e-8,2.6110371780206636e-8,2.6197247314244355e-8,3.069953732515132e-8,0.0,4.9965913288910055e-9,6.160951605197146e-10,1.985452099094687e-8,9.404515954100583e-9,6.100386516176088e-10,5.5559578587581065e-9,1.561425142210457e-8,1.7671488723451565e-8,2.5637022651730662e-8,0.0,5.5708717819314004e-9,5.753462654927965e-8,2.8990061320817838e-8,4.8902920544605206e-8,7.616302149191588e-8,1.0804835272773891e-8,5.122002428669189e-8,3.830259718393195e-8,3.41297112728694e-8,1.2504894300159616e-8,4.0052363863160786e-8,3.652038155604451e-8,0.0,8.175704962959244e-9,2.303175781877802e-9,1.5292243924003612e-9,2.773134405475094e-8,1.4286180025815265e-8,4.0234893360890476e-9,3.379521479428532e-10,3.208008299241359e-10,1.5961129377965783e-9,8.955238216416911e-9,1.6057530662841318e-9,4.952276863486381e-8,1.0029764241346397e-8,1.918689876639332e-8,3.9775344583903195e-8,3.0380843635310284e-10,3.244741154712441e-9,1.3949533939251015e-8,3.7399040334123064e-10,2.5206634064498334e-9,3.2305385798871128e-9,1.4595819992949036e-8,3.86286379437819e-10,1.6468302720630107e-9,2.1538556799975694e-9,1.4752132326802663e-8,4.3820955113360113e-10,2.0889783304959764e-9,2.4530831364551455e-9,1.318892644314135e-8,4.4121946253408717e-10,1.9089608913160163e-9,4.453875616214654e-9,1.587572153345236e-8,5.116789768624039e-10,1.495469683263961e-9,2.431834078990734e-9,1.776131810347807e-8,3.9294602251346855e-10,1.766723794992619e-9,3.687359958287711e-9,1.7243801365668317e-8,4.58080654875692e-10,2.2090984117810984e-9,2.3865753930168954e-9,1.3054278991369553e-8,3.356729417987278e-10,1.998219866836041e-9,2.3327602178693344e-9,1.3604352577643383e-8,3.913324022593914e-10,1.6548841155134498e-9,2.701451583187831e-9,1.2166968126893287e-8,3.24775103519916e-10,2.28434377640299e-9,2.0900552988153304e-9,2.1128875851286485e-9,9.779723237010486e-9,3.5691051872361503e-10,2.039007802898186e-9,1.1587410118812823e-6
t129,1.798036639784685e-9,1.909623823935402e-8,5.1502062287111314e-8,2.2426231515467018e-8,4.7714438491077145e-8,2.805772333069489e-10,1.5756927559630658e-8,2.5950578541862484e-8,2.6147160124477077e-8,3.181624806327045e-8,0.0,4.9694630771252765e-9,5.967240162576518e-10,2.0204876182039095e-8,9.233138353608758e-9,5.63580366312337e-10,5.5841430982787396e-9,1.619183796257206e-8,2.1603130245645835e-8,2.8098455043215357e-8,0.0,6.371586828800483e-9,5.915219829687841e-8,2.9114546599974004e-8,4.890398414908491e-8,9.07074674289122e-8,1.3074192417050486e-8,5.2433610709637393e-8,3.97843138365906e-8,3.708206658527964e-8,1.3679949999667994e-8,4.119760997486375e-8,3.8493785693096026e-8,0.0,8.028942938394199e-9,2.7960913674720274e-9,1.5239404815650626e-9,2.7626884544770156e-8,1.4211873671299866e-8,4.013146117540616e-9,3.347397324336748e-10,3.170693125967119e-10,1.614696040810847e-9,9.217489004782781e-9,1.6400282390388676e-9,5.0282879825726534e-8,1.030559723348403e-8,1.9400501140163974e-8,4.071407694945248e-8,3.0213323146372296e-10,3.4800513585226547e-9,1.4288728529165155e-8,3.7456998570321614e-10,2.654282800385373e-9,3.302743469930604e-9,1.4276171759289214e-8,3.822315924618203e-10,1.6544121252957557e-9,2.1863389073780087e-9,1.4564225853294909e-8,4.369172525675514e-10,2.100324001322023e-9,2.4975903777042056e-9,1.3136793848545044e-8,4.4167480057181514e-10,1.916165340565131e-9,4.629516874940195e-9,1.55678953145322e-8,5.094807882050025e-10,1.4987939241055878e-9,2.512444197205045e-9,1.794646151690323e-8,3.9823648598490536e-10,1.7904035954543525e-9,3.928962381714011e-9,1.7362671134731793e-8,4.5798418469439444e-10,2.253325905854816e-9,2.471283534926155e-9,1.3237295572453161e-8,3.423828311801264e-10,2.036703633787681e-9,2.4224828365538807e-9,1.3845613056878795e-8,3.9845253832971777e-10,1.6834024802229488e-9,2.6434422729295016e-9,1.2150518743438885e-8,3.1858597794381564e-10,2.324734180416996e-9,2.158475118026654e-9,2.198970480647303e-9,9.938320523202678e-9,3.5285779147273536e-10,2.1077042782482384e-9,1.2290398735489156e-6
t130,1.810383160499731e-9,2.2000819205647428e-8,0.5089196451468884,2.2886334619667167e-8,5.066874633498805e-8,2.8241123304797916e-10,1.60224428688266e-8,2.5829289599924692e-8,2.6101198857022543e-8,3.343114545415196e-8,0.0,4.929221153417054e-9,5.852478587415735e-10,2.0807850244600426e-8,9.051260673390375e-9,5.690933955425276e-10,5.6355784560471275e-9,1.6853566040593724e-8,2.805927800937205e-8,3.122811212830233e-8,0.0,7.4049172995131886e-9,6.112709275889282e-8,2.9262482193698398e-8,4.9109303581979563e-8,1.1546837532522915e-7,1.6722895565464544e-8,5.4478285535669904e-8,4.177895445075791e-8,4.094745571419273e-8,1.5163856731461346e-8,4.286117894716885e-8,4.098766750712779e-8,0.0,7.870237138089012e-9,3.029274065105826e-9,1.5053580639126502e-9,2.736537983492872e-8,1.4029705943392635e-8,3.997277278851136e-9,3.269861376060778e-10,3.102925787705942e-10,1.6155381358719208e-9,9.42537318655046e-9,1.668099728333023e-9,5.097856458112588e-8,1.0533631656844436e-8,1.95424339624878e-8,4.149521981232436e-8,2.9863592017375336e-10,3.749565652945248e-9,1.4675856700221755e-8,3.755542607926131e-10,2.8152972021517974e-9,3.37153661236277e-9,1.4036027692204959e-8,3.7901554628106755e-10,1.6776795715080788e-9,2.2457643135825356e-9,1.4450801696486044e-8,4.3004075230440124e-10,2.149793246929607e-9,2.5762489900382037e-9,1.3161211692785474e-8,4.345580794370932e-10,1.9552941972077835e-9,4.890112369158338e-9,1.5376997586723664e-8,4.978894346962745e-10,1.5339119111578334e-9,2.6269222571942e-9,1.8221916059541813e-8,3.964235006687276e-10,1.841550333365564e-9,4.2119669181632014e-9,1.768118659214555e-8,4.673531242534784e-10,2.3455728074255303e-9,2.5913965726307497e-9,1.3519522583855024e-8,3.422121208937117e-10,2.1141472792582267e-9,2.5306395895320597e-9,1.4137514348238288e-8,3.979799842360753e-10,1.724321770577898e-9,2.542693313653008e-9,1.2124642671334011e-8,3.1341484109228156e-10,2.2795583512875234e-9,2.2088390458659607e-9,2.2736915796262457e-9,1.009761846207375e-8,3.458263365639259e-10,2.1586673446592293e-9,0.5089208914820763
t131,1.7778528408966752e-9,2.1559921365271623e-8,1.8439416173074974,2.2630153828926212e-8,5.03710292012713e-8,2.794142955552334e-10,1.6338514448787207e-8,2.5727341845438006e-8,2.6050075993953412e-8,3.523562990936199e-8,0.0,4.891245849641451e-9,5.730033955420294e-10,2.149985296264256e-8,8.868196955631955e-9,5.626784461272052e-10,5.684036508964821e-9,1.761143726304597e-8,4.0939012431753324e-8,3.544592612815816e-8,0.0,8.959446970511628e-9,6.336777990516456e-8,2.9445913326394127e-8,4.92830374609623e-8,1.614503236944649e-7,2.369526568814387e-8,5.6956778812218795e-8,4.4051749993194245e-8,4.5877748614219134e-8,1.7093683764652358e-8,4.47841693441539e-8,4.38802378244654e-8,0.0,7.67134485967502e-9,2.969068594178495e-9,1.4856556535789171e-9,2.6932529046967453e-8,1.3731793827514367e-8,3.990209383476186e-9,3.444106972647696e-10,3.250808185651541e-10,1.6557946043908574e-9,9.587290307957474e-9,1.697354050865727e-9,5.152418531837429e-8,1.0687004641943847e-8,1.9592206622563433e-8,4.2024472814085613e-8,3.115280040225372e-10,3.7061667505584623e-9,1.4623247171408374e-8,3.7432125798804677e-10,2.7711060380109157e-9,3.4491159809197364e-9,1.3804716501307965e-8,3.777287304089825e-10,1.7006960306637843e-9,2.3134546441774797e-9,1.4320620584714742e-8,4.280862275521152e-10,2.1981734684831613e-9,2.6641625538425646e-9,1.3183299639715114e-8,4.311852689721386e-10,1.9940093407757715e-9,5.169759845637267e-9,1.516649322652588e-8,4.918312963628417e-10,1.5611613062816327e-9,2.7646607271756207e-9,1.8504454690017627e-8,3.978643433875722e-10,1.8988928427652607e-9,4.574880904558129e-9,1.8004457516263455e-8,4.6542189243106746e-10,2.4288854023698738e-9,2.741610177628297e-9,1.3837406728883429e-8,3.435349423431107e-10,2.2075166556980994e-9,2.663315726364933e-9,1.4489028714399817e-8,3.9980523477980996e-10,1.7825600024417153e-9,2.3554314983429278e-9,1.1782806507088865e-8,3.3196921928531355e-10,2.1032711703578035e-9,2.1567781394764613e-9,2.297338579323376e-9,1.0158537175541794e-8,3.6266506720967734e-10,2.0984332799241454e-9,1.8439429586097484
t132,1.7487653638826435e-9,2.1155319885154273e-8,3.0617527238095468,2.2379067019027705e-8,5.024292798775099e-8,2.7714747215087444e-10,1.667969663938254e-8,2.563126404721439e-8,2.5995592299411925e-8,3.7314873106213435e-8,0.0,4.852650802591529e-9,5.589719217092881e-10,2.2265933936769964e-8,8.693290110104175e-9,5.560552427678164e-10,5.744449002369587e-9,1.851737826457646e-8,8.162458220743118e-8,4.1232730181725475e-8,0.0,1.1416218632959086e-8,6.5959929426919e-8,2.9650540284352538e-8,4.946689699342655e-8,2.754105312006667e-7,4.119655089428196e-8,6.007171776255307e-8,4.6716810223313414e-8,5.234419957817663e-8,1.97126756891878e-8,4.698180812000245e-8,4.725671192251427e-8,0.0,7.529708590488513e-9,2.4920143354647265e-9,1.47132903221814e-9,2.6747814566181263e-8,1.363187629294567e-8,3.963425262551319e-9,3.297453083894529e-10,3.1218436868399254e-10,1.6418297253260297e-9,9.892424979545756e-9,1.7269114783573845e-9,5.2334374733566615e-8,1.0963604941097522e-8,1.9835244778746822e-8,4.303732599290341e-8,3.0481359530026687e-10,3.6290971532697582e-9,1.4569287598795687e-8,3.736516356697489e-10,2.736247850095555e-9,3.5318152433653428e-9,1.3575105301253062e-8,3.7570374034092577e-10,1.7231295673630545e-9,2.385451039707099e-9,1.4194576563984923e-8,4.255682407590592e-10,2.2465639248071815e-9,2.7629665399517405e-9,1.3206059101886465e-8,4.287605096958218e-10,2.0330175015506606e-9,5.486985471186846e-9,1.4946811507856547e-8,4.86811158340328e-10,1.585576114148351e-9,2.9210832159935506e-9,1.8786723996403696e-8,4.0026415048432345e-10,1.9591303751717717e-9,5.015245581385486e-9,1.832540146351276e-8,4.6359543945342003e-10,2.5113650946797834e-9,2.9127378797530672e-9,1.419205166644789e-8,3.4614780343436706e-10,2.315073342973118e-9,2.809258520809929e-9,1.4858994438164074e-8,4.02801440796738e-10,1.8443285942829945e-9,2.3044022313483646e-9,1.180110287590208e-8,3.2128347996121386e-10,2.093315067711255e-9,2.217554082774937e-9,2.37836025927215e-9,1.0324672918470081e-8,3.540717877144939e-10,2.168729382048714e-9,3.061754276410342
t133,1.7229498272445026e-9,2.101206452141523e-8,1.2619115667554437,2.216735311661829e-8,5.0412089531723815e-8,2.741362326110295e-10,1.7082021076998713e-8,2.5567195593952525e-8,2.5955857646637507e-8,3.983551222693391e-8,0.0,4.815132486314897e-9,5.451375914980024e-10,2.314964699060583e-8,8.525791127567188e-9,5.408386709311448e-10,5.8121750077138916e-9,1.9569699066897897e-8,7.671329753948534e-7,4.9277738318090335e-8,0.0,1.575428658585595e-8,6.898053136370546e-8,2.990299752188031e-8,4.980301066477755e-8,1.0876285807404892e-6,1.503906212993832e-7,6.412744260361798e-8,5.003885581259838e-8,6.192176689898552e-8,2.368917138516288e-8,4.9949725734055854e-8,5.183010696490396e-8,0.0,7.56735136844353e-9,2.440326069474354e-9,1.4753795561826748e-9,2.6851011143369823e-8,1.374987417222854e-8,3.959216394441977e-9,3.216229923659943e-10,3.0487560930847884e-10,1.6486906740945059e-9,1.0243533683380308e-8,1.7641737438567646e-9,5.3170625085863395e-8,1.1291767127190482e-8,2.0148599331652182e-8,4.4205822320584085e-8,3.0278121014267715e-10,3.5714259083024493e-9,1.4578377855203934e-8,3.7140547923483414e-10,2.7307996364974193e-9,3.635086475588638e-9,1.3367568116821923e-8,3.7205066188267116e-10,1.7572327475090128e-9,2.465080473868056e-9,1.4066723754064163e-8,4.2188572973380985e-10,2.3096449053513273e-9,2.8673933944244964e-9,1.3228321334508045e-8,4.252719336477381e-10,2.085745804176385e-9,5.816713043462183e-9,1.471125359246418e-8,4.802495761683415e-10,1.6109852932994224e-9,3.0719852877838125e-9,1.9023798793552922e-8,4.018842236718072e-10,2.021393217607709e-9,5.5188544369960876e-9,1.8642947371544673e-8,4.681864635656854e-10,2.590932139925776e-9,3.1027545559481086e-9,1.4572452384522417e-8,3.4381131004571385e-10,2.4462794162791334e-9,2.983339601848785e-9,1.5275323737397545e-8,4.0532160026991575e-10,1.931733963102209e-9,2.365915648817972e-9,1.1847301400760265e-8,3.1498820812666096e-10,2.1568775798528496e-9,2.3142312665049715e-9,2.476568353477466e-9,1.0489872934277588e-8,3.501256722083132e-10,2.261773841874645e-9,1.261914781868375
t134,1.6994429787552174e-9,2.112844619138542e-8,0.6496636320420177,2.1988506062113132e-8,5.090310393915868e-8,2.7002556825482847e-10,1.735153117336757e-8,2.546584039018324e-8,2.587058600341165e-8,4.2297038909296914e-8,0.0,4.774837933617865e-9,5.22349014012347e-10,2.3785046139096686e-8,8.352332698853957e-9,5.050910318165823e-10,5.880401708941565e-9,2.073982725864509e-8,1.101309191298007,5.201327466596697e-8,0.0,1.733264840260374e-8,6.990320661715085e-8,2.988633768944208e-8,4.954742623756119e-8,0.19711989034736016,2.6060720964884e-6,6.590213785006082e-8,5.074489094282321e-8,6.734746818466663e-8,2.6339452471274342e-8,5.133584672823954e-8,5.371702582067915e-8,0.0,7.69781595373847e-9,2.5650291406975023e-9,1.47693452786248e-9,2.6888517963798548e-8,1.3813783441219463e-8,3.965606880384364e-9,3.2903041447690415e-10,3.109660778628388e-10,1.668256376051817e-9,1.046266350738742e-8,1.7955170957350865e-9,5.3774970568569927e-8,1.1519906255970144e-8,2.0320012315240705e-8,4.4957263745488994e-8,3.0748286289816767e-10,3.547743167161215e-9,1.4614075071756127e-8,3.6803093192696545e-10,2.744914359882134e-9,3.7232000937550566e-9,1.3131467878677053e-8,3.7126286943835675e-10,1.768106467089834e-9,2.4974125270929096e-9,1.3975732864215632e-8,4.21278376084961e-10,2.3315059767887598e-9,2.9155753556084175e-9,1.3291270205687786e-8,4.253130469913578e-10,2.1023250954714415e-9,6.085843621769364e-9,1.45314083969246e-8,4.78316768912896e-10,1.616214985360336e-9,3.066990507926606e-9,1.898573928296626e-8,4.0356210690057936e-10,2.014522148246039e-9,5.6042801669458214e-9,1.8535096617706868e-8,4.490946302639797e-10,2.602915674198761e-9,3.1423687502539413e-9,1.4826737594253742e-8,3.4737714134759837e-10,2.471661328344305e-9,3.030351070621816e-9,1.5589106842855906e-8,4.0947380328730365e-10,1.959201257929537e-9,2.4259852492814273e-9,1.1766730834783238e-8,3.199472202137556e-10,2.1250758998804528e-9,2.3440868371432688e-9,2.5608748719944706e-9,1.0607224587863718e-8,3.5550088507902054e-10,2.29198040534276e-9,1.9480965563942452
t135,1.6804981980896007e-9,2.169189741733724e-8,0.3157171201301869,2.189393280295743e-8,5.185903031960625e-8,2.661619808125213e-10,1.776233934870403e-8,2.5409132927643976e-8,2.5802052760043575e-8,4.592969646109302e-8,0.0,4.734740239713443e-9,5.084380920662561e-10,2.4860451682478633e-8,8.197150192191265e-9,5.036194250557522e-10,5.9770101064116815e-9,2.2301197155693903e-8,0.5795520018447161,5.288205842463576e-8,0.0,1.611838321119991e-8,7.065751595209024e-8,2.9907263962152036e-8,4.96867813822785e-8,7.80081863222011e-6,4.53009562313552e-7,6.718803557347569e-8,5.006040779442792e-8,6.811511143546054e-8,2.6437931432270482e-8,5.2314867560332196e-8,5.381657213825435e-8,0.0,7.869089765189852e-9,2.5213272753086322e-9,1.481038721848554e-9,2.707257270210458e-8,1.4004758754688338e-8,3.966062618806164e-9,3.3067304076351227e-10,3.1236300783879845e-10,1.6589484334935623e-9,1.0761827384228434e-8,1.8254021076248621e-9,5.4548143752598365e-8,1.18107447314362e-8,2.069090576036526e-8,4.6181358171022077e-8,3.071726785121141e-10,3.5886059854030713e-9,1.4709107982673078e-8,3.6504763171887685e-10,2.8055760835508875e-9,3.8241592584986425e-9,1.29182349694507e-8,3.6545824448344084e-10,1.800442997709054e-9,2.5880896358557006e-9,1.3868890754242382e-8,4.1587209171786485e-10,2.4125820527304684e-9,3.0420753215724775e-9,1.336214790010074e-8,4.2010908005491833e-10,2.1764250161306694e-9,6.534815105695348e-9,1.4348038505532169e-8,4.706378374948465e-10,1.6606288506233905e-9,3.0743384907143106e-9,1.8785880012775846e-8,4.0006493906405097e-10,2.0205576344088473e-9,5.515587668167255e-9,1.8442454991257968e-8,4.69416174425355e-10,2.6235583869298257e-9,3.1255737476438885e-9,1.490203911345214e-8,3.4301524323115546e-10,2.501470069520899e-9,3.0248902720238538e-9,1.566671687477315e-8,4.063093468912797e-10,1.9879720318673584e-9,2.525532362601165e-9,1.1803772942173777e-8,3.152733579253249e-10,2.1852575110028856e-9,2.429705500929509e-9,2.6735359753781822e-9,1.076111370381745e-8,3.537237550507874e-10,2.3755497189718667e-9,0.8952786280980195
