Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,1297.8803650655482,0.61,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,782.3115929062487,0.36,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,975.1049518219927,0.46,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,1134.0865679374494,0.54,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,1165.0163415954182,0.55,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,1073.8324516838572,0.5,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,822.0237818782537,0.39,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,1032.713616828421,0.49,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,1107.6827608790022,0.52,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,1128.364599926576,0.54,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,694.9869872335062,0.33,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273741650760316e7,9722.62,0.5031672057488863
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2923517194681647e6,273.5,0.5408922626029444
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,14074.38158184219,3.52,0.4576927493678909
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,21097.800720743566,5.6,0.43125737344534043
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,6669.705264218707,1.75,0.43627062167835606
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,4821.956948208276,1.32,0.41815449725693365
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,4772.419287136332,1.3,0.42022570505215656
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,2338.055944723501,0.65,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,3599.2600186409045,1.06,0.3886822710018946
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,2192.530528636572,0.64,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,2449.249275796554,0.83,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,1330.5216226698928,0.49,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,858.9353343714088,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,855.3791863703348,0.21,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,774.5185340679249,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,778.8794766111652,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,778.9177046756382,0.19,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,777.8347975819579,0.19,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,1686.2792224958232,0.4,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1583.1420207804463,0.37,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,1493.6244826042848,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,494.49172511892186,0.12,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,543.7048801160605,0.13,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,518.9580037989875,0.12,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1804.3942038616376,0.98,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,23854.692220495635,3.95,0.6912960837302254
MISC_naturalgas_fframe_ct_moderate_0,6,26.768397206534363,0.8,0.0
MISC_battery_moderate_0,6,1631.5602409899518,2.79,0.0
MISC_nuclear_nuclear_moderate_0,6,1708.6740042861852,0.22,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.09181168463656356,0.69,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.17398676694791132,0.61,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,687081.8444600336,352.45,0.22315074062282025
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.625294273407259e6,2141.47,0.24723773076964448
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7495200604495037e7,7945.18,0.25205920405221
MISC_utilitypv_class1_moderate_3_anyQual_0,6,8026.115543844183,4.59,0.20016129246181835
MISC_utilitypv_class1_moderate_4_anyQual_0,6,11746.178538194725,6.63,0.20280116427084413
MISC_utilitypv_class1_moderate_5_anyQual_1,6,18158.564727993333,10.27,0.2023943802139992
MISC_utilitypv_class1_moderate_6_anyQual_0,6,6192.528001741345,3.54,0.200240578686717
MISC_utilitypv_class1_moderate_7_anyQual_0,6,7367.677326031462,4.17,0.20224692021194754
MISC_utilitypv_class1_moderate_8_anyQual_1,6,6595.8966736205875,3.75,0.20133994730221574
MISC_utilitypv_class1_moderate_9_anyQual_0,6,6000.190954147816,3.41,0.2014179017940331
MISC_utilitypv_class1_moderate_10_anyQual_0,6,4986.824374857893,2.86,0.1995930501733
MISC_utilitypv_class1_moderate_11_anyQual_1,6,5791.601451966928,3.3,0.20089637626147908
MISC_utilitypv_class1_moderate_12_anyQual_0,6,5332.725628547102,3.02,0.20212948583569482
MISC_utilitypv_class1_moderate_13_anyQual_0,6,4300.531066162604,2.46,0.2001125641287432
MISC_utilitypv_class1_moderate_14_anyQual_1,6,5163.756922155995,2.94,0.2010508133579712
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3404011515820924e7,6115.49,0.438072929925852
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0873507194529423e7,2914.68,0.42703762380494986
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5080539936104342e7,4026.99,0.42867061553746744
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.816403432111291e7,4962.53,0.41898313620497535
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5484906672384402e7,4142.62,0.42787889866658907
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.762930932870073e7,4863.12,0.41496138697517887
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,18356.36302876606,6.59,0.31885159813066716
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,20374.364190726035,7.69,0.3032809275926533
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,9494.400895334576,3.58,0.3035791310896981
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,11154.66420273744,4.37,0.2921880422926421
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,5156.599880905747,2.16,0.2732732096701679
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,4993.294165811408,2.14,0.2670919220184288
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4375.912125640105,1.07,0.46813616078276427
MISE_naturalgas_hframe_cc_moderate_0,7,1.031401715086932e7,1424.85,0.8286021906673712
MISE_naturalgas_fframe_ct_moderate_0,7,22.77474105367962,0.77,0.0
MISE_battery_moderate_0,7,1507.3219006659488,2.79,0.0
MISE_nuclear_nuclear_moderate_0,7,2089.309721042344,0.25,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.09417760413947072,0.67,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.18246601019394124,0.6,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,328828.818547235,91.6,0.41092425178755754
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223696.7656285277,59.7,0.42891649492219897
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319895.0207752357,86.9,0.4213811251712893
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6200222228700807e6,674.0,0.4449717637019707
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9218846288493017e6,469.4,0.4686747999670742
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,534006.5971081482,148.8,0.4108005967059954
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,380514.5408559766,105.2,0.4140405646927279
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53612.61600936667,16.5,0.37193789550287676
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,174439.33785609755,50.1,0.39856033778618943
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8299708168269927e6,1018.3899999999999,0.43049559633448403
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,893045.3583980389,223.9,0.45656939747661285
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,404763.073655419,116.5,0.39770617528122887
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43475.02629225275,13.5,0.3686323624020888
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50394.46371294604,15.0,0.38457313578255525
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14860.954234102912,4.8,0.3543992825211508
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1913084994474994e6,557.9,0.44960852416692343
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.285402404620454e6,374.49,0.39290382558266235
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0107857859064534e6,555.7,0.4142025654181121
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15683.33865899968,5.1,0.3520105818384975
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12359.718878291527,4.0,0.3537007462881046
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,162342.02677936817,50.2,0.3701814235260609
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7518515105590625e6,766.7,0.410853420634701
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3958647951726215e6,368.89,0.4331455394710458
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.461930025466487e6,3439.9,0.24830915339436427
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4131370548035612e7,6479.93,0.2496326256645352
MISE_utilitypv_class1_moderate_5_anyQual_0,7,5767.188826592063,3.05,0.21644706759262836
MISE_utilitypv_class1_moderate_9_anyQual_1,7,5804.117715592467,3.08,0.21571128706087314
MISE_utilitypv_class1_moderate_14_anyQual_0,7,4089.6359599776174,2.17,0.2157308684007707
MISE_utilitypv_class1_moderate_20_anyQual_1,7,4182.048089046147,2.21,0.21661280357796245
MISE_utilitypv_class1_moderate_27_anyQual_0,7,3527.4742426014286,1.86,0.21708923171707165
MISE_utilitypv_class1_moderate_35_anyQual_1,7,3519.6692202006825,1.86,0.2166088919045085
MISE_utilitypv_class1_moderate_44_anyQual_0,7,3079.758480696488,1.62,0.21761509637264334
MISE_utilitypv_class1_moderate_54_anyQual_1,7,3213.378882514051,1.7,0.21637166575859534
MISE_offshorewind_class3_moderate_fixed_0_1,7,1132.8035450593404,0.31,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,1123.7179522257757,0.29,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,1108.7788478562932,0.28,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,707.394830641018,0.19,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,644.5389957900321,0.17,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,682.2365816333875,0.18,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1568.8599288317046,0.85,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,11623.391470795777,1.87,0.7115061085235707
MISS_naturalgas_fframe_ct_moderate_0,8,0.8444507655928631,0.79,0.0
MISS_battery_moderate_0,8,1505.3277706869906,2.86,0.0
MISS_nuclear_nuclear_moderate_0,8,1818.6975499532712,0.23,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.09233071068392278,0.76,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.17403760347441946,0.67,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,8.841162652350307e6,3983.36,0.25406637848426294
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.833531872710996e6,3109.26,0.25157967933882036
MISS_utilitypv_class1_moderate_2_anyQual_0,8,6994.615635736062,4.28,0.18707142738758684
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6484.8116007272365,4.01,0.18511446888522845
MISS_utilitypv_class1_moderate_4_anyQual_0,8,4828.7966421910805,3.03,0.1824247090371877
MISS_utilitypv_class1_moderate_5_anyQual_1,8,5243.527754774815,3.26,0.18411676929449308
MISS_utilitypv_class1_moderate_6_anyQual_0,8,3683.0783489191735,2.31,0.18250986855005974
MISS_utilitypv_class1_moderate_7_anyQual_1,8,4331.33522932723,2.7,0.1836307501241025
MISS_utilitypv_class1_moderate_8_anyQual_0,8,2112.209748716513,1.34,0.1804345160116752
MISS_utilitypv_class1_moderate_9_anyQual_1,8,1970.9648024956957,1.25,0.1804912822798256
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.9983179703901e6,1517.69,0.376988569684767
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.873980005823378e6,3113.44,0.3630271593654844
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,40538.96973554531,16.93,0.2740962688934161
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,54708.804101449394,21.9,0.2859568347918935
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,3389.2192612432473,1.46,0.2657260823770673
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,5313.959737644923,2.15,0.2829222962797578
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,2593.4678141906143,1.11,0.2674516357900429
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,4115.29624497667,1.72,0.27387981867177985
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,2155.779480662552,0.95,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,3320.2701266555796,1.42,0.2676532050198289
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,1105.88127645116,0.52,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,2829.789301611014,1.3,0.24917136003196447
MISS_offshorewind_class3_moderate_fixed_1_1,8,572.9488808425108,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,579.6093067215369,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,557.0374311540095,0.24,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,410.14100838688387,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,411.5583869899172,0.18,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,414.23714119601607,0.18,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,702.9403184914562,0.27,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,584.8061459861674,0.25,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,580.8383326960329,0.25,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,416.20937732508594,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,414.4590913709219,0.18,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,417.17190949896315,0.18,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,2426.1599614986417,0.95,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,31419.994404732864,5.75,0.6254975793265819
MISW_naturalgas_fframe_ct_moderate_0,9,65.75991137318105,0.81,0.0
MISW_battery_moderate_0,9,2155.318394009713,3.74,0.0
MISW_nuclear_nuclear_moderate_0,9,1635.43717666831,0.22,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.09120307447254468,0.68,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.17305708356397706,0.62,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.928679423593055e7,6829.09,0.4909037778269514
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7138253980956012e6,1163.64,0.3653341034646729
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,40142.85393033073,15.95,0.2880944768617211
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0761907300392948e7,5408.42,0.4394244442709346
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,4.275934371622175e6,1161.6,0.4213682438558694
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.16885547195461e6,2033.9,0.40346661360737973
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.285348796900021e6,1167.39,0.4202014841947934
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.5908896254606275e6,464.85,0.39175503694046493
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,10303.347131382858,4.01,0.2941178170468648
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,7841.619687383766,3.22,0.27876437925823344
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,6673.934996016326,2.99,0.25550426773679075
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,5541.941936546305,2.37,0.26767080186870684
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,7181.713639957705,3.24,0.2537291991686771
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.532352839029886e6,1940.9,0.44423714578936496
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,7167.576279563763,2.94,0.2790694958216436
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,8856.99827455163,3.44,0.29472399275890027
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,34242.46638981622,11.71,0.3347306784163552
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,4655.266645599523,2.12,0.25135994656677224
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,15826.8397515807,5.72,0.3167273381982741
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,4037.254453190964,1.79,0.25817873342381903
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,48964.233310846124,16.91,0.33145358880432313
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,10260.40069030957,3.81,0.30826677585703144
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,5517.567207503938,2.35,0.26876155441430605
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,3996.084997377915,1.84,0.24860179998419302
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,14780.019011773238,5.13,0.3297957101570977
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,6658.795039647849,2.68,0.28441220407440176
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,122723.28691036871,37.95,0.3701711540584075
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,13334.596269738768,4.67,0.3268514118089406
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,11649.589732285775,3.9700000000000006,0.33589806251458315
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,4088.6753444126557,1.78,0.262935968458854
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,6641.656900013012,2.59,0.2935378083151691
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2095.171995321501,1.01,0.23745738531823488
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,4967.740726725489,2.08,0.273390211521153
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,8037.985546250582,2.98,0.3087580798981374
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9470.985313356452,3.34,0.32459069886862446
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,5743.034104131835,2.27,0.2896029041876359
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,4459.039616682522,1.93,0.26446694380483365
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,9160.571728026374,3.15,0.33288896621992464
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,2388.5630762573664,1.15,0.2377531330882074
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,7259.617514482111,2.69,0.3089219975319879
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,8837.081170365967,3.12,0.3242213611509539
MISW_utilitypv_class1_moderate_0_anyQual_0,9,16024.394914274888,9.55,0.19207270048562233
MISW_utilitypv_class1_moderate_1_anyQual_0,9,12359.946032666152,7.36,0.19223219935539956
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.02198273029527e6,4290.81,0.24068558579722826
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.56887214857915e6,2689.82,0.23699075448176488
MISW_utilitypv_class1_moderate_4_anyQual_0,9,3140.8834122052895,1.91,0.18823736001268684
MISW_utilitypv_class1_moderate_5_anyQual_0,9,2777.473343081697,1.68,0.18924655933041826
MISW_utilitypv_class1_moderate_6_anyQual_0,9,3566.5181260813047,2.16,0.1890070740741432
MISW_utilitypv_class1_moderate_7_anyQual_1,9,2462.862766655926,1.5,0.18794740282783318
MISW_utilitypv_class1_moderate_8_anyQual_0,9,2553.5681289663903,1.54,0.1898078208225101
MISW_utilitypv_class1_moderate_9_anyQual_0,9,2449.8386781598106,1.48,0.1894798997438226
MISW_utilitypv_class1_moderate_10_anyQual_0,9,2799.0983420354964,1.69,0.1895914844671506
MISW_utilitypv_class1_moderate_11_anyQual_1,9,2698.535030806943,1.64,0.18835258579629446
MISW_utilitypv_class1_moderate_12_anyQual_0,9,2306.5982004979023,1.4,0.1885954834263722
MISW_utilitypv_class1_moderate_13_anyQual_0,9,2180.583758424752,1.32,0.18909768689858336
MISW_utilitypv_class1_moderate_14_anyQual_0,9,2411.8682356420404,1.46,0.18909850560443014
MISW_utilitypv_class1_moderate_15_anyQual_1,9,1210.7474895328091,0.74,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1636.9280351806515,0.99,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,2050.7654802019974,1.24,0.1893135450086034
MISW_utilitypv_class1_moderate_18_anyQual_0,9,2341.8487540195206,1.42,0.1887808222749575
MISW_utilitypv_class1_moderate_19_anyQual_1,9,672.1012311141172,0.41,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,899.1257257620443,0.29,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,848.0258661638187,0.28,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,740.0947967203726,0.26,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,313.7673780931343,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,416.699635129173,0.15,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,596.3152819960185,0.2,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,232.70099406008066,0.61,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6995.608357882713,1.29,0.6207591821672339
NWPP_naturalgas_fframe_ct_moderate_0,10,0.6268674507062233,0.74,0.0
NWPP_battery_moderate_0,10,644.4856373765357,2.88,0.0
NWPP_nuclear_nuclear_moderate_0,10,1667.2037924015713,0.22,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.09359013602729306,0.69,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.17983811550937573,0.62,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.1820429642613836e7,4901.12,0.5096304117044177
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.8410221330467492e7,4877.44,0.43207033409310647
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,21469.016460880997,8.24,0.29824440965296206
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,10676.789456965334,3.63,0.3366831860363543
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,3993.2970916442173,1.26,0.3627842726724862
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,5323.539939246794,1.97,0.30932973187828844
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,5664.409607111747,2.39,0.27129645841531735
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2937.0561725334264,1.1,0.3056377135919733
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,4264.641002021342,1.66,0.2940774776317731
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,3248.534979073178,1.07,0.3475290749924234
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,2995.044824938811,1.17,0.29302511123426894
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,2805.834309638689,0.97,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,3376.804512231576,1.4,0.2760992700346331
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,2779.1762176343204,1.11,0.2866028340463733
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2581.0380571555693,1.09,0.27105366564543315
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,2514.931038037644,0.9,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3189.2760916716347,1.39,0.2626423112887411
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,2874.972759967194,1.17,0.2812776642840701
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,2298.575787073863,0.95,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,2322.394496687772,0.86,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,2461.46635380057,1.05,0.2683440556646356
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,2681.4263568462284,1.2,0.25578319185422665
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1808.8446079650648,0.79,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,24972.293172813454,14.5,0.19714138225348501
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3399.6698562124857,2.16,0.18016497593040323
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,2162.3267593601413,1.48,0.16724262753688848
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,3823.9153527703993,2.44,0.17939313453142824
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,1481.884576886683,0.85,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,1729.6059410796356,1.12,0.17677323933391748
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,1627.5004463203566,1.16,0.160601834493846
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,1154.78411196169,0.78,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,1534.598549034964,1.0,0.17566375332359935
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,1412.6056137646362,0.82,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,1500.2516846913506,0.82,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,1131.0433846543833,0.65,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,1472.1855208346467,0.95,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,1157.6555901243562,0.67,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,1435.6199498973338,0.78,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,1343.5099787410816,0.78,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,1406.3138142085459,0.91,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,1313.4283698751249,0.76,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,1383.533705612203,0.75,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,1342.4929769485811,0.79,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,592.412445190028,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,600.3396696910062,0.19,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,779.249148747559,0.21,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,198.86225650836798,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,260.31543664552396,0.07,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,264.91632747577466,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,368.2080742641154,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,388.25239586825955,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,399.788598430499,0.11,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,43786.2340848132,5.28,0.9492728210334196
NYCW_naturalgas_fframe_ct_moderate_0,11,388.70203350063906,0.68,0.0
NYCW_battery_moderate_0,11,1583.368572350281,2.85,0.0
NYCW_nuclear_nuclear_moderate_0,11,1303.396658246017,0.15,0.0
