Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_hydroelectric_1,25,204918.29501761164,282.4,0.08306219737805161
TRE_conventional_steam_coal_1,25,191.91036596038774,4477.6,4.906146522978784e-6
TRE_conventional_steam_coal_2,25,119.79918968992017,698.0,1.964652895142587e-5
TRE_natural_gas_fired_combined_cycle_1,25,2.906081523432862e6,29437.7,0.011300334334588213
TRE_natural_gas_fired_combined_cycle_2,25,271.45531901713815,5133.7,6.0527849546964484e-6
TRE_natural_gas_fired_combustion_turbine_1,25,113719.65256274797,6131.5,0.002123030171516196
TRE_natural_gas_fired_combustion_turbine_2,25,13019.02344334969,1169.2,0.0012746089890983278
TRE_natural_gas_internal_combustion_engine_1,25,173615.3288297296,900.2,0.022076815758195575
TRE_natural_gas_steam_turbine_1,25,119.97983032405266,328.7,4.178264355449145e-5
TRE_nuclear_1,25,3.52287425137072e7,5120.0,0.7876160453535298
TRE_onshore_wind_turbine_1,25,1.9473825430727035e7,8659.6,0.25741912835699327
TRE_petroleum_liquids_1,25,1926.0465325401312,114.3,0.0019288920340687896
TRE_solar_photovoltaic_1,25,2.5508162959213886e7,12238.0,0.23859212686942008
TREW_natural_gas_fired_combined_cycle_1,26,1.1311762128121632e6,3197.2,0.04049932959927403
TREW_natural_gas_fired_combined_cycle_2,26,3161.0528642941968,393.1,0.0009204836731157675
TREW_natural_gas_fired_combustion_turbine_2,26,862.416135526536,336.0,0.00029380891587306224
TREW_onshore_wind_turbine_1,26,3.1549282904732008e7,13314.5,0.27123891914165993
TREW_petroleum_liquids_1,26,581.122431293725,54.0,0.0012318597190292297
TREW_solar_photovoltaic_1,26,2.132243181253358e7,9831.4,0.24826113852508397
BASN_distributed_generation_1,1,3.452199298004201e6,2029.0,0.1947606375370882
CANO_distributed_generation_1,2,1.3778000083811786e7,6500.0,0.24263877296090072
CASO_distributed_generation_1,3,2.1955904816921245e7,10115.0,0.24846935173301496
FRCC_distributed_generation_1,4,1.1902245097178543e7,7347.0,0.18544119789085847
ISNE_distributed_generation_1,5,8.209207672357732e6,5759.0,0.1631704602264073
MISC_distributed_generation_1,6,6.171683579960101e6,3656.0,0.19323457638379898
MISE_distributed_generation_1,7,5.0021581290187305e6,4106.0,0.13945235287931657
MISS_distributed_generation_1,8,8.407853501895834e6,4181.0,0.2301931219762214
MISW_distributed_generation_1,9,7.078089005099715e6,4979.0,0.16272761820110845
NWPP_distributed_generation_1,10,5.340541480385049e6,3144.0,0.19444202255360848
NYCW_distributed_generation_1,11,3.494221812394607e6,2156.0,0.18551929641333406
NYUP_distributed_generation_1,12,2.390532785200146e6,1600.0,0.17102598337340788
PJMC_distributed_generation_1,13,3.061918190382104e6,2153.0,0.16279345023204822
PJMD_distributed_generation_1,14,5.30558563555834e6,3412.0,0.17799658940348234
PJME_distributed_generation_1,15,1.600175998167801e7,9643.0,0.1899516016391164
PJMW_distributed_generation_1,16,1.1598447880404226e7,6782.0,0.19576248281792685
RMRG_distributed_generation_1,17,3.5966587662471426e6,2049.0,0.20092993892352243
SPPC_distributed_generation_1,18,2.25440931259385e6,1462.0,0.17651140496624576
SPPN_distributed_generation_1,19,921215.7768464644,742.0,0.1421166090382987
SPPS_distributed_generation_1,20,5.684364700214191e6,3018.0,0.21560065356541275
SRCA_distributed_generation_1,21,1.1320681182606827e7,5875.0,0.22057285446588004
SRCE_distributed_generation_1,22,5.281094340801053e6,3151.0,0.19185048313057532
SRSE_distributed_generation_1,23,4.523864991336375e6,2397.0,0.2160374170082287
SRSG_distributed_generation_1,24,5.882615999436265e6,3147.0,0.21397406214230807
TRE_distributed_generation_1,25,1.7351761474219907e7,8509.0,0.2334277156526669
TREW_distributed_generation_1,26,621795.0140689048,462.0,0.15406097227893753
BASN_battery_moderate_0,1,8.879488108565629e6,6066.65,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,8.784279810080625e6,7137.83,0.14087286122486828
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.816800638662739e7,8527.18,0.37812731822583306
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9353798847127438e7,8168.01,0.4113726626042501
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.855893976528656e7,9067.82,0.3605176773874042
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.338041698086276e7,7606.81,0.3518333943674045
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,267865.2902461789,124.0,0.2472760935895395
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,208277.2076358014,95.46,0.2497512618145411
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,94799.01614385386,45.99,0.23595424506963472
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,82619.30258771605,40.73,0.23219586914867107
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,51806.28126254633,26.26,0.22582658752773374
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,53277.81852680224,26.86,0.2270532906977395
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,38819.97260409654,20.7,0.2146704436088579
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,32660.701597892075,17.53,0.21327058897131393
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.882052018546259e7,11354.6,0.290547638757146
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1745469334768176e7,8701.71,0.2860563248020707
BASN_utilitypv_class1_moderate_2_anyQual_0,1,225871.57127330475,147.68,0.1750762613722466
BASN_utilitypv_class1_moderate_3_anyQual_1,1,77088.38073370705,51.26,0.17214630133302644
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.5336733062115794e7,6934.58,0.2531629050760804
BASN_utilitypv_class1_moderate_5_anyQual_1,1,53974.629587471645,36.04,0.17143214647628896
BASN_utilitypv_class1_moderate_6_anyQual_0,1,77187.7802632577,54.78,0.16129239791178052
BASN_utilitypv_class1_moderate_7_anyQual_1,1,47804.7246746029,31.38,0.17438344645470047
BASN_utilitypv_class1_moderate_8_anyQual_0,1,52312.58411797735,36.84,0.16254511675941424
BASN_utilitypv_class1_moderate_9_anyQual_1,1,40188.07586303417,26.86,0.17126892811727856
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.867936728923975e7,13511.4,0.5818530415826154
CANO_battery_moderate_0,2,5.147293923194264e6,3252.42,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,43318.25061179052,16.39,0.30253758134895387
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,210196.20521278173,68.48,0.3513569060509862
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.8877738149255022e7,11361.1,0.2909579085101293
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9251626451907407e7,11595.6,0.2887647438526027
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.284569001372885e6,3885.07,0.27355853837124505
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.5277334890898736e6,829.96,0.21070644092145907
CANO_utilitypv_class1_moderate_4_anyQual_0,2,41412.45250570934,26.91,0.17615891539202264
CANO_utilitypv_class1_moderate_5_anyQual_0,2,67817.33938466015,43.08,0.18019902113884978
CANO_utilitypv_class1_moderate_6_anyQual_0,2,60107.1746957474,39.12,0.1758793464686572
CANO_utilitypv_class1_moderate_7_anyQual_1,2,98183.68552617954,62.87,0.17876530923413164
CANO_utilitypv_class1_moderate_8_anyQual_0,2,24178.319097153086,15.64,0.17696066060210833
CANO_utilitypv_class1_moderate_9_anyQual_0,2,33631.58575619217,21.56,0.17856073431347658
CANO_utilitypv_class1_moderate_10_anyQual_0,2,36776.51525020833,23.45,0.17952093559971105
CANO_utilitypv_class1_moderate_11_anyQual_1,2,42605.010266822166,27.49,0.17740804459539636
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23705.422072140165,15.22,0.17828730265131673
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20854.305151951492,13.36,0.17868028667897287
CANO_utilitypv_class1_moderate_14_anyQual_0,2,19409.41877671042,12.4,0.17917533285247567
CANO_utilitypv_class1_moderate_15_anyQual_1,2,26705.581487175674,17.03,0.17950426234983724
CANO_utilitypv_class1_moderate_16_anyQual_0,2,18900.403109959912,12.24,0.1767571635621655
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17547.994448630856,10.98,0.18294162096909938
CANO_utilitypv_class1_moderate_19_anyQual_1,2,17441.464722330435,10.46,0.19087042652379763
CANO_offshorewind_class12_moderate_floating_1_1,2,5273.3729982101195,1.6,0.37727313689117725
CANO_offshorewind_class12_moderate_floating_1_2,2,5791.51232125026,1.68,0.39461180891128256
CANO_offshorewind_class12_moderate_floating_1_3,2,5636.231026382146,1.63,0.3958116352602128
CANO_offshorewind_class3_moderate_fixed_0_1,2,14114.69679582934,3.73,0.43316174652571166
CANO_offshorewind_class3_moderate_fixed_0_2,2,12561.111842674893,3.42,0.42042579213374287
CANO_offshorewind_class3_moderate_fixed_0_3,2,13096.373794357665,3.61,0.41527064734069696
CANO_offshorewind_class12_moderate_floating_0_1,2,4205.718811229197,1.27,0.3790739028320856
CANO_offshorewind_class12_moderate_floating_0_2,2,4291.949396215686,1.18,0.4163513336802017
CANO_offshorewind_class12_moderate_floating_0_3,2,3635.5946072358715,1.07,0.3889368096816986
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.307450353707087e7,16211.9,0.44535599139063764
CASO_battery_moderate_0,3,2.5451238179368388e7,15429.4,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9126854955733516e6,587.99,0.3723582658962718
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0182383938345914e6,322.82,0.36105753268337176
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.019217771757947e6,716.28,0.3226916365785488
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,428533.5292033671,160.39,0.3058404294204402
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,202320.53880274706,83.85,0.27620038563481564
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.064060969733314e6,416.67,0.29232210365759764
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,79288.33264325684,34.24,0.2650714194889956
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,100240.01706789664,45.1,0.25442041969183415
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,53382.98958306494,24.44,0.25002824056983075
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,42270.37030595744,20.25,0.23894524886920276
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,34681.700296576266,17.53,0.2264674758014013
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,43633.51787817655,21.77,0.22942945541096768
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.124214468667786e7,15656.3,0.30153621676543163
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0853531105170196e7,4392.27,0.28285860866620943
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.8934725459436446e7,7208.22,0.30068956307817857
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8508503439645916e7,6959.38,0.304430476817524
CASO_utilitypv_class1_moderate_4_anyQual_0,3,47568.14411611595,29.93,0.18192687744280286
CASO_utilitypv_class1_moderate_5_anyQual_1,3,70206.84262050508,41.72,0.19262937566427357
CASO_utilitypv_class1_moderate_6_anyQual_0,3,28042.50097011052,18.19,0.1764702167628137
CASO_utilitypv_class1_moderate_7_anyQual_1,3,35347.435860392434,21.66,0.18680428646468797
CASO_utilitypv_class1_moderate_8_anyQual_0,3,19860.87439971882,13.15,0.17288606387030828
CASO_utilitypv_class1_moderate_9_anyQual_1,3,23642.855952431823,14.32,0.18899237944663436
CASO_offshorewind_class12_moderate_floating_1_1,3,6192.549343834095,2.11,0.33594980642469224
CASO_offshorewind_class12_moderate_floating_1_2,3,6470.032308925038,2.17,0.34129827257120476
CASO_offshorewind_class12_moderate_floating_1_3,3,6588.772537601872,2.14,0.35243425730043215
CASO_offshorewind_class3_moderate_fixed_0_1,3,13370.475198197264,4.31,0.3551051307069041
CASO_offshorewind_class12_moderate_floating_0_1,3,5546.1687541301,2.06,0.3081862327368783
CASO_offshorewind_class12_moderate_floating_0_2,3,5901.162945609508,1.91,0.3536646185495601
CASO_offshorewind_class12_moderate_floating_0_3,3,6253.115594496348,2.05,0.3491644104851441
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.4367196526893377e8,27875.1,0.5899877209532874
FRCC_battery_moderate_0,4,2.1101841114780825e7,15099.5,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,871906.6879052713,763.13,0.13078527706593243
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.743547153587467e6,2785.1,0.27716282545093557
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.995547464832353e6,779.35,0.29310072790540925
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,856319.1467796543,310.36,0.31583284042664617
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91710.98282161055,35.58,0.29505486405040177
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150004.34476867507,60.57,0.28348732063837356
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.293534689109038e6,2302.37,0.2631831134391323
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8438043164131655e6,995.53,0.32698869031718825
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5831946127567424e6,591.52,0.30637423849656464
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212932.24893574812,99.44,0.24511376452611286
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48298.12058679811,18.73,0.29517517456225656
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.98760566905722e6,2163.88,0.3167432675676634
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0527921799260266e6,1387.17,0.2519155217425129
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448633.1012103483,182.2,0.28185796739129376
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283536.62643640034,111.36,0.29145218807028883
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149356.02119257147,70.37,0.2429531639548289
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.34003190430652e6,2389.19,0.3037582832601592
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,868736.6011721226,408.52,0.24342331405736234
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,215411.78739458544,91.09,0.2706986792871517
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,106262.3044284513,51.55,0.23595975409834355
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119572.69433289656,50.23,0.27249354054886116
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,231519.01459956856,92.14,0.2876244704163563
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2758173612117898e7,15726.0,0.2384453093891044
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.685735903297653e7,17433.9,0.24200093127906364
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3662587129795937e7,6613.15,0.23648954499061162
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,511823.3113060295,292.48,0.20031398131118475
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.9551925885806836e7,9460.46,0.23657271996580567
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.060958352100199e7,9899.61,0.2383079356485073
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,294450.0936234101,168.87,0.19959358003092664
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,207485.51906707388,122.32,0.19416801636151795
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,70139.6380876786,42.16,0.19043654473799065
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,58793.19447707947,34.86,0.19305766524063114
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,73848.39524984818,42.95,0.19681820598598385
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,85639.67839643029,50.01,0.19602233032429753
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,42382.693493357496,25.48,0.19040419141744755
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,57786.97130542827,33.38,0.19816683602238552
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,46501.50236013866,27.27,0.19519523913682776
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,44850.192373495374,26.33,0.19498483069518197
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,32397.12282042669,19.57,0.18949728468638624
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,46798.39379049913,26.76,0.2001853137580416
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,39162.43822954537,23.18,0.1933942982729985
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,36102.87461292232,22.33,0.18507187913134857
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10935.064494041926,3.6,0.3477012265352159
FRCC_offshorewind_class3_moderate_fixed_1_2,4,11372.005434716564,3.7,0.35182176995831366
FRCC_offshorewind_class3_moderate_fixed_1_3,4,11320.88702700226,3.68,0.35214377248946943
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3593.9660948988485,1.66,0.24782964929076529
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2328.1693722876807,1.03,0.25874068382229104
FRCC_offshorewind_class3_moderate_fixed_0_3,4,2421.634106551918,0.98,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,2837.238324113836,1.29,0.25176391409988746
FRCC_offshorewind_class12_moderate_floating_0_2,4,3241.462284161904,1.42,0.26130035696244003
FRCC_offshorewind_class12_moderate_floating_0_3,4,2446.5555329643353,1.01,0.2772816175430148
ISNE_naturalgas_hframe_cc_moderate_0,5,4.705706474340281e6,10115.7,0.05324958990890553
ISNE_battery_moderate_0,5,1.1137284598350052e7,7337.45,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,2.563467273356289e7,15534.3,0.18889630552016545
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.326473524079378e7,20325.8,0.24365412995108324
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,866292.7961907482,543.83,0.18234292458583082
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,956127.3843778931,592.53,0.18471101206238152
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,278949.7045670589,184.57,0.17300241602490354
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,20848.688555044173,15.02,0.1588898604900744
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,22549.120160229508,15.880000000000003,0.16254232868472612
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,20425.095603380098,14.51,0.16113283944775436
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,23278.612113202966,16.62,0.16032950030141377
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,16267.469776202053,11.68,0.1594279788581697
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.145162453427309e7,9723.0,0.4880099136920666
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0997694837114362e6,273.46,0.46035750741591985
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.900773175101493e7,9833.2,0.4540913191071827
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602041.5918807397,188.76,0.3650933321975832
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.598947277616948e7,9687.44,0.42525931324697047
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,845040.1080049707,272.68,0.354741020954876
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,387009.5066713571,127.78,0.3466938391557808
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,609537.8381951372,201.3,0.34661253943866766
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,86587.98921654592,32.07,0.30906232623200164
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,139437.3780299913,50.17,0.31814308007990616
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,32530.31833561044,14.16,0.2629737712350288
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,41178.63650108113,18.95,0.24874257312163012
ISNE_offshorewind_class3_moderate_fixed_1_1,5,37317.93828984603,10.74,0.3977413426776381
ISNE_offshorewind_class3_moderate_fixed_1_2,5,35018.30271687052,10.06,0.3984597761060756
ISNE_offshorewind_class3_moderate_fixed_1_3,5,34532.439273913056,9.92,0.3984767249016982
ISNE_offshorewind_class12_moderate_floating_1_1,5,12866.851365812303,3.75,0.3927610307024513
ISNE_offshorewind_class12_moderate_floating_1_2,5,13063.595852025754,3.78,0.3956018473707821
ISNE_offshorewind_class12_moderate_floating_1_3,5,13110.49195359106,3.8,0.3949324017251982
ISNE_offshorewind_class3_moderate_fixed_0_1,5,29568.26042620868,8.29,0.40828048194303623
ISNE_offshorewind_class3_moderate_fixed_0_2,5,20679.950268281293,5.78,0.4095519765541088
ISNE_offshorewind_class3_moderate_fixed_0_3,5,18971.54031209573,5.23,0.41522957490456686
ISNE_offshorewind_class12_moderate_floating_0_1,5,5593.353941402287,1.67,0.38339214026632773
ISNE_offshorewind_class12_moderate_floating_0_2,5,7115.997099882158,2.08,0.39161543634002083
ISNE_offshorewind_class12_moderate_floating_0_3,5,4868.171156702394,1.42,0.3924324115125363
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.640133520065248e7,25882.6,0.3821201397468731
MISC_battery_moderate_0,6,227409.1386911906,148.23,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,14877.867646125376,11.48,0.14834953093815587
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.1690866636906344e7,9803.25,0.25327609448624144
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.59563396339503e6,2142.45,0.245539919860149
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.754009677995107e7,7949.54,0.25256743925748976
MISC_utilitypv_class1_moderate_3_anyQual_0,6,116306.36015343688,69.56,0.19139529869566854
MISC_utilitypv_class1_moderate_4_anyQual_0,6,205786.61969404976,119.24,0.19755250485796663
MISC_utilitypv_class1_moderate_5_anyQual_1,6,3.3453564555220427e6,1615.4,0.23705531429193605
MISC_utilitypv_class1_moderate_6_anyQual_0,6,80217.93832669093,48.38,0.18979860087411557
MISC_utilitypv_class1_moderate_7_anyQual_0,6,99803.41445552293,58.83,0.1941931586408153
MISC_utilitypv_class1_moderate_8_anyQual_1,6,157130.2458979944,91.3,0.19700460921858565
MISC_utilitypv_class1_moderate_9_anyQual_0,6,90280.1423731801,53.17,0.19436271170858269
MISC_utilitypv_class1_moderate_10_anyQual_0,6,63479.146621066284,38.7,0.1877619077820675
MISC_utilitypv_class1_moderate_11_anyQual_1,6,106796.2502052013,62.89,0.1943845681431408
MISC_utilitypv_class1_moderate_12_anyQual_0,6,86203.05820461869,50.53,0.19528134150853219
MISC_utilitypv_class1_moderate_13_anyQual_0,6,54452.29989041668,33.27,0.18734875071157409
MISC_utilitypv_class1_moderate_14_anyQual_1,6,87210.22574203822,51.82,0.19264483810815222
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3469345374484833e7,6115.48,0.4392965580534767
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.098458229560429e7,2914.55,0.4314191425923781
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5097890226624066e7,4027.2300000000005,0.4291382290351491
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8197431116857845e7,4962.43,0.41976194650546156
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.565587666922457e7,4154.71,0.4313442874690952
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7752690552391455e7,4866.52,0.41757361087581846
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5.921245892378923e6,1644.23,0.41222839477539236
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.717516710820838e7,4789.55,0.41048154334741344
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,391965.06041644834,137.7,0.3258372939530915
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,947731.5236388512,326.16,0.3326151316295256
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,91151.64185520081,37.39,0.2790592387707263
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,127717.64169784723,52.71,0.2773609071863758
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.729259006686771e7,9856.41,0.5492394373555732
MISE_battery_moderate_0,7,4.184862472861812e6,3026.02,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,46107.59420384992,38.8,0.13602793690479117
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321237.4513902461,91.51,0.401832436733838
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,218806.69098852886,59.61,0.42017368655672904
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,313874.8643945127,86.87,0.413593867993078
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5852331172921434e6,673.95,0.4390959259941158
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8995206248150314e6,469.35,0.4632704143129106
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,527780.1610471571,148.77,0.40609259746092957
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375408.9016622886,105.16,0.4086404591554373
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52417.5141027934,16.5,0.36364686773499694
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,173490.4542988659,50.08,0.3965506249955792
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.780457149649623e6,1018.3200000000002,0.4249593812294684
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,881729.5068579135,223.84,0.450905000977114
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398017.1743751556,116.5,0.39107788832472173
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42187.77064787772,13.48,0.35824823446108706
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49431.911638750644,14.98,0.37773129464706484
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.162029588208758e6,557.79,0.4436886138337783
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2667965296955756e6,374.45,0.387258005788091
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.990881851568449e6,555.54,0.4102206588917283
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2439791105114522e6,378.87,0.3758462697052657
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.726209200679704e6,766.56,0.4070993418732733
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3778915023609628e6,368.72,0.4277654470507623
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9591980574938856e7,13575.3,0.2495237979122337
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4075301014132487e7,6481.44,0.24858422266428482
MISE_utilitypv_class1_moderate_2_anyQual_0,7,224074.51330632094,116.42,0.2203191470072841
MISE_utilitypv_class1_moderate_3_anyQual_1,7,262138.23952772407,135.59,0.22130442224799599
MISE_utilitypv_class1_moderate_4_anyQual_0,7,96185.31035431258,50.87,0.2164384363051597
MISE_utilitypv_class1_moderate_5_anyQual_1,7,97785.48559756044,51.21,0.21857827568617935
MISE_utilitypv_class1_moderate_6_anyQual_0,7,70105.49540295191,37.18,0.2158390654062158
MISE_utilitypv_class1_moderate_7_anyQual_1,7,65473.411135252114,34.35,0.2181853573669699
MISE_utilitypv_class1_moderate_8_anyQual_0,7,54482.27742060509,28.79,0.21662120284870856
MISE_utilitypv_class1_moderate_9_anyQual_1,7,59726.87838683852,31.81,0.2149282598934728
MISE_offshorewind_class3_moderate_fixed_0_1,7,13494.669360680473,3.71,0.4163664361455178
MISE_offshorewind_class3_moderate_fixed_0_2,7,12731.157600980643,3.32,0.43895215480674915
MISE_offshorewind_class3_moderate_fixed_0_3,7,13511.094342589398,3.45,0.4482897469935963
