model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,MISW,Battery,2027,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2027,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2030,False,MW,2.8,26.4,0.0,23.7
SWITCH,MISW,Battery,2030,False,MWh,2.8,42.0,0.0,39.2
SWITCH,MISW,Battery,2030,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2030,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2035,False,MW,26.4,2175.2,0.0,2148.8
SWITCH,MISW,Battery,2035,False,MWh,42.0,4524.2,0.0,4482.1
SWITCH,MISW,Battery,2035,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2035,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2040,False,MW,2175.2,6183.5,0.0,4008.3
SWITCH,MISW,Battery,2040,False,MWh,4524.2,16123.5,0.0,11599.3
SWITCH,MISW,Battery,2040,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2040,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2045,False,MW,6183.5,7225.8,0.0,1042.4
SWITCH,MISW,Battery,2045,False,MWh,16123.5,16081.5,42.0,0.0
SWITCH,MISW,Battery,2045,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2045,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,Battery,2050,False,MW,7225.8,7450.0,0.0,224.2
SWITCH,MISW,Battery,2050,False,MWh,16081.5,13172.3,2909.2,0.0
SWITCH,MISW,Battery,2050,True,MW,31.2,31.2,0.0,0.0
SWITCH,MISW,Battery,2050,True,MWh,62.9,62.9,0.0,0.0
SWITCH,MISW,CCS,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISW,CCS,2030,False,MW,0.4,2.4,0.0,2.0
SWITCH,MISW,CCS,2035,False,MW,2.4,2.4,0.0,0.0
SWITCH,MISW,CCS,2040,False,MW,2.4,10.6,0.0,8.2
SWITCH,MISW,CCS,2045,False,MW,10.6,10.6,0.0,0.0
SWITCH,MISW,CCS,2050,False,MW,10.6,10.7,0.0,0.0
SWITCH,MISW,Coal,2027,True,MW,12274.6,3518.1,8756.5,0.0
SWITCH,MISW,Coal,2030,True,MW,3518.1,3516.3,1.8,0.0
SWITCH,MISW,Coal,2035,True,MW,3516.3,2637.6,878.7,0.0
SWITCH,MISW,Coal,2040,True,MW,2637.6,2637.1,0.5,0.0
SWITCH,MISW,Coal,2045,True,MW,2637.1,2636.5,0.7,0.0
SWITCH,MISW,Coal,2050,True,MW,2636.5,2636.2,0.2,0.0
SWITCH,MISW,Distributed Solar,2027,True,MW,1594.0,1593.0,1.0,0.0
SWITCH,MISW,Distributed Solar,2030,True,MW,1593.0,2762.0,0.0,1169.0
SWITCH,MISW,Distributed Solar,2035,True,MW,2762.0,4564.0,0.0,1802.0
SWITCH,MISW,Distributed Solar,2040,True,MW,4564.0,4681.0,0.0,117.0
SWITCH,MISW,Distributed Solar,2045,True,MW,4681.0,4979.0,0.0,298.0
SWITCH,MISW,Distributed Solar,2050,True,MW,4979.0,5190.0,0.0,211.0
SWITCH,MISW,Hydro,2027,True,MW,560.3,855.3,0.0,295.0
SWITCH,MISW,Hydro,2030,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2035,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2040,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2045,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydro,2050,True,MW,855.3,855.3,0.0,0.0
SWITCH,MISW,Hydrogen,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISW,Hydrogen,2030,False,MW,0.4,3.1,0.0,2.8
SWITCH,MISW,Hydrogen,2035,False,MW,3.1,3.2,0.0,0.0
SWITCH,MISW,Hydrogen,2040,False,MW,3.2,4.8,0.0,1.7
SWITCH,MISW,Hydrogen,2045,False,MW,4.8,4.9,0.0,0.1
SWITCH,MISW,Hydrogen,2050,False,MW,4.9,4.9,0.0,0.0
SWITCH,MISW,Natural Gas CC,2027,False,MW,0.0,1.6,0.0,1.6
SWITCH,MISW,Natural Gas CC,2027,True,MW,8432.7,8432.6,0.1,0.0
SWITCH,MISW,Natural Gas CC,2030,False,MW,1.6,816.9,0.0,815.3
SWITCH,MISW,Natural Gas CC,2030,True,MW,8432.6,8432.4,0.2,0.0
SWITCH,MISW,Natural Gas CC,2035,False,MW,816.9,12526.7,0.0,11709.8
SWITCH,MISW,Natural Gas CC,2035,True,MW,8432.4,8134.4,298.0,0.0
SWITCH,MISW,Natural Gas CC,2040,False,MW,12526.7,19756.2,0.0,7229.5
SWITCH,MISW,Natural Gas CC,2040,True,MW,8134.4,8134.2,0.2,0.0
SWITCH,MISW,Natural Gas CC,2045,False,MW,19756.2,27978.3,0.0,8222.1
SWITCH,MISW,Natural Gas CC,2045,True,MW,8134.2,8134.2,0.0,0.0
SWITCH,MISW,Natural Gas CC,2050,False,MW,27978.3,31154.6,0.0,3176.3
SWITCH,MISW,Natural Gas CC,2050,True,MW,8134.2,8134.1,0.0,0.0
SWITCH,MISW,Natural Gas CT,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,MISW,Natural Gas CT,2027,True,MW,6823.5,7657.9,0.0,834.4
SWITCH,MISW,Natural Gas CT,2030,False,MW,0.4,2.3,0.0,1.9
SWITCH,MISW,Natural Gas CT,2030,True,MW,7657.9,7657.6,0.3,0.0
SWITCH,MISW,Natural Gas CT,2035,False,MW,2.3,2.4,0.0,0.1
SWITCH,MISW,Natural Gas CT,2035,True,MW,7657.6,7657.6,0.0,0.0
SWITCH,MISW,Natural Gas CT,2040,False,MW,2.4,5.5,0.0,3.2
SWITCH,MISW,Natural Gas CT,2040,True,MW,7657.6,7657.2,0.3,0.0
SWITCH,MISW,Natural Gas CT,2045,False,MW,5.5,5.6,0.0,0.1
SWITCH,MISW,Natural Gas CT,2045,True,MW,7657.2,7657.2,0.1,0.0
SWITCH,MISW,Natural Gas CT,2050,False,MW,5.6,5.7,0.0,0.1
SWITCH,MISW,Natural Gas CT,2050,True,MW,7657.2,7657.1,0.1,0.0
SWITCH,MISW,Natural Gas Other,2027,True,MW,874.6,813.6,115.0,54.0
SWITCH,MISW,Natural Gas Other,2030,True,MW,813.6,812.8,0.8,0.0
SWITCH,MISW,Natural Gas Other,2035,True,MW,812.8,812.8,0.0,0.0
SWITCH,MISW,Natural Gas Other,2040,True,MW,812.8,812.6,0.2,0.0
SWITCH,MISW,Natural Gas Other,2045,True,MW,812.6,812.5,0.0,0.0
SWITCH,MISW,Natural Gas Other,2050,True,MW,812.5,812.5,0.0,0.0
SWITCH,MISW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,MISW,Nuclear,2027,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2030,False,MW,0.1,0.6,0.0,0.5
SWITCH,MISW,Nuclear,2030,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2035,False,MW,0.6,0.6,0.0,0.0
SWITCH,MISW,Nuclear,2035,True,MW,2928.1,2928.1,0.0,0.0
SWITCH,MISW,Nuclear,2040,False,MW,0.6,0.7,0.0,0.2
SWITCH,MISW,Nuclear,2040,True,MW,2928.1,4.4,2923.7,0.0
SWITCH,MISW,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,MISW,Nuclear,2045,True,MW,4.4,0.3,4.1,0.0
SWITCH,MISW,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,MISW,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
SWITCH,MISW,Other,2027,True,MW,1485.7,2508.2,0.0,1022.5
SWITCH,MISW,Other,2030,True,MW,2508.2,2341.8,166.4,0.0
SWITCH,MISW,Other,2035,True,MW,2341.8,2341.8,0.0,0.0
SWITCH,MISW,Other,2040,True,MW,2341.8,2341.5,0.3,0.0
SWITCH,MISW,Other,2045,True,MW,2341.5,2341.5,0.0,0.0
SWITCH,MISW,Other,2050,True,MW,2341.5,2341.4,0.1,0.0
SWITCH,MISW,Solar,2027,False,MW,0.0,4495.3,0.0,4495.3
SWITCH,MISW,Solar,2027,True,MW,3131.6,3131.5,0.1,0.0
SWITCH,MISW,Solar,2030,False,MW,4495.3,7883.8,0.0,3388.5
SWITCH,MISW,Solar,2030,True,MW,3131.5,3131.5,0.0,0.0
SWITCH,MISW,Solar,2035,False,MW,7883.8,9918.6,0.0,2034.9
SWITCH,MISW,Solar,2035,True,MW,3131.5,3131.5,0.0,0.0
SWITCH,MISW,Solar,2040,False,MW,9918.6,9956.1,0.0,37.5
SWITCH,MISW,Solar,2040,True,MW,3131.5,3131.4,0.1,0.0
SWITCH,MISW,Solar,2045,False,MW,9956.1,9956.7,0.0,0.6
SWITCH,MISW,Solar,2045,True,MW,3131.4,3131.4,0.0,0.0
SWITCH,MISW,Solar,2050,False,MW,9956.7,9957.2,0.0,0.6
SWITCH,MISW,Solar,2050,True,MW,3131.4,3131.4,0.0,0.0
SWITCH,MISW,Wind,2027,False,MW,0.0,11814.5,0.0,11814.5
SWITCH,MISW,Wind,2027,True,MW,23793.1,23790.1,3.0,0.0
SWITCH,MISW,Wind,2030,False,MW,11814.5,16043.2,0.0,4228.6
SWITCH,MISW,Wind,2030,True,MW,23790.1,23788.2,1.9,0.0
SWITCH,MISW,Wind,2035,False,MW,16043.2,19495.4,0.0,3452.3
SWITCH,MISW,Wind,2035,True,MW,23788.2,23788.0,0.2,0.0
SWITCH,MISW,Wind,2040,False,MW,19495.4,27757.8,0.0,8262.4
SWITCH,MISW,Wind,2040,True,MW,23788.0,23786.5,1.5,0.0
SWITCH,MISW,Wind,2045,False,MW,27757.8,27758.5,0.1,0.8
SWITCH,MISW,Wind,2045,True,MW,23786.5,23786.3,0.2,0.0
SWITCH,MISW,Wind,2050,False,MW,27758.5,27759.3,0.1,0.9
SWITCH,MISW,Wind,2050,True,MW,23786.3,23786.1,0.2,0.0
SWITCH,NWPP,Battery,2027,False,MW,0.0,1.9,0.0,1.9
SWITCH,NWPP,Battery,2027,False,MWh,0.0,1.2,0.0,1.2
SWITCH,NWPP,Battery,2027,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2027,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2030,False,MW,1.9,8.9,0.0,7.0
SWITCH,NWPP,Battery,2030,False,MWh,1.2,7.5,0.0,6.3
SWITCH,NWPP,Battery,2030,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2030,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2035,False,MW,8.9,6.7,2.2,0.0
SWITCH,NWPP,Battery,2035,False,MWh,7.5,7.6,0.0,0.1
SWITCH,NWPP,Battery,2035,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2035,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2040,False,MW,6.7,543.3,0.0,536.6
SWITCH,NWPP,Battery,2040,False,MWh,7.6,545.6,0.0,538.0
SWITCH,NWPP,Battery,2040,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2040,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2045,False,MW,543.3,2017.4,0.0,1474.2
SWITCH,NWPP,Battery,2045,False,MWh,545.6,2017.4,0.0,1471.8
SWITCH,NWPP,Battery,2045,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2045,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,Battery,2050,False,MW,2017.4,5705.9,0.0,3688.5
SWITCH,NWPP,Battery,2050,False,MWh,2017.4,5706.1,0.0,3688.7
SWITCH,NWPP,Battery,2050,True,MW,141.0,141.0,0.0,0.0
SWITCH,NWPP,Battery,2050,True,MWh,343.4,343.4,0.0,0.0
SWITCH,NWPP,CCS,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NWPP,CCS,2030,False,MW,0.2,1.2,0.0,1.0
SWITCH,NWPP,CCS,2035,False,MW,1.2,1.2,0.0,0.0
SWITCH,NWPP,CCS,2040,False,MW,1.2,4.4,0.0,3.2
SWITCH,NWPP,CCS,2045,False,MW,4.4,4.5,0.0,0.0
SWITCH,NWPP,CCS,2050,False,MW,4.5,4.5,0.0,0.0
SWITCH,NWPP,Coal,2027,True,MW,1629.0,23.1,1605.9,0.0
SWITCH,NWPP,Coal,2030,True,MW,23.1,22.4,0.7,0.0
SWITCH,NWPP,Coal,2035,True,MW,22.4,22.4,0.0,0.0
SWITCH,NWPP,Coal,2040,True,MW,22.4,22.3,0.1,0.0
SWITCH,NWPP,Coal,2045,True,MW,22.3,22.3,0.0,0.0
SWITCH,NWPP,Coal,2050,True,MW,22.3,22.2,0.0,0.0
SWITCH,NWPP,Distributed Solar,2027,True,MW,1289.0,1289.0,0.0,0.0
SWITCH,NWPP,Distributed Solar,2030,True,MW,1289.0,2187.0,0.0,898.0
SWITCH,NWPP,Distributed Solar,2035,True,MW,2187.0,3020.0,0.0,833.0
SWITCH,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
SWITCH,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
SWITCH,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
SWITCH,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
SWITCH,NWPP,Hydro,2027,True,MW,32514.8,33163.0,0.0,648.2
SWITCH,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2030,True,MW,33163.0,33156.5,6.5,0.0
SWITCH,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
SWITCH,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,NWPP,Hydrogen,2030,False,MW,0.3,1.9,0.0,1.7
SWITCH,NWPP,Hydrogen,2035,False,MW,1.9,2.0,0.0,0.0
SWITCH,NWPP,Hydrogen,2040,False,MW,2.0,8.3,0.0,6.3
SWITCH,NWPP,Hydrogen,2045,False,MW,8.3,8.4,0.0,0.1
SWITCH,NWPP,Hydrogen,2050,False,MW,8.4,8.8,0.0,0.4
SWITCH,NWPP,Natural Gas CC,2027,False,MW,-0.0,0.4,0.0,0.4
SWITCH,NWPP,Natural Gas CC,2027,True,MW,6915.2,3693.9,3221.3,0.0
SWITCH,NWPP,Natural Gas CC,2030,False,MW,0.4,2.0,0.0,1.6
SWITCH,NWPP,Natural Gas CC,2030,True,MW,3693.9,3692.2,1.7,0.0
SWITCH,NWPP,Natural Gas CC,2035,False,MW,2.0,3409.9,0.0,3407.9
SWITCH,NWPP,Natural Gas CC,2035,True,MW,3692.2,3692.2,0.0,0.0
SWITCH,NWPP,Natural Gas CC,2040,False,MW,3409.9,9930.0,0.0,6520.1
SWITCH,NWPP,Natural Gas CC,2040,True,MW,3692.2,3692.0,0.2,0.0
SWITCH,NWPP,Natural Gas CC,2045,False,MW,9930.0,15497.5,0.0,5567.5
SWITCH,NWPP,Natural Gas CC,2045,True,MW,3692.0,3185.0,507.0,0.0
SWITCH,NWPP,Natural Gas CC,2050,False,MW,15497.5,20968.6,0.0,5471.1
SWITCH,NWPP,Natural Gas CC,2050,True,MW,3185.0,3184.9,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2027,False,MW,-0.0,0.2,0.0,0.2
SWITCH,NWPP,Natural Gas CT,2027,True,MW,1342.9,30.8,1312.1,0.0
SWITCH,NWPP,Natural Gas CT,2030,False,MW,0.2,1.1,0.0,0.9
SWITCH,NWPP,Natural Gas CT,2030,True,MW,30.8,24.7,6.1,0.0
SWITCH,NWPP,Natural Gas CT,2035,False,MW,1.1,1.1,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2035,True,MW,24.7,24.7,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2040,False,MW,1.1,9.7,0.0,8.5
SWITCH,NWPP,Natural Gas CT,2040,True,MW,24.7,24.7,0.1,0.0
SWITCH,NWPP,Natural Gas CT,2045,False,MW,9.7,9.9,0.0,0.2
SWITCH,NWPP,Natural Gas CT,2045,True,MW,24.7,24.6,0.0,0.0
SWITCH,NWPP,Natural Gas CT,2050,False,MW,9.9,12.5,0.0,2.6
SWITCH,NWPP,Natural Gas CT,2050,True,MW,24.6,24.6,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2027,True,MW,312.8,11.8,301.0,0.0
SWITCH,NWPP,Natural Gas Other,2030,True,MW,11.8,10.7,1.1,0.0
SWITCH,NWPP,Natural Gas Other,2035,True,MW,10.7,10.7,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2040,True,MW,10.7,10.7,0.1,0.0
SWITCH,NWPP,Natural Gas Other,2045,True,MW,10.7,10.6,0.0,0.0
SWITCH,NWPP,Natural Gas Other,2050,True,MW,10.6,10.6,0.0,0.0
SWITCH,NWPP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
SWITCH,NWPP,Nuclear,2040,False,MW,0.5,0.8,0.0,0.3
SWITCH,NWPP,Nuclear,2040,True,MW,1172.0,3.8,1168.2,0.0
SWITCH,NWPP,Nuclear,2045,False,MW,0.8,0.8,0.0,0.0
SWITCH,NWPP,Nuclear,2045,True,MW,3.8,0.3,3.4,0.0
SWITCH,NWPP,Nuclear,2050,False,MW,0.8,0.8,0.0,0.0
SWITCH,NWPP,Nuclear,2050,True,MW,0.3,0.2,0.1,0.0
SWITCH,NWPP,Other,2027,True,MW,141.5,200.8,13.6,72.9
SWITCH,NWPP,Other,2030,True,MW,200.8,198.9,2.0,0.0
SWITCH,NWPP,Other,2035,True,MW,198.9,198.9,0.0,0.0
SWITCH,NWPP,Other,2040,True,MW,198.9,198.8,0.0,0.0
SWITCH,NWPP,Other,2045,True,MW,198.8,198.8,0.0,0.0
SWITCH,NWPP,Other,2050,True,MW,198.8,198.8,0.0,0.0
SWITCH,NWPP,Solar,2027,False,MW,0.0,58.6,0.0,58.6
SWITCH,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
SWITCH,NWPP,Solar,2030,False,MW,58.6,149.7,0.0,91.0
SWITCH,NWPP,Solar,2030,True,MW,1628.6,1628.5,0.0,0.0
SWITCH,NWPP,Solar,2035,False,MW,149.7,5102.5,0.0,4952.9
SWITCH,NWPP,Solar,2035,True,MW,1628.5,1628.5,0.0,0.0
SWITCH,NWPP,Solar,2040,False,MW,5102.5,12768.3,0.0,7665.7
SWITCH,NWPP,Solar,2040,True,MW,1628.5,1628.5,0.0,0.0
SWITCH,NWPP,Solar,2045,False,MW,12768.3,12769.1,0.0,0.8
SWITCH,NWPP,Solar,2045,True,MW,1628.5,1628.5,0.0,0.0
SWITCH,NWPP,Solar,2050,False,MW,12769.1,14693.0,0.0,1923.8
SWITCH,NWPP,Solar,2050,True,MW,1628.5,1628.5,0.0,0.0
SWITCH,NWPP,Wind,2027,False,MW,-0.0,284.8,0.0,284.8
SWITCH,NWPP,Wind,2027,True,MW,8732.7,8732.6,0.1,0.0
SWITCH,NWPP,Wind,2030,False,MW,284.8,6259.1,0.0,5974.4
SWITCH,NWPP,Wind,2030,True,MW,8732.6,8732.4,0.3,0.0
SWITCH,NWPP,Wind,2035,False,MW,6259.1,10632.1,0.0,4373.0
SWITCH,NWPP,Wind,2035,True,MW,8732.4,8732.4,0.0,0.0
SWITCH,NWPP,Wind,2040,False,MW,10632.1,16039.9,0.0,5407.8
SWITCH,NWPP,Wind,2040,True,MW,8732.4,8732.2,0.1,0.0
SWITCH,NWPP,Wind,2045,False,MW,16039.9,16040.7,0.0,0.9
SWITCH,NWPP,Wind,2045,True,MW,8732.2,8732.2,0.0,0.0
SWITCH,NWPP,Wind,2050,False,MW,16040.7,16041.6,0.0,0.8
SWITCH,NWPP,Wind,2050,True,MW,8732.2,8732.1,0.0,0.0
SWITCH,NYCW,Battery,2027,False,MW,0.0,1.8,0.0,1.8
SWITCH,NYCW,Battery,2027,False,MWh,0.0,1.7,0.0,1.7
SWITCH,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
SWITCH,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
SWITCH,NYCW,Battery,2030,False,MW,1.8,9.1,0.0,7.3
SWITCH,NYCW,Battery,2030,False,MWh,1.7,14.4,0.0,12.6
SWITCH,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2035,False,MW,9.1,691.1,0.0,682.0
SWITCH,NYCW,Battery,2035,False,MWh,14.4,2052.3,0.0,2037.9
SWITCH,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2040,False,MW,691.1,1514.0,0.0,822.9
SWITCH,NYCW,Battery,2040,False,MWh,2052.3,6054.3,0.0,4001.9
SWITCH,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2045,False,MW,1514.0,1873.4,0.0,359.4
SWITCH,NYCW,Battery,2045,False,MWh,6054.3,6039.9,14.4,0.0
SWITCH,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Battery,2050,False,MW,1873.4,1389.4,484.0,0.0
SWITCH,NYCW,Battery,2050,False,MWh,6039.9,4168.0,1871.9,0.0
SWITCH,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
SWITCH,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
SWITCH,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
SWITCH,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
SWITCH,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
SWITCH,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
SWITCH,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
SWITCH,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
SWITCH,NYCW,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,NYCW,Hydrogen,2030,False,MW,0.3,1.7,0.0,1.5
SWITCH,NYCW,Hydrogen,2035,False,MW,1.7,1.8,0.0,0.1
SWITCH,NYCW,Hydrogen,2040,False,MW,1.8,5.1,0.0,3.3
SWITCH,NYCW,Hydrogen,2045,False,MW,5.1,5.4,0.0,0.4
SWITCH,NYCW,Hydrogen,2050,False,MW,5.4,5.5,0.0,0.1
SWITCH,NYCW,Natural Gas CC,2027,False,MW,0.0,0.4,0.0,0.4
SWITCH,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2030,False,MW,0.4,1.8,0.0,1.4
SWITCH,NYCW,Natural Gas CC,2030,True,MW,4333.0,4332.8,0.2,0.0
SWITCH,NYCW,Natural Gas CC,2035,False,MW,1.8,1710.0,0.0,1708.3
SWITCH,NYCW,Natural Gas CC,2035,True,MW,4332.8,4332.8,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2040,False,MW,1710.0,2475.0,0.0,764.9
SWITCH,NYCW,Natural Gas CC,2040,True,MW,4332.8,4332.5,0.2,0.0
SWITCH,NYCW,Natural Gas CC,2045,False,MW,2475.0,4489.1,0.0,2014.1
SWITCH,NYCW,Natural Gas CC,2045,True,MW,4332.5,4332.5,0.0,0.0
SWITCH,NYCW,Natural Gas CC,2050,False,MW,4489.1,5182.8,0.0,693.7
SWITCH,NYCW,Natural Gas CC,2050,True,MW,4332.5,4332.5,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.6,0.1,1166.5
SWITCH,NYCW,Natural Gas CT,2030,False,MW,0.2,1.2,0.0,1.0
SWITCH,NYCW,Natural Gas CT,2030,True,MW,3261.6,3261.2,0.4,0.0
SWITCH,NYCW,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.1
SWITCH,NYCW,Natural Gas CT,2035,True,MW,3261.2,3261.2,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2040,False,MW,1.3,3.5,0.0,2.2
SWITCH,NYCW,Natural Gas CT,2040,True,MW,3261.2,3261.1,0.1,0.0
SWITCH,NYCW,Natural Gas CT,2045,False,MW,3.5,3.5,0.0,0.1
SWITCH,NYCW,Natural Gas CT,2045,True,MW,3261.1,3261.1,0.0,0.0
SWITCH,NYCW,Natural Gas CT,2050,False,MW,3.5,3.7,0.0,0.2
SWITCH,NYCW,Natural Gas CT,2050,True,MW,3261.1,3261.0,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2027,True,MW,37.4,3744.6,0.0,3707.2
SWITCH,NYCW,Natural Gas Other,2030,True,MW,3744.6,3718.7,25.9,0.0
SWITCH,NYCW,Natural Gas Other,2035,True,MW,3718.7,3718.7,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2040,True,MW,3718.7,3718.7,0.1,0.0
SWITCH,NYCW,Natural Gas Other,2045,True,MW,3718.7,3718.6,0.0,0.0
SWITCH,NYCW,Natural Gas Other,2050,True,MW,3718.6,3718.6,0.0,0.0
SWITCH,NYCW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,NYCW,Nuclear,2030,False,MW,0.0,0.3,0.0,0.3
SWITCH,NYCW,Nuclear,2035,False,MW,0.3,0.3,0.0,0.0
SWITCH,NYCW,Nuclear,2040,False,MW,0.3,0.4,0.0,0.1
SWITCH,NYCW,Nuclear,2045,False,MW,0.4,0.4,0.0,0.0
SWITCH,NYCW,Nuclear,2050,False,MW,0.4,0.4,0.0,0.0
