resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMD_utilitypv_class1_moderate_10_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.490866,8.75554,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.970363,16.2548,0.0,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.994941,5.04356,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.044898,8.48289,0.0,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.753636,8.45249,0.0,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.209548,11.1276,0.0,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.535472,5.90378,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.912086,3.89036,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.676654,6.23629,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.679704,7.75249,0.0,0.0
PJMD_utilitypv_class1_moderate_1_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.030212,11.5371,0.0,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,15.373841,261.482,0.0,0.0
PJMD_utilitypv_class1_moderate_3_anyQual_1,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,12.979835,127.467,0.0,0.0
PJMD_utilitypv_class1_moderate_4_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.567518,11.952,0.0,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.969527,10.7446,0.0,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.121119,11.4915,0.0,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,8.814898,29.678,0.0,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.901255,10.9583,0.0,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,PJMD,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.70974,4.53028,0.0,0.0
PJME_batteries_1,PJME,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,107.0,107.0,145.5,145.5
PJME_battery_moderate_0,PJME,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.71886,8.92819,1.69264,10.0191
PJME_biomass_1,PJME,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,100.7048,100.7048,0.0,0.0
PJME_biomass_2,PJME,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,190.9501,190.9501,0.0,0.0
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1318.1,1318.1,0.0,0.0
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.989554,5.51302,0.0,0.0
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.921165,2.72394,0.0,0.0
PJME_distributed_generation_1,PJME,Distributed Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.0,9275.0,0.0,0.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1942.0,1942.0,30101.0,30101.0
PJME_hydrogen_fframe_ct_moderate_0,PJME,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.168172,1.07894,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,PJME,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.141906,0.943481,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,206.413681,206.408,0.0,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.536658,8.37014,0.0,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.862233,4.76008,0.0,0.0
PJME_landbasedwind_class3_moderate_1_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,87.05591,87.0562,0.0,0.0
PJME_landbasedwind_class3_moderate_2_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1663.40523,1663.4,0.0,0.0
PJME_landbasedwind_class3_moderate_3_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,43.382268,64.3775,0.0,0.0
PJME_landbasedwind_class3_moderate_4_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,375.949585,375.95,0.0,0.0
PJME_landbasedwind_class3_moderate_5_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,22.562754,103.949,0.0,0.0
PJME_landbasedwind_class3_moderate_6_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,32.251488,1013.45,0.0,0.0
PJME_landbasedwind_class3_moderate_7_anyQual_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,12.706655,45.9829,0.0,0.0
PJME_landbasedwind_class3_moderate_8_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.813622,13.0621,0.0,0.0
PJME_landbasedwind_class3_moderate_9_anyQual_0,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.2211,5.88125,0.0,0.0
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4314.227,3937.45,0.0,0.0
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,24225.932892,24225.4,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,286.45041,284.703,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4257.83518,4256.68,0.0,0.0
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,998.4189,911.998,0.0,0.0
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,264.5871,20.2121,0.0,0.0
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,22.0538,10.9568,0.0,0.0
PJME_naturalgas_fframe_ct_moderate_0,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.29794,1.24056,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,PJME,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.531353,1.80699,0.0,0.0
PJME_nuclear_1,PJME,Nuclear,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,12829.4,12829.4,0.0,0.0
PJME_nuclear_nuclear_moderate_0,PJME,Nuclear,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.07223,0.464476,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.491696,3.22942,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.46959,3.08519,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.387678,2.95584,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.459627,4.03551,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.33661,4.08471,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.364813,4.06004,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1043.120235,5400.73,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.252201,29.7772,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.846086,15.1818,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,17.575718,24.696,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,11.991496,19.3471,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,10.701921,17.1708,0.0,0.0
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1314.067347,1313.99,0.0,0.0
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,32.44278,9.97618,0.0,0.0
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,87.9375,87.9375,0.0,0.0
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2210.211275,2210.17,0.0,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.201581,8.91717,0.0,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.773971,10.9376,0.0,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.310957,5.96455,0.0,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.330917,9.28607,0.0,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.004144,4.62343,0.0,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.115405,5.6457,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.462461,2.47991,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.256244,5.05142,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.66063,4.0998,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.665001,4.35114,0.0,0.0
PJMW_batteries_1,PJMW,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,92.3,92.3,177.6,177.6
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.726729,9.40435,1.9592,12.0063
PJMW_biomass_1,PJMW,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,22.195,22.195,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,13.34,13.34,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,884.8,884.8,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,616.55059,615.021,0.0,0.0
PJMW_conventional_steam_coal_2,PJMW,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.543202,3.93388,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.141136,8.29602,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.0,2804.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.209388,1.35397,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.180048,1.18464,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1778.116784,1778.11,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2617.885418,2617.88,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,752.286867,752.279,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3643.986215,3643.98,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,457.979228,457.975,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3933.894162,3933.89,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,43.132334,133.161,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,27.880625,4258.54,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.509923,8.72106,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,7.6248,12.1381,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,18210.736013,18210.4,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1120.539108,1120.33,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,730.096855,729.678,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,11110.499838,11109.9,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_3,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,218.10863,217.672,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,95.58939,94.2652,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.63716,7.21772,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.377803,1.59145,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.604997,2.48453,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.687418,6.31768,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.089691,0.552827,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.026288,2.47578,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.034351,2.44176,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.963456,2.33775,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4453.32164,4453.25,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,563.6723,27.3733,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,241.7085,241.7085,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4143.511065,4143.48,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.292211,24.6496,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.006354,14.3526,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.731452,14.8488,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.369272,10.4256,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.402656,15.5867,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,7.678596,14.7427,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.242678,12.3338,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.234843,7.98759,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.190734,6.87685,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,4.334969,8.00837,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.235958,17.4143,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,49.280826,6494.67,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,17.944545,61.8776,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.070832,7720.87,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,1.871468,11.8968,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,14.368109,31.9687,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,8.894499,24.5683,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.642389,27.2648,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,8.428927,15.2525,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,2.617519,11.3316,0.0,0.0
RMRG_batteries_1,RMRG,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,240.2,240.2,363.7,363.7
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,5.776625,18.0289,2.2255,20.1137
RMRG_biomass_1,RMRG,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3.531,3.531,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,708.8,708.8,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,13.939836,13.5451,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,6.338624,6.0224,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.0,1386.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.199449,1.36558,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,0.173587,1.20371,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,8.856955,30.3441,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,11.83712,19.495,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,14.128753,28.4976,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.366987,15.4224,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,18.227303,50.4596,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.791513,24.3829,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,10.188535,17.1964,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,9.175164,14.1268,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,14.305361,28.1154,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,11.001907,20.9897,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,7.70753,15.1023,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,3294.709017,3296.86,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH,2030,current_policies_52_week_retire_high_coal,MW,8.221529,12.5348,0.0,0.0
