period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,37628.9687741088,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,31971.6447506986,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,57388.177040498456,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4802532.129180523,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,17652555.981980268,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,62112.56774426556,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,83401.5285356825,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4532461.449236247,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,43680.8444710728,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,52138.44406332181,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,99132.81530062344,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,43833.64460942747,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2156.522142951078,SWITCH,MISE,MISE_batteries_1,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,180049.6042654154,SWITCH,MISE,MISE_battery_moderate_0,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,610278.9759035263,SWITCH,MISE,MISE_biomass_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,257381.09074745752,SWITCH,MISE,MISE_biomass_2,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,95702.63955973902,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,154721.85267417683,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5147884.752958152,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3088413.9471553345,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,296.42000475420053,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,511.70547516534106,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,340771.4555911171,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,909429.8180005836,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,417386.3483825958,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,46370.65273267333,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,53552.31448337321,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,16057.067637034992,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2216296.2400386813,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1305696.7625523144,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2038640.752263141,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,16671.495062143193,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,13365.503869238846,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,232031.3262300671,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,94171.45037940168,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,103859.4294712836,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,274379.4582502653,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,331316.4871573537,SWITCH,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2650513.479447941,SWITCH,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1952628.9612106832,SWITCH,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,550104.9998633148,SWITCH,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,393340.8584656436,SWITCH,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,57291.42392175883,SWITCH,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,182817.25053504691,SWITCH,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3865607.2177601815,SWITCH,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,12977134.865549812,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,693772.0699263663,SWITCH,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,48069.98655284135,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,929930.2978412077,SWITCH,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,81525.18043112308,SWITCH,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,752.1971661964134,SWITCH,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4797.5536094023455,SWITCH,MISE,MISE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,19426.257522035732,SWITCH,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,67767854.58965991,SWITCH,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1262.5964914856763,SWITCH,MISE,MISE_nuclear_1,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5292.126657259231,SWITCH,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4011.200286012184,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5846.373577357449,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4017.2132324935637,SWITCH,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8372.884713671127,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8021.627577490044,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8084.395989046394,SWITCH,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8931168.937607849,SWITCH,MISE,MISE_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,345.9209432240489,SWITCH,MISE,MISE_petroleum_liquids_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,412425.9875671553,SWITCH,MISE,MISE_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2462824.462253893,SWITCH,MISE,MISE_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,13922227.884973696,SWITCH,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,14144493.249492574,SWITCH,MISE,MISE_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,45194.74700674471,SWITCH,MISE,MISE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,119432.79244039804,SWITCH,MISE,MISE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,29199.057187534374,SWITCH,MISE,MISE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,49528.96381351692,SWITCH,MISE,MISE_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,28052.091673166153,SWITCH,MISE,MISE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,29081.476076443796,SWITCH,MISE,MISE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,21721.74823765569,SWITCH,MISE,MISE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,26513.261461250568,SWITCH,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,13598.743906362777,SWITCH,MISS,MISS_batteries_1,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,81141.06313243785,SWITCH,MISS,MISS_battery_moderate_0,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,151248.56884963685,SWITCH,MISS,MISS_biomass_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1723870.6417503653,SWITCH,MISS,MISS_biomass_2,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1343823.427210788,SWITCH,MISS,MISS_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,6083.192154193704,SWITCH,MISS,MISS_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,33550.417057043494,SWITCH,MISS,MISS_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8633417.549418764,SWITCH,MISS,MISS_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,320.5936243644475,SWITCH,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,535.9231113970204,SWITCH,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5095431.101482377,SWITCH,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,19100.293473510403,SWITCH,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,20677.044805246926,SWITCH,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,9947414.022407904,SWITCH,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5093918.209763891,SWITCH,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,8747643.620222818,SWITCH,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,41531.44116054449,SWITCH,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,47476.80571149832,SWITCH,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,27254.049677014013,SWITCH,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,33721.17337121932,SWITCH,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,22754.760577770347,SWITCH,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,25776.880025826275,SWITCH,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,48172722.724534914,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,66039.04822581183,SWITCH,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,449989.55741650064,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,11219.144353749829,SWITCH,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,11555.78991816292,SWITCH,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1058.626074435038,SWITCH,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,1322.38849188597,SWITCH,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3921.4723762735466,SWITCH,MISS,MISS_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,420985.9859495728,SWITCH,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,109759191.97087237,SWITCH,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2177.3993313052506,SWITCH,MISS,MISS_nuclear_1,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5361.632268453361,SWITCH,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3014.7466460697287,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2951.547214109798,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,2954.0051510396675,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3351.672518225031,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3319.724266600358,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,3266.6149287086305,SWITCH,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5428.901087916981,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4313.545187330737,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4426.555829298648,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4203.679304431116,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4183.215167956186,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4142.4526108316095,SWITCH,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,373589.2063688237,SWITCH,MISS,MISS_onshore_wind_turbine_1,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,206.18387486380942,SWITCH,MISS,MISS_petroleum_liquids_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,27187.03658549484,SWITCH,MISS,MISS_small_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,4756848.453633643,SWITCH,MISS,MISS_solar_photovoltaic_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,13588283.26521382,SWITCH,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,6887296.672139271,SWITCH,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,9699684.983803907,SWITCH,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,6190571.901351989,SWITCH,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,106859.3644736969,SWITCH,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,10984033.938067148,SWITCH,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,52251.9015984768,SWITCH,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,224099.80692349278,SWITCH,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,23548.14752145317,SWITCH,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,20234.560261704806,SWITCH,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,29998.763858211798,SWITCH,MISW,MISW_batteries_1,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5308477.40172337,SWITCH,MISW,MISW_battery_moderate_0,Battery,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,974520.5160404447,SWITCH,MISW,MISW_biomass_1,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,165299.90112722915,SWITCH,MISW,MISW_biomass_2,Other,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,588416.1474739773,SWITCH,MISW,MISW_conventional_hydroelectric_1,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,5383147.951897142,SWITCH,MISW,MISW_conventional_steam_coal_1,Coal,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,239.15157837348767,SWITCH,MISW,MISW_conventional_steam_coal_2,Coal,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,7861682.084917258,SWITCH,MISW,MISW_distributed_generation_1,Distributed Solar,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,329.3732909126298,SWITCH,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,521.1977639402089,SWITCH,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week_retire_high_coal,all,MWh,2045
2045,30311371.626982324,SWITCH,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week_retire_high_coal,all,MWh,2045
