Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_batteries_1,23,169282.8176822594,150.5,0.0
SRSE_biomass_1,23,1.0045526399999715e6,114.99,0.9999999999999717
SRSE_biomass_2,23,579371.5200000323,66.32,1.0000000000000557
SRSE_conventional_hydroelectric_1,23,4.651615536381964e6,3352.4,0.15883103102117027
SRSE_conventional_steam_coal_1,23,1204.674728966934,6809.5,2.025078908571584e-5
SRSE_conventional_steam_coal_2,23,985.6310914121957,3336.5,3.3815097203405244e-5
SRSE_hydroelectric_pumped_storage_1,23,4.607272270666347e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2959031040172024e7,20107.1,0.07377521212831582
SRSE_natural_gas_fired_combined_cycle_2,23,17103.321321296058,1336.3,0.0014650885057957632
SRSE_natural_gas_fired_combustion_turbine_1,23,1674.7191515325453,12160.8,1.5764028647802006e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,2212.9561882413664,357.0,0.0007095646554267113
SRSE_natural_gas_internal_combustion_engine_1,23,14628.156188851155,20.7,0.08089219459956444
SRSE_nuclear_1,23,6.563093373590113e7,8080.0,0.929789413215333
SRSE_petroleum_liquids_1,23,339.67351155519196,127.1,0.0003059169249242686
SRSE_solar_photovoltaic_1,23,1.3815845254421068e7,7192.7,0.21987349923549288
SRSG_batteries_1,24,1.7661206500695045e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999997955,25.6,0.9999999999999084
SRSG_conventional_hydroelectric_1,24,6.557168714793477e6,2765.5,0.27141264035912954
SRSG_conventional_steam_coal_1,24,915.7488905945414,832.0,0.00012599126880406196
SRSG_conventional_steam_coal_2,24,1080.1741829230566,446.0,0.00027723388373943004
SRSG_geothermal_1,24,1.0474457356637557e6,131.07,0.9147777825145684
SRSG_hydroelectric_pumped_storage_1,24,612650.922549451,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.31789209618479e6,10832.6,0.08789576491560805
SRSG_natural_gas_fired_combined_cycle_2,24,228143.50632660577,860.8,0.030338438783865895
SRSG_natural_gas_fired_combustion_turbine_1,24,11240.471357314414,2813.2,0.00045737380647183876
SRSG_natural_gas_fired_combustion_turbine_2,24,1874.2479533195474,683.4,0.0003139347892150745
SRSG_natural_gas_internal_combustion_engine_1,24,32148.35009841003,197.2,0.018661182202396064
SRSG_nuclear_1,24,2.9330096818357997e7,4003.0,0.8387166818784147
SRSG_onshore_wind_turbine_1,24,1.1504587340063952e7,4403.1,0.2990886077990494
SRSG_petroleum_liquids_1,24,345.6317280418588,149.0,0.00026553068076082525
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.866577306509296e7,7660.0,0.27893601138312096
TRE_batteries_1,25,2.490256158642383e6,2738.8,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,356831.8823513941,477.0,0.08563132154937426
TRE_conventional_steam_coal_1,25,1120.8907402569916,7070.6,1.8146563266325735e-5
TRE_conventional_steam_coal_2,25,949.0638407413633,3660.0,2.9682584742656576e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.7705418298120923e7,30635.6,0.06615568578817313
TRE_natural_gas_fired_combined_cycle_2,25,1608.6142705800653,5898.0,3.122011680598691e-5
TRE_natural_gas_fired_combustion_turbine_1,25,71381.08955203442,7354.5,0.0011110085343084787
TRE_natural_gas_fired_combustion_turbine_2,25,32123.24587333728,1395.9,0.002634222708055774
TRE_natural_gas_internal_combustion_engine_1,25,522963.1502750731,900.2,0.06649966448683375
TRE_natural_gas_steam_turbine_1,25,688.6372992238097,336.2,0.00023446617987226394
TRE_nuclear_1,25,3.546200495363482e7,5120.0,0.7928311403968408
TRE_onshore_wind_turbine_1,25,2.9115574929525025e7,12327.8,0.27035049242694303
TRE_petroleum_liquids_1,25,739.4950640872372,130.1,0.0006506468890576188
TRE_small_hydroelectric_1,25,135233.27999999764,15.48,0.9999999999999825
TRE_solar_photovoltaic_1,25,2.6029819254883055e7,12506.6,0.23824251614637446
TREW_batteries_1,26,1.6122056465479813e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.254692447178184e6,3197.2,0.1881329530719396
TREW_natural_gas_fired_combined_cycle_2,26,3699.442059998185,393.1,0.0010772600655719893
TREW_natural_gas_fired_combustion_turbine_1,26,1903.0705742497446,872.0,0.0002498191830716492
TREW_natural_gas_fired_combustion_turbine_2,26,1542.5699016842905,336.0,0.0005255244791953829
TREW_onshore_wind_turbine_1,26,6.055775776902378e7,24370.4,0.28444251085746264
TREW_petroleum_liquids_1,26,566.8732356106583,54.0,0.001201654362558206
TREW_solar_photovoltaic_1,26,2.0562560353994295e7,9871.6,0.23843884824083417
BASN_distributed_generation_1,1,3.708901694448452e6,2008.0,0.2114311580628295
CANO_distributed_generation_1,2,1.434180799315016e7,6167.0,0.2662056875963001
CASO_distributed_generation_1,3,2.256017983464356e7,9596.0,0.26911610753282855
FRCC_distributed_generation_1,4,1.197230577541839e7,7155.0,0.19153825956480378
ISNE_distributed_generation_1,5,8.1395986078618355e6,5649.0,0.16493726498040262
MISC_distributed_generation_1,6,4.272814869428749e6,2606.0,0.18768390874489194
MISE_distributed_generation_1,7,4.057623187549812e6,3347.0,0.13877248841391132
MISS_distributed_generation_1,8,7.983334535944758e6,4230.0,0.2160385907812448
MISW_distributed_generation_1,9,6.5854663686523205e6,4564.0,0.16516889947798588
NWPP_distributed_generation_1,10,5.161524055764761e6,3020.0,0.19564033032851658
NYCW_distributed_generation_1,11,3.019167238819023e6,1819.0,0.18999485732227075
NYUP_distributed_generation_1,12,2.0182628639839338e6,1350.0,0.17113204314068087
PJMC_distributed_generation_1,13,3.162092047359788e6,2226.0,0.16260605840399897
PJMD_distributed_generation_1,14,4.970447853282248e6,3103.0,0.1833585309915965
PJME_distributed_generation_1,15,1.6584736499285437e7,10035.0,0.18918146034763672
PJMW_distributed_generation_1,16,8.022976120819492e6,4858.0,0.1890450733246238
RMRG_distributed_generation_1,17,2.9947100715358127e6,1799.0,0.19055089566546768
SPPC_distributed_generation_1,18,926897.7917933498,731.0,0.1451449216214538
SPPN_distributed_generation_1,19,585177.0210498922,546.0,0.1226823243825164
SPPS_distributed_generation_1,20,3.727929569207844e6,2473.0,0.1725563544711383
SRCA_distributed_generation_1,21,9.40716204229503e6,4888.0,0.22030015483963092
SRCE_distributed_generation_1,22,2.721206375757289e6,1702.0,0.18301610095086426
SRSE_distributed_generation_1,23,2.877348244736273e6,1495.0,0.22031223160965985
SRSG_distributed_generation_1,24,6.479950367327332e6,3060.0,0.24240279750410484
TRE_distributed_generation_1,25,1.595561685585638e7,8153.000000000001,0.22401831759967536
TREW_distributed_generation_1,26,517488.4742310811,443.0,0.1337162935010318
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.85518299040912e7,8527.2,0.3832788661728923
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9593066016386967e7,8168.1,0.41472125256154535
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.3623594342635557e7,7643.06,0.35380672388736745
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3277188041526135e7,7607.1,0.350266630271947
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.062149727920873e7,8303.13,0.2842927157829399
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.8973602552380465e7,8479.36,0.6611292212054298
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.1229579866103467e7,8499.68,0.28590792834835327
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.557463654801928e6,3885.08,0.28159832275464597
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.1835883949009806e7,13052.3,0.5423016188006432
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8919803111564033e6,588.06,0.36828357279107976
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0087537377602479e6,322.85,0.35766112711828485
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0050278549044228e6,716.5,0.3203255572635763
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,420806.314428933,160.7,0.29974624128194094
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.1785958514028333e7,12078.3,0.3012429379263024
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.106737220010857e7,4392.3,0.2884296446965613
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2936752388111784e8,21403.6,0.6918720943121842
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.754516545509121e6,2785.1,0.2776136723997653
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9996416582670964e6,779.4,0.29368323064725643
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,850951.1544085484,310.4,0.31381253983123675
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89545.86918589628,35.67,0.28736232025755615
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147375.34736662675,60.6,0.27838100105218183
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.291617297003897e6,2302.39,0.26308549949914567
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.849695084165307e6,995.6,0.3276429895207994
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.590745778071194e6,591.57,0.30780949486020226
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,212187.80178173556,99.6,0.24386442494076072
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47711.95451995117,18.76,0.29112650615612556
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.033254514631526e6,2163.9,0.31915513348191726
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0667373315243907e6,1387.19,0.2530626229744105
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449129.65566479246,182.28,0.2820460921836784
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,283266.9435388255,111.6,0.2905487936241514
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.3818081667206045e6,2389.3,0.3057457557036091
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,229438.62852362124,92.5,0.283930586728568
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,9.99716365780237e6,4896.77,0.23369771743782874
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.693144084988332e7,17434.2,0.24248317085298887
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3928259415527612e7,6613.15,0.24108814094995815
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,518779.08492011053,292.6,0.20295301695489287
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.5261818660460025e7,13988.6,0.2885478418976791
ISNE_battery_moderate_0,5,5.12305325450179e6,4150.53,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.922986796006479e7,13904.4,0.24063676202953457
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,937956.2223564136,592.56,0.18119141301242814
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.149202373628145e7,9723.0,0.48848553343693385
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0215044284243146e6,273.5,0.42753364523454385
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.850748063352589e7,9833.2,0.4482678661754565
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,544612.5113503969,188.76,0.3302668772505642
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.4213658296767264e6,776.76,0.3568296474931829
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,779547.3636368403,272.77,0.32713972033290345
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.376041128902581e7,16081.3,0.5250365656390464
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.1877264168166988e7,5473.53,0.2483912470246454
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.530368108062332e6,2142.55,0.242041535999558
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.734999133633555e7,7949.66,0.24982625757767843
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3342842727611728e7,6115.5,0.43692726686370786
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0745683702942064e7,2914.68,0.42201758389166594
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4974145809420435e7,4027.3500000000004,0.425608270251049
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.804657332738837e7,4962.6,0.41626783467139067
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5446665454058237e7,4154.89,0.4255617487722859
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.759873074244385e7,4866.58,0.41394710950623304
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.0975204003787415e7,2992.42,0.4198338266779664
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.067562617894224e7,6984.36,0.6666455824533006
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315879.0695064899,91.6,0.3947414672040329
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213304.55029834434,59.67,0.4091960727114674
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,307830.8729940974,86.9,0.4054896487927913
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5796341394214397e6,673.95,0.4381449524218245
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.898069071329773e6,469.4,0.4628670883651283
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,518456.92448837595,148.8,0.3988385445040605
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371846.13240842696,105.2,0.4046084081172211
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51292.32604099033,16.5,0.35584086775023815
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168622.07179393253,50.08,0.3854228650686661
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7972743485635803e6,1018.4,0.42681626350826796
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,878306.4790417704,223.9,0.4490341460989637
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,396191.10177189735,116.5,0.38928365263946274
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41385.11079288525,13.5,0.35091160284294237
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47897.55920853277,15.0,0.36551861422872994
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1660081428275076e6,557.89,0.44442541099460253
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2656143786779556e6,374.46,0.3868862916806415
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9834590370370778e6,555.66,0.40860292929154823
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2417593835717624e6,379.08,0.3749677814208525
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7236171383544593e6,766.8,0.4065849779282383
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3800582355635401e6,368.85,0.42828710621082583
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5115517361878876e7,6951.72,0.2488961161084855
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4101157735006286e7,6481.7,0.24903088906035675
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.253071074259004e7,13370.0,0.6209804112059799
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3568870535577958e7,6106.49,0.254354498628941
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.799632060484676e6,3113.27,0.2500092060019741
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3632272859604243e7,6307.55,0.24739729282663117
MISS_utilitypv_class1_moderate_3_anyQual_1,8,4.695727396511314e6,2251.49,0.2387372730653867
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.94065350592924e6,1517.67,0.37264424845838306
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.86270106469961e6,3113.7,0.362582198500827
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.97883336931654e6,1739.78,0.3275824541984359
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.638888255256033e6,2905.9,0.3403020506048273
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3771327115745991e6,528.05,0.2985300969924678
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,661153.3757004389,245.61,0.3081367865973933
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.251063319407908e7,15005.6,0.4768567200882296
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9398969094613723e7,6829.1,0.49278332559424715
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6884592388790506e6,1163.7,0.3628200917024809
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.065730426509822e7,5416.5,0.4365583240494091
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,757452.5479727477,269.31,0.32195140564958047
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.959193128035232e6,2034.4000000000003,0.3915704556555829
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.178857281437687e6,1167.4,0.40975590867193595
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.3769328069090705e7,5699.9,0.4773501277665784
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.468998295040378e6,1941.3,0.4404099075635692
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.216724774378943e6,917.9,0.4011491799019739
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.871665363016691e6,1720.8,0.45710816545475824
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.897536140569879e7,8996.19,0.241445331078674
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.794470736352667e6,4291.3,0.23458930365971806
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.425952046764174e6,3195.2,0.23021139018667702
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,7.378117832758081e6,1955.06,0.43198918203702025
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.414813493487997e7,7667.39,0.509808191539138
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9832428711939316e7,5288.69,0.42925480493570206
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.879870656707408e6,2488.8,0.362423596204927
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.5086024398720665e6,1314.0,0.392766059081969
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5221370634561805e6,966.36,0.2987563285821695
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6891109732418764e7,7445.27,0.259695907695619
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.583208843095554e6,909.28,0.1993094739642494
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.944192655491438e6,4949.3,0.2299922092687303
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.409544525126254e7,5870.76,0.6647975562742064
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.292520184666064e6,340.1,0.435028867514882
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3200837900349319e7,3349.0,0.4512048147179862
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.334659642490993e6,849.56,0.44930870411282725
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0544807807880929e7,2801.4,0.4308746254767423
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.185988501440438e6,1404.2,0.4227561707082147
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.8705304878389e6,1986.59,0.39588532270958393
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.43009249966909e6,1783.42,0.4127156737430796
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.3979405244658155e7,6709.01,0.23851606187889235
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0890196336064043e7,5283.78,0.23592738691471626
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.195855011081794e6,669.35,0.5465390216264483
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4072233492208224e7,6336.72,0.2542060542984065
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.550473895357225e6,1289.9,0.4038201252785114
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.416914205388843e6,1248.3,0.40503016386065666
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,838009.2074877338,236.76,0.40516118599245615
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.685314331380598e6,1425.77,0.37616348442794706
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104363.42328601485,37.3,0.3202778165049214
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.221699215211215e6,1346.39,0.3589250627933393
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,370944.242559578,128.2,0.33121346510965616
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.421164206670955e6,1170.75,0.33450077463091843
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839465.9736993777,302.4,0.3177669205344491
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.253195650734673e6,1233.8,0.30182331985301236
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.410517696844323e7,15864.8,0.24607816550396894
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0433070027406913e6,541.36,0.22060397498178919
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.317013833732503e6,1160.17,0.22860955076067294
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
