Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_petroleum_liquids_1,23,365.53449504932973,32.4,0.0012914295855708808
SRSE_solar_photovoltaic_1,23,1.3771809737376397e7,7165.87,0.21999330469555364
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.609345389687799e6,2438.3,0.2633373240254367
SRSG_conventional_steam_coal_1,24,12734.073869396694,832.0,0.0017519891537169216
SRSG_conventional_steam_coal_2,24,15263.753264060213,446.0,0.0039175437302015614
SRSG_geothermal_1,24,507926.73364133004,65.23,0.8913352205013403
SRSG_hydroelectric_pumped_storage_1,24,653073.481660028,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1555374296991672e7,10556.6,0.1252989195658962
SRSG_natural_gas_fired_combined_cycle_2,24,617702.1348735155,860.8,0.08214180060288648
SRSG_natural_gas_fired_combustion_turbine_1,24,76262.89754298098,2813.2,0.003103130699150571
SRSG_natural_gas_fired_combustion_turbine_2,24,6257.497420361214,633.0,0.0011315776052537073
SRSG_natural_gas_internal_combustion_engine_1,24,110711.09884194811,197.2,0.06426457286276885
SRSG_nuclear_1,24,2.8788382790016554e7,4003.0,0.8232259525026718
SRSG_onshore_wind_turbine_1,24,1.0470090011348827e7,3982.6,0.30093389104753193
SRSG_small_hydroelectric_1,24,445710.7200000074,51.02,1.0000000000000167
SRSG_solar_photovoltaic_1,24,1.8715288403356317e7,7617.05,0.2812529537996344
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,317376.64725502,440.4,0.0824926076753349
TRE_conventional_steam_coal_1,25,1178.4193511223336,7070.6,1.907791771435375e-5
TRE_conventional_steam_coal_2,25,985.4600725656348,3660.0,3.0820900406009016e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.748887290687035e7,29978.1,0.06677979666789216
TRE_natural_gas_fired_combined_cycle_2,25,8927.140598871678,6206.2,0.00016465464330939057
TRE_natural_gas_fired_combustion_turbine_1,25,100043.58592282695,7694.1,0.0014883970416266067
TRE_natural_gas_fired_combustion_turbine_2,25,282442.22376549087,6222.7,0.00519562900870951
TRE_natural_gas_internal_combustion_engine_1,25,558370.4374990693,900.2,0.07100203280771109
TRE_natural_gas_steam_turbine_1,25,775.6120660807295,376.4,0.00023587521910895586
TRE_nuclear_1,25,3.498213189288487e7,5120.0,0.7821025223590976
TRE_onshore_wind_turbine_1,25,2.486071176589964e7,10786.0,0.2638399263610486
TRE_petroleum_liquids_1,25,978.6046702896718,119.3,0.0009389754012739838
TRE_solar_photovoltaic_1,25,2.6786251740096625e7,12557.9,0.24416437621465417
TREW_natural_gas_fired_combined_cycle_1,26,3.7957859652852872e6,3197.2,0.1358999465823406
TREW_natural_gas_fired_combined_cycle_2,26,32263.979682789082,393.1,0.009395118589507454
TREW_natural_gas_fired_combustion_turbine_2,26,1959.6153528890234,336.0,0.0006676040007171418
TREW_onshore_wind_turbine_1,26,4.611925399938003e7,18369.1,0.2873966952904698
TREW_petroleum_liquids_1,26,603.8753816418548,54.0,0.0012800912818008387
TREW_solar_photovoltaic_1,26,2.152594348929275e7,9882.43,0.2493364797767641
BASN_distributed_generation_1,1,3.5226250623253873e6,2011.0000000000002,0.20051262597411734
CANO_distributed_generation_1,2,1.4755418639150452e7,6426.0,0.2628440735117133
CASO_distributed_generation_1,3,2.3037944986085694e7,9999.0,0.2637391141367536
FRCC_distributed_generation_1,4,1.2410944741228243e7,7445.0,0.19082159187565104
ISNE_distributed_generation_1,5,8.712491801022395e6,5664.0,0.1760785740037651
MISC_distributed_generation_1,6,5.228324009257712e6,3144.0,0.19035633346534073
MISE_distributed_generation_1,7,4.330113090935229e6,3712.0,0.13352993764577603
MISS_distributed_generation_1,8,8.221313799168957e6,4440.0,0.211955958340783
MISW_distributed_generation_1,9,6.717611593305754e6,4681.0,0.1642720297006172
NWPP_distributed_generation_1,10,5.144605218166904e6,3084.0,0.1909523727185993
NYCW_distributed_generation_1,11,3.016799178855475e6,1887.0,0.18300454495717489
NYUP_distributed_generation_1,12,2.135643784347279e6,1400.0,0.17461765636015822
PJMC_distributed_generation_1,13,3.119896426369962e6,2179.0,0.16389674216936106
PJMD_distributed_generation_1,14,5.097342234650213e6,3190.0,0.18291127818482572
PJME_distributed_generation_1,15,1.6241889731790973e7,9784.0,0.1900235766993686
PJMW_distributed_generation_1,16,1.0177454068237517e7,5826.0,0.19996594754122446
RMRG_distributed_generation_1,17,3.2279053174621407e6,1975.0,0.18708590192551935
SPPC_distributed_generation_1,18,1.6193220461762676e6,1078.0,0.17194986626641506
SPPN_distributed_generation_1,19,682319.3096295571,640.0,0.1220379946538671
SPPS_distributed_generation_1,20,5.157595416505518e6,2719.0,0.21713280276469538
SRCA_distributed_generation_1,21,1.060960493073177e7,5554.0,0.2186657236017521
SRCE_distributed_generation_1,22,4.1637815366252274e6,2478.0,0.1923419468901991
SRSE_distributed_generation_1,23,3.647825719178259e6,1994.0,0.2094094623142699
SRSG_distributed_generation_1,24,6.566235671185353e6,3109.0,0.24175926057109665
TRE_distributed_generation_1,25,1.680324516353665e7,8407.0,0.22879129216866648
TREW_distributed_generation_1,26,591288.2010390322,456.0,0.14843001962012206
BASN_naturalgas_hframe_cc_moderate_0,1,28594.879406083757,11.31,0.2894096706665363
BASN_battery_moderate_0,1,628041.3118174932,367.6,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.817704239589393e7,8526.01,0.37830052359181265
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.932767581650503e7,8166.880000000001,0.4110634352685858
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.819847559369326e7,9063.88,0.3561220449700412
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.299174585167578e7,7603.21,0.34614840834306193
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,454181.9258481506,219.22,0.2371576011044604
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,876077.2072538843,399.82,0.25082177755341445
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,133591.7499430084,69.88,0.2188336565309769
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,210693.4272821759,109.46,0.22033471014109213
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,74687.77289905393,41.02,0.2084208813618511
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,132765.47240478985,71.3,0.21314884806239348
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,74664.85825108827,43.09,0.19834768019797633
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,82711.34125604162,46.71,0.20269478296458632
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.794675641413772e7,11348.7,0.28188545580677077
BASN_utilitypv_class1_moderate_1_anyQual_1,1,6.305929112192241e6,2924.49,0.24682339310231888
BASN_utilitypv_class1_moderate_2_anyQual_0,1,269127.63496790954,191.28,0.16105570248832948
BASN_utilitypv_class1_moderate_3_anyQual_1,1,84950.72379231571,63.24,0.15376680721559974
BASN_utilitypv_class1_moderate_4_anyQual_0,1,5.289452781116144e6,2707.54,0.22362648511787162
BASN_utilitypv_class1_moderate_5_anyQual_1,1,64119.301570478456,48.78,0.15046460929293454
BASN_utilitypv_class1_moderate_6_anyQual_0,1,85838.846663194,66.14,0.14856176753632888
BASN_utilitypv_class1_moderate_7_anyQual_1,1,65627.71847294232,48.52,0.15482956329925857
BASN_utilitypv_class1_moderate_8_anyQual_0,1,53401.19236592824,43.32,0.1411074296262973
BASN_utilitypv_class1_moderate_9_anyQual_1,1,53943.551366385014,40.78,0.15141876092025391
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.982522682176413e7,8420.83,0.6773010660696094
CANO_battery_moderate_0,2,90194.39829324408,58.42,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,98775.99538645649,37.48,0.3016749207222377
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,281379.00292500254,91.96,0.3502515762310389
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,47182.44758745957,20.41,0.26462132279266093
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,53282.919404213695,22.93,0.2659936886082148
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,22835.564353402602,10.45,0.25013982019518427
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,38894.568331894625,18.01,0.24720805502268925
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,42244.23563972852,19.57,0.24709502728844443
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,34297.019435953174,16.83,0.233270402228172
CANO_utilitypv_class1_moderate_0_anyQual_0,2,888909.1203774181,513.92,0.1979927179826047
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.916664483776984e7,11581.8,0.28826889731701305
CANO_utilitypv_class1_moderate_2_anyQual_0,2,8.41124349811325e6,3598.32,0.2675763945397138
CANO_utilitypv_class1_moderate_3_anyQual_1,2,871157.6682217533,510.24,0.19543828209212896
CANO_utilitypv_class1_moderate_4_anyQual_0,2,75038.59233784518,51.41,0.1670799933136583
CANO_utilitypv_class1_moderate_5_anyQual_0,2,103574.5204015485,68.3,0.17358796102887986
CANO_utilitypv_class1_moderate_6_anyQual_0,2,90672.53958546022,61.2,0.1695944876610424
CANO_utilitypv_class1_moderate_7_anyQual_1,2,135934.86649184427,89.67,0.17352860275508095
CANO_utilitypv_class1_moderate_8_anyQual_0,2,46370.93434708075,31.32,0.16947727327811618
CANO_utilitypv_class1_moderate_9_anyQual_0,2,53508.71104611359,35.11,0.17445404137400192
CANO_utilitypv_class1_moderate_10_anyQual_0,2,58480.71054784495,37.93,0.17648880911532183
CANO_utilitypv_class1_moderate_11_anyQual_1,2,56234.23058562612,37.16,0.17322574056557885
CANO_utilitypv_class1_moderate_12_anyQual_0,2,47139.69359305498,31.1,0.17350569765296492
CANO_utilitypv_class1_moderate_13_anyQual_0,2,34492.215109708166,23.01,0.17158994770204708
CANO_utilitypv_class1_moderate_14_anyQual_0,2,29924.04110438957,19.9,0.1721291962582462
CANO_utilitypv_class1_moderate_15_anyQual_1,2,28091.691505232873,18.76,0.1714085302565913
CANO_utilitypv_class1_moderate_16_anyQual_0,2,40859.477149982275,27.01,0.173163197043687
CANO_utilitypv_class1_moderate_17_anyQual_0,2,30324.155034005693,19.73,0.17593368437508522
CANO_utilitypv_class1_moderate_18_anyQual_0,2,27882.245632481972,18.19,0.17546173701991022
CANO_utilitypv_class1_moderate_19_anyQual_1,2,20595.584260354306,13.02,0.18107166999658797
CANO_offshorewind_class12_moderate_floating_1_1,2,12463.97382715646,3.82,0.37349134313200183
CANO_offshorewind_class12_moderate_floating_1_2,2,13149.501601159856,3.86,0.38995039290577305
CANO_offshorewind_class12_moderate_floating_1_3,2,13273.6405863447,3.87,0.39261461635315503
CANO_offshorewind_class3_moderate_fixed_0_1,2,26336.086166684057,7.06,0.427005931735764
CANO_offshorewind_class3_moderate_fixed_0_2,2,23654.49067888546,6.49,0.41721150810498575
CANO_offshorewind_class3_moderate_fixed_0_3,2,23485.67204784141,6.53,0.41169651004663965
CANO_offshorewind_class12_moderate_floating_0_1,2,15751.712166226944,4.77,0.37800431972922344
CANO_offshorewind_class12_moderate_floating_0_2,2,18057.062941653006,4.98,0.4150545161794845
CANO_offshorewind_class12_moderate_floating_0_3,2,15550.604321742905,4.58,0.38865939268876126
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,7.373441469512463e7,15891.4,0.5311234203674484
CASO_battery_moderate_0,3,352456.94669316843,208.76,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.840021138922856e6,587.98,0.3582181883247832
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,985879.3408700129,322.78,0.3496266455564253
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9489826425654157e6,716.04,0.3115717417518433
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,414633.5612292218,160.61,0.2955148055824071
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,138115.58659520638,58.96,0.268146783633046
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0328970630522853e6,419.3,0.28198081068643027
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,92102.34751126848,40.46,0.2605746696621762
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,104017.33798342785,48.05,0.24779909602574549
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,56162.60924484242,26.36,0.24388733330294615
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,38570.09439059073,19.1,0.23115575431140523
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,38692.37491818201,20.08,0.22057132572150737
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,60586.76216147164,31.04,0.22343098796613478
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.6061739402496755e7,13727.2,0.30071291743224476
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0418748030956022e7,4390.62,0.2716295776657405
CASO_utilitypv_class1_moderate_2_anyQual_0,3,85404.34083064228,59.11,0.1653889006191084
CASO_utilitypv_class1_moderate_3_anyQual_1,3,85709.21010486704,58.5,0.16771001632867444
CASO_utilitypv_class1_moderate_4_anyQual_0,3,39082.370891770275,28.69,0.1559328900917374
CASO_utilitypv_class1_moderate_5_anyQual_1,3,42880.559274644474,30.3,0.1619963342560524
CASO_utilitypv_class1_moderate_6_anyQual_0,3,27235.543107490594,20.84,0.14959796989958044
CASO_utilitypv_class1_moderate_7_anyQual_1,3,29327.401089223145,21.2,0.15835256134463738
CASO_utilitypv_class1_moderate_8_anyQual_0,3,23918.63861277161,18.44,0.1484782755772832
CASO_utilitypv_class1_moderate_9_anyQual_1,3,27247.541537689933,19.12,0.16312736084663093
CASO_offshorewind_class12_moderate_floating_1_1,3,13737.318681348126,4.82,0.3262438320126221
CASO_offshorewind_class12_moderate_floating_1_2,3,14125.694488490555,4.88,0.3313426655597564
CASO_offshorewind_class12_moderate_floating_1_3,3,14774.893639229856,4.93,0.3430558412841562
CASO_offshorewind_class3_moderate_fixed_0_1,3,7824.503610405042,2.65,0.3379856767228663
CASO_offshorewind_class12_moderate_floating_0_1,3,12566.928286410759,4.81,0.2990690251158197
CASO_offshorewind_class12_moderate_floating_0_2,3,15727.897473909756,5.23,0.34423605436351273
CASO_offshorewind_class12_moderate_floating_0_3,3,15918.027550819079,5.37,0.3393144391669199
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.41914712775955e8,23767.8,0.6834800033191385
FRCC_battery_moderate_0,4,200455.7618969916,128.18,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.624102972544062e6,2784.78,0.2722849005637603
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.960227666769299e6,779.07,0.2880165262627662
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,841357.9023728357,310.36,0.31031474319024427
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90077.0372701253,35.66,0.2891479576845437
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147192.2111823513,60.56,0.27821871322168173
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,955967.5023565531,436.12,0.2509137725027312
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8083190777859455e6,995.48,0.3229247156149856
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5729903793101506e6,591.46,0.304430430697057
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210450.81912601917,99.03,0.24326028770976266
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47804.36086424661,18.75,0.29184591492214046
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.931270407758977e6,2163.64,0.3137979462544364
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,185012.98990224683,88.74,0.23865479903200007
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,451768.525429397,182.18,0.28385898621515204
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,281031.2642377581,111.22,0.2892405115765651
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,94956.02533027637,45.02,0.24143732550052124
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1.0306424086748598e6,400.49,0.29458030461301543
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,107639.48309537017,51.96,0.23713182066864044
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,54693.08442167893,23.53,0.2660711971121686
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,45249.066302926156,22.25,0.2327914264257221
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,52825.14495257613,22.35,0.27055187284673626
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223886.1882728411,89.88,0.2851357114136017
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2742874904179502e7,15706.6,0.2386283288380367
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.681277791539471e7,17369.4,0.24260578292397686
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3330338729766296e7,6501.57,0.23469850165139702
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,469748.0162211018,292.29,0.18396634165839149
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,130311.94906928143,85.33,0.17481144775208188
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,127296.06779451488,81.36,0.17909828333074862
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,78282.08431360013,50.02,0.1791455677655681
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,87053.88901397215,56.21,0.17728090772154328
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,62822.46085845627,40.98,0.17548110682301546
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,57917.41265835957,37.14,0.17850674367197245
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,47913.189683902725,30.7,0.17865043700969566
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,56291.842755550904,36.29,0.17756030088420466
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,45960.27482863148,29.87,0.1761305815303107
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,47803.82014754583,29.85,0.18331822477599316
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,43188.67394785014,27.68,0.17860399077768915
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,30728.716023202756,20.05,0.17543547280609578
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,36423.420074510504,23.56,0.17696721290329628
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,43370.275300613466,26.81,0.18517516469090875
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,38012.49962885895,24.33,0.17884289634766196
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,21001.361429479803,14.4,0.16694458299533066
FRCC_offshorewind_class3_moderate_fixed_1_1,4,12572.566336514426,4.22,0.34103492701428384
FRCC_offshorewind_class3_moderate_fixed_1_2,4,12661.808836989423,4.19,0.3459147684229147
FRCC_offshorewind_class3_moderate_fixed_1_3,4,12846.855014887322,4.22,0.34847509610196414
FRCC_offshorewind_class3_moderate_fixed_0_1,4,13164.513745620785,6.02,0.2503200896587988
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13180.340247753304,5.71,0.26422742232462215
FRCC_offshorewind_class3_moderate_fixed_0_3,4,13992.564001100327,5.56,0.28807786190896856
FRCC_offshorewind_class12_moderate_floating_0_1,4,10007.13933618876,4.46,0.25683988259982815
FRCC_offshorewind_class12_moderate_floating_0_2,4,10303.349093817049,4.49,0.2626754278386506
FRCC_offshorewind_class12_moderate_floating_0_3,4,10188.69979640122,4.18,0.2790164823225355
ISNE_naturalgas_hframe_cc_moderate_0,5,2.69199110421321e7,11817.3,0.26076105782164344
ISNE_naturalgas_fframe_ct_moderate_0,5,4871.315634421312,21.62,0.02579158044133366
ISNE_battery_moderate_0,5,1.0540807371827329e7,7108.27,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3206.000109245014,18.61,0.01971989210060893
ISNE_hydrogen_hframe_cc_moderate_0,5,36959.49645409605,27.1,0.15611481883547593
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.4268447188388534e7,15864.3,0.2472639975773332
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.46969868787084e6,796.57,0.2111989403466803
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0766003128901045e6,592.54,0.20798125916116122
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,401549.3965383987,232.52,0.1976815046013602
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,41339.831719901005,25.83,0.18320261689163814
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,46768.563333345715,28.4,0.1885050823101498
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,47046.896605953334,28.7,0.1876447676399844
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,35210.613789538496,21.82,0.18471672675253037
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,27701.630721073205,17.18,0.18457358629668574
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,27215.89986299676,16.78,0.18565990183644593
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,20782.706908771353,13.0,0.1829979123412524
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,22753.262292305903,14.16,0.18393644756797237
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,23839.967818292138,14.7,0.18564177177783492
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,17603.621748190497,10.82,0.1862353597093136
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,16873.249895762674,10.55,0.18307694364619326
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,21131.14618714971,13.14,0.18408358515742787
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,18223.41786175122,11.29,0.18476651455945833
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,20667.490419009184,13.06,0.1811473322882938
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.233550895465846e7,9721.83,0.49847586686366635
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.17252214102113e6,273.49,0.4907575342692256
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.940867443408393e7,9830.37,0.4588907856665372
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,641409.334586363,188.7,0.3890906104389557
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,8.995790901107257e6,2461.77,0.41829170452523623
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,900275.5474318491,272.4,0.37831688554922577
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,220515.882706856,68.71,0.36737305618982846
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,137050.8157121429,43.4,0.3614758352327329
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,100522.19349729439,33.94,0.33902950334575016
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,86530.32338947509,28.98,0.34178840098401786
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,49149.26845847093,19.43,0.28955537570337336
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,32987.171366883675,14.12,0.2674223830316582
ISNE_offshorewind_class3_moderate_fixed_1_1,5,72682.81618407162,19.73,0.4216887701464715
ISNE_offshorewind_class3_moderate_fixed_1_2,5,72819.60402096016,19.78,0.4214144278741995
ISNE_offshorewind_class3_moderate_fixed_1_3,5,57115.444908683465,15.59,0.4193675511437449
ISNE_offshorewind_class12_moderate_floating_1_1,5,19739.199474552897,5.46,0.4138321885304902
ISNE_offshorewind_class12_moderate_floating_1_2,5,19737.613369669703,5.44,0.41532025546903834
ISNE_offshorewind_class12_moderate_floating_1_3,5,20874.941802011683,5.75,0.4155705885095493
ISNE_offshorewind_class3_moderate_fixed_0_1,5,177383.02815186026,46.54,0.4362877913320168
ISNE_offshorewind_class3_moderate_fixed_0_2,5,102866.2357962959,26.72,0.4406804342735199
ISNE_offshorewind_class3_moderate_fixed_0_3,5,60310.526346687104,15.48,0.4459739965390701
ISNE_offshorewind_class12_moderate_floating_0_1,5,26783.5821764069,7.35,0.41712737933902255
ISNE_offshorewind_class12_moderate_floating_0_2,5,26470.23446148986,7.16,0.42318682695968557
ISNE_offshorewind_class12_moderate_floating_0_3,5,25439.241434214488,6.74,0.4320476379708931
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,8.26194206730335e7,18779.6,0.5035970557156474
MISC_battery_moderate_0,6,87435.61307184513,54.23,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.1989068898402855e7,18909.6,0.25417994229941876
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.5023154618195975e6,2141.65,0.24064386729629042
MISC_utilitypv_class1_moderate_2_anyQual_1,6,408162.6654101479,232.52,0.2009371960609182
MISC_utilitypv_class1_moderate_3_anyQual_0,6,197038.96460978157,115.85,0.19468991398362082
MISC_utilitypv_class1_moderate_4_anyQual_0,6,435825.0973200299,244.65,0.20391744940631995
MISC_utilitypv_class1_moderate_5_anyQual_1,6,242099.4459353345,138.64,0.19989071454673246
MISC_utilitypv_class1_moderate_6_anyQual_0,6,148473.80516784822,87.98,0.1931760386557741
MISC_utilitypv_class1_moderate_7_anyQual_0,6,235806.66894072486,134.48,0.20071773964775602
MISC_utilitypv_class1_moderate_8_anyQual_1,6,127260.45631409,74.98,0.19428327455405994
MISC_utilitypv_class1_moderate_9_anyQual_0,6,178425.70975165817,103.18,0.19794716405624643
MISC_utilitypv_class1_moderate_10_anyQual_0,6,103336.03535345952,63.49,0.18630900339620324
MISC_utilitypv_class1_moderate_11_anyQual_1,6,124177.05453540476,73.09,0.19447812868731754
MISC_utilitypv_class1_moderate_12_anyQual_0,6,151785.19780273756,88.84,0.19557270638970453
MISC_utilitypv_class1_moderate_13_anyQual_0,6,84627.69849290852,52.91,0.18308895386688095
MISC_utilitypv_class1_moderate_14_anyQual_1,6,107966.4792307465,65.3,0.189261872561176
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.325427448045772e7,6115.26,0.43528654445195925
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0811223667871045e7,2914.46,0.4246235998367143
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4979590461074205e7,4026.5900000000006,0.4258433836789437
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8044333098138865e7,4962.09,0.4162589392457418
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,4.866770276295483e6,1373.97,0.40546275912746693
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.750148739892674e7,4864.91,0.4118011204875906
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,380291.3485234992,129.07,0.3372706192981958
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2183401892200675e7,3468.13,0.4021245397283337
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,221007.86754031808,79.85,0.31682554334408797
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,642698.4445551757,229.51,0.3205479549655197
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,93731.3911831548,39.52,0.2714910403295208
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,129524.98091357475,54.55,0.27179793740656727
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.177536219912985e7,7288.91,0.6560621922495844
MISE_naturalgas_hframe_cc_moderate_0,7,26121.597084886096,11.02,0.2713348054827688
MISE_battery_moderate_0,7,93846.70176813522,61.48,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,312267.06794788264,91.58,0.3903129141626542
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210355.08949965183,59.66,0.4036055687273131
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303362.6352248602,86.9,0.3996038708454786
