Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t1772,0.0003151648446419231,0.0003148480363405316,0.000316536430903477,0.0003169855506550632,0.00032095885093982407,0.0003180235622500034,0.0003111815336796096,0.00031864277408428485,0.0003209052590144951,0.00031322372306026895,0.00031359425063718564,0.0003107355295533091,0.0003146235968216605,0.00031055839776762933,0.0003179303150269811,0.0003173260579922796,0.00031611787464881944,0.0003182730375392534,0.0003152582609051212,0.0003152479428953079,0.0003144244699964603,0.00031851837298805586,0.0003205908745706076,0.00031255605233236757,0.0003224454517055817,0.0003081996798353131,0.008212870730785414
t1773,0.0003245635557729446,0.0003194820652146683,0.0003233782432933535,0.00031797229198729017,0.000317636962105649,0.00031618520156426265,0.0003127966531801231,0.000314893801835107,0.00031770362071939723,0.0003209087923180002,0.00031240299544078675,0.00030906821645470286,0.0003138071716119984,0.0003081169053274789,0.0003160100587811372,0.0003195610173379358,0.00031673029637828117,0.00031595373018870605,0.00031303117330109116,0.00031732362991695947,0.0003132788708865838,0.0003165673604361536,0.00031833473909907006,0.0003234812268302712,0.0003195186603467988,0.0003096562348604669,0.008228363475189217
t1774,0.00031781086701124987,0.00031502608556828904,0.0003177308799915651,0.00031535198199225505,0.00031256991701875976,0.00031736560522118665,0.00031000313253459424,0.0003181114692002667,0.0003192844999424033,0.0003113592859120581,0.00031175709502618773,0.0003088720935382427,0.00031434564353964014,0.00030928575259351167,0.00031650978273622347,0.00031601223273810175,0.0003141552006687701,0.0003172730805997117,0.00031404351138261037,0.0003149327194015253,0.00031372991440522374,0.0003184659725276928,0.0003194641202683116,0.0003138168710252405,0.0003217791217585464,0.0003069588727711009,0.008186015709373268
t1775,0.00031538635333204295,0.00031497598317228545,0.00031670650794125973,0.0003141866989211638,0.0003113623699927882,0.0003164156971464847,0.00030944412909936686,0.0003168115229712856,0.0003174508185982934,0.00031499804108502875,0.000311343329433777,0.000308085638798286,0.00031340440609434943,0.00030860332667060426,0.0003148984257225669,0.000314694047133463,0.00031300685568662,0.000316189315579393,0.0003127669863389806,0.0003139191865811863,0.0003127298200507751,0.0003168445453076495,0.0003184217749748712,0.00031225999392007624,0.0003208930637954427,0.00030739133787895253,0.008163190176226994
t1776,0.00031369554145214306,0.00031386976070680043,0.00031597166919496535,0.0003157234735093982,0.0003096203183463476,0.0003144679184745727,0.00031150239361577145,0.0003132760185425598,0.0003155381374394322,0.0003187429439783716,0.0003103756404004343,0.00030590849914173757,0.00031234980024503946,0.0003057687258521687,0.00031306886478876117,0.00031757763470314083,0.0003146234081882127,0.0003146173870024844,0.0003114152751854959,0.0003165107203068681,0.00031174370062749397,0.0003149170382498243,0.00031630637972186054,0.0003137194972378477,0.00031814979909437893,0.00030936825064238854,0.008148828796648497
t1777,0.0003144029901243766,0.0003144222446201028,0.00031637840901646965,0.00031336095786136753,0.00031105770468550895,0.0003156451054368703,0.00030901554666601415,0.0003159790253295482,0.0003174751035484989,0.00031652404014511287,0.00031125583382439926,0.0003077291217120434,0.000313140252363605,0.00030844080596865824,0.0003150436752963323,0.0003146486650853984,0.0003119674544916893,0.00031608724719067396,0.00031265307665114954,0.0003137302475164739,0.0003126660851007492,0.0003170519826981099,0.00031792299784745565,0.00031153593346113103,0.00032038873503728593,0.0003060601021307377,0.008154583343809764
t1778,0.00031248758181708097,0.00031360259914245907,0.00031520438933655293,0.0003125245893370684,0.00031076369057544484,0.0003148396371565165,0.0003086524254897221,0.0003148920122025314,0.00031621561394147845,0.00031410974605631885,0.00031100594612000043,0.00030735667745001574,0.0003125619191167191,0.0003079499524726903,0.00031405716981274315,0.00031377219156102846,0.00031132665720360876,0.00031555712395930555,0.0003119266328204052,0.0003119858248989323,0.00031215603845321746,0.0003160486531750186,0.00031720834363664966,0.00031000608779883985,0.0003187954189489209,0.00030606564278975405,0.008131072565273022
t1779,0.0003114314267981749,0.0003123523275601652,0.00031400088473640614,0.000314816887548645,0.0003091412653787428,0.00031330701959439216,0.0003111181766800313,0.00031177070524098573,0.00031473105495365215,0.0003165517141701348,0.00031003901071898366,0.00030537194622820877,0.00031186664069207074,0.0003052351361601702,0.0003125105434194755,0.0003169878861766179,0.00031385465823381687,0.00031428764726631423,0.00031101138025185033,0.0003155855707796174,0.00031136761976682467,0.0003143798346536452,0.00031553614980553494,0.00031162448434988993,0.0003168667486673979,0.00030913463675272517,0.008124881356584474
t1780,0.0003126422237621627,0.00031295189490008953,0.0003145218468839572,0.0003133173399267636,0.0003108542580647788,0.0003153265687633387,0.0003087707439075432,0.0003154176289023688,0.0003168429222490452,0.00031306701160477464,0.00031104979871661583,0.00030747523174560185,0.00031298504859920897,0.0003082801771424853,0.0003148351084834543,0.0003144391882794387,0.0003116319733971061,0.0003160602940886891,0.00031242965584795854,0.0003131406010330056,0.0003127773618215447,0.00031690789845620023,0.0003178105867350149,0.00030998813463887847,0.00032006340993490887,0.00030591184106174127,0.008139498748946676
t1781,0.00031213282845996666,0.00031242264643755054,0.00031367899718815005,0.0003136518187536615,0.00031075250652524283,0.0003148400624045309,0.0003085715985986306,0.00031473946988015526,0.0003159389847629467,0.0003122834477160162,0.0003109331182266639,0.0003073294037116022,0.0003125176220639972,0.00030797071691008725,0.00031412996876533706,0.0003138834883759856,0.0003112374497023654,0.0003155821123580452,0.00031187672359098937,0.00031248920746502454,0.00031270003139924677,0.0003162008002614051,0.0003178581084503484,0.0003097132441344121,0.00031947444822870994,0.0003067349602204267,0.008129643764591498
t1782,0.00031126136309529836,0.0003117599475220878,0.0003125545002771665,0.000316985521320715,0.0003093511289141323,0.0003138013381867653,0.00031138595103529106,0.00031204299319635676,0.0003148605302478385,0.00031479998532060933,0.0003102302580286158,0.0003056992493435498,0.0003121261597090715,0.0003059517164791893,0.00031325223238915954,0.0003177933186093423,0.00031391871734578737,0.00031451870493717104,0.00031117539915197516,0.0003157850538896571,0.00031293806769906794,0.00031521092891772964,0.0003171625451345732,0.00031156351181430003,0.000317417157294136,0.0003093271763269372,0.008132873456186525
t1783,0.00031315974155595,0.000312711399924628,0.00031416270056967106,0.00031506059976501167,0.0003123825967110912,0.00031709525009116207,0.000310042747380886,0.00031681293859377706,0.00031820584398514247,0.0003133379804519498,0.000311644650849536,0.0003088839123489283,0.0003137396506480544,0.00030940789283567533,0.0003168013482391788,0.00031615430909148886,0.000311872266913272,0.00031675247169341805,0.0003131533456746607,0.0003139384770872734,0.0003145323359459017,0.0003183931585345695,0.0003194830327624491,0.00031062792211733795,0.000321251564302351,0.0003068323907449384,0.008166440528818302
t1784,0.0003134423124519513,0.0003125562128422047,0.0003140068845864005,0.0003157109626039248,0.0003152003205730815,0.0003176134667893926,0.0003107512717978005,0.0003174915834185178,0.00031851950219760107,0.0003133234776516122,0.0003123885802861063,0.0003102940822233069,0.0003146170869031372,0.0003101164949118647,0.00031723364719314753,0.0003166447619330451,0.00031193188810871736,0.0003168094792013257,0.0003133392343050433,0.00031447358222647527,0.0003139382871379346,0.0003176330191483681,0.0003191524378027415,0.00031132931146365505,0.00032221831709047533,0.00030824141058595944,0.008178977615433791
t1785,0.0003136546357879455,0.00031271463595215933,0.00031460842287793646,0.0003172647094319811,0.00031289779210918914,0.0003165638045774089,0.0003126681311779565,0.0003149581625051627,0.00031893002558881485,0.00031849601601307615,0.0003116520640079651,0.0003087716607919964,0.0003140647905849037,0.00030692924755397466,0.0003153795206382768,0.0003191249551686116,0.0003155672684728489,0.0003158238364696542,0.0003128643101230537,0.00031751730054254535,0.0003128121457258103,0.0003163298652008671,0.000317543021256817,0.00031427726606427376,0.00032054255561461415,0.00031003275154189275,0.008181988895779736
t1786,0.0003160606469858947,0.0003139483621972506,0.00031619560490439254,0.0003135914804162858,0.00031382991765042446,0.00031661869955510683,0.0003101116633317582,0.00031680256914643195,0.0003196554185499161,0.0003153849894253944,0.0003120991381475906,0.0003092891798710625,0.0003145666999836565,0.0003083725213859815,0.00031667522187805747,0.0003154565010663252,0.00031414256019629224,0.0003172130075426696,0.00031401647271472345,0.0003148018921857698,0.0003125370518964317,0.0003171252494993391,0.0003177738681814957,0.0003126260168792994,0.000322376282124753,0.0003077952317545136,0.008179066247470817
t1787,0.0003151081337138909,0.0003138357521697778,0.0003159705865347814,0.0003129863277895454,0.0003126490343058751,0.0003161276614994011,0.0003099642845869249,0.0003159748131288403,0.00031823570771061477,0.00031398392731741425,0.00031170687973882034,0.0003086813690887604,0.0003140715823389348,0.0003081874887492657,0.00031560189457773306,0.00031502745400015133,0.00031311855633535987,0.00031646138713119644,0.00031316476523276745,0.00031410571359293416,0.00031201730183535737,0.0003162312014417117,0.00031716053131091067,0.00031174570614609656,0.00032150725116309256,0.00030807185782901066,0.00816169716926917
t1788,0.00031273174723973614,0.00031323911800261895,0.0003143900245577152,0.0003156609322094041,0.00031050913253094004,0.0003151427776170513,0.0003121529243680306,0.0003127237728917148,0.00031707734889719653,0.0003176851838570968,0.000310324870661501,0.0003062493047234193,0.0003133185899865156,0.00030557213260744894,0.00031379367447230877,0.0003180483110750712,0.00031519571018895896,0.00031542884075761444,0.0003123484013344166,0.0003164492911123015,0.0003107932239480738,0.00031463823920353703,0.0003155106520276763,0.00031288203413266355,0.000318714084610288,0.00030927073021566305,0.008149851053228963
t1789,0.00031385227340943907,0.0003130198336810697,0.00031518687372573127,0.0003132772411881288,0.00031177652219949495,0.00031675927403901,0.00031004021734377246,0.00031617039668349297,0.0003191644185832083,0.00031336291444282493,0.00031118851573543624,0.0003078291765600807,0.00031406296561247755,0.0003076305393644028,0.0003154808766336132,0.00031484765446300467,0.00031296314551373244,0.00031734339658602074,0.00031388990459413975,0.0003140889358815257,0.00031185421348832703,0.00031701868422548787,0.00031729391431541837,0.000310527535832842,0.0003211263831610356,0.00030675422509623333,0.00815651003235995
t1790,0.00031333871696034117,0.0003127992042832248,0.0003147095353269857,0.0003127895629384998,0.0003103161822821434,0.0003163703661401957,0.0003100099305357371,0.00031604778870473853,0.0003183334160092781,0.00031291242258800716,0.00031063778023931446,0.00030735803865600427,0.0003135592185257429,0.0003074620652468115,0.0003146589782152708,0.0003143975034270563,0.00031248781596570453,0.0003166773222680323,0.00031325747142782457,0.0003141241677462182,0.00031126424936892287,0.00031670603154723405,0.00031744749531102966,0.0003103130725076316,0.0003212218001336155,0.00030792074824555714,0.00814712088460112
t1791,0.0003124144138999461,0.0003122981953529246,0.0003144430746368181,0.0003156848450018441,0.0003090099370169347,0.0003153471846402001,0.0003122874789613784,0.0003133808659984095,0.0003172385281140978,0.00031571142249028135,0.0003098874693429997,0.0003057437776875513,0.0003131618026381564,0.0003052450839584626,0.0003133660424405108,0.00031783975834337924,0.0003153136153844786,0.0003155846884129743,0.00031248436644351683,0.0003171128408547973,0.00031066765549951896,0.00031564676721436056,0.00031636712841076283,0.0003126083286735956,0.0003190530739209576,0.00030983011796410185,0.00814772846330296
t1792,0.00031363170947451064,0.00031340116605075045,0.0003155139687542256,0.00031341594633577303,0.00031178273938287375,0.0003170900652034706,0.00031025134578312836,0.00031681271125719694,0.00031941997004661344,0.0003130020834453335,0.00031180816226763076,0.0003084676618769691,0.0003150343616694863,0.0003084967039692132,0.00031652025881566664,0.00031594732561646377,0.0003131439964349671,0.00031747949957255147,0.00031406419080049516,0.0003147230037852479,0.000312804169800362,0.000318318346669646,0.0003184367797314741,0.0003104994041133836,0.00032155885043549806,0.00030732769278683504,0.008168952114079765
t1793,0.0003132313936377338,0.00031311063182925137,0.0003150503074186371,0.00031457793918148727,0.00031233616580896554,0.0003171226779920992,0.00031062654020410415,0.0003165663633786811,0.00031907332857197064,0.00031221774941047193,0.00031222964473413654,0.0003090836852457066,0.0003145323704429183,0.00030896467235926186,0.00031679533382848984,0.00031613917050933246,0.0003128621978948342,0.00031696403567763433,0.0003136573603033047,0.00031458609652985426,0.0003141793015797135,0.00031800405134368526,0.000319039806003529,0.00031042018483545445,0.00032158541650113435,0.00030814889716636844,0.008171105322388761
t1794,0.000312499811546109,0.00031263881492843947,0.00031494248922156167,0.0003193372125029155,0.00031312470491697296,0.000317331113998692,0.0003181285402531989,0.0003151961254569813,0.00031887797319749093,0.00031532783442742035,0.00031404107780367684,0.0003102377052551153,0.0003160954941518856,0.00031062136542889566,0.0003191630955556162,0.0003228201805755192,0.0003157933640405497,0.00031598934899856575,0.00031328931897744343,0.00031786408092509047,0.00031668256893111835,0.00031857237311661284,0.00032014853599938016,0.0003131045863581872,0.0003203162809776353,0.00031014416067164585,0.008212288158216719
t1795,0.0003156647816706204,0.0003151319405230394,0.0003174816655677847,0.0003261974714085645,0.00031583398457788586,0.0003205331421225504,0.0003129884262397858,0.0003203736991643859,0.0003247519253097175,0.00031577370261700607,0.00031526563979313157,0.00031173441147062594,0.0003174651997518296,0.0003124498229422955,0.00032104766655358845,0.0003204768345980958,0.0003162931025807179,0.0003197767649652907,0.000316932073903267,0.00031759409069365564,0.0003199407743641325,0.00032217869012591426,0.00032569854420562503,0.0003127828138197879,0.00032577352550875865,0.0003100249701984059,0.008270165664676463
t1796,0.0003153762811901928,0.00031574142317492763,0.00031793012354471527,0.0003178403827435259,0.000314987829020451,0.00032023071809883253,0.000312146190913623,0.0003206989702598305,0.0003228099920397871,0.00030922179451531355,0.00031394372584257703,0.0003107963961188375,0.00031642993418087796,0.0003110769122518198,0.0003183356412493985,0.00031822855658084564,0.0003171312132226376,0.0003196540193363507,0.00031659913102558403,0.0003181638037211779,0.00031556759001759695,0.00032126823680129666,0.0003227343913880813,0.00031413414682464086,0.00032720650999354086,0.00031161688838474946,0.008239870802441214
t1797,0.0003225797920077396,0.00032097814919929244,0.00032449771630820067,0.0003178966236224389,0.00031357698590944694,0.0003187330370100143,0.00031412990369876655,0.0003213673275779725,0.00031921099676849175,0.0003153538317082808,0.0003128587412516479,0.00030935271354889335,0.0003158618100747837,0.00030862871183139355,0.000316454276153545,0.0003206962245991859,0.00032069904791403784,0.0003199876761399423,0.0003151827211770121,0.00032416093330395483,0.00031406183489381064,0.00031930990723620884,0.00032330199499529895,0.0003243101753675269,0.00032852604354248265,0.00031710895252007966,0.008278826128360449
t1798,0.0003179066639725938,0.0003156754691970338,0.00031819858586863275,0.00031534720700393483,0.0003112473447146176,0.0003188912968126906,0.00031058538731642714,0.0003200665458951287,0.000320836646485111,0.00029826081340274084,0.0003118054080056892,0.000308533169885711,0.0003157433726345894,0.00030938939904321934,0.00031642754240150575,0.00031663620916270487,0.00031556192723672225,0.00031918181637620425,0.0003155905119731208,0.00031761052014827793,0.0003139068321841165,0.00032001458220589534,0.0003211313008566803,0.00031452363651217027,0.00032570285378614495,0.0003103167060813263,0.00819909174916299
t1799,0.0003165544481182261,0.00031562216282055044,0.0003176758715641816,0.0003142826562044781,0.0003105495317355825,0.00031766633077843175,0.0003098887855367583,0.00031886599696020714,0.0003184382204075068,0.00031487220200938676,0.0003113275242589414,0.0003080224284714527,0.0003144853007546386,0.00030858617618051746,0.00031476469807113213,0.0003153929149441845,0.0003139496093941804,0.00031762323889904763,0.00031365891647095736,0.0003166160221237945,0.00031298374846151214,0.00031840698056494817,0.0003196822001217275,0.00031357280617906667,0.0003244941542239248,0.00031042973572593154,0.008188412660981265
t1800,0.00031453239224068466,0.00031458235586685486,0.00031664231250214694,0.00031584173666155356,0.00030885909497703934,0.0003159952280410835,0.000311871529084531,0.00031492842067860677,0.0003161126769993048,0.0003193657883910812,0.000310411940950002,0.00030595779489033924,0.00031357886373846575,0.0003058457001602971,0.00031299873904908017,0.00031824467667951827,0.0003153805957922801,0.00031595005618030277,0.0003122864154027755,0.0003181807648534092,0.00031196944013373105,0.0003167089017430834,0.0003177386233904098,0.00031459686526032064,0.0003208396650064781,0.00031115315709881214,0.008170573735772194
t1801,0.0003149493054676901,0.0003147822560850222,0.0003167155526561199,0.00031353449745188705,0.0003104455943467126,0.00031756935113449157,0.0003094459117413783,0.0003180500506174935,0.0003183596823032189,0.0003170762331580711,0.00031114630559612885,0.00030778587829092825,0.0003143649537635817,0.00030847578925904533,0.0003149632808735845,0.0003157811331280871,0.00031264275984838085,0.0003174147533624703,0.00031344205499064375,0.00031550195933380623,0.00031310007428339304,0.00031925014223932533,0.00031934068765894713,0.0003121352010039522,0.0003227909489733475,0.0003086099309434006,0.008177674288511107
t1802,0.00031374280065444736,0.00031356442935143083,0.00031515287919103244,0.00031201468396396115,0.00031018097193965963,0.00031689105214175134,0.00030915312832857037,0.00031677887944406985,0.0003175829567672588,0.00031443716986208976,0.00031092838011642393,0.00030742635556864985,0.0003136733896466173,0.00030804410925686104,0.00031404064469965593,0.00031493783859174904,0.00031195548394850225,0.00031661316808254407,0.0003126386765497693,0.00031429374866186866,0.00031273856927857156,0.0003180902649278807,0.0003187109642541101,0.00031126570876105177,0.00032158805508803644,0.0003086185499188664,0.00815506285899543
t1803,0.0003124761365194773,0.0003123983196161164,0.00031410394344598256,0.00031448108061503627,0.0003085631315108973,0.00031545522647093415,0.0003114877231764957,0.0003137558777458459,0.00031606130495119697,0.0003168215037488824,0.0003100299815810033,0.00030542538800035104,0.00031297661344782235,0.0003054392119219133,0.0003126100551579306,0.0003181697574452547,0.0003143005879059942,0.00031537301140971056,0.00031179541639064204,0.00031713850879739415,0.00031198789520425773,0.0003165366060740682,0.00031708294267045184,0.0003127706883117194,0.00031924400553778073,0.00031050533268849067,0.00814699025034565
t1804,0.0003135789176152853,0.0003129881823616736,0.00031462517350604977,0.0003125791040569258,0.00031032950625939197,0.00031726025480940533,0.00030923484939363033,0.00031729487240021693,0.0003181075540537845,0.00031324921290508997,0.00031094125207966,0.0003074454804606356,0.0003140279683672023,0.0003084062114575715,0.0003148810658639248,0.0003157421531536045,0.00031203629510380643,0.0003170409672207662,0.00031309489820127663,0.00031475710223321466,0.0003134735126009359,0.00031931704347525167,0.0003193718731687949,0.00031099988418815917,0.0003220077676846649,0.0003079776857699188,0.008160768788390841
t1805,0.00031308645992632995,0.00031247325752788407,0.00031385373513201224,0.00031323555761918605,0.0003102136497500328,0.00031682567427980643,0.00030909829060732347,0.0003166808092624911,0.00031719846546431047,0.0003124123355598688,0.00031083380669229873,0.0003072359191327249,0.0003134851383662638,0.0003081955595584029,0.0003142525869105911,0.00031517106731798256,0.00031172525435631596,0.00031653297251446925,0.00031255293395879367,0.00031413615682955663,0.0003136005804583353,0.0003183941850367928,0.0003192315545370539,0.0003108022299528993,0.0003214395236868718,0.0003085351349686987,0.008151202839407297
t1806,0.0003122647595919816,0.0003118240016783335,0.00031337155509700526,0.0003169168815002218,0.00030921696581001786,0.00031587649909065675,0.00031178343001370487,0.0003140684015939552,0.0003160576123489632,0.00031557783907409996,0.000310149697444136,0.0003056294676283607,0.00031309966386554777,0.0003062935730293833,0.00031344510138655755,0.00031881164741333644,0.0003143893991294442,0.0003154314205860493,0.0003118921901086916,0.0003172387620179383,0.00031402901101333853,0.00031729066881665534,0.00031867122442706864,0.00031269009712597113,0.00031933212319488504,0.00031056524120779425,0.008155917234194099
t1807,0.00031384122950182144,0.0003130183753488288,0.00031458772373204886,0.0003153080298378155,0.0003119344517918598,0.0003188917998478639,0.0003105836962834635,0.00031866849908838697,0.00031940615834486863,0.00031371856836258664,0.00031142981573225963,0.0003085920568015457,0.0003150968812950937,0.0003099263733517223,0.00031741581641222757,0.00031810071928789875,0.00031268276923331046,0.00031798957253046083,0.0003140525512043347,0.0003157438222425059,0.0003177167441582682,0.0003205718226724101,0.0003215494268455215,0.00031151377320109324,0.00032324904198807264,0.0003088208020831686,0.008194410521179437
t1808,0.000314465339037656,0.0003132395694387752,0.00031498639919865553,0.00031657544276424403,0.0003142821798145431,0.0003201738718124202,0.0003119267662580774,0.00032014112031641576,0.0003210334792855082,0.00031431705333988496,0.00031307746187732744,0.0003102752055716456,0.000316413259038292,0.00031153039229674475,0.0003187464175373898,0.0003195901582436748,0.00031351157301093545,0.0003187286599569259,0.00031526300759371405,0.000317727957359058,0.0003170479529403941,0.0003205916863126181,0.0003222885921223528,0.00031287240118269737,0.0003259298698807954,0.0003113407341213499,0.008226076550312097
t1809,0.00031449851803266225,0.0003131450621606145,0.00031538338115558363,0.00031751302709734705,0.0003117666883316397,0.00031870913958094026,0.0003138830861133749,0.00031725437567445443,0.00032059967442194605,0.0003192783330959226,0.0003115663494890109,0.00030782031008023524,0.00031576466512182535,0.00030759331851598485,0.00031616851209589805,0.00032094003606775824,0.0003170023864772978,0.00031752328975652845,0.0003146418995997193,0.0003199436425457646,0.0003142373730154852,0.000318830019714088,0.000320154499375744,0.0003154356863000516,0.0003237344245369913,0.0003126403396768497,0.008216028038033719
t1810,0.0003165952491760833,0.00031438306936822845,0.00031661371286356645,0.00031379579596894317,0.00031250708759560184,0.00031842702363512406,0.0003104919404610854,0.00031862396893914504,0.0003205553976809586,0.0003156325267806942,0.0003116936405896556,0.000308557687655757,0.0003155155705356278,0.00030878190120777664,0.0003170135091398791,0.00031701645981683764,0.0003147767553844462,0.000317705456803569,0.00031459402658810137,0.00031624026022434996,0.00031367341273486754,0.00031961155122593146,0.000320176187373293,0.00031317454399955476,0.00032424673489413213,0.00030945560092158196,0.00819985907156479
t1811,0.00031508380837136525,0.0003139700766138602,0.0003161448193385559,0.00031274277456322695,0.0003114531408641597,0.0003171669799549381,0.00030978264617052197,0.0003167339996027567,0.00031843355005155575,0.0003139656214643444,0.0003109604132565015,0.00030779093157936005,0.0003142226269532586,0.00030800307139742335,0.0003157367617316238,0.0003160657690339548,0.0003129133319155872,0.0003161717139604094,0.00031269833621810526,0.0003145756177211072,0.0003129362399359852,0.0003179355024751474,0.0003183877360513577,0.0003111946323737014,0.0003221340313997709,0.0003085775983225806,0.008165781731321159
t1812,0.0003127581913088715,0.0003132331418574437,0.0003144964050079746,0.00031569685869532364,0.00030973645158762885,0.0003158075219718005,0.0003118380835967972,0.0003135858711371852,0.00031681214415824846,0.00031767238470208726,0.0003099617436444028,0.00030594404540978856,0.0003135126138867067,0.0003059311494340604,0.00031426292295644385,0.0003189473956423971,0.00031471652246939456,0.00031480273011994387,0.0003116614266828706,0.00031694788303024185,0.000311652712685631,0.00031639320244232494,0.0003171350532564761,0.0003129022280719769,0.0003192620833802576,0.0003098427566661789,0.008155513523802456
t1813,0.00031383325711204315,0.00031309460540685104,0.00031525344306848125,0.0003131105365135166,0.00031099599891272646,0.000317290173268617,0.00030954973683274646,0.00031673243276131947,0.0003187548686968048,0.0003131344136110494,0.0003108571405695932,0.0003075094911957466,0.0003144324582331501,0.000308027755427135,0.00031622055703767427,0.00031617307453271864,0.00031253261086921504,0.00031643682570868645,0.00031303045818666076,0.0003144758539322465,0.00031258222785819043,0.0003187120828324607,0.00031862293259753003,0.00031041964597070253,0.0003214452347625602,0.00030730952912490846,0.008160537345023335
t1814,0.0003133094602577753,0.00031286187938716085,0.0003147752309799757,0.00031265246131305233,0.0003101159094399895,0.0003168516005582077,0.00030954371136636156,0.0003159789444533588,0.0003178594649694906,0.0003128067049297638,0.00031074672394929497,0.0003074442820990707,0.00031388581630403166,0.0003079454903750168,0.000315435126272474,0.0003157337431589281,0.00031214101043242667,0.00031580893796031645,0.0003123667597647482,0.0003138849551872579,0.000311965745441384,0.00031758072505599206,0.00031806224658062097,0.00031020764215853436,0.00032085640641859583,0.0003077949714382161,0.008148615950252047
t1815,0.0003123537899795461,0.00031232220083229315,0.0003144598271825335,0.00031549250450261146,0.0003087802782279366,0.0003157119776924193,0.00031191282377604094,0.000313245920816906,0.00031678963800829587,0.00031558049039114,0.0003100145431045349,0.0003058854679844269,0.0003134869583597573,0.0003058037770028327,0.00031421080962966256,0.00031885290135167635,0.0003149797184079452,0.00031466895516188604,0.0003116767290943063,0.00031677928649615904,0.000311395233371673,0.00031621037389677155,0.00031688753274499495,0.0003124161525214337,0.00031853457821861056,0.0003096936578171634,0.008148146126573557
t1816,0.0003135408161176591,0.0003133768786550598,0.0003154797777945897,0.00031375688175637874,0.00031100293218731557,0.00031729818985514,0.0003096498808031591,0.00031650493342512073,0.0003188968017270994,0.00031294380119441007,0.0003110433945646583,0.00030765651069570226,0.0003145221914749018,0.0003081134662349767,0.0003165093981939702,0.00031631914554986135,0.0003127256283917291,0.00031635257779138965,0.0003131059378481546,0.00031425060356388634,0.00031368287051579196,0.00031873227547289884,0.000318915354630662,0.000310251917847583,0.00032096191061707505,0.0003069052901086551,0.00816249936701783
t1817,0.0003130853288021569,0.0003130395148370315,0.0003149373354989839,0.00031478094547072587,0.00031193022607383357,0.0003171592949527593,0.00031061886611114984,0.0003162082381377753,0.00031916480251304005,0.00031219167262619733,0.0003124064271720695,0.0003090694525063948,0.000314848364674852,0.00030937217651002375,0.00031751859229952966,0.00031738387697877716,0.00031232166709639424,0.00031578851571941304,0.000312593310559433,0.0003139994206939434,0.0003152432329447388,0.00031833961241462894,0.0003195436652561066,0.00031015785309404097,0.000320770032330769,0.0003077035823067201,0.008170176007581489
t1818,0.000312349150990608,0.00031254077514028013,0.0003147778835508921,0.00031953066764201947,0.00031223916216668467,0.00031771447716529044,0.00031386089016064247,0.0003155134372333086,0.0003186536890958043,0.00031537119990527197,0.00031318474120554506,0.0003092677810352171,0.0003153020087284864,0.00031015486168355625,0.0003192142607220187,0.0003231816912444901,0.0003153590005806655,0.00031573319416602517,0.0003130361774516284,0.0003182215716945777,0.00031633095283850425,0.0003182061073444004,0.0003206864956087803,0.0003127470204046303,0.0003201540772665445,0.0003106743083035617,0.008204005583329434
t1819,0.0003158945787985363,0.00031492542216728515,0.0003176387096054584,0.00032372815842659824,0.0003175548019140877,0.00032398607118108117,0.00031618816564927567,0.0003230712765453721,0.00032841983108713145,0.000315811915281322,0.0003203213393747396,0.0003146296001223547,0.0003231684321801097,0.00031752757222999175,0.0003271304376941211,0.00032692043495064806,0.0003160139963174564,0.0003220534017795522,0.0003183469779880083,0.00032007179884333925,0.00032281255633362415,0.0003224582361238742,0.0003268534314984289,0.00031302032591505147,0.00032483451811092274,0.00031027591999111047,0.00832365791010948
t1820,0.00031712369252861805,0.00031671314855274437,0.0003190369645322738,0.0003202641154920914,0.0003137036599708654,0.0003221061273766722,0.0003140116899255855,0.0003228368042454431,0.0003185196319547411,0.00031109585771750146,0.0003165254705728745,0.0003106367021436156,0.0003186944728642707,0.00031357335027758297,0.000321487212524578,0.00032157282132403624,0.00031841413140200206,0.00032084346010243154,0.00031710315536928244,0.0003199556534939951,0.0003185565848410506,0.00032112303051871595,0.0003252859705983997,0.00031560432529672406,0.00032784051686349155,0.0003136892721296041,0.008276317822619192
t1821,0.00032067086643553704,0.0003181748916625883,0.00032105725229387825,0.00031917937833577054,0.0003122081727027453,0.00031828729156351,0.00031390653118497017,0.00031666021991553513,0.00031849969322736454,0.0003162090547479436,0.000312978395697731,0.00030895496345522495,0.0003156202138770819,0.00030902784853971226,0.00031733020551344545,0.00032164664801045766,0.00031812161229369566,0.00031713450490787967,0.00031406542393096367,0.0003191814047091084,0.0003153594849226348,0.0003186630562218589,0.00032073321618424587,0.0003213639064629076,0.0003221501604401157,0.0003120192117555475,0.008239203608992452
t1822,0.0003170768032931941,0.00031531275078692123,0.0003177549542125606,0.00031629402950193833,0.0003112146210393368,0.00031888861480214564,0.00031102904605592176,0.00031947854168496033,0.0003204682315785607,0.00031056519651215676,0.00031242333332894196,0.00030900855626853335,0.0003160639949266014,0.0003102318696748573,0.0003177096709768403,0.0003177514139882061,0.0003149682425686079,0.000318373351292484,0.00031487468154246123,0.0003165927313335627,0.0003153454662966802,0.00032065302506654314,0.0003212185337789958,0.0003137719214967832,0.0003239258041671175,0.00030921571099361175,0.008210211097168523
