Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t367,0.0,-0.016229784534967477,-560.7368932874615,-0.00415828107258152,-222.2084697952204,999.9991373174644,-1055.8314038539206,-1030.0844034380916,-0.002362258737040015,-452.0508836888401,1509.9991711127143,-601.5998289648786,2723.4299297818834,2579.957905894708,336.47922473564313,565.2603998315191,599.9991374853099
t368,0.0,-178.9491427360744,-0.00965705979747014,-0.0027020103799202354,80.47747217827143,999.9984664757383,-845.9288581926036,-1135.9468744562864,-281.5502319043131,-37.53044068334194,1509.9983708388681,-0.002903518848407085,4334.895536873461,2324.511432330946,0.009151848823634571,-0.01071928623258378,599.9986749065853
t369,0.0,-467.91396042012343,-0.0015147471436895218,0.0008026593880359485,-445.5434989380198,999.9995381494697,-1460.3546253156546,-1039.6928359518342,0.0023857303088454804,746.2218404134675,1509.9995440541675,2316.7867488429642,5916.6302669548795,2579.9630101764956,129.11145165384858,-89.61151693247749,599.9995367819084
t370,0.0,-1599.9898022623624,-48.752901667437655,956.9108555195926,-569.2437605348154,999.9992254633197,-1581.0329195969505,-1108.5314796396863,0.002237010522773522,3320.8799246350673,1509.9995068173564,3659.474943340996,5001.184037051182,2579.9948732143894,349.9941498924686,944.3463474484154,599.9994287618418
t371,0.0,-1599.9996647797407,-1199.9996574498448,151.8992908752883,4.491743080243962,139.08271905176613,-1144.1866801530387,-824.9071489246569,1220.493134528881,4299.947058059427,0.03854782917933868,4314.896749830476,5379.129024783544,2579.9996711800345,349.99966656741134,-22.965967631450354,-599.999606701888
t372,0.0,-1599.999652860524,-1199.9996471902114,16.607036814863825,214.96568401189836,-430.02062711238943,-973.6762473281923,-360.56985229636075,1219.92681205388,4299.9484377788785,-0.01029375922079866,3800.416313124041,5282.749473612221,2579.9996706404113,349.999663972265,-46.26346518859567,-599.9996517045731
t373,0.0,-1599.9996507796386,-1199.999646115354,22.016401082142522,258.42954007518983,-645.8067377773342,-943.7250615346965,-330.38256488273265,1122.82931538672,4299.945310920633,-0.009478955885631055,4893.331210739544,6082.678622144025,2579.999669488559,349.9996620680614,-91.41833375106111,-599.9996530626397
t374,0.0,-1599.9996800081042,-1199.9996744769571,-298.1370648991725,378.16398239943476,-691.3838276951371,-796.8860579923878,-436.4974982375935,1828.8323219534166,4299.943295096252,-0.00957347408169598,5501.260178832351,6747.3372811193685,2579.9996679439573,349.9996617289075,-364.9919913757136,-599.9996539526887
t375,0.0,-1599.9998082631964,-1199.9998087537374,-1483.5246300131366,682.4783078712574,-860.4217553646207,-526.5812713961296,-562.738293883265,2641.2559235201747,4299.940019981455,-0.008243370876524785,6374.511346632145,7423.534764105589,2579.9998040521086,349.9998020179788,-1220.422471551798,-599.9996950745643
t376,0.0,-1599.9994661390067,-1199.9994520055584,-1283.2930029925342,993.1657819614071,-999.9635825167272,-225.3061454118952,-573.867118124391,3249.999685387414,4299.9996924593215,-760.6157229199684,6047.964643545978,8509.80353908657,2579.9994219431483,349.99940318218427,-1220.419563173395,-599.9997893856009
t377,0.0,-1599.9994264140119,-1199.999401345132,-1109.7747687941578,1266.8986145366227,-995.0381829020229,0.012944427562936367,-661.9156297059246,642.8933267749969,4299.982216859439,-109.62766202900866,2326.4538579085283,8899.999066397113,2579.9994151340525,349.99800156228133,-1140.9282674915185,-599.9994248840787
t378,0.0,-1599.9999977189382,-1199.999997731662,-1519.999993349208,683.3547462410262,176.5377704531059,-438.60604759658753,-1118.1523565270954,0.0011857053129687314,1794.1787529995815,0.00729609375324598,3741.7691000093473,8021.56729348885,2579.9987987481795,349.9986604508277,-1086.4471264779993,-599.9975616356977
t379,0.0,-1599.9999995917342,-1199.999999607394,-1519.9999950037134,639.22386101685,364.7974474790648,-557.2438388223128,-1053.0052606037466,0.0011278034993104805,1704.1042756715863,0.006641013520000325,3481.430266332772,7544.840502294285,2579.9996916933273,349.9996788664178,-1220.4226466754842,-599.997520819128
t380,0.0,-1599.9992774887476,-1199.9989099925558,-1210.3634752141818,635.4434815759074,190.11826369638382,-557.4078777234711,-1324.8601673393991,0.0003447755533861278,1541.5413474675765,0.0016134049503591964,1965.9005440323401,5898.748523172506,2579.9982867091267,349.997735683781,-1185.0709191468834,0.0001829239085366412
t381,0.0,-1599.9981117275258,-1199.9973369094223,-1121.5813478948812,1173.3286906341286,-536.5755253866157,0.010073676128781076,-1174.6570459608402,0.0008166019206123965,2194.2071694520946,-224.4554013841224,2644.479942249679,7261.79556756881,2579.996059581017,349.9950861812354,-1056.5811102100265,-599.9973700465415
t382,0.0,-1599.9881248901918,-0.005563776717595719,-0.0018430864603212929,1092.714371851603,-464.61327020912154,-14.932622930040697,-1292.749943916816,0.0008727359368228867,2188.75897013448,-0.002349826670269406,1740.980596149148,8112.481871302194,2145.05775541636,0.008656847365772432,-565.5888811374128,-0.012634420758806095
t383,0.0,-1599.9946251209778,-1199.8703121220547,-0.0057495729075712956,1462.0305553181215,-999.996832524689,269.28071487033054,-1315.0670482069131,0.0010957083097975391,3625.8599345045254,-1509.9971472662464,1618.8667290882252,7587.963126423822,2531.5239697062702,0.011684397402285393,-472.08049554686164,-599.9975529940343
t384,0.0,-1599.9958293861603,-1199.989225381548,-379.1397511031809,1094.8830255088233,-946.7474720890276,-0.0023754438794256236,-1371.0963676514782,0.0013376238403183223,2072.036695530541,-0.004622047012087515,1050.9662619615306,5654.129831289912,2579.9417540370614,0.0758455314447807,-740.1274065797712,-599.966893768938
