Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t34,6.731850406674248e-10,3.33871194035889e-9,1.1859990412764428e-9,7.708300867823333e-9,1.7532930277634e-8,1.2569627055229456e-10,4.48033554452388e-9,1.1860991218565387e-8,7.50640245435868e-9,7.899155557692015e-9,0.0,2.923881720053833e-9,2.2099705451442593e-10,3.8949032604019146e-9,4.1182806148798255e-9,1.73560545816291e-10,2.0921124964914796e-9,4.96656961065798e-9,1.4907208365837553e-9,4.645454196869944e-9,0.0,6.680518432459447e-10,2.590314115371419e-8,1.51939754285884e-8,2.7224782358031573e-8,6.560474126666537e-9,7.547895785229212e-10,2.0998011429088628e-8,8.965969024692111e-9,7.294061495671725e-9,1.999918046610961e-9,1.7436897166572546e-8,9.911643099475442e-9,0.0,3.500014752574635e-9,7.527353523267137e-10,8.338964236433492e-10,1.2628162943409366e-8,5.990152255582151e-9,2.13685029938712e-9,1.2169810089685405e-10,1.1293769185497142e-10,5.787683633532696e-10,4.170746605089937e-9,7.279000048508406e-10,2.916949762141928e-8,4.318191180935218e-9,9.773188060496381e-9,1.9377205341879628e-8,1.5248467816905044e-10,1.0520280861020819e-9,5.140474282813148e-9,1.7493411445368408e-10,9.218797877158919e-10,9.630299801772649e-10,4.8082915346077655e-9,1.953498230916022e-10,7.575266554839566e-10,9.650305144010603e-10,4.620832775472141e-9,1.928960449394724e-10,7.55895792289939e-10,9.707771140154382e-10,4.82530688303242e-9,1.779735780239326e-10,6.905706154779214e-10,9.78571206534294e-10,4.716835362502992e-9,1.8418604902002687e-10,6.920356137342234e-10,9.61027239801906e-10,4.576174987709529e-9,1.9754889017971804e-10,7.222127723708918e-10,9.606172989747228e-10,4.599918521160998e-9,1.7937217899406572e-10,7.395894248762328e-10,9.57157051955887e-10,4.75681147940246e-9,1.6365578850920836e-10,6.947847220348166e-10,1.031984717830935e-9,4.806941602911536e-9,1.5936341338240092e-10,7.814610025704904e-10,1.1025796837160878e-9,4.979817947402666e-9,1.5692386001042324e-10,8.219676924973224e-10,7.855517242501998e-10,9.625721168070868e-10,4.6739272129972434e-9,1.7842684196377316e-10,7.289650865789647e-10,3.9855811204925033e-7
t35,6.787625059690695e-10,3.407319463885228e-9,1.2083710641745587e-9,7.763220179656368e-9,1.786386507953325e-8,1.2699907841297284e-10,5.05000540375722e-9,1.2452976959922486e-8,7.997941696339778e-9,9.04247141965676e-9,0.0,3.0116803190268976e-9,2.3053607263503097e-10,4.312495783829769e-9,4.3656686752828535e-9,1.83249436148306e-10,2.2759563997849092e-9,5.728403950814716e-9,1.6839232527971095e-9,5.328434890410615e-9,0.0,7.597141229510928e-10,2.8587736637188832e-8,1.5701539770609028e-8,2.788694750777535e-8,7.449401437211674e-9,8.388098036113058e-10,2.318903925053447e-8,9.811399655934353e-9,8.095096435993029e-9,2.1914290356916943e-9,1.9068911681226292e-8,1.0921623418187795e-8,0.0,3.948597722940839e-9,8.28172416831603e-10,8.886857325514468e-10,1.3841484112054419e-8,6.67929935898545e-9,2.199528261370032e-9,1.281833905173728e-10,1.1774215425253895e-10,6.231299706715827e-10,4.6178912046913354e-9,8.014996188778279e-10,3.09972286535819e-8,4.736374446228375e-9,1.0389166290696911e-8,2.1059737389561057e-8,1.6095315235706824e-10,1.096112384042747e-9,5.158479182786477e-9,1.7586581594515704e-10,9.367840509220576e-10,1.042335873111719e-9,5.101584046519494e-9,2.012052635692024e-10,8.331398796608677e-10,1.0460253781685097e-9,4.89606332420465e-9,1.985959932693247e-10,8.3116734480189e-10,1.0514033869652533e-9,5.118228456447374e-9,1.826368024635758e-10,7.501698825244568e-10,1.059012702686847e-9,4.996011825784971e-9,1.8920830928336125e-10,7.516180250796469e-10,1.041702108254866e-9,4.843008625158154e-9,2.03569808552937e-10,7.890949067046332e-10,1.0409274644857408e-9,4.871588437919961e-9,1.8422228026976328e-10,8.09630847552323e-10,1.039947348792956e-9,5.051851882007417e-9,1.6767417323947447e-10,7.576626633571166e-10,1.122209133458266e-9,5.052161846506476e-9,1.627861351263637e-10,8.468808035073733e-10,1.1989943197810015e-9,5.22247882690471e-9,1.6001009883033516e-10,8.924641685070732e-10,8.570797053692223e-10,1.0323278356048968e-9,4.942640862879042e-9,1.8323122813743338e-10,7.958493078383379e-10,4.281172470121062e-7
t36,7.022119712117883e-10,3.6724689892504624e-9,1.2760009657003707e-9,8.001452444734535e-9,1.9173834556335677e-8,1.312002365264479e-10,5.764385746357739e-9,1.3113480247320902e-8,8.550113780095355e-9,1.0515699391462424e-8,0.0,3.1016752371100413e-9,2.410619786276682e-10,4.822456388658055e-9,4.6399305728265626e-9,1.9440657085959676e-10,2.4911348102725597e-9,6.718770899346074e-9,1.92956869976043e-9,6.212991233702767e-9,0.0,8.789042947626473e-10,3.174782117344306e-8,1.6237061286708488e-8,2.8592432807172663e-8,8.597021071447637e-9,9.419330129742167e-10,2.5468933115143194e-8,1.0805258763332069e-8,9.067451743418238e-9,2.418653528517833e-9,2.0882174676013075e-8,1.2114252477654107e-8,0.0,4.504453844219607e-9,9.182917843884754e-10,9.47149718863503e-10,1.5242410070238133e-8,7.498169802791738e-9,2.2637376385934684e-9,1.3523431552858583e-10,1.230706705070715e-10,6.734959014195959e-10,5.1232719249306426e-9,8.858937685478507e-10,3.293784373125708e-8,5.195210951138672e-9,1.0913870443773193e-8,2.270802243864576e-8,1.7042785139099502e-10,1.1715770717816703e-9,5.308182768332398e-9,1.7843895323115993e-10,9.995850898785857e-10,1.1294309076914725e-9,5.423083378352199e-9,2.0759116417466692e-10,9.183573476702608e-10,1.1381993952322458e-9,5.200558503209522e-9,2.0485291025733373e-10,9.16586401212218e-10,1.1420712696839422e-9,5.436678340475707e-9,1.8770462980675968e-10,8.146647427447956e-10,1.149414138017999e-9,5.302761294313163e-9,1.946700620487696e-10,8.159763334663838e-10,1.131244157246751e-9,5.137129540241187e-9,2.1012097197185493e-10,8.628294059651545e-10,1.1335456040125468e-9,5.171304242786044e-9,1.8955090976105994e-10,8.886112990705533e-10,1.132078996601197e-9,5.373993081803504e-9,1.7204637559596618e-10,8.263459166637119e-10,1.2242186337905738e-9,5.313039092823997e-9,1.6650060597382826e-10,9.185281219977963e-10,1.3101025810776027e-9,5.480944346682072e-9,1.6340719833323923e-10,9.701206910133098e-10,9.339285514132818e-10,1.10816079151044e-9,5.2263560700437725e-9,1.882317101702181e-10,8.651151519967959e-10,4.6318313627710867e-7
t37,7.273578184573827e-10,3.978729787591409e-9,1.352005271167797e-9,8.250474728307022e-9,2.0636183102496058e-8,1.3560651715493732e-10,6.702293234765379e-9,1.3848144372188619e-8,9.179482636654547e-9,1.2528999585931536e-8,0.0,3.195744580676676e-9,2.5237478753996513e-10,5.4681050447177314e-9,4.948950420126943e-9,2.068544350359507e-10,2.7494885225154598e-9,8.097683401344121e-9,2.2584883055227123e-9,7.431229853430811e-9,0.0,1.0420618956309927e-9,3.560845226149708e-8,1.6804931129839998e-8,2.9336279222100772e-8,1.0160493611508655e-8,1.073393250517568e-9,2.798096319801718e-8,1.2007192581229513e-8,1.0297493527852746e-8,2.6970567237553392e-9,2.3011003073103567e-8,1.3579008253734392e-8,0.0,5.237515017254082e-9,1.0297444531385536e-9,1.01302411394694e-9,1.6933644897710482e-8,8.521414119027327e-9,2.3312507998179905e-9,1.430514217482497e-10,1.2891658504688945e-10,7.315541885452878e-10,5.720924223963539e-9,9.880805700247302e-10,3.506045671607145e-8,5.717718423728948e-9,1.1389971965821396e-8,2.4410992110950798e-8,1.8084798601656658e-10,1.2560535500894632e-9,5.4677910547564475e-9,1.8122436516181413e-10,1.0703309903821744e-9,1.2293842718701556e-9,5.779431797565618e-9,2.1435022329618005e-10,1.0178684370047558e-9,1.2460834752798722e-9,5.541959277307471e-9,2.1150732503878774e-10,1.0172341859817159e-9,1.2474852885990089e-9,5.789311678807853e-9,1.930474720687642e-10,8.870498896107746e-10,1.254418138257173e-9,5.644785960808163e-9,2.004318010176386e-10,8.881226626961376e-10,1.2347649874270089e-9,5.466000072293915e-9,2.1707130404870557e-10,9.47288816882205e-10,1.2419179283470047e-9,5.506671490792967e-9,1.9515354891002182e-10,9.802336307723334e-10,1.2385412802247475e-9,5.732134357555607e-9,1.7664455995254813e-10,9.037349181841753e-10,1.3434099363141942e-9,5.598354737527014e-9,1.7042700904893319e-10,1.0000830759244896e-9,1.441450398323132e-9,5.764210767492595e-9,1.6702772423636267e-10,1.0593893456927157e-9,1.019958692607028e-9,1.1931634387269182e-9,5.5346911383476585e-9,1.9349665701105277e-10,9.41063597428645e-10,5.046903879868983e-7
t38,7.547402183453372e-10,4.339881470885355e-9,1.4390995668255915e-9,8.516049774731877e-9,2.2322080801998646e-8,1.4038055384844814e-10,8.000958815633072e-9,1.46690649124053e-8,9.905884242248292e-9,1.548897050353783e-8,0.0,3.2951623681713535e-9,2.645977573939241e-10,6.319273814162301e-9,5.301610704914833e-9,2.209892982787675e-10,3.0669773998569074e-9,1.0193041405930429e-8,2.7264995087926035e-9,9.246863394873415e-9,0.0,1.2798428855728361e-9,4.050392022840363e-8,1.740968842559974e-8,3.0117416758849225e-8,1.2441901422935963e-8,1.2484559760169292e-9,3.1004685319625025e-8,1.3511165650919512e-8,1.1914484521522956e-8,3.04756236611509e-9,2.5649992523439963e-8,1.544333403356868e-8,0.0,6.26838534459003e-9,1.171716634810735e-9,1.0899782648171464e-9,1.9051178258925452e-8,9.864667539660704e-9,2.402733595204774e-9,1.5184816611121887e-10,1.353634768779925e-10,8.005267251293563e-10,6.483913680471054e-9,1.1174225406980406e-9,3.746206933444639e-8,6.346595630632345e-9,1.187956367663398e-8,2.6318679176913564e-8,1.9267717288859908e-10,1.35374327552506e-9,5.636843529705393e-9,1.8426939060100255e-10,1.1512961737532398e-9,1.3463214363055684e-9,6.178317512938552e-9,2.2153676704884056e-10,1.1390314570883923e-9,1.3751571398158288e-9,5.92689889422792e-9,2.1859435985419034e-10,1.1400986737121412e-9,1.3722556106420634e-9,6.185051101793698e-9,1.987059851358872e-10,9.71401868583337e-10,1.378573961980018e-9,6.030200595726695e-9,2.0655283181041491e-10,9.722158355044287e-10,1.3567235662629223e-9,5.836976109235242e-9,2.2449831590361276e-10,1.0478114602685126e-9,1.3715554785446997e-9,5.8849801678424534e-9,2.0105066066746495e-10,1.0903361537399497e-9,1.3650606152172302e-9,6.135089586270705e-9,1.8149134730552262e-10,9.947926281404256e-10,1.4863912645751133e-9,5.9120188157926245e-9,1.7457176802815577e-10,1.0970055130447722e-9,1.6009546989394182e-9,6.074408530462393e-9,1.708398528650889e-10,1.1657366453209783e-9,1.121304683377909e-9,1.290992192593241e-9,5.877145718904388e-9,1.9913436113498475e-10,1.0289586352320539e-9,5.565987910156376e-7
t39,7.843638704916617e-10,4.76813101522934e-9,1.538407924651494e-9,8.797808604045455e-9,2.431186540214104e-8,1.4544049402589898e-10,9.935020743317186e-9,1.559166398432045e-8,1.0755628240306875e-8,2.0327313547182362e-8,0.0,3.400898472497142e-9,2.7793990585128576e-10,7.501054007735475e-9,5.70954142860267e-9,2.372461571025398e-10,3.468691123710469e-9,1.3834431371373554e-8,3.4462382127379194e-9,1.2303421773416976e-8,0.0,1.6578875931990645e-9,4.702823660006331e-8,1.805988835751971e-8,3.0937133167946636e-8,1.6122201825252506e-8,1.494692379562674e-9,3.5085912189630665e-8,1.5473548335734173e-8,1.4146773814901849e-8,3.500365636527941e-9,2.9142646368266604e-8,1.792146302653298e-8,0.0,7.833371478868956e-9,1.3585360018365925e-9,1.1831467200270727e-9,2.1819038716009706e-8,1.1737869653525501e-8,2.4786364948347767e-9,1.6176716399175724e-10,1.4238151692754456e-10,8.833762840026102e-10,7.455113495444357e-9,1.285083713243953e-9,4.021423672387314e-8,7.128322805556536e-9,1.2437167912495986e-8,2.8596348346593724e-8,2.0605161552991008e-10,1.466058505585759e-9,5.8175356003517275e-9,1.874012861731295e-10,1.2450860178974264e-9,1.4855366418861006e-9,6.634643439174984e-9,2.2913137348096473e-10,1.2925487033076046e-9,1.5307952573860337e-9,6.367886201052327e-9,2.2608144900939223e-10,1.2956899032041636e-9,1.5226977577592207e-9,6.642522130433719e-9,2.0469699713432727e-10,1.0740416071489914e-9,1.5281438679097995e-9,6.476155602820416e-9,2.130605534744622e-10,1.0748073098370332e-9,1.5032851446684547e-9,6.2657989603609195e-9,2.3246463807586006e-10,1.1729737582438043e-9,1.5299932832073409e-9,6.322783141754977e-9,2.0730277319630388e-10,1.22931115974808e-9,1.5173668986703526e-9,6.601472706148279e-9,1.8659356610467193e-10,1.1067247801274676e-9,1.6618691187897847e-9,6.2627448150329944e-9,1.7883397918829432e-10,1.2160027025956175e-9,1.79884443367467e-9,6.419975655576485e-9,1.7473934894921505e-10,1.2973819518601647e-9,1.244645007867404e-9,1.4042387829677413e-9,6.263985986664622e-9,2.0503212564144002e-10,1.133468692143024e-9,6.262786578329255e-7
t40,8.179149491205776e-10,5.309941855622993e-9,1.6564754446891368e-9,9.112726943399875e-9,2.6848846881889175e-8,1.5104707546631894e-10,1.3141390364500059e-8,1.6631346684379285e-8,1.1763402286279262e-8,2.982987297136731e-8,0.0,3.514094003186926e-9,2.9236953822846214e-10,9.295159810923985e-9,6.191602826850487e-9,2.556083977263444e-10,4.000661601517951e-9,2.1993430056979233e-8,4.730412923694001e-9,1.8756311236727924e-8,0.0,2.344676015130857e-9,5.637323281652165e-8,1.877174372189092e-8,3.1810221602406284e-8,2.3257598428108404e-8,1.8744099782890574e-9,4.1567113561496636e-8,1.823064756890002e-8,1.7501630233420418e-8,4.1261000459784824e-9,3.426726224690589e-8,2.148440496750441e-8,0.0,1.0620004421459474e-8,1.6221764688924185e-9,1.3044873859500332e-9,2.573695565823466e-8,1.4662078735006362e-8,2.561079341891731e-9,1.7325177170692723e-10,1.497814574796768e-10,9.84876036811742e-10,8.766046712794757e-9,1.5103609213448705e-9,4.3415477870220585e-8,8.144170642698866e-9,1.3140761096458092e-8,3.152056939842726e-8,2.2133284883552923e-10,1.6002939353459194e-9,6.0224189856378455e-9,1.9056250149633352e-10,1.361217098018078e-9,1.65356195931808e-9,7.164288887979502e-9,2.369940387606897e-10,1.4964706921017587e-9,1.7223911992219385e-9,6.877378792414215e-9,2.3383637120340495e-10,1.5028216395933802e-9,1.7100638515643985e-9,7.1978176328533945e-9,2.111383580619945e-10,1.2109557849921404e-9,1.7137533710458666e-9,7.013000138593878e-9,2.2004535784386097e-10,1.211055145781327e-9,1.6856442463511087e-9,6.783956935109156e-9,2.4114886947098023e-10,1.3441869985378296e-9,1.729763348663977e-9,6.852463501834536e-9,2.1405065170135222e-10,1.4185892178188012e-9,1.7077173008314178e-9,7.168903530405409e-9,1.9208564067033695e-10,1.258216950259136e-9,1.8787083843566476e-9,6.669318806323082e-9,1.829971825440059e-10,1.3717613746154382e-9,2.041736640551024e-9,6.816714507849816e-9,1.785345002287569e-10,1.470936728418412e-9,1.4009782361994007e-9,1.5371950003675082e-9,6.705471317103891e-9,2.1117603259955982e-10,1.2621839352352685e-9,7.333095733871901e-7
t41,8.292830587066835e-10,5.478246044644139e-9,1.7066372474541988e-9,9.196402933663607e-9,2.7620589832439335e-8,1.5287291150456776e-10,1.897302925724902e-8,1.7732299694149723e-8,1.2937227262188853e-8,5.4394601837875264e-8,0.0,3.6288460225254213e-9,3.065600399135869e-10,1.2025166275100972e-8,6.730487721998398e-9,2.739279936872298e-10,4.676042009476666e-9,5.108162570577016e-8,7.283153281876993e-9,3.7959347817363174e-8,0.0,3.829323918395934e-9,6.981069709730132e-8,1.9491391647682037e-8,3.2650745446291595e-8,3.9969435578117e-8,2.464358766151617e-9,5.2028906723838965e-8,2.1954693648090092e-8,1.781401312309739e-8,4.245249409596241e-9,3.4102201335172325e-8,2.166953079524441e-8,0.0,1.0817828442277164e-8,1.6919590099464776e-9,1.3063685533882065e-9,2.586507062496271e-8,1.4753976240899605e-8,2.565833249714062e-9,1.7453451458100993e-10,1.5142505627021365e-10,1.1119586508552902e-9,1.0658061758428164e-8,1.8270661773621462e-9,4.719237221045123e-8,9.540142259629115e-9,1.410898911500616e-8,3.5575961518636174e-8,2.3786353711927475e-10,1.6952478191913024e-9,6.071954212990546e-9,1.917154745082362e-10,1.3947045354714572e-9,1.8535516448684856e-9,7.753745818523677e-9,2.442126122110273e-10,1.762649145624655e-9,1.9565858514543093e-9,7.439615285981139e-9,2.409543089462247e-10,1.7751914064093287e-9,1.9384084475676597e-9,7.824633416848509e-9,2.171379871046568e-10,1.3825232638984732e-9,1.9394633563565485e-9,7.612679551704458e-9,2.2653511153103817e-10,1.3814615826676537e-9,1.907338099173412e-9,7.361715705782443e-9,2.493400987602247e-10,1.565432824614086e-9,1.980297023747256e-9,7.4432283767008e-9,2.2031452726870292e-10,1.6630725735709108e-9,1.9403264200676574e-9,7.809903864861377e-9,1.9719866661271997e-10,1.4508677674052607e-9,1.9886038572152888e-9,6.7207839533624404e-9,1.8380418035875085e-10,1.3631586111086754e-9,2.1965552961276882e-9,6.861850899106896e-9,1.792309486208244e-10,1.4675723038890555e-9,1.609403672392648e-9,1.6956112239922637e-9,7.214056162013003e-9,2.1750779875216034e-10,1.4279275631683569e-9,8.924143786086263e-7
t42,8.13424033380378e-10,5.136028372595053e-9,1.6179429087756964e-9,8.999797609993635e-9,2.6015281402370215e-8,1.5000457541118084e-10,1.834853140573395e-8,1.7749074097241883e-8,1.3547068055553758e-8,5.0437595516002285e-8,0.0,3.618936472822609e-9,3.099794397507775e-10,1.1955195858957857e-8,6.719900287002163e-9,2.817238139929232e-10,4.655696776530227e-9,4.506133979411427e-8,7.324292467970239e-9,3.56754432766232e-8,0.0,3.8331711664045395e-9,6.83344763787904e-8,1.9460795416281e-8,3.2659065257898476e-8,3.89826677575345e-8,2.4846230505055118e-9,5.029087089913859e-8,2.181039807744038e-8,1.5969285347292287e-8,3.885773609143042e-9,3.1027017290302026e-8,1.9684224114076582e-8,0.0,9.158032821683116e-9,1.5340742163689443e-9,1.2422362235329316e-9,2.3657980412257334e-8,1.3049499873984831e-8,2.5261553098142304e-9,1.6987505786291142e-10,1.4832079766622995e-10,1.2920093807128073e-9,1.4196694582152873e-8,2.344596184131917e-9,5.2264551328808354e-8,1.1956991046868755e-8,1.5794600417329753e-8,4.2645753535616944e-8,2.568737766447462e-10,1.5952265405012905e-9,5.9445309075380595e-9,1.9021933543172275e-10,1.3138462631733476e-9,1.9134681896580344e-9,7.700564509448486e-9,2.453138302031547e-10,1.704391698418969e-9,2.077872024324372e-9,7.40795482614675e-9,2.4194621350379857e-10,1.71204367663719e-9,2.0276844962082193e-9,7.771409342225172e-9,2.179799901222619e-10,1.3376950966189569e-9,2.0268874154363626e-9,7.576185738977183e-9,2.2736280071883525e-10,1.3362425729461522e-9,1.9847061412167323e-9,7.379064270314892e-9,2.508368944176337e-10,1.5249331430701205e-9,2.1305490190006426e-9,7.4483663656411e-9,2.2132265906355553e-10,1.61788705330854e-9,2.0279152683457347e-9,7.79652641635047e-9,1.980701651227771e-10,1.4105371494279325e-9,1.8068126444191364e-9,6.525032940069429e-9,1.824582595137301e-10,1.2549492225239823e-9,1.98513673776679e-9,6.682907904478749e-9,1.7793534244940725e-10,1.35657748519569e-9,1.9493095020216005e-9,1.870820916897136e-9,7.885164020420151e-9,2.2434574187019726e-10,1.6963803485778883e-9,8.812352405747885e-7
t43,8.009160887303935e-10,4.85797124346451e-9,1.5465065428818573e-9,8.829185834911193e-9,2.4741238498055015e-8,1.4760430273267223e-10,1.4455421565551297e-8,1.7228640152319175e-8,1.2818872320053903e-8,3.385663111266144e-8,0.0,3.5490152724546316e-9,3.0248738624828305e-10,1.0211147427148387e-8,6.417847028059044e-9,2.691770353212323e-10,4.259425123629887e-9,2.576848736429695e-8,5.344867218090999e-9,2.1936911646675696e-8,0.0,2.60359179650387e-9,5.959611913044581e-8,1.9034626671000434e-8,3.221827670480958e-8,2.656980772616621e-8,2.0828033334368122e-9,4.315546627950527e-8,1.94146161817222e-8,1.4488961521933135e-8,3.5758699362020177e-9,2.876052377275564e-8,1.810284037729508e-8,0.0,7.820330124420113e-9,1.3790509646621891e-9,1.1819378980294435e-9,2.1660185863501736e-8,1.159640785635002e-8,2.481218310495712e-9,1.6483608109848038e-10,1.4471717705534956e-10,1.2035888583974317e-9,1.1692365977256915e-8,2.039396616356714e-9,4.9438597216060414e-8,1.0280688996148926e-8,1.4583993937382386e-8,3.7545456478788864e-8,2.531380337078782e-10,1.5060097304391747e-9,5.829850698604914e-9,1.887921624024237e-10,1.2519947026085457e-9,1.7404548100776725e-9,7.344907541026993e-9,2.418581873200589e-10,1.5096088542525853e-9,1.8547380780013251e-9,7.12034937467064e-9,2.385278978378212e-10,1.514615071684258e-9,1.815702548309997e-9,7.389076030763269e-9,2.1512823407288e-10,1.2084762523993982e-9,1.81897218388436e-9,7.244355126540925e-9,2.2415756666668765e-10,1.2068751466150623e-9,1.78796477427256e-9,7.0815650026200256e-9,2.470414215476838e-10,1.3586520927036291e-9,1.879497961211729e-9,7.131233038747004e-9,2.1830918354071012e-10,1.4328988154089813e-9,1.8146088051876428e-9,7.400145559731405e-9,1.9564497995693596e-10,1.2637757490504987e-9,1.6586374467574284e-9,6.361511910699107e-9,1.8078235059029314e-10,1.174251114384336e-9,1.7871983703499575e-9,6.481482110669273e-9,1.7609113022775335e-10,1.2532022066933698e-9,1.7016415051619106e-9,1.77600956182919e-9,7.530335897771359e-9,2.2211581555476183e-10,1.4871239269088422e-9,7.554779379145306e-7
