Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,181.77999364223027,239.99999301776433,1166.699992988776,1489.9999893793874,3692.9999916270426,1.6467589206083663e-5,0.009971691024551114,0.009284642273409954,159.2386105608179,12.85760781966936,186.852689510344,0.0072771044038615175,0.002720585695906333,0.0008462784615964598,382.07182801734274,1400.7000247486844,2.19575924999126,1.6791314963854893,3.3541849447196683,0.39122098514898723,2.0606527123602874,3.785556760122663,14.079214768606658,4.5827033588555315,37.73877576973586,162.39651576631232,46.39740159051483,38.162992260206885,28.764731070825512,62.17947334063103,6.622624665297135,36.7706929508557,71.15612740204158,282.4486558814917,81.36790773359597,910.8219122507031,2680.0388803444575,825.2526691483537,14215.478622532723
t35,1829.999980919605,239.99999298420175,1166.6999929360725,1489.9999889436488,3692.999992321745,417.3776166921058,0.004354807617843037,0.004048976363799,299.37904797206573,4.537112490035253,1032.0276753819237,0.003074676615889603,0.0012479899764948677,0.00030690932739375497,400.17974988908605,3813.6682868016087,3.3509999114770257,2.570669515043247,5.065870194208638,0.5926266945364431,3.1225596246477965,5.673202989843893,20.370906024401606,6.9491315567422705,55.37018483115314,221.4110365468398,44.801517501471096,43.856814718278315,32.87882843117578,64.5547661885288,7.380088723966173,39.19338732825406,73.08129104559647,267.6639791786197,94.30001125021779,850.6090805715716,2352.456528196563,838.3398748003135,19420.475826515452
t36,1829.9999812733759,239.99999293388146,1166.6999928793794,1489.999988986469,3692.999991798089,600.0811421657236,0.003560379708219853,0.0033423214399334435,218.97833660461023,3.2642211939506427,1811.0601439110974,0.002487168605623344,0.0010912184850662336,0.00023826682294554884,285.8021835978696,1938.2435315665405,3.7445034671500097,2.8701205485894437,5.663873615618599,0.6615697415234278,3.492236628716924,6.32359836962009,22.65814394594295,7.717178820053118,60.54197728271962,253.65418173231024,49.67389399414125,54.78716938313962,41.09328296216842,80.16986165735914,9.304430122198335,49.031979265181,90.81199573570674,321.25630439987,113.94828752653746,989.3549873775271,2935.8246230347645,897.6470033541859,19277.37142923107
t37,1829.9999814305772,239.99999289013994,1166.6999928091939,1489.9999889523847,3692.9999917905307,373.36530059861,0.002938278674167907,0.0027739873820081208,140.4551065481329,2.468051855934645,1330.1447636596783,0.0019977955362718287,0.000909939075535235,0.000191165238273831,183.23570474744457,954.2448452358295,2.9655279824204164,2.280547200768466,4.494915121627287,0.5246184116415086,2.7787362961962794,4.991747625244169,17.82099056236621,6.073546037745493,46.7310122496312,206.60514943956343,39.294542892089844,62.86157520000526,47.016268194969165,90.5919051575224,10.578358523676895,55.49731273949114,102.35194818171126,353.6061195926179,127.19110497185862,1086.5100748771738,3343.6386705806362,908.4571696718741,17926.48437319519
t38,1829.9999812846963,239.9999928657258,1166.6999928562611,1489.999988899918,3692.999991784443,361.0650892969626,0.003299942297507726,0.0031179399456431165,163.28919456623532,2.845085726818104,1295.106387969269,0.0023177442476157236,0.0010411956468862572,0.00021184677444340892,216.23187412706974,883.3443972010774,2.701972327625643,2.081612975098213,4.103265687074263,0.4790913718343386,2.5424953807698443,4.54277993680458,16.21327607788477,5.530557334993239,42.43127662175612,193.5655949841016,35.727690198771334,58.36693620873211,43.997987890556715,86.59322456520857,10.167260432417674,53.22750899535018,97.8229155770302,339.76143610493875,114.9045994298467,1033.8899655219193,3307.055212749213,832.8391836219976,17630.137809241314
t39,1829.999981771797,239.9999928325662,1166.699993080408,1489.9999890402162,3692.9999917569794,420.2622259574948,0.005432459957057513,0.005123979741956589,151.4531437981775,5.996375519132008,276.211798321844,0.004159572174913615,0.0016704156307932754,0.0003685919724884888,249.87012659450752,996.7605860199342,2.5210249328655143,1.9386251996552515,3.762011814403685,0.44139832566428117,2.3265910424992584,4.196981330668903,15.163346797731553,5.174350645357824,39.866522342362636,195.2657411719978,32.65128948308845,60.203576529846366,45.10104422207487,92.6091578858934,10.2487814711793,55.85168870032827,105.97962144186393,402.5015949255059,131.33537695292605,1261.1499924115174,3554.9106799918386,1018.3141262275759,17561.78448355938
t40,1829.9998165714298,239.9999924036134,1166.6999927444995,1489.999832426576,3692.9999919609404,2.732090484933413e-5,0.000497333120573156,0.0004932525798594238,0.0005180056745030914,0.0005145780836564301,0.0005127184792895865,0.0004778166951522707,0.0004093998026775482,2.4975316553701526e-5,2.554386127795649e-5,1073.5629474723628,2.33863790554298,1.7974106184670573,3.502661194125912,0.4076816326054094,2.167580038632123,3.8838321289259543,13.861433750621728,4.768130850757424,36.545496149724,159.35522117219313,30.86962402458213,93.2690326197004,70.17136237794462,139.0308786085217,16.00242931490032,84.9058267706338,157.49156777474423,564.9503530640003,194.14102302727173,1781.7931232846395,4633.525512311555,1500.1838548719613,18988.228748015994
t41,6.958472888866555e-6,239.99995185955154,1166.6999491753472,6.438884360096296e-6,3692.9999927308363,1.1800041592103561e-5,3.082547790212206e-5,3.055020667255901e-5,3.04556875886849e-5,3.0962291157106115e-5,3.291656098012217e-5,3.2111005008491456e-5,3.1363995623023856e-5,1.1835397854067248e-5,1.1295454362698457e-5,1424.7091882367642,2.7116540815616634,2.072097896010904,4.073204797996129,0.47509225033256264,2.513385182150841,4.542763377278038,16.25286659096139,5.578208155919923,44.441988375544845,162.84538120489358,39.56648051215709,120.25679808977382,90.87684813509743,179.70791302871137,20.837178016014203,109.89250686376546,202.1880219841027,725.165171046441,252.7183958328524,2383.008038754824,6363.900557728539,2041.5476774600081,19299.58157888091
t42,6.394464919782218e-6,7.174388715542021e-6,6.681867290433146e-6,5.419257939645809e-6,6.701547111246079e-6,1.047838075306546e-5,1.170295704350721e-5,1.1429445758419499e-5,1.1242449197615e-5,1.1420545731598435e-5,1.1016824585867829e-5,1.1027176566691087e-5,1.1009830767061425e-5,1.1478245560058338e-5,1.0463604817841287e-5,1.053060871982496e-5,3.3282768052509657,2.543752638246362,5.01332381944169,0.5853495262153773,3.0893526936339395,5.612457089243598,20.033915657982856,6.848002054337095,58.69804633360835,227.4874002222212,42.53746803185642,171.79519375999206,130.1820346176884,253.9913901326179,29.96807586619588,157.01912326755303,285.1075741622678,965.8895901184502,358.26268437727106,3826.256101001876,8593.122900970147,2909.18084928017,18056.553016597863
t43,6.446240025229321e-6,7.250037392416154e-6,6.850280076614595e-6,5.425857293544091e-6,6.816516168512208e-6,1.0348751367935507e-5,1.1723176960021394e-5,1.1491003290622514e-5,1.1182434828124842e-5,1.1357668881965859e-5,1.1004015635994303e-5,1.104786740363509e-5,1.1072352416182506e-5,1.1355949007229822e-5,1.025842590193046e-5,1.0719738067751759e-5,5.352469014864914,4.070879801945846,8.042695229235568,0.9364403711656857,4.950042011404686,9.038084061704119,32.300267808646566,11.097095421618041,87.99155140453901,381.60552877739985,70.85849770403091,142.4036990726846,107.26262549030102,211.4108339657941,24.36558666531477,129.1847140631906,239.09822383667608,881.838662924609,310.15515262799505,2929.136694981773,8941.377499426837,2425.1806019628734,16957.65800097492
t44,6.421811393660506e-6,7.22937401721045e-6,6.876741440432181e-6,5.411547827690305e-6,6.764854343970234e-6,1.0299217976891732e-5,1.1608734401841611e-5,1.137846947585487e-5,1.1049750829252537e-5,1.1342345410283228e-5,1.0870514944483641e-5,1.0915522092492878e-5,1.0950279185435638e-5,1.1306750961894972e-5,1.0272242238474535e-5,1.062455494151797e-5,5.309980348167952,4.038122033626063,7.981825465978086,0.9288486602598213,4.915280173637144,8.957243647830001,31.926762236793525,11.020110931032209,85.46198395298993,373.2635449905494,69.3490064001159,90.81706714645615,68.81226374566866,136.18779566044776,15.728511733302048,83.2174702459039,153.95799789718072,551.5190053696169,187.94789835404876,1717.9765742445975,5216.0642391290085,1396.6190198935474,10222.00070558347
t45,6.4675742527896235e-6,7.220194777970205e-6,6.947331824131624e-6,5.446678090014792e-6,6.772166379955438e-6,1.0344075223044803e-5,1.1625615726039328e-5,1.139103100407377e-5,1.1231647741742247e-5,1.1601925397936575e-5,1.1071817136090367e-5,1.1092102923651091e-5,1.0990119137238001e-5,1.1280112713072002e-5,1.0269246299315388e-5,1.0500236877573479e-5,5.22432169151168,3.9738474119936997,7.860609994111008,0.9117816874035234,4.823080815156241,8.829780608364599,31.947152386194027,10.85802259221647,84.36752518035374,371.299139208461,68.74319576047225,70.18117747913793,53.176410690649774,105.24255199681072,12.154602713062093,64.308397280054,118.97492392901567,426.20021728071475,145.24173593639694,1329.2004232704314,3865.256253415453,1083.0492603038201,7871.82456588366
t46,6.486552893563861e-6,7.224272137638294e-6,7.036671708729993e-6,5.46501775858602e-6,6.739713630536359e-6,1.043193969190161e-5,1.1632109853211927e-5,1.1414126171826462e-5,1.1510249112857695e-5,1.1307638697723057e-5,1.1311593889010637e-5,1.1262500105804896e-5,1.1060286448663359e-5,1.1345466686535393e-5,1.0289821216417951e-5,1.0362514636639117e-5,4.78173026313172,3.6436275259847055,7.1975952055669845,0.8353877248997406,4.417640300323939,8.086382029153386,29.320383596351004,9.886501023547195,76.95631409189366,323.22093557935125,62.20435797101346,54.96920154683711,41.650267699729426,82.43092085008391,9.520057020304693,50.3693639064797,93.18676116037445,333.82007356716434,113.76016434322285,1031.4406230760133,2996.6011596373837,840.5875366373986,6178.887139636684
t47,6.4559528509725035e-6,7.206288048567027e-6,6.904629351922329e-6,5.444595652323227e-6,6.768985805247453e-6,1.0565648064009139e-5,1.1576478586850336e-5,1.1333809064324777e-5,1.1252439300574001e-5,1.058483088073524e-5,1.1083107174379028e-5,1.1059255152789834e-5,1.0844226979246426e-5,1.1139085430334105e-5,1.0307598509870728e-5,1.0309430054185347e-5,4.975536738905057,3.757036621785641,7.463308871392284,0.863097910850948,4.569370376521696,8.427954778172868,30.25942221670869,10.306041346319601,78.1002528378652,327.12394176800734,65.21428717303591,36.57629363226442,27.713926173497693,54.8492163811888,6.334607629171281,33.51557946450129,62.006111335926626,222.1225936665301,75.69557437973329,670.4015076441957,2011.287534356554,557.9851270160685,4299.548475155558
t48,6.431272912565544e-6,7.191346499999716e-6,6.817424129008535e-6,5.434237762922851e-6,6.81621357979945e-6,1.0608663223866262e-5,1.0512128527608944e-5,1.0283950848951489e-5,1.018114950295006e-5,1.0592459080275274e-5,1.0004512358889467e-5,9.93300528511526e-6,9.757831324021988e-6,1.0857025394843178e-5,1.0047331939170975e-5,9.44532481878219e-6,3.196955375184899,2.4140263439354643,4.795436535380461,0.5545689208915281,2.935979364981125,5.415255292020919,19.442740950330453,6.622270412217431,49.43975572431595,215.06100184031638,41.56032772342741,25.654369214389707,19.4383631621214,38.47087681814316,4.443050423049449,23.507604637361617,43.490675807670996,155.79532026265758,53.09237446951073,462.7134912971104,1396.7054224491878,388.1357701070413,2962.8857820451235
t49,6.269915036424831e-6,7.545953551156461e-5,7.080849354037878e-5,6.419026291418484e-6,7.472749531252912e-5,9.693390834250543e-6,7.903771873479042e-5,7.829402378890867e-5,6.813633590447868e-5,6.858121673514272e-5,6.763658837144925e-5,6.201144790265047e-5,6.0723003634341825e-5,9.697900603861791e-6,9.679400262196864e-6,9.426008411115554e-5,3.0010945332275614,2.266128469297829,4.5016582301904196,0.5205834744222033,2.756110669705654,5.08350837986713,18.251679673807878,6.216595687898503,47.658066428876744,200.82858810640525,39.57608675173284,29.47641681233921,22.334330501857025,44.2023718746581,5.104975148540976,27.009824761302866,49.97003852222289,179.0061782195501,61.00224185400853,544.5875855989946,1608.5523693619891,451.6265263573289,3353.533800853801
t50,3.882899353886482e-5,194.73446479768182,744.569897439382,4.189883960883902e-5,3255.714340628578,0.00010521276407563761,5.777199932232051e-5,5.727404050609083e-5,4.5171888379764356e-5,4.6404017167365245e-5,4.499468714379273e-5,4.0337442920439586e-5,3.9706403846120406e-5,8.498956787709689e-5,9.385813912958846e-5,8.144456236354553e-5,1.801029593659556,1.35995459640178,2.701571993443083,0.3124031245069526,1.6540142044943194,3.0507602709282358,10.953393328954476,3.7307369055347595,29.244921337673485,129.63720393590455,23.77425837123759,11.282253990704165,8.548576306337672,16.918714008692852,1.9539409104223637,10.338159086183275,19.12632723387104,68.51571722005512,23.348948905886928,212.8602313910675,749.4199638601143,173.1078783350577,5698.66043967012
t51,135.98976475429546,239.99990192833744,1166.699924756464,399.34382414447083,3692.999800154305,460.28658367413544,0.00018285539468487522,0.00018123668681726795,0.00025872175061845883,0.00026272120784767244,0.0002606928471046142,0.0003177742008671641,0.00029871023536695666,0.0002789056106266627,0.0003939067180537046,7.66387016126436e-5,0.555551865320144,0.4292160281539895,0.8378007307007516,0.09856082012138831,0.5216159962615704,0.9242324164351216,3.260837652156723,1.147860444901525,9.174952472616894,44.58803073782488,6.975093837894513,6.560371577048382,4.814191557481419,9.877781814479988,1.0833942436756159,5.882560161541479,10.846843119731904,40.092683269008205,14.45255588882521,145.97335612590345,419.834692301216,109.93347099282765,6933.18796562949
t52,134.50040405382333,239.99990468830916,1166.699929712053,1341.4286790302115,3692.9998007378917,184.03057992962897,8.303923988664298e-5,8.154966838678441e-5,0.00010001348864841453,0.00010519554466153855,9.838890390739322e-5,0.00011540390327190379,0.00011165497321348911,0.00011793904269750742,0.0001339684289074728,5.012041705623431e-5,0.6405572493950678,0.4916691016393875,0.9646286585269334,0.11360537005004613,0.596993563249479,1.0704800166358346,3.777967210789818,1.364684422853888,11.142721862839311,47.581000046486956,8.146357211859995,5.237917478989683,3.9129580392038297,7.916379306777469,0.8824489349284178,4.765967870069105,7.856634303787596,28.486712897864745,13.000428290314277,124.16854939246296,320.4699803177237,90.2740285852433,7442.52296555722
t53,11.08361907371651,239.99990491153977,1166.699927930695,1373.0082258136774,3692.999802250025,14.407278096507888,4.9550015275881246e-5,4.8405298389631595e-5,5.835807770952574e-5,6.0743749506066814e-5,5.7919420077805154e-5,6.735460546661928e-5,6.544990295751237e-5,7.253931122126193e-5,7.895704449661535e-5,3.4193848728656124e-5,0.4255485321892448,0.32452658777058324,0.6349249334096432,0.07607231745821218,0.3938204182860873,0.7034923382315101,2.490140432205045,0.9247037304137525,7.642702358211536,34.56639059820522,6.052836764909259,1.161955653956677,0.8804154283985214,1.742450941733869,0.2012360430972814,1.0647226987348732,1.969811581552171,7.056401481053165,2.404699552089626,23.428141697155844,103.09818316565106,18.23865563208359,6713.681184434231
t54,1.0748902430590795e-5,239.99976518522288,1166.6993259768435,694.9087230024568,3692.9998003001865,1.2127272841774296e-5,2.3113681802528207e-5,2.267401449208647e-5,2.1407308282699848e-5,2.1993708319367848e-5,1.8929223908091434e-5,2.0308834251646374e-5,1.997126360807459e-5,6.39896026756819e-5,7.208022520538905e-5,2.704428130566939e-5,0.6988563738998168,0.5440037845779786,1.052658117760952,0.1255494416743219,0.6572732633667269,1.1675795023948765,4.124272688642581,1.382321081037205,11.864853700891567,51.54863393278172,12.130698585308789,3.4678132505559653,2.627568219136395,5.20027741181949,0.600585355880051,3.1776256507633667,5.878825820400642,21.059542341683084,7.1767302180752655,72.19877574119512,212.0757259859172,55.35861532252214,6268.726734643315
t55,1.1557316111843446e-5,34.475741812914876,139.05522566100421,1.5979716430119854e-5,3217.455810194332,1.1644694351808119e-5,1.7679472635153984e-5,1.769367715420492e-5,1.736403892654719e-5,1.766868155590708e-5,1.7297869458464936e-5,1.676798843353468e-5,1.651481791509261e-5,1.1930447146521952e-5,1.1003723392473972e-5,1.807316727026987e-5,2.286458341041511,1.7265002184106875,3.429717428249055,0.39660875666693535,2.0998158777996068,3.8730178213138884,13.905609706412074,4.736306682492883,41.984440891150854,173.62352321329203,31.48978371180057,7.068493595188386,5.355810597670973,10.59979886339031,1.2241836241334707,6.477000040986093,11.982893435723858,42.92595546032853,14.62842990318163,150.08740180873838,446.5842932342672,113.30841842698312,4480.781440483084
t56,0.005712416813115647,29.384680554882827,76.21399271410614,0.0019349012035949483,1125.4852113027896,2.6024390917569254e-5,1.487770238574848e-5,1.4978288506619104e-5,1.4806110745840789e-5,1.5000466800515128e-5,1.4704766518850756e-5,1.4412061140556892e-5,1.412781804530072e-5,1.6934358279092142e-5,1.5478178552655896e-5,1.5106770800963915e-5,5.171054179158916,3.9046731655451605,7.756582449326659,0.8970180021987764,4.748927293189742,8.75913411906795,31.448463243161786,10.711471762453224,96.08059598509801,402.65737400322183,71.6633916223913,12.645161066692928,9.581262224757932,18.962478405962237,2.1900011224974114,11.587010503469175,21.43676103005778,76.79225370463914,26.169484574091886,270.1500208305335,823.0503494673521,203.94456192719997,3351.399739022775
t57,1814.5896907917825,239.99990936813822,1166.699928422209,1489.9999400063662,3692.9997905049017,6.0192137169248694e-6,7.4406115672363905e-6,7.392289614529491e-6,7.489893345364567e-6,7.638930158319468e-6,7.40006051576838e-6,7.366088532708222e-6,7.273544923308307e-6,7.19394874095225e-6,6.784137189782063e-6,6.617300627388796e-6,8.103869183951996,6.1192476091602845,12.155805000952999,1.4057712981157329,7.442328685456017,13.726963771345016,49.28476794703003,16.78658881750989,148.8824021275917,626.7528424343772,112.13189866863314,23.74319263080419,17.990261932295645,35.60490543921282,4.112057954662411,21.756355749638985,40.25074300230843,144.18900141858046,49.13714286167203,501.84566168282106,1515.9352431796965,382.4920368451759,12144.138425950408
