Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999999686734646,3.2660592570833223e-7,12.933327109255867,9.304709849229077e-7,6.841510116430851e-7,1.827510698326762e-7,4.299921068610666e-7,1.8522606140500102e-6,0.9999992944394936,7.371395635102793e-7,0.0,1.7907020599672308e-7,5.775123590456843e-8,9.183715959731527e-7,5.09150213146487e-7,2.916805999910982,2.4608229296839783e-7,4.985743667703915e-7,4.2592814974106595e-6,4.416199984850728e-7,0.0,0.9999998431509457,1.127380712894736e-6,8.055583304002363e-7,5.368993791718232e-6,1.2827337220675358e-6,2.0792548351620105e-7,4.4357518545985446e-7,7.01645394836359e-7,1.4453342011307065e-6,1.9999991596980582,5.078285462652708e-7,7.95108710332365e-7,0.0,3.655128329786029e-7,8.994426918022842,2.1150492206257597e-8,6.206804134980655e-7,2.952786325465881e-7,2.6102474972199687e-7,5.9999836495716625,4.6056249036752206e-8,43.21229373090446,2.7041186540158524e-7,17.359758292214934,2.1102266284687126e-6,2.0624976819861487e-7,1.3753584107789807e-7,4.559452777180323e-7,22.000019273534622,2.803210729548076e-7,6.530332783473232e-7,2.4611376315193872e-8,3.847494436705719e-8,1.3070402233167148e-7,3.154288820393811e-7,2.9455024760033878e-8,3.230251461553468e-8,1.5612120001506915e-6,5.277796803934065e-7,2.8934842175528576e-8,3.242522472303544e-8,2.2911227289434974e-7,2.967101949771128e-7,2.389770868209212e-8,2.4206645076274757e-8,2.3763234346005644e-7,4.3869060852693195e-7,2.5421517499951525e-8,2.405415423193643e-8,1.5113573215689559e-7,5.985900980857416e-7,3.1047235228242516e-8,2.7725584749808632e-8,16.66425414941479,5.040578261462095e-7,2.445223862271684e-8,2.967964828348547e-8,1.7905370262255446e-7,3.130542995729135e-7,2.0651291378358766e-8,2.5489257618971063e-8,2.9750773875238e-7,5.195863420571205e-7,2.08349574447246e-8,3.0773432113152325e-8,8.816957171391078,7.085387398123696e-7,1.9526934637169244e-8,3.274468377023997e-8,3.1567959158811735e-8,3.279607804858602e-7,4.166617334622495e-7,2.4809470292792362e-8,2.8785219542952926e-8,144.89786360825593
t10,1.9999999687628773,3.2818776792110447e-7,12.933327110508264,9.321765435929211e-7,6.826629425905048e-7,1.8276622526514075e-7,4.1665360633475014e-7,1.848633056136901e-6,0.9999992874974907,6.841429650672346e-7,0.0,1.7848814948262515e-7,5.7678466336419376e-8,9.124567931034418e-7,5.071080391610144e-7,2.9168059998194535,2.444592741379545e-7,4.4172951394552483e-7,4.2546263073994105e-6,4.075424736830719e-7,0.0,0.999999840492774,1.0935033086795037e-6,8.024693370223785e-7,5.365198604590943e-6,1.2575096521236614e-6,2.0683619663328507e-7,4.1877474631737996e-7,6.922471820965787e-7,1.4495841761692681e-6,1.999999160788492,5.041066664394091e-7,7.952986719460777e-7,0.0,3.6531150069442527e-7,8.994426917972234,2.0997920695276905e-8,6.1765627734492e-7,2.932697740484949e-7,2.6010293420918586e-7,5.999983649565854,4.6051704449823205e-8,43.21229372886987,2.596726692026019e-7,14.840161028276471,2.0827741690552515e-6,1.974069041998812e-7,1.316910322031279e-7,4.314388559096177e-7,22.00001927340911,2.8007261962607293e-7,6.545141197046285e-7,2.4621578668764366e-8,3.834201172532395e-8,1.2985263301702606e-7,3.1342701523917933e-7,2.9415622132503166e-8,3.1540769159658604e-8,1.5600336127666743e-6,5.260202582651127e-7,2.8896740274633394e-8,3.167525456274952e-8,2.28207522017473e-7,2.948193902537486e-7,2.3869040065602053e-8,2.3708728262064725e-8,2.3672473044590032e-7,4.369361839673572e-7,2.5390296146252818e-8,2.356166034089269e-8,1.5032113334053826e-7,5.971491137617445e-7,3.1009531433772736e-8,2.713212593753717e-8,16.664254148362154,5.026188655695625e-7,2.4424257263412602e-8,2.9033660489040062e-8,1.7820801518254791e-7,3.1128595878261046e-7,2.062843182634516e-8,2.495729770922501e-8,2.97213998737896e-7,5.205269172614885e-7,2.083749223471561e-8,3.064185121283887e-8,8.816957170842759,7.087634479942549e-7,1.9525490935675622e-8,3.255047276761662e-8,3.038461255483444e-8,3.262174751936851e-7,4.128801157732611e-7,2.476264096494988e-8,2.7891201663663294e-8,142.37826594697611
t11,1.9999999688666859,3.300951950262567e-7,12.93332711208377,9.341129020428695e-7,6.831022815329218e-7,1.8278485791611843e-7,4.043528037360198e-7,1.8451004054684313e-6,0.9999992818353883,6.376806497387797e-7,0.0,1.7791726802940389e-7,5.761028731843254e-8,9.074256531543453e-7,5.051187807363638e-7,2.916805999736653,2.429583846141789e-7,3.941787210867389e-7,4.2506629231119795e-6,3.782493710728325e-7,0.0,0.9999998382982997,1.060905374882774e-6,7.994571619625936e-7,5.361440823349182e-6,1.2352231932230947e-6,2.058812089887659e-7,3.9388389316920665e-7,6.832831287068253e-7,1.4551665858149229e-6,1.9999991622727031,5.023459540670542e-7,7.966171086663168e-7,0.0,3.6474103968266343e-7,8.994426918085459,2.091247915254708e-8,6.161988726594243e-7,2.922592373430504e-7,2.584402499966525e-7,5.9999836495637835,4.604989989331898e-8,43.21229372703964,2.4754906219540463e-7,14.467248569439873,2.0555786454318676e-6,1.887859360479729e-7,1.2567964595539147e-7,4.070175782166898e-7,22.000019273292857,2.800085618407962e-7,6.560929828830462e-7,2.4633415825408437e-8,3.828624083289165e-8,1.291579720490722e-7,3.11522670348333e-7,2.9378887958524163e-8,3.0804436477060294e-8,1.5591388607709327e-6,5.243098854975138e-7,2.8861567366581475e-8,3.094569546846025e-8,2.275004283369028e-7,2.9303492533942224e-7,2.3842646842495342e-8,2.3216521734724093e-8,2.3601319699184136e-7,4.352426851257991e-7,2.536164042314754e-8,2.307501136478559e-8,1.4967551365493625e-7,5.957543390773598e-7,3.097515817321777e-8,2.6551881574161697e-8,16.66425414758813,5.01232800250585e-7,2.4398529085553078e-8,2.8401559828572983e-8,1.7753965268313127e-7,3.0962182610019637e-7,2.0607350328316706e-8,2.4431398506176278e-8,2.970842341283066e-7,5.21633040332807e-7,2.084224762388174e-8,3.057143177286791e-8,8.816957170551865,7.091923582850487e-7,1.9525593578628116e-8,3.243590412129571e-8,2.9219400212425315e-8,3.2477515956846503e-7,4.091518657583496e-7,2.4716046146851382e-8,2.7002420216541585e-8,142.0053531331906
t12,1.9999999689844132,3.330934579974889e-7,12.933327113925591,9.362736056681981e-7,6.854108683691019e-7,1.8280672620107907e-7,3.9844880155998165e-7,1.8433987309229672e-6,0.9999992784605348,6.197250820394337e-7,0.0,1.775590189323495e-7,5.7566118760732365e-8,9.055834698595474e-7,5.040048524534163e-7,2.91680599968453,2.423725195910173e-7,3.7938037598186724e-7,4.2490917088421774e-6,3.6735143562987745e-7,0.0,0.999999837357011,1.0427072121282727e-6,7.976287647842633e-7,5.359062100007962e-6,1.225837451261685e-6,2.055339338911984e-7,3.80370618961001e-7,6.786259929754668e-7,1.4621102017193984e-6,1.9999991641542587,5.024288870328727e-7,7.990448605521381e-7,0.0,3.662093869042527e-7,8.994426918349188,2.0889509637368307e-8,6.162609316014808e-7,2.922196367295862e-7,2.605606294242473e-7,5.999983649565579,4.605110337507767e-8,43.21229372583803,2.39954976834853e-7,14.46724856394541,2.0370368467489205e-6,1.838137759403363e-7,1.2208255488562268e-7,3.9273402479321685e-7,22.000019273207315,2.8012534838678576e-7,6.577830807541632e-7,2.464703775502393e-8,3.8306763935079045e-8,1.2877924000509984e-7,3.1051815306351035e-7,2.9355295012926112e-8,3.037514516566223e-8,1.5586565317387287e-6,5.234888233667314e-7,2.8839377031626935e-8,3.052234486496359e-8,2.271390865185927e-7,2.9214345706845833e-7,2.3826670817604494e-8,2.292608499662875e-8,2.3564583230910664e-7,4.344199513229676e-7,2.5344240920975246e-8,2.2787750742947817e-8,1.4934895646428784e-7,5.952295203210309e-7,3.09545935310246e-8,2.6214132369243342e-8,16.664254147214667,5.007274811484256e-7,2.4383644260261065e-8,2.8041007536241675e-8,1.7720504639210345e-7,3.088647580036136e-7,2.059512711957922e-8,2.4123812703038423e-8,2.9711027315037966e-7,5.229037806648949e-7,2.0848198586748166e-8,3.0560210369000835e-8,8.816957170500007,7.09823321436051e-7,1.952768502327864e-8,3.2399730647524116e-8,2.852872923348802e-8,3.238416244895759e-7,4.065967114292623e-7,2.4681393987397143e-8,2.6457202571441e-8,142.00535297901385
t13,1.9999999691161736,3.349849653926464e-7,12.933327116067385,9.386597761326042e-7,6.896387051210068e-7,1.8283154457066075e-7,3.9664268674671856e-7,1.843532299331942e-6,0.9999992771982283,6.133923958861906e-7,0.0,1.7740647162423073e-7,5.754711795979972e-8,9.0634898906313e-7,5.037271310519847e-7,2.916805999663301,2.4264569540631913e-7,3.7405682660276794e-7,4.248886580483434e-6,3.6357556001769994e-7,0.0,0.9999998371720247,1.0363832183551785e-6,7.969759069251136e-7,5.358100595775203e-6,1.2239465069716457e-6,2.0580251948940493e-7,3.7529295181732e-7,6.777620150773344e-7,1.47051204449646e-6,1.9999991664580645,5.04364775824992e-7,8.026091818912142e-7,0.0,3.674383327382392e-7,8.99442691877444,2.0922556646941602e-8,6.178450408790751e-7,2.9316411828942763e-7,2.5980891340148517e-7,5.999983649571185,4.605526626733081e-8,43.21229372505931,2.3531412912872527e-7,14.467248561685528,2.026140471853745e-6,1.8135684170543485e-7,1.2036072558441783e-7,3.859106562314792e-7,22.000019273152557,2.804260288048296e-7,6.596102534714734e-7,2.466239212336948e-8,3.8408917165311344e-8,1.2868912489595063e-7,3.104049375891766e-7,2.9345312263007412e-8,3.0211057064046305e-8,1.5585419277388011e-6,5.235577533842687e-7,2.88304071426488e-8,3.036505289151578e-8,2.2709455873471613e-7,2.9213599781020137e-7,2.382130628560972e-8,2.2818865048116832e-8,2.355931943093763e-7,4.344637352196214e-7,2.533812404138882e-8,2.268047587766873e-8,1.4931673995042573e-7,5.955854548658924e-7,3.094822145617554e-8,2.6093947747253368e-8,16.6642541472074,5.011133467397152e-7,2.4379835105993475e-8,2.791922042533179e-8,1.7717828202368155e-7,3.0901220857354083e-7,2.0591925367097425e-8,2.4013535606638803e-8,2.9729023336096514e-7,5.243572362245843e-7,2.0855187251078446e-8,3.0610517375860736e-8,8.816957170684553,7.10662486609041e-7,1.953179214878462e-8,3.2443216075878996e-8,2.8198566591241743e-8,3.2331388516300446e-7,4.051148591039105e-7,2.465951852414387e-8,2.6192170716516243e-8,142.00535294813548
t14,1.999999969263184,3.3912046622331736e-7,12.933327118545858,9.412784466845531e-7,6.958809939000644e-7,1.828590354691073e-7,3.983774621811329e-7,1.8455127823774753e-6,0.9999992779870607,6.154012811665374e-7,0.0,1.7745736902163856e-7,5.755343535085444e-8,9.101591785603743e-7,5.042785955926837e-7,2.9168059996729863,2.4380428329861064e-7,3.747642256310115e-7,4.250446971411014e-6,3.6487970969483926e-7,0.0,0.9999998376594376,1.041264691580816e-6,7.974916125826144e-7,5.358563088920561e-6,1.2286770678035904e-6,2.065970990027018e-7,3.7770893865865676e-7,6.806014382362525e-7,1.4804917420092786e-6,1.999999169217377,5.082074717606578e-7,8.073473484382651e-7,0.0,3.6839538406531654e-7,8.994426919375698,2.1025493639204983e-8,6.209865312516058e-7,2.9513198935855475e-7,2.607771770929328e-7,5.999983649580784,4.606253445338382e-8,43.21229372460549,2.346238492954322e-7,14.467248560642334,2.022353232150133e-6,1.809920414496233e-7,1.2028523483394607e-7,3.855152043779883e-7,22.00001927312793,2.809237652797747e-7,6.615867400835839e-7,2.4679448910477485e-8,3.860247954772526e-8,1.288824450390558e-7,3.111850812778108e-7,2.9348994131043473e-8,3.029854858730377e-8,1.5587860357674267e-6,5.245249515834847e-7,2.8834716532679786e-8,3.0461088743298065e-8,2.2736417643591307e-7,2.9301752072071526e-7,2.3826595397097832e-8,2.288891501400664e-8,2.358523606272975e-7,4.353808990054622e-7,2.534331559856165e-8,2.274726092969995e-8,1.4957741662518206e-7,5.968387620047882e-7,3.095604010300186e-8,2.6183919624157498e-8,16.664254147566005,5.024060991420694e-7,2.4387076844512974e-8,2.8024681907303334e-8,1.7745745067742002e-7,3.1007317147858175e-7,2.059776662873033e-8,2.409364279181883e-8,2.976307325091299e-7,5.259979160431296e-7,2.0863191073254e-8,3.072582635202304e-8,8.816957171113273,7.117095091187829e-7,1.9537996545549514e-8,3.2569121644048126e-8,2.818328118076363e-8,3.2314422551045344e-7,4.046450051256061e-7,2.465065457799049e-8,2.6181208850796845e-8,142.00535303420082
t15,1.9999999694261146,3.434156082431452e-7,12.933327121383664,9.441305444157587e-7,7.042679153544704e-7,1.828892512989455e-7,4.0419988294887556e-7,1.849387706517599e-6,0.9999992808698448,6.267094402423332e-7,0.0,1.7771229132712563e-7,5.7585396562309654e-8,9.173685423330054e-7,5.056689030174261e-7,2.916805999713948,2.459703507351371e-7,3.8198645566725274e-7,4.2541224011493504e-6,3.7191467430569177e-7,0.0,0.9999998390266881,1.058164374234098e-6,7.991840268043341e-7,5.360453668764601e-6,1.2421227301648682e-6,2.0828005855220006e-7,3.880153447715096e-7,6.874638491585411e-7,1.4922343115926403e-6,1.9999991724809183,5.140801735894837e-7,8.133196629710741e-7,0.0,3.722511157992093e-7,8.994426920135277,2.1196993453554812e-8,6.257437815424394e-7,2.9818341407215464e-7,2.6314153557970556e-7,5.999983649594434,4.6072959669629654e-8,43.21229372442805,2.369134098365899e-7,14.467248560331631,2.0254850139885972e-6,1.8265803682429693e-7,1.218454859699912e-7,3.9147029514916484e-7,22.000019273132573,2.816323356639066e-7,6.63713702581049e-7,2.469836933300174e-8,3.8892517926242066e-8,1.2937295515614224e-7,3.1289546945078265e-7,2.9366424379828932e-8,3.064813772738866e-8,1.5594113636967224e-6,5.264291100580627e-7,2.885236277712032e-8,3.082214048211026e-8,2.2796848732350485e-7,2.94828766856514e-7,2.3842550313564926e-8,2.314246852441059e-8,2.3644300665782634e-7,4.3720572114729757e-7,2.5359748011725698e-8,2.2993425948714507e-8,1.5014917230360828e-7,5.99034697750295e-7,3.09781341789938e-8,2.649272549458924e-8,16.664254148322687,5.046507550984953e-7,2.4405398133603017e-8,2.8366004178717988e-8,1.7806282518148112e-7,3.120911796739477e-7,2.061259674776233e-8,2.4371000747747425e-8,2.981394183649012e-7,5.27832026791165e-7,2.08722659545276e-8,3.0910044438982916e-8,8.816957171802185,7.129665892803895e-7,1.9546233209288282e-8,3.2781381981710246e-8,2.847962139116077e-8,3.2331671909815727e-7,4.051637260599139e-7,2.4654644576279975e-8,2.6424396197983145e-8,142.00535324507825
t16,1.9999999696063742,3.488807796696671e-7,12.93332712463384,9.47221908370722e-7,7.15004439781472e-7,1.8292243453288393e-7,4.1642214037723814e-7,1.8552151253260727e-6,0.9999992859973323,6.546189269640443e-7,0.0,1.781727604344141e-7,5.764338284475201e-8,9.30582505589936e-7,5.079428861303475e-7,2.916805999786779,2.493996571295462e-7,4.0167088508705006e-7,4.2631910811784955e-6,3.896521799921466e-7,0.0,0.9999998422165041,1.0897797410030868e-6,8.020633669189171e-7,5.3637559592055124e-6,1.274118320342171e-6,2.1148799868795215e-7,4.0826807234798505e-7,6.992204341914932e-7,1.5059721930916944e-6,1.999999176307555,5.221637907700168e-7,8.206046555633809e-7,0.0,3.758999410411624e-7,8.99442692110743,2.1441748780671575e-8,6.322092958055019e-7,3.024019709334558e-7,2.6195426929442035e-7,5.9999836496123935,4.6086765626007775e-8,43.212293724511255,2.4295298933977083e-7,14.467248560652143,2.03570097901118e-6,1.866369876322265e-7,1.252646766328602e-7,4.046586273594542e-7,22.000019273167016,2.825766336699118e-7,6.659992529280973e-7,2.471937744263747e-8,3.928700944010022e-8,1.3019636596060353e-7,3.156004057234666e-7,2.9397510069082987e-8,3.130355652185719e-8,1.560476627652789e-6,5.293302065034179e-7,2.888325867675319e-8,3.1486440733916835e-8,2.2895653303140523e-7,2.9763835551014706e-7,2.386911020666196e-8,2.359822811353204e-8,2.3741204696697174e-7,4.399982694823916e-7,2.538747785781975e-8,2.3437550832634707e-8,1.510755644378674e-7,6.022390351468649e-7,3.101435317712694e-8,2.704760999646551e-8,16.664254149553383,5.079155545195787e-7,2.4434662949164525e-8,2.8972920730066914e-8,1.790445032346928e-7,3.151455250955593e-7,2.063636049658799e-8,2.4868478043493363e-8,2.9883143325667305e-7,5.298597245109936e-7,2.0882116739023533e-8,3.116598783547093e-8,8.816957172780981,7.144342866926902e-7,1.9556478116304314e-8,3.3085353828316806e-8,2.9127509731574694e-8,3.2384507289347534e-7,4.0668761584531514e-7,2.467142965050066e-8,2.6951211695219416e-8,142.00535362216385
t17,1.9999999698055255,3.550328896022672e-7,12.933327128393614,9.505606198539286e-7,7.283905284839459e-7,1.829586819823703e-7,4.4417873828622813e-7,1.8630722848373457e-6,0.9999992936564654,7.51425193300502e-7,0.0,1.788442324235362e-7,5.7726821656167715e-8,9.579953331534026e-7,5.11178835749721e-7,2.9168059998913747,2.5460757211769407e-7,5.002119624960812e-7,4.373250301582464e-6,4.6350062868166405e-7,0.0,0.999999856800861,1.1426182832113646e-6,8.061557877436826e-7,5.368432400835289e-6,1.4473855378047514e-6,2.1948858066265081e-7,4.44151108381581e-7,7.177702517020676e-7,1.5219302244324958e-6,1.9999991807573467,5.327495943037052e-7,8.292928371402101e-7,0.0,3.806190425951362e-7,8.99442692227424,2.1755054717421517e-8,6.405376034857432e-7,3.079363209042354e-7,2.639395168163499e-7,5.999983649634771,4.610388015802158e-8,43.212293724859784,2.5370349560275063e-7,14.467248561680796,2.05341607520949e-6,1.9368981353228386e-7,1.3102153454296058e-7,4.2730449203021145e-7,22.00001927322992,2.837897598326976e-7,6.684562735569211e-7,2.474224778598887e-8,3.979785244160959e-8,1.3142511412277273e-7,3.1941285537377574e-7,2.944138136468491e-8,3.234780007076413e-8,1.5621096171195245e-6,5.333241030151436e-7,2.8926561157686764e-8,3.2542680176918626e-8,2.304299278767734e-7,3.0156439296745515e-7,2.3905489803926205e-8,2.4297820929046045e-8,2.3885703515813825e-7,4.438520796658161e-7,2.5425685120990346e-8,2.412034081845163e-8,1.524475776898494e-7,6.06566275879886e-7,3.106395310013644e-8,2.7911235866351912e-8,16.664254151419456,5.12321726054288e-7,2.44740543845539e-8,2.9913296734348766e-8,1.8050344826877353e-7,3.193786695168897e-7,2.0668299803495986e-8,2.5636185362522255e-8,2.9973333594414297e-7,5.320935833092767e-7,2.0892658579917948e-8,3.150039577493447e-8,8.816957174104203,7.16111827878356e-7,1.9568330947487296e-8,3.3488068227493075e-8,3.022350738385464e-8,3.247706039156254e-7,4.0925459982109113e-7,2.4700107723480666e-8,2.7826700463098732e-8,142.0053546092619
t18,1.999999969997086,3.613159419029268e-7,12.933327132157237,9.537731546149388e-7,7.42275183545737e-7,1.8299337645188984e-7,4.773656817018143e-7,1.871155635900747e-6,0.9999993028224006,8.941540689077918e-7,0.0,1.7953456943331503e-7,5.781668910298521e-8,9.896276210535545e-7,5.144702119213312e-7,2.9168060000067824,2.600418029607873e-7,6.823436185862377e-7,6.581624569036369e-6,5.874675884902053e-7,0.0,0.9999998993553522,1.1990507275955003e-6,8.103449957598895e-7,5.373149549482389e-6,1.8114335046879145e-6,2.2904065002036084e-7,4.829371466759661e-7,7.374447100618716e-7,1.5376866716905376e-6,1.9999991853419385,5.44267314993384e-7,8.380789181605155e-7,0.0,3.8629607832553654e-7,8.994426923445022,2.2090559785593443e-8,6.489436783379004e-7,3.135921795998908e-7,2.6372701302400927e-7,5.999983649655506,4.611997228565201e-8,43.21229372536593,2.6667228431235035e-7,14.467248563159112,2.0744201244317943e-6,2.0256545884256165e-7,1.378962665195038e-7,4.550206355898862e-7,22.00001927331391,2.85065130345254e-7,6.70817091041767e-7,2.4764390361229622e-8,4.033898687516269e-8,1.329103486732468e-7,3.2347421483091466e-7,2.94872419057489e-8,3.3465116383603195e-8,1.5642213250405461e-6,5.374747856307201e-7,2.8971646751475404e-8,3.367221590033141e-8,2.3224750561058503e-7,3.0573159986383464e-7,2.39428624380157e-8,2.5031235666731065e-8,2.40636003687617e-7,4.478572566938657e-7,2.5465066841403968e-8,2.4835925551504903e-8,1.5410988015320701e-7,6.110188415424414e-7,3.111530167133146e-8,2.8822636314535053e-8,16.66425415385448,5.168656237047648e-7,2.451442266027167e-8,3.090337545874891e-8,1.8228513420821574e-7,3.238561415249167e-7,2.0700857233706963e-8,2.6440541040549235e-8,3.007070956270865e-7,5.34319747175065e-7,2.0902097259742354e-8,3.186454724536198e-8,8.816957175469202,7.177080200459621e-7,1.9579260003919052e-8,3.390941854657847e-8,3.1568656684012886e-8,3.259632254077399e-7,4.1230074543501755e-7,2.4733675247545148e-8,2.8883623440114115e-8,142.0053581341649
t19,1.9999999701305433,3.6551952693853827e-7,12.933327134147994,9.560271081777148e-7,7.521291694998784e-7,1.830168812055888e-7,4.943553704687695e-7,1.8772240338543484e-6,0.9999993088787792,9.415013625491006e-7,0.0,1.8005891211370084e-7,5.7885531812296165e-8,1.0042571950502262e-6,5.168453804276501e-7,2.9168060000916816,2.6367704184847656e-7,7.186405615930127e-7,6.593686738965919e-6,6.177117800857907e-7,0.0,0.9999999037856359,1.2389452059829814e-6,8.135701955080304e-7,5.37659176295867e-6,1.8571367361095267e-6,2.3253017291322415e-7,5.091908269973987e-7,7.508698280368043e-7,1.5467359801042598e-6,1.9999991876273446,5.522392222474011e-7,8.434197947704997e-7,0.0,3.8953584056179887e-7,8.994426923981479,2.2328890030022096e-8,6.544336001641364e-7,3.173449577417557e-7,2.5526687376819225e-7,5.999983649664797,4.612781712154401e-8,43.21229372564005,2.7601301339144957e-7,14.467248563976034,2.0905843293531193e-6,2.0913551184465241e-7,1.430821578243593e-7,4.758999343238757e-7,22.000019273375425,2.8594162196646976e-7,6.724803094942608e-7,2.478046340295287e-8,4.0730151531599797e-8,1.3396863753928714e-7,3.265205269926365e-7,2.9522586486691466e-8,3.427261826489527e-8,1.5655920294996087e-6,5.404824125428532e-7,2.900635252286147e-8,3.4486211682773095e-8,2.3347244883257698e-7,3.0880671349219884e-7,2.3971420252019207e-8,2.5563450291079795e-8,2.4183643594220714e-7,4.50747220238801e-7,2.5495071694576278e-8,2.5355737833685552e-8,1.5525483075430038e-7,6.141618405273867e-7,3.1154701060276245e-8,2.9477868009503318e-8,16.664254155358403,5.201054749377851e-7,2.4545368319354692e-8,3.161337528291007e-8,1.83489646701283e-7,3.271355224042499e-7,2.0725941539943522e-8,2.7020716419286844e-8,3.0135697829213456e-7,5.356599258884396e-7,2.0906103796211472e-8,3.212245083959427e-8,8.816957176377763,7.185692534882353e-7,1.9585233629992346e-8,3.420504862767289e-8,3.258130061476952e-8,3.2690428493975846e-7,4.146345208013282e-7,2.4760014759933915e-8,2.9680409996480806e-8,142.00535860523843
