Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t275,0.0,28.159999836759305,29.919144822297852,24.298114968997872,2.327933601968692,9.812532209257256,15.019825994665979,21.599947793444382,32.82494316409659,54.179999861231515,56.32299955993841,77.83999987219994,56.753764368299116,20.89799804052739,1.6799988097882768,12.709980110816868,1.565829339148042e-5,444.34719867258286
t276,0.0,28.15999994270891,30.119991866594013,1.0154814532437504,1.9837454172704794,11.751202732560387,15.01982599729311,21.59994708303463,32.82494230740263,54.17999994114367,56.32299956869206,77.83999994427111,58.73999962204091,20.89799369803047,1.6799999514953463,13.878189590841476,19.619999822259878,445.63431893888287
t277,0.0,28.159999952394987,30.11999970274624,11.29373956558312,1.7473040669830187,13.906604798933557,15.019826002269273,21.599946379774174,32.82494288983519,54.179999941230804,56.322999550136444,77.83999994415002,58.73999963576115,20.897999902953696,1.6799997265201458,17.940218747163108,19.61999982749299,461.89358063392785
t278,0.0,28.159999953194454,30.119999731185406,11.426258042031753,1.5031342259130889,15.450589048846638,15.019826010807213,21.599946060166133,32.82494429033689,54.17999994089769,56.32299959526324,77.83999994381442,58.73999963662621,20.89799991259371,1.6799996027760717,17.940217753600713,19.619999868236878,463.32591361629056
t279,0.0,28.15999995531485,30.119999733912998,6.7713748948789085,1.2424186479846853,17.846252022359018,15.019826010957821,21.599943517623004,32.8249468989814,54.17999994079319,56.322999615551524,77.83999994399817,58.739999636629065,20.897999910161023,1.6799995933703342,17.940217985881006,19.619999870754732,460.80597817915174
t280,0.0,28.15999991026875,30.119999776795243,6.868556149041965,1.3191242958371803,7.848168297047171,15.019825997357762,7.091869999476308,24.844069782254074,54.179999793045184,56.32299948070704,77.83999980449315,58.7399996376819,20.89799991991958,1.6799992561372583,17.94021323671127,19.619999513056758,428.4928248498305
t281,0.0,28.15999999424172,30.11999999205059,39.519999865324316,1.2179052690353969,4.810250333692174,15.019826001941967,7.651849424936653,19.79365414958747,54.17999177919145,56.32299936105102,66.60120821215057,58.739999638142365,20.897999962925518,1.679999954844407,17.940218780229873,18.447762757097692,441.10366547644315
t282,0.0,28.15999999630016,30.119999994535945,28.928010124719997,2.486220132725088,25.39999997378532,15.01982609625471,9.2527845057012,5.279185309845962,54.17999136833516,56.32299995097002,43.58970629838765,58.73999963711937,20.897999996003264,1.6799999977921674,1.317650235835491,17.30969312790032,398.68406674621184
t283,0.0,28.159999972941964,30.11999996071965,13.62843480583681,2.4257568525942674,25.399999933857664,15.01982560431062,9.97156275373344,4.073444661409868e-6,25.966066823787152,56.32299988558303,44.93879921961396,58.73999946539021,20.89799998504534,1.6799999910265682,8.41982434473035,16.493354532947237,358.18462820556294
t284,0.0,28.15999917046379,30.119996109734057,11.160097253124132,0.42484255435334595,25.399999896584358,8.657702155739358,16.732089175668765,2.051688682592519e-6,2.0855319724491737,56.32299982760629,64.3315559213426,55.344600826638505,20.897993877396626,1.3631932454059805,9.937587093873981,19.61999985911988,350.5581909911895
t285,0.0,28.159998949322294,4.780068046173919,2.6863346190320152e-6,0.5704937015568419,25.39999994680873,10.385765001803883,18.733751255680193,1.1338626231258773e-6,1.8473561477744403e-5,56.32299989939446,12.020563123594732,45.20995985337509,3.2081100693058677,1.331264425436784e-6,17.940218541167372,19.619999951035762,242.35195196424232
t286,0.0,28.159997282310908,9.928378994930174,6.702021248545755e-6,2.6012156740809043,3.5116637337910367e-6,4.725984846087872,21.178255175814172,3.527201220571743e-6,27.708194046907565,3.4932988728014793e-6,10.304043834249,48.74283423063864,14.014490828790816,4.004934281969442e-6,17.94021775575905,13.538823584848972,198.84245749353747
t287,0.0,28.159998265158112,30.119991418251207,13.556950910687643,5.30927493321567,25.39998920707023,0.9551271420576429,18.93695077818437,3.634863306386799e-6,32.27618697074958,1.2938102978199165e-5,8.020449784732136,42.10273194835351,18.02396739728002,4.223388268606784e-6,17.94020297500825,16.179271411617634,256.98111393872057
t288,0.0,28.159998073421473,30.119995195803856,39.513162393869095,4.1775921938883736,24.947774207131886,2.6761840544844926,19.44148487405117,1.1467003422227338,29.677842173382995,5.099979612838029e-6,3.947808204203285e-6,32.986529377351886,20.897996170958063,1.6799950307148772,17.940217832144484,3.754375498087556e-6,253.3654847215887
t289,0.0,12.351019744636444,30.119184842760287,0.00034642705087524294,3.173667203004976,22.47175979814511,14.069345700244476,12.09262261477499,0.000116181479888104,11.067421758676995,56.32160041091838,4.928646574377691,14.00487919727087,18.868353070184238,0.00014916617198340942,2.359078242455035,19.61987677086155,221.44806770301378
t290,0.0,7.466623956054222,30.11920378705983,0.00039997449614609956,2.0137666490128194,24.331681454241036,11.35998094966479,13.26134871837027,0.00011838219402462967,6.086915612574074,56.32155849543466,12.837123895577879,12.796846925221402,18.73994546092023,0.00014974931221898964,0.6452129623881366,19.61987640221805,215.6007533747398
t291,0.0,5.273695133760389,30.1192086136716,0.000364914032418682,0.6665109142776617,24.62473785653557,8.389902841599296,13.437881070832972,0.00011804057112649571,1.1977532477390092,56.321564737033704,10.594379977765817,18.04765005268611,17.908484884933557,0.00014901948543831966,0.5129529975411189,19.61987781721126,206.715232119677
t292,0.0,0.0003402469024851191,16.547737096990524,0.00023203605782632595,0.008680344064380334,20.307140481841817,6.986456506443173,12.268694404536593,0.00024258664237231106,0.0001563776679815642,56.314976255668924,5.880734317131186,24.936290239307795,19.74563016574511,0.00015245111092877732,6.610060881537706,0.00032917737951779544,169.6078535690283
t293,0.0,14.458161990926001,0.00018316914627390478,0.00012892526916454092,0.7311264304196562,14.95014249142302,5.394208604739786,10.19801016296037,13.575167602134066,2.602053037393404,0.0003802645188346323,0.00012134602016737416,33.61386190056367,20.751539029491944,0.00015939577172270958,9.178057274535494,0.00011024058052245429,125.45341186589408
t294,0.0,16.790872739725174,0.0001757822797314571,0.00011341704642591678,4.36932457650732,0.5978009697545847,1.1496584594262966,10.76826528968513,12.417833356270378,14.964282424662311,0.00014111425156051953,0.00011900860008819494,40.06201596461317,20.89788442103483,1.6798771431112816,14.93888656401662,3.920211827075193,142.5574630580601
t295,0.0,28.15982832099075,16.654721905512762,0.0001844161393952988,5.843085781885178,0.4839279985954552,4.114045352101727,10.356644570139377,20.680649868419437,26.67158279870184,56.32120984879034,0.00012897508679545098,41.62443392752523,20.89773756306745,1.2439029944811875,13.354229719295303,19.619930465881502,266.0262445066137
t296,0.0,28.15990700216056,30.11967293299569,13.301737667137541,8.947190170982765,18.15481418564978,10.35776684372147,9.44229674303371,23.080056671693992,32.45523450864056,56.32142003427255,0.00013606062385389042,38.38880201827585,20.820160977109868,0.0001998607872359003,3.031575987738478,19.619919399164587,312.2008910639885
t297,0.0,28.15992402762239,30.119515435923613,0.0012841140864281394,0.09633088769087433,25.399149717103587,5.044893676489306,9.50332533726339,0.00014501788490396182,16.251839833333467,56.32225078278635,5.121794747807096,36.146818189289235,9.197535508684537,0.0001782661946970114,9.136391946489256,19.619230671785473,250.12060816043459
t298,0.0,28.159981077857186,30.119973325689813,39.51997096540464,7.362770281141273,24.305887823711366,12.169226491906757,16.223839639107503,25.82211534056306,48.478964789735926,55.02630186754644,69.2007050237932,50.8218281982864,20.695657952227197,1.557338019767082,13.656275307398612,17.258649275052754,460.37948537918913
t299,0.0,28.15998913276076,30.11998483177172,39.519971236279105,10.420774050307719,25.399963214813834,15.018810603895705,21.59876376975302,32.823736627989476,54.17878628324356,56.32294487473091,77.838787324026,58.73871542140831,20.897987735397834,1.6799923335134719,14.526688818803265,16.360580875945537,503.6064771346402
t300,0.0,28.15998912625772,30.11998481459933,39.51997123016406,10.420767056745044,25.399960889061113,15.018956139202759,21.598767786005137,32.82373468832037,54.178775096002234,56.322942681248875,77.83878601415643,58.73872061969026,20.897987721466215,1.6799923140232809,14.66179582418967,14.986300773299659,502.3674327744322
t301,0.0,28.15998956344662,30.119984823666083,39.519971371748035,10.42076331744958,25.39996043404774,15.018953063082607,21.598766606980277,32.82375083258157,54.17878352548693,56.32294228458483,77.83877362482245,58.73872160191423,20.897987686726967,1.6799923129352812,14.856242003772131,14.449602285865854,502.0251853391112
t302,0.0,28.159989471757683,30.11998478235492,39.51997141228271,10.420759600309275,25.399960646109786,15.018942388396766,21.598751979297052,32.823757542714816,54.17878603976101,56.322942028527926,77.83877931010566,58.738738991012475,20.897987635064,1.679992273479522,15.355879946545643,14.505394607393871,502.58061865511314
t303,0.0,28.159998479655087,30.11999780134404,39.51999738594732,10.42075817022598,25.399962024923507,15.018963780834055,21.59874938115193,32.82376068582904,54.1788135455359,56.322943502285625,77.83880322099937,58.73875907297002,20.89798775796576,1.679992297707157,16.2670421267698,15.117787035737164,504.1043162698817
t304,0.0,28.159998856986675,30.11999834467103,39.51999604612756,10.42077037960438,25.399961093145148,15.018854289435927,21.59872389623245,32.82366625532751,54.17871453346391,56.32294529490974,77.83865772442611,58.7386285321404,20.89799898988156,1.6799993824607786,14.482689330037918,19.619995244595486,506.8215981934466
t305,0.0,28.15999955487954,30.119999344175106,39.51999909707046,7.279496914177502,25.399997420804837,4.6998766231740845,14.368556700415462,22.545499478977796,43.19794840963309,56.32299630678009,0.0001995530167759765,15.69450991364459,20.8979977972499,1.679998628062534,11.428247530649529,19.619997622777507,340.93532089548887
t306,0.0,28.159995217981248,30.119992766413205,16.714259172102405,0.00019148696596496745,20.045512093414192,6.972398646008837,21.599998113591138,20.34395641595074,10.494116957597614,2.06683950630237,0.0001498751629571224,22.60336545283397,20.897997561308035,1.6799985125046617,0.00013463953791374898,19.619987083387134,221.31889350106238
t307,0.0,28.159995282907715,30.11999282635391,12.186130739269126,0.00018870213570160497,20.777114023633114,7.712018683449458,21.599998068503425,9.929573016727034,20.338956288278183,2.335386676520175,0.00015042607168107495,26.731587466654045,20.897997631154123,1.679998564381214,0.00012904195622555304,19.619987379773207,222.08920481776835
t308,0.0,28.159995274355317,30.119992817426315,12.004602583388742,0.00019085750960009344,20.930259900381554,7.783708887902539,21.599998057551712,9.689051556101104,17.378223018569976,2.404356395399049,0.0001505543244530021,25.12924201226,20.89799763557578,1.6799985690827093,0.00012582297816282623,19.619987272157445,217.39788121496446
t309,0.0,28.159995216566845,30.119992727159598,13.059842422024001,0.00017473908689063584,21.21959394427727,7.591675373210395,21.59999806333678,23.056942595706918,0.9556509621628815,3.8204005223065876,0.0001488489390066811,16.83410836905595,20.897997595342595,1.6799985458922828,0.0001244363047199237,19.61998724251921,208.61663160389193
t310,0.0,28.159995004674947,30.119992410673905,7.1190926727167305,0.00017192345439327782,20.921993786814348,7.498649898466867,21.599998078455638,23.65434076710504,0.2539340355821204,3.9741254153259407,0.00014698181549267723,16.33492193285094,20.89799750213956,1.6799984946478812,0.00010672009135411703,19.619987367416016,201.83545299223118
t311,0.0,28.159993432035492,30.119989925049385,4.627731251534119,0.00016779441410596932,20.94425250110588,7.334572705377013,21.599998071916367,24.226639081902555,0.2430318890419478,8.634937354785212,0.00014665469946157926,16.58395260139197,20.897997393862187,1.679998434331591,7.668052768517711,19.61998742391517,212.3414492838802
t312,0.0,28.159741531974056,21.77711181862832,7.671022572609917,0.0001686373863839642,21.506949421643267,7.000346611239509,21.599998101499217,23.662281105755735,0.16148708644037432,20.558619863681923,0.00014635966281166502,18.27498460591666,20.89797926640218,1.6799867295638753,9.53148020557634,19.619399932360132,222.1017038503407
t313,0.0,28.159781624222248,16.325669720918544,0.00019427134420041403,0.00016754402886515549,22.495178765709586,6.482622348923607,21.59999810526864,21.052527958135574,0.10856265684622603,41.41485685694339,0.0001455432184512809,20.54853029887291,20.897702845510835,1.1806990782546005,5.4530620002630155,0.0001280639934299604,205.7198276824541
t314,0.0,13.235315933056384,30.11899459808032,0.00042634634768984217,0.00044725707278708366,23.669799102674816,6.6543454503793305,21.165804819309095,13.800788253941462,0.0001406924143873669,56.32034240338655,2.931536730266131,14.335003449866639,19.17880146675411,0.0001840383012236458,0.0001348799090944112,3.159048762090941,204.5711141838509
t315,0.0,10.12794048271527,27.684296462507994,0.0002664472496919858,0.8773043102414357,25.398798626360513,7.790766723717474,21.599998779439655,14.09633507070828,0.0001444307710227311,56.322089887614915,0.000296053424169608,7.69424691774552,17.745260863571463,0.0001822563544063489,0.00013472844717589045,6.1875585966618365,195.5256206375308
t316,0.0,12.534719371835203,0.033373801892656846,0.0002507213655283942,0.8150253665982773,25.398582026106574,7.311519103012154,21.59999875632173,15.060359783006795,0.0001864071380693573,56.3222027960959,0.00030056755000458355,4.825460854744331,16.544479624373384,0.00018198979435683234,0.0001359248821467124,8.05836033791647,168.5051374326336
t317,0.0,0.6053409731792307,0.00020618157994579155,0.00015088161808238248,2.2358928655371235,25.399757477980653,9.644197971867309,21.599998731334395,11.820171153561649,2.1740645123066873,56.322715979647185,0.0001481087250843911,3.015988607913385,15.838470690881804,0.0001824560624552588,0.00013166795585354443,9.7994148653199,158.45683312547072
t318,0.0,1.9411278149066402,0.0002130284688817266,0.00014823170052539596,1.5112535916431644,25.39976320970145,8.02575840813886,21.599998730792137,13.190931766131419,3.1532672775365196,56.32271786318381,0.0001481463100844177,4.375050855908574,15.463220730485784,0.00018178447915980343,0.0001307654087504212,6.941663475095292,157.92557567989104
t319,0.0,18.54521838197786,0.9160979741683873,0.0002580895660185351,0.0004946789954962876,25.3997636438198,5.3675697719179425,21.59999874913795,17.698823704670733,0.0001627750093165911,56.32218714985167,0.00029500700246540626,4.784014777864476,15.710008073676267,0.00018547619353662142,0.00013398793253415514,6.549712042579127,172.8949242843636
t320,0.0,18.292673202515065,0.5993415331051396,0.0002385799755090114,0.00026792284422106694,25.399760761755687,5.335488338851198,21.59999874575704,17.417410121402277,0.00017853768177868325,56.32227720256524,0.0002196614186033179,2.242192570214393,15.50162010938682,0.0001826050073905086,0.00013530445164185813,8.313739025433616,171.02572422236565
t321,0.0,21.390157944880812,22.89372921391803,33.67507802608858,7.2209787499137885,25.39999765193981,12.235629071028235,21.599977395242238,22.632101219963978,38.853822542500595,56.322996500992,53.65347108738314,39.701425870889395,19.473425574035414,1.2360082665955403,17.853826777858956,19.61999702269729,413.7626229159278
t322,0.0,28.15997364159403,30.119961998880584,27.43567451809241,10.420780406387706,25.399996707287713,15.018964327970581,21.59875615467346,32.82375438323931,54.17879493447164,56.32299512998899,77.83881657160251,58.73876999783563,20.897987748600777,1.6799925567478304,16.998632399272278,19.619995345807833,497.25384682245317
t323,0.0,28.159972896260808,30.11996096449447,28.050226304368607,10.420730194637784,25.399958221696927,15.01814462856856,21.598754578165977,32.82374549235692,54.17876877860355,56.32294392137292,77.8387890260384,58.73875136979215,20.897987401750406,1.6799924165175133,16.607999733902147,16.752978490970108,494.6097044194973
t324,0.0,28.159972951403198,30.119961015814347,28.623102645391636,10.42072670710807,25.399958844637375,15.01807479399597,21.59875477966432,32.823751135998556,54.178769924835834,56.32294382874356,77.83877382302154,58.73874492066727,20.897987408432236,1.6799923931238958,16.594291645364994,16.90345615490058,495.3192629731034
t325,0.0,28.159972908293,30.11996098134351,29.47575376812795,10.420724814231642,25.399959222281133,15.018044785754077,21.59875249294276,32.82374840010812,54.1787633792595,56.32294378273006,77.83876358712824,58.73874112046201,20.897987429112284,1.6799923963516357,16.745728871182738,17.22563346093986,496.64547140024854
t326,0.0,28.15997300543451,30.11996111287722,29.956861673857755,10.420724681295527,25.399959398462777,15.018060561977169,21.598754384285794,32.823746264453625,54.17876356310215,56.322944075085154,77.83876567165058,58.73874521342176,20.897987483092137,1.6799924190436215,16.735733342917122,17.238012938586536,497.12898578954344
t327,0.0,28.159973751021052,30.119962089887306,30.998781773768357,10.42072378421396,25.39995958066923,15.01816157695771,21.59874775671664,32.82374719455419,54.17877336994594,56.32294531385635,77.83877064101219,58.73874707466957,20.89798771922492,1.67999249599238,16.74375841839735,17.417011277236277,498.35804381812346
t328,0.0,27.683378980997578,29.402768275801183,35.433160052426985,7.633824562410157,23.86555029080161,14.404011188680599,20.106557303801825,25.631522302909104,47.18634170997476,55.22445613300823,66.51180563168685,47.284934156323466,20.702487622207308,1.5652488456571463,17.94021697407504,19.61999546965122,460.196259500413
t329,0.0,28.15999465321393,30.11999196734926,4.982139195967137,3.1773451024626027,25.39978090958838,14.384524123116774,16.454913059089023,0.2746210159069029,25.47206684819946,56.32272599936873,0.0002647687731362008,23.884660853262066,20.897997212697188,1.6799983044929725,1.0005893136967057,19.61998185802016,271.83159518520443
t330,0.0,28.15999042708513,30.11998411066383,32.417963884324614,4.89747564436801,0.8238966777395805,8.15266455416885e-5,14.947542017981666,8.171498351363926,22.55328809252847,0.0002518785017230531,8.728953550956841e-5,30.97081232265813,20.897994562584483,1.6799966042484171,14.258412582709507,19.619976672003865,229.5192526449424
t331,0.0,28.159990393052315,30.11998406536812,31.91313102119256,5.304503173065631,1.8545075353191716,8.001056470518152e-5,16.38467103426409,4.503261482897183,28.79945207003202,0.00024838641769452325,8.688587351160885e-5,32.99160714852394,20.897994546242824,1.6799965945882052,16.59531517447082,19.619976755565876,238.82480627743865
t332,0.0,28.15999029318867,30.119983857567483,33.86418904547083,5.3016372264828755,1.0241584578640541,7.99458231586949e-5,20.9762633495296,0.9222260749720603,35.54635874262119,0.0002446987286450947,8.488362009655843e-5,36.61818379259111,20.897994533046635,1.6799966005099654,17.82765011695223,19.61997360956501,252.55901522853364
t333,0.0,28.159990466460318,30.119984192360775,34.63530773400125,5.260529501007972,1.017668779581114,8.006355056601806e-5,20.31058441970909,9.79687031525212,19.984230816345963,0.0002520085819498253,8.720056246891909e-5,28.58995407964136,20.897994589180662,1.6799966320295723,17.940208933006286,19.61890312278215,238.01264285405358
t334,0.0,28.15999038674248,30.11998401879844,35.4986787570012,5.162483944080987,1.0354561698426457,8.049793166943264e-5,18.926637919106344,12.55853851784135,13.647067862031687,0.0002539933978952972,8.701254508872967e-5,25.429267970475333,20.897994537871067,1.6799965982598415,17.940208984055477,19.618933412014872,230.6756605819964
t335,0.0,28.15999031074799,30.119983906261076,36.634017806683616,4.981420076653453,0.9232303900077153,8.01859648092295e-5,19.883717982868284,12.45784459033264,16.214697329967567,0.00025313270825907827,8.679950114020553e-5,27.16710130700817,20.89799453470968,1.6799965975887126,17.94020902118822,19.6189454149307,236.67956938712203
t336,0.0,28.15993626411,30.11977668296111,13.126265413683619,4.7001756433907795,0.5076476361973057,8.055784409679075e-5,18.830798995465962,12.60828051270463,17.314528289869017,0.0002512886916544402,8.659033178779572e-5,30.955924809140345,17.638590407789504,9.965702522277721e-5,16.49939182466784,19.618964599106718,210.0807991729796
t337,0.0,28.159980706115917,30.11997195839601,39.519961175754254,4.550855902575588,6.171282477710996,0.000123173087167991,13.656728190740912,21.291841925165254,0.00010938292798972393,0.0010130115959565494,0.9583231075884904,19.563051423096255,20.89777571979935,1.111984746149376,17.94018465140818,0.00010967616377387592,203.94329722827544
t338,0.0,28.15999025798724,30.119985910535494,39.51997706015145,0.12140603971595103,10.785094769551513,7.103590919948777,16.42783655519616,17.23471758298268,0.00011449222917026819,0.0003232384355006208,9.82236747914491,15.24672914705991,20.89797896223298,1.679985775988271,15.210706684801341,0.0001098856629573863,212.33091476162429
t339,0.0,28.159990759584858,30.11998668225281,39.51997755088577,0.00014615012253008756,8.864246040501534,7.056214117742132,16.811170103742935,14.089351746920666,0.00011537438166788597,13.157848048130699,13.216079134881742,13.61299294504646,20.897983193781005,1.6799887308621113,13.442076318391369,0.00011002662027510798,220.62827692384855
t340,0.0,28.159990761353317,30.119986669786655,39.51997761269302,0.00014487808469448296,15.321055055486056,6.5485191382300725,15.450736441218181,8.342060362457834,0.00011489095655093765,36.65905915909737,18.612078884830975,11.195561381754095,20.897983095547147,1.6799885761344948,12.129746450514409,0.00010872394579230746,244.63711208209062
t341,0.0,28.15999107451543,30.119987096221223,39.519979047695,0.00014139985373048955,21.02557562676642,6.391706718847701,16.662620389144184,6.203145739675619,0.00011436269725534085,49.72184990571384,20.51920028096791,10.302606486341126,20.89798241663903,1.6799883075275421,11.33295630078692,0.00010818992525746786,262.5379533433182
t342,0.0,28.15998381549589,30.11997686510747,39.5199416110589,0.09628129308774352,25.39963293910064,6.247279348793447,16.80936015866451,6.4728057233931455,0.00011441946555779818,49.031724381058915,20.05361874221701,10.480964791111443,20.897982689798738,1.679988712056066,11.324060184662562,0.00010963458292766844,266.29382530965495
t343,0.0,28.15994848771823,30.119931692747233,36.02962039865655,0.9715864130207171,25.39998320911165,5.023682763178394,16.497857251083232,4.800901725174278,0.00010637599656261864,56.32297259775705,16.209480073884922,12.246394508067349,20.89797009235845,1.6799792752162082,9.728736834269952,19.619975026725193,283.7091267249659
t344,0.0,27.681499957203773,30.11918294668749,0.0002525304910099823,0.5371172565578219,25.39994825013253,6.607454598985262,16.420554597751796,1.2112283649034412,0.00011239881426039831,56.32289967101831,14.053297970539083,19.284053701978348,12.347804338313578,0.0001235513373653346,12.923590866411104,19.619940913650435,242.5290619147756
t345,0.0,28.15989475567118,30.11955698005015,0.12574833427839582,2.442335064836481,25.39999478055167,12.491154918080825,18.15001110080812,4.9375342585178095e-5,9.896012866196541,56.3229921928989,0.0030002648616641796,17.9774827275816,20.776069613218628,0.0001826348945662059,1.0595220361823132,19.619993269554048,242.54400091500764
t346,0.0,28.159970758598778,30.119957637286547,34.41897719911933,3.661623767435074,25.39471998569979,15.019825307999605,21.59874502093503,32.82367514922822,54.178719621863884,56.32299675571482,77.8386291710733,58.73860893833588,20.89798560027577,1.6799910610883295,17.94020316586671,19.619996660987162,498.41462580150824
t347,0.0,28.15997447492278,30.119962960525733,36.82437200237264,7.548970837638817,20.27831117852972,15.01981264245763,21.598745289264077,32.82375364735831,54.17880699807508,56.32294638057638,77.8387811832763,58.73875437263835,20.897987521891757,1.6799923134167793,17.94020275207942,19.61996190748443,499.59133646250825
t348,0.0,28.159973543429082,30.119961622669585,37.14775033087178,7.5745583361662545,19.720160726745643,15.019812070688827,21.59873691416607,32.82374793404501,54.178760296708994,56.322944367132756,77.8387411501509,58.73872466660204,20.897987259463047,1.6799921881921298,17.940202779533195,19.619962330460584,499.3820165170258
t349,0.0,28.15997325078379,30.119961342044448,37.630425474512705,7.54880848638674,18.909794964503952,15.019811920875286,21.59873255078659,32.82375362202399,54.17875124649757,56.322943997908006,77.83872051196006,58.73871471457908,20.897987076999495,1.6799921316716595,17.940202892884038,19.61996243252181,499.0285366169392
t350,0.0,28.159973046580976,30.119961128403233,37.80628066475895,7.554853803809404,19.406958058263243,15.019811920507914,21.598734376170388,32.82375468481999,54.17874932292281,56.322943925771575,77.83871895920215,58.73871627175628,20.897987007685764,1.6799921091493808,17.940202798683377,19.61996220673124,499.7076002852167
t351,0.0,28.159973390000594,30.119961494390957,38.23310179327514,7.5292806142955495,19.18756922103001,15.019811979832475,21.598740071660643,32.823749186656606,54.17874940636444,56.3229441726532,77.83872262486837,58.738718930782284,20.89798691314122,1.6799920441177623,17.94020296115427,19.61996227936346,499.8894670835869
t352,0.0,28.15997301724171,30.119961015277926,39.51999554510462,7.403354389703358,18.270057811168055,15.019812928584827,21.598711044247242,32.8237030855918,54.17875863328071,56.32294802440049,77.83871020042167,58.73868984649793,20.89799886429876,1.6799993185161854,17.930855748595473,19.61999453917686,500.1235240121077
t353,0.0,28.15999120186611,30.119985657761728,16.473532797568996,1.997451298428691,14.343029460745688,14.365630337333824,15.816338753177815,0.0001395798157685195,29.2600094548341,56.312362800843054,17.427900219910423,35.028575992137725,20.897996480742247,1.6799978616579456,4.802724866108025,19.6199820598734,306.3056488228055
t354,0.0,1.907369067467583,0.00017900946775186737,23.70458394823646,9.60256203694375e-5,18.76384801701105,10.05945124487066,15.623094607511376,3.629033840412741,0.00026645545961144067,39.633604329469534,9.450787916888424e-5,29.527348278561274,15.008106337045506,0.00010584719307786094,0.00013157077558468305,12.703337207506966,170.5606502944887
t355,0.0,9.99407233592593e-5,0.0001228147725225782,37.23057471987247,0.9797478488800628,25.399999890583977,12.665029675158214,15.994886387641797,9.396044079686835,8.375522622080137e-5,56.322999824083354,18.123066162865236,34.52008771009169,20.897801867502945,0.6766924111221454,17.940218901411203,19.6199782051332,269.76743419475525
t356,0.0,0.00010602871433680086,0.00018643626726607088,14.998304885958273,0.9113487429777595,25.39693482839778,12.655150568790516,17.77983513594861,8.651296098596212,8.417892039815424e-5,56.322260393427314,9.565294110694863,33.425848045294444,16.158618434863307,9.949879651521663e-5,5.011431888602188,19.61985074410398,220.49665002035377
t357,0.0,0.00010261853404575236,0.00018127617959411732,10.79603454200966,1.680402702943251,24.28188418672874,14.012665627381082,12.461460108464257,12.987946284341348,8.361575812547932e-5,56.32196545106395,0.13355281397868737,32.916284317525104,10.182564294459251,0.00010213605906651295,17.94020645383317,19.61997816688194,213.33541459614128
t358,0.0,0.00011727107333541139,0.00016497287712582436,1.5518891447980667,0.0001240792916025491,12.896037642428617,11.081273164443822,11.287619741279649,9.181122422285558e-5,0.555387785187642,1.075657413650741,1.5105141239782267,31.742471266636166,12.950239417879153,0.00010698227877340235,17.940213017034633,19.619986681211326,122.21189451527312
t359,0.0,0.00010220977778285103,0.0001687235801449755,1.067991657817654,2.0572110483227832,0.00310010022530726,8.079754220927343,12.941193109427077,8.900805126462186e-5,5.160697462945528,0.00011564946494670481,1.9157444108400565,34.398026251179154,13.114393328057412,0.00010712572730111644,17.940213040547807,19.619977894806894,116.29888524169846
t360,0.0,7.146480508759228,0.0002182079440819054,1.1054301597351324,0.00011594860348834488,12.44171173394331,11.439629853286531,10.701894718052118,6.0084641955392994,0.00023929082669408718,21.520175113265214,9.51089790097732e-5,31.19333378207902,12.652863421747616,0.00011654575621037395,17.940208865885115,19.619981264434156,151.77095871883623
t361,0.0,6.166800462208579,7.581726193234295,0.000206470363508691,1.8365770342209933,25.39997160522225,13.303389656853925,12.62343308213882,0.000136625305134331,16.991985409456014,56.32295932407059,0.00022879155082329697,24.13014354512448,10.205581813627065,0.00013101814094318236,17.9401941151236,19.619982713964998,212.12344786060598
t362,0.0,0.00030308725581331455,0.010648969004359582,0.00011707866907856175,0.0001458016705038771,12.135720345525803,9.559770206440875,13.088336756673534,0.00011737811253953406,0.00570207344696495,27.99766278536561,9.146780483103678,22.08904512803908,20.897966847428243,1.679975691984989,4.672044354473255,0.00010860700994454286,121.28444559420429
t363,0.0,0.00033284728640388953,3.850297718119039,0.00011563804138900146,0.00015286298351598545,16.714961444840004,8.50405175751781,13.73380164720665,0.0001154819460991087,3.6613643089042927,49.57045186915993,9.31808566544895,19.696209876599866,20.89796686389376,1.6799763133760552,7.7398602841969675,0.00010849060059488035,155.3678530701213
t364,0.0,2.6750467739214465,0.00012126033340665762,1.1111234423156284,2.424104718185703,25.399814651811944,12.626726826174968,12.183695810871308,0.00011690072855896469,12.542973546487948,56.32277543898522,7.2974568982052945,17.743197368209746,20.897932013550257,1.6799433345543355,8.9960245517653,0.41586527401820933,182.31691881011923
t365,0.0,0.0002456254165232676,0.0027584794918541163,15.743457531128564,3.3086674384780324,25.39994464540157,13.62196621891681,11.948895644559236,0.00012323016014365883,13.58059075402845,56.32292265551658,8.955693821096895,16.512434993202667,20.897981195398984,1.6799876289345763,17.87659106715902,0.5779405321778109,206.43020146106772
t366,0.0,0.0002185247742080222,0.0019228214419940895,15.382962522226237,2.154032529035521,25.399948854234342,11.3692115398687,11.980988041737234,0.00012135529645521155,10.021085689427563,56.32292840530097,8.709359988843092,16.669873581105875,20.897982446067342,1.6799885502346763,17.940174732146758,0.0001091729493548233,198.5309087546903
t367,0.0,0.00034499312872108683,14.074548716722326,0.0001825484855471244,1.1999803297471099,25.399987914050666,10.03045377847135,13.906199412327068,0.00012594186533034028,5.695897367135321,56.32298225856177,6.737976511708304,17.974699279581746,20.897711317041036,1.6151685293084423,8.309382292882601,19.61998365392682,201.78562484494415
