Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999996345632263,3.463948389662308e-6,8.17891570016077,1.0873064857735365e-5,7.524633461849529e-6,1.1295439650282901e-6,4.853811397420759e-6,2.0552074352239263e-5,0.9999913907827868,9.171762991236075e-6,0.0,2.2952134993931516e-6,1.1380130742200123e-6,9.130156267447933e-6,5.943483150463552e-6,2.9168033980572763,2.798582076633586e-6,6.250022732302604e-6,4.1770923248845575,6.307942589644748e-6,0.0,0.9999988721145701,1.348801980296392e-5,1.0208926147851364e-5,5.806008779601946e-5,2.16049154417745e-5,2.862192504527709e-6,5.2991135612143275e-6,8.303636938920038e-6,1.4133193062847559e-5,6.88485400109441e-5,5.511166659428313e-6,8.211721150597718e-6,0.0,4.176971112804872e-6,3.707366685784724,2.338508462827219e-7,6.853460990141856e-6,3.3112901768996666e-6,2.864060703268744e-6,5.999983577529196,1.0498718316931388e-6,57.99964603730359,3.3545709256237363e-6,22.838211058686653,2.873460680782545e-5,3.0832793179614527e-6,1.5852255128614512e-6,5.394697508199241e-6,10.00842188999327,3.946146432802854,8.178261926919417e-6,2.5438012511318156e-7,4.076605434209031e-7,1.4004375794080984e-6,4.043080911435812e-6,3.9558943476111233e-7,3.8668571908542064e-7,1.3549805360848321e-6,4.7062625232538675e-6,2.9971027148203015e-7,3.2737033997754147e-7,1.3777676408500053e-6,5.641947635280782e-6,2.99993745621774e-7,3.2918146228297597e-7,1.1695920947736832e-6,5.671718885547496e-6,2.8853381356646924e-7,2.8537568134081613e-7,4.139874998419731e-6,8.209807005862027e-6,3.8629374580948936e-7,3.0852719499171037e-7,10.772174320143337,8.451284051562015e-6,3.686551172548123e-7,4.074766589029788e-7,1.236018255482243e-6,5.359010848921258e-6,2.4999069987290263e-7,2.990688456657668e-7,1.4266835678054464e-6,7.684360618710335e-6,2.5872395558888635e-7,3.802300182035903e-7,15.60881414342777,5.230117237585174e-6,2.628651011822283e-7,3.598877103381574e-7,3.5935294199341895e-7,1.5422255674061603e-5,8.032040463550037e-6,2.7616802473738056e-7,4.0691380061748644e-7,150.15404040602365
t10,1.9999996352824303,3.4656314131606523e-6,8.178915701307158,1.0892392384329517e-5,7.491167667876585e-6,1.1296119879489197e-6,4.716422820017118e-6,2.0494754324201132e-5,0.9999912893865743,8.687251020913787e-6,0.0,2.2883917185862423e-6,1.1370373880215112e-6,9.028747174769183e-6,5.919782151411307e-6,2.9168033970702067,2.7703037948063097e-6,5.8157631818722995e-6,4.177092267632901,6.118295035095438e-6,0.0,0.9999988475971212,1.323936573218591e-5,1.0184929729342568e-5,5.802920678751607e-5,2.1391840813610833e-5,2.8475594244467254e-6,5.109006698013079e-6,8.2256967647834e-6,1.4091012367022492e-5,6.882500041511597e-5,5.425787879952158e-6,8.169632169966173e-6,0.0,4.147612499486663e-6,3.7073666777079883,2.316274930034593e-7,6.802201387519911e-6,3.275467029827304e-6,2.8655721617826473e-6,5.9999835774514985,1.0498279237047825e-6,57.999646008331226,3.142467783462823e-6,19.88607335979618,2.8390895631150523e-5,2.943644044105297e-6,1.509148414442607e-6,5.049247875524447e-6,10.008421888372778,3.9461464279682796,8.190978430057175e-6,2.5438314515131905e-7,4.05702114908658e-7,1.3903105370770047e-6,4.02278452850998e-6,3.950484584499234e-7,3.7920408265584013e-7,1.3448794640884993e-6,4.685547589133498e-6,2.992792285030987e-7,3.2125347600194585e-7,1.3682108901388194e-6,5.621038526644779e-6,2.995796144594033e-7,3.230129004165376e-7,1.1605818625364027e-6,5.6507201068906135e-6,2.881155400018919e-7,2.80170507123e-7,4.127937397041969e-6,8.195328245524793e-6,3.8587528948619953e-7,3.041981577302363e-7,10.772174305325821,8.437179521201292e-6,3.682609871210381e-7,4.0150461985336316e-7,1.2277013301045998e-6,5.34487920640756e-6,2.4975430478482157e-7,2.9494824748196294e-7,1.4197435129624952e-6,7.68439057368821e-6,2.5859378533764296e-7,3.76865938677886e-7,15.608814135348803,5.226290549953804e-6,2.628323781552626e-7,3.5714255875649957e-7,3.453034854644174e-7,1.539365867074871e-5,7.996213088297532e-6,2.7570164196126014e-7,3.9231307211921186e-7,147.2018984282996
t11,1.9999996361041434,3.47149404442999e-6,8.178915704272148,1.0913827028679703e-5,7.47461498433623e-6,1.1297045210412193e-6,4.589041632641244e-6,2.0438305532850596e-5,0.9999912026498929,8.266353846022876e-6,0.0,2.2818005577469002e-6,1.1361113910757226e-6,8.934438091559673e-6,5.89654238330139e-6,2.9168033961647515,2.7435311902285802e-6,5.457740735072023e-6,4.17709222035213,5.962407009052166e-6,0.0,0.9999988279534466,1.3015737237796849e-5,1.016243600092306e-5,5.7998537338892134e-5,2.1211868921999048e-5,2.834346077585618e-6,4.939061323768544e-6,8.153386248964226e-6,1.406756409658606e-5,6.880722420194785e-5,5.368656437570805e-6,8.14409132639754e-6,0.0,4.127905477694449e-6,3.7073666721587295,2.3010362486067615e-7,6.767495543813552e-6,3.25095752271939e-6,2.8665119904419882e-6,5.99998357742078,1.049828590504731e-6,57.99964598249234,2.9547943670997687e-6,19.511892171032127,2.8066771031853058e-5,2.812699080785111e-6,1.4335936558506545e-6,4.718925728956004e-6,10.008421886823529,3.946146425402939,8.205838301195408e-6,2.544223959843907e-7,4.04610389843729e-7,1.3818770056167956e-6,4.003050152778343e-6,3.945565724474148e-7,3.722906058502426e-7,1.3365863897162876e-6,4.665028591752777e-6,2.988898919550044e-7,3.156862581217753e-7,1.3604630950986779e-6,5.5999103787094965e-6,2.9920260171969207e-7,3.1738662799680087e-7,1.1532000324945507e-6,5.630012240635186e-6,2.8773232300473084e-7,2.7545204710109323e-7,4.118913086213281e-6,8.180636559263274e-6,3.8550250497810143e-7,3.005480210194111e-7,10.772174294317319,8.423435684148439e-6,3.679064188438072e-7,3.963221419950582e-7,1.2210693765011042e-6,5.331770491619455e-6,2.495396053018017e-7,2.914012040788555e-7,1.4149179343414807e-6,7.687418610320806e-6,2.5851127188066525e-7,3.747641640988028e-7,15.608814129795775,5.223231437216833e-6,2.628203031622657e-7,3.5516592970810226e-7,3.3163056771190933e-7,1.5370450545550927e-5,7.960448150467042e-6,2.7521876352317415e-7,3.78120083862455e-7,146.82771352128754
t12,1.999999637062309,3.481892187221236e-6,8.17891570986582,1.0937831467715263e-5,7.476068376059597e-6,1.1298330133691081e-6,4.512499151399129e-6,2.03960152581215e-5,0.9999911392460996,8.060750241880864e-6,0.0,2.2771390511217526e-6,1.135439502308877e-6,8.87540636094484e-6,5.880158128348628e-6,2.9168033955530572,2.725427278969576e-6,5.3061614093142e-6,4.177092191961476,5.881137016094622e-6,0.0,0.9999988165262681,1.2883031102271886e-5,1.0147335695881257e-5,5.79759096198411e-5,2.111343933218695e-5,2.8262662794217556e-6,4.841398303454236e-6,8.106596062529988e-6,1.4063202031654575e-5,6.879486105277677e-5,5.337690782466634e-6,8.135481137687513e-6,0.0,4.118229034936271e-6,3.7073666682589494,2.2927486557725397e-7,6.750127726660281e-6,3.237987899556638e-6,2.867135968644429e-6,5.9999835774377175,1.0498742427644814e-6,57.99964596588815,2.8633391787884397e-6,19.51189208977991,2.7851247607388713e-5,2.7368434340193585e-6,1.384930100486764e-6,4.5205222093800685e-6,10.008421885621638,3.94614642497288,8.219961753363506e-6,2.5450852812197526e-7,4.043550880127068e-7,1.376444618906312e-6,3.988951427107817e-6,3.941982132177657e-7,3.678401789213252e-7,1.3313469431502935e-6,4.650456008261549e-6,2.986085747475315e-7,3.121494851504792e-7,1.3557065883008148e-6,5.584515510489806e-6,2.989314751093617e-7,3.138298433864013e-7,1.148660994319573e-6,5.614993718258887e-6,2.8745698361518094e-7,2.7251056451128256e-7,4.113436241695858e-6,8.169881145576016e-6,3.852464029654283e-7,2.984912400080954e-7,10.772174287452314,8.4135031282194e-6,3.6766277328066537e-7,3.9333414422298035e-7,1.2170839799047068e-6,5.322895510476843e-6,2.4939206236011383e-7,2.893575250392963e-7,1.4121504726981607e-6,7.69167892354926e-6,2.5848048475660236e-7,3.7368401118068445e-7,15.6088141268175,5.222981835554679e-6,2.6283025443339203e-7,3.540195600640457e-7,3.229455007905257e-7,1.535496297670199e-5,7.935890963913959e-6,2.748333870618265e-7,3.6910275265359044e-7,146.827711356198
t13,1.9999996381618665,3.497810692846004e-6,8.178915716249817,1.0964442281454542e-5,7.495720291422183e-6,1.1299933264652395e-6,4.474287699618617e-6,2.037001700153773e-5,0.9999910971958343,7.970668088366504e-6,0.0,2.2744991710294493e-6,1.1350451556424446e-6,8.844988090375796e-6,5.8706676064247345e-6,2.9168033952427987,2.7156681714474756e-6,5.244002886096752e-6,4.177092176929381,5.852157210872415e-6,0.0,0.9999988107944454,1.2833130453103564e-5,1.0140183956812768e-5,5.796285555689782e-5,2.107191844057315e-5,2.822461413665959e-6,4.808244957684753e-6,8.084618324367296e-6,1.4077845170356162e-5,6.87875175931586e-5,5.331568866290107e-6,8.14365230699472e-6,0.0,4.118065919193136e-6,3.707366666115473,2.291333005952948e-7,6.749947059470031e-6,3.2363391028657172e-6,2.8670448806184183e-6,5.999983577505231,1.0499671768693375e-6,57.9996459552434,2.820835865919182e-6,19.511892065856873,2.7737513088321835e-5,2.698094679093198e-6,1.358949466932716e-6,4.41978095940937e-6,10.008421884786982,3.94614642653952,8.234389133353483e-6,2.546275158344732e-7,4.0486516117245143e-7,1.3737781460966662e-6,3.981116398116948e-6,3.939838286550565e-7,3.657525252437364e-7,1.3288599888085855e-6,4.642578544181412e-6,2.9843873885827603e-7,3.105159728126833e-7,1.3536749140305865e-6,5.575560945070696e-6,2.9877304698050856e-7,3.122455735075109e-7,1.1466525065300517e-6,5.606007163992454e-6,2.8728938551479853e-7,2.711747853257143e-7,4.1110974698788995e-6,8.163456105270253e-6,3.8510764019543125e-7,2.979045208990249e-7,10.772174284161988,8.407385884042633e-6,3.6752632887067954e-7,3.923059361641914e-7,1.2154940816814294e-6,5.318218205804808e-6,2.493088930669747e-7,2.8865682462460936e-7,1.4112935269088057e-6,7.697359759011421e-6,2.58494235747322e-7,3.7348904943039743e-7,15.608814126255762,5.225188343944938e-6,2.6286482477728734e-7,3.5365446237794174e-7,3.1823028698786206e-7,1.5345105081759337e-5,7.922097230468827e-6,2.745641495367737e-7,3.6417889163503216e-7,146.82771045394162
t14,1.9999996393785486,3.5183735509289436e-6,8.178915726050066,1.0993221563921755e-5,7.5315182847862326e-6,1.1301725484358371e-6,4.466700608219031e-6,2.035976227137112e-5,0.9999910748759783,7.963796365842167e-6,0.0,2.273819949239526e-6,1.1349114910075286e-6,8.838040270278771e-6,5.867831924846295e-6,2.916803395210098,2.7135951923257834e-6,5.242686178575959e-6,4.177092167010109,5.841154517449392e-6,0.0,0.9999988075835164,1.2816871954334048e-5,1.0136136878208984e-5,5.795277149767369e-5,2.1053113907531333e-5,2.820479610499941e-6,4.791777920595311e-6,8.07201185076576e-6,1.4111575960073074e-5,6.878497912283577e-5,5.349669617651388e-6,8.168460857989609e-6,0.0,4.127571877880009e-6,3.7073666662115525,2.2969407935205888e-7,6.767164799347628e-6,3.246236188660119e-6,2.868346337338589e-6,5.9999835776289,1.050111617550975e-6,57.99964594886844,2.8125474843825235e-6,19.511892057199173,2.771873012699348e-5,2.688482944482798e-6,1.3524549987947695e-6,4.3980078376743445e-6,10.008421884313739,3.9461464299143327,8.249345281159724e-6,2.547594297261029e-7,4.0597758511467123e-7,1.373714778192217e-6,3.980106312749133e-6,3.9390144855030456e-7,3.658688849528519e-7,1.3289605692867561e-6,4.641911456510378e-6,2.9836793089824975e-7,3.106730619906626e-7,1.354231049178998e-6,5.5735191125479075e-6,2.987163909955139e-7,3.125306816104864e-7,1.1470329971589404e-6,5.6034889635092986e-6,2.872163351111093e-7,2.713378707798052e-7,4.11098895443206e-6,8.157972199562086e-6,3.8501551817748483e-7,2.977472240232446e-7,10.772174283515609,8.402392518960964e-6,3.674384187935429e-7,3.920717526940222e-7,1.2155741662947674e-6,5.315204842744355e-6,2.492530003415426e-7,2.884587204737262e-7,1.412310132141263e-6,7.705155782678398e-6,2.5854518971048114e-7,3.741811224101026e-7,15.6088141281679,5.23017465174336e-6,2.6292833823173e-7,3.541640783576084e-7,3.169130565104428e-7,1.5339830794553426e-5,7.918791328828878e-6,2.7442041794965334e-7,3.627430362828176e-7,146.8277104226455
t15,1.9999996407095315,3.544310886763613e-6,8.17891573779323,1.1024068942926251e-5,7.583571973955893e-6,1.1303675249152434e-6,4.488343249675796e-6,2.0364936519610736e-5,0.9999910714377429,8.037569473242921e-6,0.0,2.275089550552496e-6,1.135028760645973e-6,8.853142378287362e-6,5.871566722206562e-6,2.9168033954455814,2.7190750987433104e-6,5.301969546457372e-6,4.177092166995381,5.873003430733841e-6,0.0,0.9999988089369519,1.2883703836806632e-5,1.0140308368359926e-5,5.795241851855521e-5,2.1081139391686924e-5,2.822210734632872e-6,4.837590875955658e-6,8.083887271984526e-6,1.4164773688073572e-5,6.878708996189487e-5,5.391812747401562e-6,8.209904503072629e-6,0.0,4.147123447132494e-6,3.707366668497372,2.3097198735369895e-7,6.801798259988203e-6,3.2677558287360747e-6,2.867999213231353e-6,5.999983577804748,1.0503035334785693e-6,57.999645945859996,2.8344040542698143e-6,19.51189205707749,2.779315096960789e-5,2.7057338032940323e-6,1.3641954651302855e-6,4.44975302083563e-6,10.008421884173034,3.9461464351368125,8.265242962613207e-6,2.548986092940284e-7,4.076729436330225e-7,1.3761803169627603e-6,3.9855959699129775e-6,3.9394000798857265e-7,3.681205677648345e-7,1.3316030279935518e-6,4.647217031161615e-6,2.983899640063549e-7,3.1257961503377495e-7,1.3573452374985754e-6,5.578260266141709e-6,2.987546791997219e-7,3.146479945965171e-7,1.14975757476524e-6,5.607285313758517e-6,2.872281912229464e-7,2.729351635597066e-7,4.113790478327153e-6,8.157396180612058e-6,3.8501767730724265e-7,2.98980599253891e-7,10.7721742861363,8.402002100652389e-6,3.6744167386368794e-7,3.938039345306075e-7,1.2179585368817028e-6,5.317136701300597e-6,2.492499873142429e-7,2.896141293416433e-7,1.4151604184014115e-6,7.714886693689936e-6,2.58622715528505e-7,3.7572700796282456e-7,15.608814132520056,5.237536331187022e-6,2.6301616293757133e-7,3.5552251943504224e-7,3.1876051939062646e-7,1.5338444409444714e-5,7.925254049616232e-6,2.743922727193149e-7,3.6455389150436407e-7,146.82771142052223
t16,1.9999996421840596,3.575877469000632e-6,8.178915752231182,1.1057171325497281e-5,7.653338833524814e-6,1.1305847427145466e-6,4.543218087238631e-6,2.0385263814036916e-5,0.999991086830088,8.215157162241592e-6,0.0,2.278224322550033e-6,1.135401432872385e-6,8.891196029184403e-6,5.881812062338393e-6,2.9168033959566415,2.732410028126246e-6,5.449914478096205e-6,4.177092176465038,5.953980148509468e-6,0.0,0.9999988150538686,1.3038498159388773e-5,1.0152633733039497e-5,5.796148467653094e-5,2.115819960412029e-5,2.8276378866939604e-6,4.950667636039461e-6,8.120711537179498e-6,1.4238537167842301e-5,6.879386356024376e-5,5.4596852607188615e-6,8.268944697056513e-6,0.0,4.177171111045063e-6,3.7073666726424777,2.330053863584295e-7,6.8547050623977825e-6,3.301736175941973e-6,2.870819224122822e-6,5.999983578034278,1.050543145919569e-6,57.999645945861076,2.892123311199359e-6,19.51189206430256,2.7966252892391855e-5,2.753008305740468e-6,1.3959744797238052e-6,4.5825152060222914e-6,10.008421884373147,3.946146442417316,8.282208881757275e-6,2.550466699200522e-7,4.100416753231639e-7,1.3813344022293423e-6,3.9982388705214876e-6,3.9410081671366354e-7,3.7272180032698027e-7,1.3369034919197316e-6,4.659211124230296e-6,2.985070214842123e-7,3.163591956069417e-7,1.3631952554788808e-6,5.5903829139639625e-6,2.988866142588933e-7,3.187686058049253e-7,1.1550217597866855e-6,5.617979507633226e-6,2.8732998620526204e-7,2.7611993954479645e-7,4.119649254122591e-6,8.162087503464856e-6,3.8511466770130953e-7,3.0167111706001827e-7,10.77217429220163,8.40678464931398e-6,3.6753629054817284e-7,3.976780560160623e-7,1.2227616161190673e-6,5.324606555332415e-6,2.493052130156539e-7,2.9223777867995693e-7,1.419907847758624e-6,7.72675811514013e-6,2.5872660026513994e-7,3.781696950293571e-7,15.608814139489803,5.247480646259636e-6,2.631264265660933e-7,3.577853501438771e-7,3.2407070243044777e-7,1.5340808664354723e-5,7.941977553953908e-6,2.744853501505722e-7,3.699099957199999e-7,146.82771356530952
t17,1.99999964380403,3.613248329184815e-6,8.178915769285954,1.1092658802391258e-5,7.742350716627021e-6,1.1308277687582802e-6,4.645032097350298e-6,2.042177164085184e-5,0.9999911215838044,8.583561427779894e-6,0.0,2.2834110039677235e-6,1.1360443725738634e-6,8.956738477097861e-6,5.8988988576503756e-6,2.916803396767407,2.75453807274512e-6,5.8111143096961944e-6,4.177092196185803,6.1147546781989016e-6,0.0,0.9999988274663899,1.329458307011015e-5,1.0173695338869004e-5,5.798121979375756e-5,2.1299517949590444e-5,2.83734448133313e-6,5.151384556821232e-6,8.186055058764054e-6,1.433422665750762e-5,6.880531212966957e-5,5.555136285924718e-6,8.34613932896788e-6,0.0,4.219188680912944e-6,3.707366679534355,2.3583354806325596e-7,6.926652998393638e-6,3.349114001801955e-6,2.876806840747558e-6,5.999983578316177,1.0508272373366268e-6,57.99964594889898,3.007028648000389e-6,19.511892080288167,2.8253023469569572e-5,2.8416306491775522e-6,1.4531681549307154e-6,4.822186328129699e-6,10.008421884926436,3.946146451989878,8.299851535522951e-6,2.552018309089903e-7,4.131053933428767e-7,1.3894725198672725e-6,4.018135949646744e-6,3.943824843820613e-7,3.8008281909757746e-7,1.3452165472929633e-6,4.678209348927037e-6,2.9872011934689554e-7,3.223436903920755e-7,1.3721028965072672e-6,5.610138254590816e-6,2.991119368813452e-7,3.2516437576357905e-7,1.163080625332037e-6,5.635867755977285e-6,2.875182423304038e-7,2.8107842911014016e-7,4.1288748749871446e-6,8.172482197170159e-6,3.8530712910288794e-7,3.0600538224783925e-7,10.772174301863439,8.416544312680317e-6,3.6772135207733834e-7,4.03931988806281e-7,1.2302477019192408e-6,5.33737713278013e-6,2.494148685018935e-7,2.964725172337169e-7,1.4265693807731392e-6,7.740251667882472e-6,2.588540777906009e-7,3.8148068462911275e-7,15.60881414926929,5.259737689149621e-6,2.632526800275394e-7,3.6099143847193963e-7,3.339077030571836e-7,1.5347157926586997e-5,7.969713834149825e-6,2.7469886598645823e-7,3.7988780831512504e-7,146.82771727487383
t18,1.999999645309182,3.6509985872154703e-6,8.178915786570464,1.1127276861555458e-5,7.833438110134101e-6,1.131056269532138e-6,4.747677585015441e-6,2.0456171251564953e-5,0.9999911652921691,8.959716066772326e-6,0.0,2.2884170165721706e-6,1.1367109237214734e-6,9.022755345514202e-6,5.915082206311534e-6,2.9168033975404493,2.776123350865582e-6,6.1774327801422976e-6,4.177092218845694,6.285255709270425e-6,0.0,0.9999988416094713,1.3557449717781317e-5,1.0194355620320717e-5,5.7999136305336394e-5,2.1449124239613474e-5,2.8475430530980043e-6,5.357030812641312e-6,8.252005818142907e-6,1.4427202429033847e-5,6.881660255759548e-5,5.652951727930384e-6,8.422880665802942e-6,0.0,4.260851197904835e-6,3.7073666865641592,2.3877493231053515e-7,6.999535542060181e-6,3.3981481622340425e-6,2.879733570717046e-6,5.999983578578935,1.0510953173392679e-6,57.9996459536363,3.16764385446854e-6,19.511892102444055,2.8602994406536123e-5,2.9566840768426058e-6,1.5204607476475818e-6,5.117491193112612e-6,10.008421885694139,3.946146461650328,8.31744627943025e-6,2.553520264111739e-7,4.1627513697301994e-7,1.398692082840614e-6,4.0380472144812575e-6,3.9467210254533466e-7,3.8739375470007134e-7,1.3546272928922372e-6,4.698113187959618e-6,2.989471260779736e-7,3.282446168309936e-7,1.3820565435294882e-6,5.630043274425442e-6,2.9934254840237354e-7,3.3141200900347226e-7,1.1720336984601757e-6,5.653692907973449e-6,2.8771422294688224e-7,2.8589013910859217e-7,4.13983627210556e-6,8.18300831189492e-6,3.85505027431489e-7,3.1040522691214705e-7,10.77217431367304,8.425547709372402e-6,3.679151420099777e-7,4.103551124006678e-7,1.2387670514571902e-6,5.3498048397674655e-6,2.49525782823001e-7,3.0078280248262034e-7,1.4335862049151457e-6,7.752970290084742e-6,2.589809389689391e-7,3.848543324751107e-7,15.608814158830311,5.270803896103831e-6,2.633646648134681e-7,3.643690324847257e-7,3.462503758259581e-7,1.5357135061799556e-5,8.002654476811195e-6,2.7497266474454096e-7,3.9244919098291267e-7,146.82772126788726
t19,1.999999646525163,3.6822992879134818e-6,8.178915799356648,1.1157865617441778e-5,7.909304279666149e-6,1.131229928841293e-6,4.820278636852481e-6,2.0478141623059488e-5,0.9999911902499851,9.20667939611459e-6,0.0,2.2920271743004883e-6,1.137208939905321e-6,9.067238985396944e-6,5.925664033281758e-6,2.916803398077477,2.7909654095587582e-6,6.388977738914811e-6,4.177092233043701,6.398832716180929e-6,0.0,0.9999988501813529,1.3752934155751668e-5,1.0208025509678023e-5,5.800650392235366e-5,2.1548258673608593e-5,2.8540190039846573e-6,5.507160205581892e-6,8.297184818443017e-6,1.4488938986233612e-5,6.881735603087925e-5,5.727077828185819e-6,8.479422700311088e-6,0.0,4.288854939452713e-6,3.7073666901668827,2.410105549975098e-7,7.052874257595775e-6,3.435002478938708e-6,2.8633552133800137e-6,5.999983578744531,1.0512794985650942e-6,57.99964595800585,3.322188002613959e-6,19.511892125614384,2.895259827671706e-5,3.0670240086586777e-6,1.581952039262382e-6,5.3983269740597415e-6,10.008421886366877,3.946146469230677,8.332499526902705e-6,2.554708892930367e-7,4.188255317466573e-7,1.4057329076432984e-6,4.052466427904103e-6,3.948945985663945e-7,3.9299290470195026e-7,1.3617843201996579e-6,4.712462027068465e-6,2.991359267465269e-7,3.3274481837336964e-7,1.3894643463346446e-6,5.6435845306362345e-6,2.99519600257057e-7,3.360613403519013e-7,1.1787381901915043e-6,5.665233696932881e-6,2.8786398912971267e-7,2.8945276142844673e-7,4.147467022798839e-6,8.187634923707875e-6,3.856263377595785e-7,3.1364286373002795e-7,10.772174321449736,8.428325443310438e-6,3.680382531548937e-7,4.150243100708424e-7,1.2451137004438456e-6,5.356211110012631e-6,2.4959693961454826e-7,3.0399593605675486e-7,1.4388132065229905e-6,7.76096543377984e-6,2.590871371828341e-7,3.8739133752418794e-7,15.608814164910628,5.278505158591285e-6,2.6343108488342586e-7,3.669573508853579e-7,3.577738284019053e-7,1.5366967500488408e-5,8.034308583619125e-6,2.7523486680762064e-7,4.041495930407663e-7,146.82772428317602
