Zone,1,2,3,4,5,6,7,8,9,10,11
t258,0.4029830367801103,0.3837348162675863,0.38166825921803055,0.3321940733374489,-0.02230337212108322,0.3355662652643557,0.33934577407600464,0.3914522049714541,0.5265462422335185,0.5343437868074423,0.37411017678641645
t259,0.40298305598376016,0.386292012071779,0.3883836401699325,0.3847114559102399,0.3795526680132598,0.38861676381185195,0.3929937826147743,0.3955961341255484,0.5265499262505701,0.5343475307078128,0.37411017963988713
t260,0.5266041411240683,0.5945134476915488,0.5977325131701722,0.5920809094910041,0.5841414076792825,0.5980912359711013,0.599588428253481,0.6035588146561202,0.6044648539396879,0.5343438872071211,0.5186254145351251
t261,0.5847252585739579,0.6890141487175201,0.685303494670464,0.5920809127330402,0.5841414092767346,0.5951077465654059,0.5995884292981918,0.6035588158655703,0.6044648515525516,0.5343438072007852,2.445949700676289
t262,0.588950451431494,0.5991706590975301,0.5977325424203568,0.5920809118632424,0.5841414082513307,0.5980912254234785,0.5995884287190022,0.6035588154795053,0.6044648434258433,0.5948117249040914,0.614585360603512
t263,0.5714415054510142,0.5645504804439921,0.5676073101263022,0.5642523944818895,0.5566860648360688,0.5699802010279931,0.571407047045056,0.57519082053946,0.576054264454176,0.5343437850862882,0.5503907010005239
t264,0.40298305516327126,0.3862918608134082,0.3883834880243918,0.3883296298054175,0.38312233244106525,0.39227166528963886,0.3929938152795714,0.395596161726943,0.39619001054519026,0.38654701124014723,0.37411019214323615
t265,0.40298303848250555,0.38373543589693027,0.38581322006765906,0.3880728734095036,0.3828690183333683,0.39201230256743386,0.3929935231961359,0.3955958677136921,0.3961897132459875,0.3721990924168168,0.3741101820829436
t266,0.40298303305059124,0.3837349051511701,0.38581268572764243,0.384596123167912,0.3794388884213315,0.38850025873724964,0.38947274882779626,0.39205177940641917,0.3926403030708324,0.3721990742216276,0.37411017869374724
t267,0.4029830127674459,0.3837348320199185,0.3858126110665924,0.3845957725277369,0.37943854165586116,0.38849990534053774,0.38947235900100613,0.39205138645844806,0.3926399119598671,0.29307286517314995,0.37411017736126856
t268,0.40298286729305605,0.3837348154082107,0.3858125936932407,0.38459571624174915,0.37943848562402704,0.38849984884319827,0.38947223436950057,0.39205126131151047,0.3926397830201945,0.2930728229176016,0.3741101759306608
t269,0.3987620303624736,0.3837348094607057,0.3858125876225411,0.38400795719160385,0.37885860679551653,0.3879061233840557,0.38887712205102654,0.3914522088097662,0.3920398241486271,0.2930728380141845,0.3741101747603654
t270,0.3928988282311831,0.3837347726142984,0.3858125447279617,0.38216465718017995,0.37704002468757386,0.3860441112364162,0.38701043301657817,0.3895731595172506,0.39015795488222665,0.2930728590729677,0.3741101770565913
t271,0.2949544468626703,0.3647266908404222,0.36276247155148345,0.28689622414403554,0.2830490720729379,0.2898085815710273,0.29307271324113465,0.2950133984954844,0.29545626323230906,0.2930727268306444,0.3741101731955074
t272,0.026223299729669206,0.2735293062857827,0.2720562286303625,0.02503434891495552,-0.08070006485240247,0.02528848149186043,0.025573308525265757,0.025742653130037204,0.060191347467004164,0.2930727176541767,0.28056632147866384
t273,0.026223307110810848,0.10364081409966885,0.1030826670518588,0.02503431227423696,-0.0912975467939486,0.02528844518899539,0.025573273737310706,0.025742620547268013,0.2887957902018251,0.2930727199761154,0.10104140939443267
t274,0.026223488344442474,0.1036408614732052,0.10308271537143147,0.02503430738918361,-0.09755786738354015,0.02528851023196407,0.025573432379943615,0.025742790369801156,0.28879596989023476,0.2930727232967451,0.10104140217978623
t275,0.30052230447981226,0.10364088106282146,0.10308273872323744,0.025034302889269944,-0.09755789122734054,0.025288537352865185,0.2930726928749191,0.2950136740410755,0.2964332080397078,0.2930727449591828,0.1010414021137839
t276,0.32768303834059265,0.10364089939327312,0.1030827600211531,0.025034300475937063,-0.09755789964697038,0.025288643228038657,0.2930727216163665,0.39145219904792655,0.37771064877729377,0.3721990673869274,0.10104140233474644
t277,0.3276875130207077,0.10364090637784255,0.10308277439793213,0.02503429533409573,-0.09755791121187077,0.2898001532172497,0.2930727216024584,0.39145233425285925,0.3777108972152239,0.3721990939959733,0.10104140515657152
t278,0.32768753226735936,0.10364092515393143,0.10308280805645102,0.02503429910714344,-0.09755791161368249,0.2898085361895429,0.29307272238531323,0.39634881608854095,0.3777109395343097,0.37219911466713856,0.10104141097297907
t279,0.38639526993714157,0.28778422432795053,0.2862344007476226,0.02503431546134187,-0.0975579056529184,0.2898085617876725,0.29307272264092266,0.3963488543259515,0.3965738386241294,0.39078674646393374,0.2805661647621866
t280,0.4029830317376547,0.3130566338657049,0.31137071890350065,0.025034344418094892,-0.09755789988263988,0.28980857887908457,0.293072724716157,0.3963488568356939,0.39694473952639514,0.3911522322763431,0.30520471444245717
t281,0.40298303633971716,0.38373479096776963,0.38166824378801817,0.17704840083691137,-0.09755786253006138,0.2898085844290112,0.2930727268651004,0.39634883767391166,0.3969447688500543,0.3911522458257435,0.37411017481226405
t282,0.4029830396686343,0.8720236240133619,0.8673273860012337,0.2868962573997056,0.28304897928511497,0.28980862204713737,0.29307276345937766,0.39634883703110235,4.694392151360348,0.39115223627111956,0.37411017963168464
t283,0.402983043701114,0.3946482166389047,0.39252286589355856,0.38459585641991495,0.36311900953580684,0.3884999908514148,0.3928756966259889,0.39634883600616133,0.8862326498736284,0.3911522353247969,0.3741101869691604
t284,0.40298308849765424,1.1924524580800113,1.1860323673452302,1.1748183088024844,0.3886253823937682,1.18674419799806,1.200110581350378,1.2080575431681657,1.2098710065240283,0.3911523760185268,0.5716339094296041
t285,1.7836583884745971,0.7154359174894529,0.7115829749466654,0.704854818767757,0.6954030723159471,0.7058423420083427,0.7137922947484379,0.7185189243307546,0.7195975190738841,0.41813600596184725,2.4459494882362547
t286,0.40298964108827395,0.39702943012292513,0.3991791596181898,0.39540488123319567,0.3901026961664505,0.39595887714604244,0.4004185721490566,0.4030700864137166,0.4036751535194493,0.3911524304183693,0.40724362465617486
t287,0.4029830502489057,0.39040869968050285,0.39252261458727317,0.38881128348515714,0.3835975210616658,0.38935765340681766,0.39374141768038173,0.39634871684705353,0.3969446817690183,0.39115217524137014,0.3741101918447236
t288,0.40298303785302075,0.3861758677407253,0.38826686248555087,0.38459576788904615,0.3794385334407451,0.38849989736380414,0.38947239768684916,0.39205142575249863,0.39263995696118853,0.37219913251656395,0.37411018564780285
t289,0.3276888854202009,0.33899421087539466,0.33716877376349536,0.3339801969865339,0.3295017541113934,0.3306245287087452,0.32979860113005355,0.33198245175339336,0.33248084751562773,0.2930737529727901,0.37011380325330784
t290,0.32768769286291255,0.33898691857639063,0.3371616040748768,0.3339733805131583,0.3294950127116929,0.33350602815489083,0.3297919016333386,0.33197569175918606,0.3324740709665884,0.2930733623183613,0.37011382719543806
t291,0.3276875010960024,0.33668499742527397,0.3358741418033006,0.33269834708107,0.3282370727110379,0.33350581514745037,0.3297916567762506,0.33197547138517997,0.33247378267756705,0.29307331057865044,0.34534735852573173
t292,0.32676090871032876,0.31313629627353634,0.31483181448543357,0.3178338377565056,0.313571896948368,0.3210601894925367,0.3218638866748395,0.3239952383085992,0.32448152203222647,0.2930734732578174,0.3211846153406218
t293,0.32667030869615427,0.31305256287393846,0.31474760246058897,0.31774573996471456,0.3134850123102782,0.32097119110309685,0.3217747729526904,0.3239055700605236,0.3243916726124966,0.29307345267113843,0.30520551227485204
t294,0.32667057543274713,0.3130479343108371,0.3147429639583873,0.3177460969133708,0.31348536462219234,0.320971536404794,0.32177516237292325,0.3239059798868056,0.3243920401591486,0.29307461694129516,0.3052048025345182
t295,0.32668465753568227,0.3130578381947009,0.31475439841853,0.3177591768495369,0.31349828348676895,0.3209848033652948,0.3217884277787999,0.32391934727030525,0.3244053922816396,0.29538449574396203,0.30520475044257617
t296,0.3276874738337354,0.31305643432120994,0.3147517823586006,0.3177562685241101,0.3134953830404056,0.32098188525365196,0.32178543018254113,0.3239163126401861,0.3244023396381729,0.29307332340437187,0.3052047296276257
t297,0.29966914954627305,0.29753866709664045,0.29683534515023363,0.2940287275501337,0.29008600229910403,0.29444109951736047,0.2977570071131434,0.29972876382331204,0.3001784510032068,0.29307273935715034,0.30520470212806927
t298,2.134329175379973e-5,1.5568346474636646e-6,1.649703802811906e-6,1.6101272652292914e-6,1.2757865724546548e-6,2.3766224278930124e-6,2.6901912403918176e-6,2.8384551634194428e-6,2.2148410143320086e-5,0.1010414527155022,1.636178946100629e-6
t299,2.196260666284113e-5,-7.467536837584115e-7,-7.953130547314544e-7,-1.2085831275511784e-6,-1.6219009237317083e-6,-8.726889612251838e-7,-4.709789925853127e-7,-2.9879932387815133e-7,2.3062113028977603e-5,0.10104137356006457,1.236828014418986e-8
t300,2.2478353053359623e-5,-1.2877287971221791e-6,-1.384361778846175e-6,-2.42409184068411e-6,-2.6502831592270182e-6,-2.2558798084901355e-6,-1.978229014085996e-6,-1.8544743652455958e-6,2.3971715401353464e-5,0.10104132325443178,3.5693880806539507e-9
t301,2.2510525184137996e-5,-1.1015588960975246e-6,-1.2021942026240306e-6,-2.6195132934883474e-6,-2.8985764270597372e-6,-2.4827404853119476e-6,-2.261125574998654e-6,-2.1604372598780905e-6,2.4836086100563298e-5,0.10104122946080712,1.57208229300923e-9
t302,2.2722152655754696e-5,-1.0464622361953428e-6,-1.148516768385177e-6,-2.5736106409980774e-6,-2.97525744279968e-6,-2.5027556356909253e-6,-2.408485560008836e-6,-2.3680474916060792e-6,2.654599737969935e-5,0.10104126014245773,1.4538024603137526e-9
t303,0.2996661709778488,-6.482043410097246e-7,-7.262129566180647e-7,-1.6690504533846698e-6,-2.5557693354554153e-6,-1.5923335349204551e-6,-1.5126739162709942e-6,-1.481915480705331e-6,0.10253686550317193,0.10104160052049882,3.2513821810412514e-9
t304,0.32768781234603817,8.765373620735742e-8,1.3541044530857174e-7,-3.907547491824212e-8,-4.564946227212084e-7,9.250671679753721e-8,1.7071592220287227e-7,2.0093917820414334e-7,0.2974116616680146,0.29307220760523517,1.6221251784599622e-8
t305,1.6031650258558878,0.2851229649451551,0.2866670460275595,0.2894032770769474,0.28552252994087424,0.29234107257301156,0.29307342515400986,0.295014095649967,0.29741261499851046,0.2930727818311121,2.631836599290753e-7
t306,0.399578786085049,0.2975498481477103,0.2991607393766213,0.29633251463407867,0.29235827485779714,0.29934066026724554,0.3000900391304824,0.3020771883918455,0.30253080455046166,0.29309901756043927,0.30520470871779937
t307,0.39957837839572646,0.29754998860557436,0.2991609209774046,0.29633268862959944,0.2923582575117448,0.2993408362180193,0.30009039262931003,0.3020775573822178,0.3025312358284777,0.29309769468518926,0.305204811308976
t308,0.3276882829495626,0.29754992109636447,0.29916085709350226,0.29633265859386493,0.2923581538748462,0.2993408081068768,0.3000902995869677,0.3020774589396521,0.30253115732299085,0.2930770331590504,0.30520476828504145
t309,0.3276877079184829,0.29754971940544467,0.2991603738150643,0.29633201295343486,0.2923577384883274,0.29934015700969974,0.3000894883964052,0.3020766126418022,0.30253031534493846,0.2930756200645386,0.3052047599442395
t310,0.3077152876152789,0.2975492708075602,0.29915732301808207,0.2963287426562689,0.29235499163023226,0.29933685343553174,0.3000860433111383,0.3020731367567775,0.3025266261669094,0.2930753335501574,0.30520474586759366
t311,0.30463950868093337,0.29754885879015924,0.29913974441638447,0.29631119116597476,0.2923377294036625,0.29931912367084484,0.3000680421016646,0.30205503049237126,0.3025085001351577,0.2930751837258964,0.3052047323991315
t312,0.30229351998531695,0.2975485676038258,0.29684117519717457,0.2940343150096165,0.2900913920081254,0.2970191254793334,0.2977624497761759,0.2997341733190537,0.3001841682065653,0.2930748386478084,0.3052047230401773
t313,0.3022859084491267,0.2975477839773303,0.29683511144959923,0.29402836320862985,0.29008553567393336,0.29701304102300924,0.29775647903625935,0.2997281738275487,0.3001781203413124,0.2930731184210116,0.3052047117042262
t314,0.2996659441775028,0.29585760044924414,0.2942647129266069,0.2914821420297638,0.2875734690769143,0.29444096051078417,0.29501345925115435,0.2969669657156802,0.2974129429772868,0.2930727962699548,0.30520470217955337
t315,0.29753041190970975,0.29375029103348343,0.2921686594011785,0.2894058952468279,0.28552503799643975,0.2923436743592774,0.29307366253274725,0.29501428028807647,0.295457737473807,0.2930727192245124,0.30520469507606834
t316,0.2878724785741667,0.29374764904606887,0.2921660091089595,0.28940331243951184,0.2855224772954946,0.29234105514190895,0.2930727227052269,0.29501329020026457,0.2954563461825833,0.2930727105206466,0.30520469020571195
t317,0.28724221416763956,0.29374724142545333,0.29216578594648,0.2894031868338025,0.285522355650851,0.2923409259038618,0.29307267006595417,0.2950131148437129,0.2954562356936015,0.29307270602014995,0.30520469224604785
t318,0.28724105037349934,0.2937467082817323,0.29216566741743677,0.28940312170255833,0.28552228089454335,0.2923408435095126,0.2930726462249419,0.2950131696331579,0.29545620016996377,0.29307273188463595,0.30520470179166814
t319,0.2878733710970262,0.293746492828177,0.2921657748548915,0.28940323229369447,0.2855223942174389,0.292340958593479,0.2930727242278505,0.2950132433991129,0.29545639202365354,0.2930727551904021,0.3052047164263898
t320,0.2878732876325862,0.29374751856397385,0.29216580404383813,0.2894032344588333,0.2855223946355052,0.29234097324846164,0.2930727234094354,0.29501305794651267,0.29545639992766165,0.2930727199294792,0.3052047211138102
t321,0.0262479637195052,0.026977729775879533,0.026832663270784582,0.02657868402832343,0.02622215866474285,0.026713941024750158,0.026915738305290517,0.027093750301035457,0.027219314108774668,0.10104220219088993,0.30520472132862003
t322,4.002742557325497e-8,4.4734120397509163e-7,3.304565453783827e-7,-2.4955128298889568e-6,-3.843223655598779e-6,-2.430075225947138e-6,-2.382935546556458e-6,-2.3680629970679517e-6,0.027214997984116203,0.10104144929208685,0.20208248639079415
t323,2.7238547256988424e-8,-1.107182182657494e-6,-1.2124468793791905e-6,-3.724312096278929e-6,-4.457210306897674e-6,-3.6620599758915698e-6,-3.600620313004482e-6,-3.5783577866832785e-6,0.027221480043774032,0.10104129340469316,8.755908323500007e-8
t324,3.7394252544627956e-8,-8.085811090396279e-7,-9.117886533026394e-7,-3.830485266597312e-6,-4.524274156177601e-6,-3.76837280188887e-6,-3.6999353620001195e-6,-3.6746785729390516e-6,0.09956144182951543,0.10104133743241835,3.9305515819658e-8
t325,6.026198681601455e-8,-6.535163169027377e-7,-7.518728514227463e-7,-3.851619018119055e-6,-4.552807248198871e-6,-3.7524741855079796e-6,-3.6766197303237553e-6,-3.647954915668961e-6,0.09956527129770543,0.10104142870138648,2.7877556785943658e-8
t326,3.2659870483779924e-8,-7.218601203443077e-7,-8.164991173328161e-7,-3.759910872560463e-6,-4.083438964987912e-6,-3.6502829429968495e-6,-3.5636323512124962e-6,-3.53229437474183e-6,0.09956613668539341,0.10104145503747637,2.232930734472281e-8
t327,8.128967874542226e-8,-4.623744580754134e-7,-5.341790345382696e-7,-1.961350075529495e-6,-3.963282762228869e-6,-1.7973166440173326e-6,-1.6836926184346787e-6,-1.6380874312372637e-6,0.09956930006774042,0.10104442224909167,2.6935487799087004e-8
t328,7.638375176357489e-7,1.2209068979798113e-7,1.4566540112125753e-7,-1.7502040249529517e-7,-1.5367529251575116e-6,4.301893922830032e-8,1.5409606356485395e-7,1.9917357583343915e-7,0.28879558238326675,0.2930726536714638,8.589531288491292e-8
t329,0.3276874558348143,0.3130568045527661,0.3147519687270699,0.3128304365501858,0.3086354831226267,0.3160060258512986,0.319564245214309,0.3216803618256277,0.33631862608465596,0.3412990078690145,0.3052046980726528
t330,0.44253797112513005,0.4211181314175797,0.42339841096758707,0.42616400715439307,0.4204493160679784,0.43049007197492556,0.43156796387652036,0.43442576813872175,0.4350780379640623,0.42872915457429395,0.4105563653196814
t331,0.4425386961553539,0.4211209725226927,0.42340127478742234,0.42616422092207656,0.4204494702061037,0.43049029377472,0.4315685540325288,0.43442636983453903,0.435078569517631,0.4287292599056437,0.4105591304921331
t332,0.4504388248584993,0.4211205637647309,0.4234008573936087,0.4261642479518941,0.4204493685267724,0.43049033169206957,0.43533855223348883,0.4382213453484731,0.4388791464028673,0.4287284403069851,0.41055930720161443
t333,0.442538429917416,0.42111899153015353,0.42339927925110227,0.42616378770405355,0.42044900636024274,0.43048985474874923,0.43156768564813086,0.43442548151095467,0.43507762804037,0.42872662560018443,0.41055718842233335
t334,0.44253804559514703,0.42111839317781574,0.42339867558955746,0.4261634478773855,0.4204487243105358,0.4304895109873548,0.4315672538631066,0.43442503759423606,0.43507719302778636,0.4287265433369079,0.41055641035834345
t335,0.4425378823632834,0.42111820664814975,0.4233984748411199,0.426163043355449,0.4204483067987281,0.4304890996517128,0.43156687615480477,0.4344246629062063,0.43507680540508514,0.4287264569180186,0.41055633985557266
t336,0.4425362686367955,0.42111726602153776,0.423397507567642,0.4261624330286489,0.42044773278163455,0.43048847932736484,0.4315662631962198,0.4344240625997996,0.4350761735138651,0.42872622555354567,0.41055600785909135
t337,0.402984477141733,0.3837347445859393,0.38581255840604634,0.38832942532095366,0.3831221571370272,0.392271444672893,0.39325305789070697,0.3958571134740504,0.39645129890609754,0.3721991746236677,0.3741101980240188
t338,0.39000388755238663,0.38090060731806313,0.382962997279753,0.3793425572383045,0.37425574851303167,0.3831933640518823,0.38033597425763244,0.38285447322617194,0.3834291418431364,0.2950911920920461,0.3741101373625406
t339,0.3834374433108994,0.3725209617816799,0.3745379122240603,0.37099687079496857,0.36602196433065565,0.37476295827281686,0.373931444536705,0.3764075190298859,0.37697254934353597,0.295088452718198,0.37411008204699736
t340,0.3834364122701089,0.3725121119889566,0.3745289954515967,0.3709880518065274,0.36601329239819347,0.37475404578145183,0.3705818468934429,0.3730357272004447,0.3735957205999427,0.2950880062272312,0.37411006498520205
t341,0.37053520621268154,0.36472646115914586,0.3638521684117808,0.36041181597196537,0.3555788822173582,0.36407042030254494,0.36001591813686235,0.36239982713274665,0.36294382176673506,0.29508797446828183,0.3741101010217295
t342,0.37053401527509355,0.3647242598174357,0.3638516041056756,0.3604112556190986,0.35557833433846664,0.3640698082985192,0.36001641002659557,0.3624003178152974,0.36294438798596973,0.3576474149177205,0.3741101746943916
t343,0.40298424331564225,0.39358494371076164,0.39571584040663965,0.391974372541501,0.38671821302583304,0.3959532078294531,0.392995369239167,0.3955976763775909,0.3961917591599413,0.39081198215478724,0.40696354496941106
t344,0.43811331577174006,0.42789650747334157,0.4302124556288278,0.4261446791175611,0.4204302803159665,0.43046991013704444,0.4315478419763562,0.4344054837660749,0.43505750951658423,0.39081264949771105,0.9941357711643738
t345,0.302219385849572,0.2983775679208624,0.2967708059631471,0.2939627475084343,0.2900206504331331,0.2969466030804891,0.2976901102159139,0.29966136025751633,0.30011121252793616,0.2930911478826081,0.4069640613130428
t346,1.945002707796871e-6,0.29753266928479977,0.2959304284689553,1.8301009350511055e-6,-0.022185443000638155,1.907350725218746e-6,2.008371954414327e-6,2.0593914058341697e-6,0.28879566935816375,0.293072754853418,0.3052046171161657
t347,8.784198014104284e-8,3.617327819388254e-8,9.16461312550489e-9,-9.256813065804524e-7,-0.02229464585295883,-7.833774955297963e-7,-6.470158256559888e-7,-5.947452025687904e-7,0.2887956759007876,0.2930726995433099,9.926034163392812e-8
t348,5.336338523662788e-8,-4.684280322746098e-8,-9.153081451450883e-8,-1.662038902819696e-6,-0.02230015695906677,-1.4900739830259102e-6,-1.328994899499166e-6,-1.2701047588176765e-6,0.28879572695670364,0.29307271054962547,2.735214535417117e-8
t349,4.493980605036543e-8,-4.538202693414572e-9,-4.854530710210017e-8,-1.8831099877216908e-6,-0.022300630669451996,-1.7012853279901774e-6,-1.5120286928186861e-6,-1.445393553630599e-6,0.288795819394517,0.2930727494858823,1.460908581412653e-8
t350,2.8063854202350975e-8,-4.8471283174821544e-8,-9.312357116444434e-8,-1.9428481993559824e-6,-0.022300637955434313,-1.785075763217874e-6,-1.5784280101411004e-6,-1.509640936068567e-6,0.2887957892803218,0.29307270771162436,1.0863993070142505e-8
t351,8.373123690576628e-8,-1.993649514341568e-8,-5.8770771672034286e-8,-1.7841090438335667e-6,-0.02230037934768796,-1.5973665930724516e-6,-1.380021504554236e-6,-1.3111406961135306e-6,0.28879591989068093,0.2930727568409479,1.355761707379146e-8
t352,1.1374363245239786e-6,3.994274051601833e-7,4.4155093836370504e-7,2.5436392806702002e-8,-0.022298161815800698,4.29322317829129e-7,6.692178364676001e-7,7.525735590841323e-7,0.2888148484669507,0.29309193195374467,6.1834767846401e-8
t353,0.3752237278132484,0.3180980786195868,0.31982061352026253,0.31679946343549903,0.31255121477883097,0.32001539193400147,0.32361974174714137,0.32576275468993315,0.38510772376957325,0.3908102858070613,0.30520468743308327
t354,0.4307265322731127,0.43793696889581224,0.44030813776866123,0.4361449641386502,0.4302965122678924,0.43675598720535913,0.44167515217302833,0.44459989297896724,0.4452673171381885,0.4387694703769329,0.44301242640132504
t355,0.6122664936518231,0.6292987001512943,0.6259099080993181,0.6199684292091963,0.6116547737517443,0.6208371887770412,0.6278296713612758,0.6319871257418489,2.100837656784451,0.3951829036342257,0.4430128510617317
t356,0.6122678445609837,0.6292747301705329,0.6258870181688458,0.6199681634869919,0.6116545525636422,0.6208367427939597,0.6278292221659622,0.6319866594498064,0.632935254684706,0.4533147230198529,0.5110991750455804
t357,0.6122163560360506,0.6292817992061757,0.6258931282180751,0.6199677541379808,0.6116542373412142,0.6207864973195529,0.6277784130170946,0.631935512498893,0.6328837115297826,0.4221684854382946,0.8543689211482649
t358,0.43072591091498863,0.4379406626787977,0.44031122931272504,0.4361477486439073,0.43029932164435036,0.4367557358874579,0.44167489626459444,0.4445996419847596,0.4452668925902593,0.39518304717239133,0.4492074404805615
t359,0.43072569157934315,0.43793616113945727,0.4403073033644491,0.436144126335742,0.43029573131977866,0.43675502694971446,0.4416741815789262,0.4445989265363713,0.44526613508760593,0.39518284217250377,0.4430128181641746
t360,0.41666889332998375,0.4319012688369952,0.43086595023627583,0.4267915337546826,0.4210685933115754,0.4225028935654138,0.42726148666722547,0.4300907843394699,0.43073627131298614,0.39081404262479,0.44301276599026107
t361,0.38276248328179774,0.396755519456558,0.39580398348604334,0.3920613094570199,0.3868040477376249,0.3881218313448107,0.3924915234475564,0.3950905550660678,0.3956832555503242,0.3721992209212404,0.40696308284057214
t362,0.3536596690449589,0.3647268486252848,0.3638518966909674,0.36041141572040414,0.3555785486388267,0.3599388083970935,0.3626497679975896,0.3650511785281835,0.36559930627813925,0.3602813912501916,0.3741102510339629
t363,0.34485375869695856,0.3598661823203314,0.35792827066948546,0.35454195436325703,0.3497877936584171,0.3509791302328808,0.3510852338689477,0.35341005802350384,0.35394062633892703,0.3487758282811117,0.3741101765323503
t364,0.3276882677910703,0.3439620397316586,0.34210970477722835,0.33783733277539524,0.3333072097611061,0.3344423694063186,0.33360874924604217,0.33581784068486964,0.3363219818926297,0.3314141964559955,0.3741101670980118
t365,0.3276875506083805,0.3419607048015032,0.34011915640916873,0.3368947397534461,0.3323772500135206,0.3335092526697546,0.3336072628772235,0.3358163389939585,0.3363205444328366,0.3314135695384161,0.37411017363120175
t366,0.3276870143290043,0.34194904638244045,0.34010770149291325,0.3368912851432788,0.3323738358556065,0.3335058575971799,0.3336203561814869,0.33582951328533533,0.3363337928558275,0.341314282554569,0.37411018081051367
t367,0.35478836163208693,0.37022775887463016,0.3682345116501855,0.3647524640190751,0.35986138749005103,0.36108714520444996,0.3638071302326173,0.36621618621189894,0.36676727469079606,0.3721990954994025,0.4069626757128865
t368,0.3896590504579235,0.3936735962060473,0.3958042763012168,0.3920617301297554,0.38680440980684794,0.3922793005899607,0.3966974929766478,0.3993243899184507,0.399923673842218,0.39081214241616635,0.4069636558357552
t369,0.30222015187338713,0.31175254196779517,0.31007377830254373,0.30712715094417,0.3030087020931631,0.3075574640284719,0.31102143972360996,0.3130810458737985,0.3135508352016634,0.29309303793855035,0.37411033489077644
t370,4.211715073775354e-5,0.29754859511712284,0.29594632537927634,4.2422249087274036e-5,4.1234394784661266e-5,4.2827027726985084e-5,4.3342770126794604e-5,4.367594789666999e-5,0.28879584999205077,0.2930728367435257,0.3052048023940626
t371,4.167891422326728e-5,0.19700956165704314,0.19594876302532244,3.992716901550768e-5,3.869913972718575e-5,4.036675284985036e-5,4.0877352280060735e-5,4.1188974342829406e-5,0.2887957523772329,0.29307271670776874,0.20207811438842033
t372,0.2813805144818652,2.3385070624708996e-5,2.3614889161580394e-5,2.3435405275892915e-5,2.30642584002588e-5,2.3982115767156432e-5,2.4923191703134817e-5,2.5181036494875323e-5,0.2887958173013211,0.293072689831813,4.8645598690485655e-6
t373,0.28138142468277383,2.327249459048617e-5,2.3463349853858325e-5,2.3229921573374e-5,2.2846724667985088e-5,2.4163810604160884e-5,2.601534802805903e-5,2.6286670233942356e-5,0.28879585199320956,0.2930726864803549,9.692916214645696e-7
t374,0.28138344174680613,2.3162428799329444e-5,2.3354888261817253e-5,2.313665015900569e-5,2.270371287054349e-5,3.412631030847886e-5,7.584031471250553e-5,7.648289547461498e-5,0.288796029580951,0.293072702744322,8.98113952101902e-7
t375,0.35892612434076426,2.3058552729379897e-5,2.3266476867593936e-5,2.3061565800920535e-5,2.256689977863113e-5,0.2898069960662729,0.29307263502564007,0.2950136346912506,0.29741309038097946,0.29307294312828525,9.234458714638762e-7
t376,0.4029830689849049,2.3276992726084326e-5,2.3493116946342208e-5,2.3267849095498454e-5,2.2803601448583545e-5,0.2898084153446674,0.2930727686578482,0.37590343651808256,0.37771185476006713,0.37219931392927524,1.5241651426766278e-5
t377,0.4029836648514006,0.351496922544966,0.35340031877692063,0.35632362880688984,0.3515454624818326,0.35994081914049914,0.36399490893604547,0.4056108765664866,0.4036691499941896,0.39777888316861904,0.30520478582403143
t378,0.40298344871069397,0.44046166060934133,0.4428466046258476,0.4386598035803895,0.43277661276359836,0.44311230100284216,0.44810309357714195,0.451070573716104,0.45174802267337666,0.3977795907619922,0.37810663045094445
t379,0.4029834914480967,0.44046133213052546,0.4428463283312509,0.4386598353186615,0.43277696135688726,0.44311248412872517,0.4481032812521655,0.4510706863301426,0.45175104851553266,0.3977794075927683,0.37810695419148904
t380,1.7079267105000535,1.4915679910400539,1.4996430274329808,1.485463437492046,1.465544091434472,1.4875449750163292,1.504299272954505,1.5142605935644697,1.5165342016179508,1.4984236052312025,1.5340431086885584
t381,0.4787202094515356,0.4587539292197421,0.46123846955048725,0.4656410320994179,0.45939701543097367,0.4703647749297592,0.4756625006672159,0.4788125071402153,0.479531556044833,0.47253413469390926,0.40696167902289454
t382,0.40298339885973894,0.3895544389832273,0.39166392785871124,0.3954011301791536,0.3900989669847508,0.3959557198322447,0.40041542287277315,0.4056273601051559,0.4036736447088626,0.3977829788540862,0.3781068531161472
t383,0.4029831980870375,0.3895513944592027,0.39166087616119594,0.3953984963697576,0.39009635953442834,0.3959529600207127,0.40041262513226006,0.4030653772918153,0.403669948473205,0.39777927465193347,0.3781066338668967
t384,0.40298290846091306,0.3878350034786768,0.389935131000901,0.39247861806420264,0.3872156370439186,0.3930288015298147,0.3974554830198038,0.4000874644283518,0.4020186195236898,0.3961560021308613,0.378106565335162
