Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.1261766946396063,5.541731748937782e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.147064344851908,6.384439403402338e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.13129690355153928,5.789630109785283e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.13156573414815256,5.9466125427618564e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.1584860080174774,6.750504290511128e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,235912.10069082805,77.09999163599078,0.35025412723829125
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.7317416950608455,0.0002632027937852193,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.7481165730805455,0.00034016637992606287,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,4.725703950355807,0.0016679541446435694,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.5054313471454152,0.000269016632807509,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.8356805289188501,0.0003750323526759726,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,0.16901883146399305,0.00012188882754505137,0.0
PJM_EMAC_utilitypv_class1_moderate_2,10,2.1659499455892712,0.0011068053926272738,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.2131871135331555,0.0001438751465833393,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,1.426396858280652,0.0007509190090001653,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.4229576691618888,0.0002591947784715802,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,1.4872365046530439e7,6810.559507122664,0.2499681174597081
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,4.1692044750745785,0.001657990547884757,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.44448487571969997,0.00018622906945547874,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2.6670244003208107e6,942.2999965438723,0.32398520188391344
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,1.403831986133064e6,539.2922570338233,0.2979739672910677
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,2.658208636634471e6,958.6999978747808,0.3173903461264215
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,2.8196701273252547,0.0011245230824123585,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,6.8538347549974885,0.002595771052906772,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,0.845181622272134,0.0003647350492316924,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.7904336970706962,0.0003244877432173742,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3.6007106071731737e6,1409.699970111541,0.29238083508755147
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.6827084518313193,0.0002817790489947529,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,1.7197706034906632,0.0007508909394944768,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.1333327193697895,6.747957888310184e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.20728346861968586,9.32916501164555e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.14355831081047168,6.62856471759729e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.12226364129198684,6.590659195381019e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.23664869040581774,9.987389433906358e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.22883294079516914,9.933974128434446e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,1.7327489505640037e7,5862.699741523762,0.3383182041131215
PJM_Rest_landbasedwind_class1_moderate_2,11,3.5068137272404626e7,10471.598496108521,0.38334260563009454
PJM_Rest_landbasedwind_class1_moderate_3,11,0.6994292205723573,0.0002894123782280805,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,0.3912662644025268,0.0001306528817885595,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,6.952169038888247e6,3310.7832156081504,0.2403681677874383
PJM_Rest_landbasedwind_class1_moderate_6,11,0.9746306329296087,0.000384359138617302,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,0.10786471550019266,0.00010463399492671035,0.0
PJM_Rest_utilitypv_class1_moderate_2,11,1.979920837780044e8,89636.21028251818,0.2528434539173351
PJM_Rest_utilitypv_class1_moderate_3,11,0.5987874704374004,0.00046962033820028095,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,1.0114816064840217,0.0007044831796599986,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.1806831399175531,0.00015204009535626196,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.10399151527320194,8.784238357270739e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.699602393082061e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,630293.7421808202,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.0835933610743484e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.664444250621221e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,9.136800130661853e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,3.3769809430468323,0.002433180203319391,0.0
NY_Z_A_battery_moderate_0,2,8198.953080224148,17.72888266991517,0.0
NY_Z_B_battery_moderate_0,3,22317.027172243732,47.866940820309594,0.0
NY_Z_C&E_battery_moderate_0,4,2.6696707373263817e6,4068.26747964457,0.0
NY_Z_D_battery_moderate_0,5,2.180149465142329e6,1844.4542615216212,0.0
NY_Z_F_battery_moderate_0,6,12465.791377727075,21.60335617676873,0.0
NY_Z_G-I_battery_moderate_0,7,26.109401887137615,0.04130887323818576,0.0
NY_Z_J_battery_moderate_0,8,17.608590836847615,0.026136757843441466,0.0
NY_Z_K_battery_moderate_0,9,6.924913636568434,0.011677935974440324,0.0
PJM_EMAC_battery_moderate_0,10,478245.0958000679,1580.000000935554,0.0
PJM_Rest_battery_moderate_0,11,1.8121016373286177e6,2222.813033980185,0.0
NY_Z_A_res_water_heat_1,2,24595.566554733527,9.8,0.0
NY_Z_B_res_water_heat_1,3,18650.30007790827,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37109.78951960316,14.7,0.0
NY_Z_D_res_water_heat_1,5,4348.015540256646,1.7,0.0
NY_Z_F_res_water_heat_1,6,22674.14672370106,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41454.5306506386,16.6,0.0
NY_Z_J_res_water_heat_1,8,148373.88521472536,59.6,0.0
NY_Z_K_res_water_heat_1,9,49470.79069109635,20.3,0.0
PJM_EMAC_res_water_heat_1,10,391370.93047792354,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7155485593090781e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,319851.13579401514,122.8,0.0
NY_Z_A_trans_light_duty_1,2,474725.45393420197,240.2,0.0
NY_Z_B_trans_light_duty_1,3,358335.437196357,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,705860.3612456389,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81152.92723034519,41.6,0.0
NY_Z_F_trans_light_duty_1,6,430199.87961901625,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,802380.6891642669,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.9077581964994734e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,991897.5572101503,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.214042499548499e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7024389240092628e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.559341111609089e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916362270349e6,5016.999977869445,0.18480929487179482
NY_Z_A_distributed_generation_1,2,288720.17956859595,179.999999731045,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.13530116167,135.9999995643155,0.18360817307692312
NY_Z_C&E_distributed_generation_1,4,433080.2691951658,269.9999994982333,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.03006862765,30.99999941934428,0.1836081730769231
NY_Z_F_distributed_generation_1,6,264660.16305577144,164.9999987878882,0.18360817307692306
NY_Z_G-I_distributed_generation_1,7,489220.30292819324,304.99999870835074,0.18360817307692304
NY_Z_J_distributed_generation_1,8,1.7547770930651887e6,1093.9999994172006,0.183608173076923
NY_Z_K_distributed_generation_1,9,598292.372552726,372.9999997211512,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079354275e6,5971.999999599956,0.18476877289377294
PJM_Rest_distributed_generation_1,11,1.5647938452623311e7,8621.99999042546,0.20774782509157508
