t195,4.925361208636433e-8,1.0367254385833994e-6,5.011049434455656e-8,1.1656502186611566e-6,5.003135983513641e-8,1.1402230458098886e-6,4.996765735592868e-8,1.2049761584636853e-6,5.0077696170255365e-8,1.076890969966426e-6,4.9947650532281955e-8,1.1586957871239466e-6,5.003281140585015e-8,1.2221561041820915e-6,4.995772603592796e-8,1.4332023655398396e-6,5.0026620935423753e-8,1.2524596331927255e-6,4.97334456323274e-8,1.4431182591907307e-6,4.94651025774243e-8,1.2479838025256454e-6,1.3930685960151012e-5
t196,4.930310660385769e-8,1.0139943089653813e-6,5.0095000015248915e-8,1.1618894928614237e-6,5.002115127563211e-8,1.1360125270395673e-6,4.9956553566856996e-8,1.2005489223627323e-6,5.004299242839897e-8,1.074786507747301e-6,4.9935732597653066e-8,1.1540069156412777e-6,5.002378347877425e-8,1.2164030598058054e-6,4.993901017401625e-8,1.4275532871251616e-6,5.000018154342225e-8,1.2464088490019046e-6,4.967783287373994e-8,1.4485280060334946e-6,4.941631900609994e-8,1.2514143137835691e-6,1.387995785393132e-5
t197,4.9837693159004724e-8,1.484737469155304e-6,4.934317993958439e-8,1.0212199152026001e-6,4.929832802049241e-8,1.0181758907575018e-6,4.9303618349266525e-8,1.011436537433407e-6,4.932751171967481e-8,1.0269913551718991e-6,4.9324381464873755e-8,1.0167828142960296e-6,4.956553285027001e-8,1.0604221987875934e-6,4.93356425483481e-8,1.0039333829154436e-6,4.930169391604857e-8,1.0140742495639114e-6,5.0132564374685126e-8,1.4290801987082383e-6,5.0576855064767925e-8,1.2573631901254082e-6,1.2889564203524354e-5
t198,4.967946667034308e-8,1.4822059462832077e-6,4.9385751955324025e-8,1.0293649657744023e-6,4.926778064311275e-8,1.0092505633812202e-6,4.9275732567896586e-8,1.0039752607825027e-6,4.929360667270111e-8,1.0108130251410941e-6,4.929250478639949e-8,1.0073010037601263e-6,4.940165598934026e-8,1.0261730318740422e-6,4.932076480344135e-8,9.98936476026553e-7,4.927824439620199e-8,1.000736381825268e-6,4.921971123315298e-8,1.0001510343374459e-6,4.928680698752585e-8,1.0087075072875831e-6,1.2120317223178887e-5
t199,4.920904171825192e-8,1.0144543787072864e-6,4.993742983040281e-8,1.0822285784319863e-6,4.989811801125939e-8,1.0823660055760318e-6,4.988416691275886e-8,1.1009095677342482e-6,4.988370008038487e-8,1.0930227689192018e-6,4.985831977082202e-8,1.0784744126343426e-6,4.991611772641401e-8,1.1071369397448802e-6,4.9859024236355615e-8,1.1559685292877196e-6,4.9934802522605677e-8,1.1195445164339313e-6,4.964724558309164e-8,1.1549168122908291e-6,4.9418309207011585e-8,1.0796856260038728e-6,1.261615441136369e-5
t200,4.927879985945267e-8,1.0104939149845242e-6,4.9325611456502815e-8,9.95361100470613e-7,4.926884831012103e-8,9.928798675587758e-7,4.9299668231567675e-8,9.906081792278987e-7,4.9291850274027706e-8,1.0041479749605508e-6,4.943773794435705e-8,1.0325439348125276e-6,4.9468125314278e-8,1.029695712520349e-6,4.942711452529185e-8,1.0156143356154026e-6,4.9444726492646686e-8,1.0314808207658748e-6,4.960152060148856e-8,1.3538467591010705e-6,4.92646844140751e-8,1.1511370773112876e-6,1.2150918364752684e-5
t201,4.960383898325299e-8,1.1438205158947801e-6,5.001169450419372e-8,1.1394669047737956e-6,4.991949793991179e-8,1.1126625919977888e-6,4.9832834819697904e-8,1.1927617576577627e-6,4.992603669887734e-8,1.025369839355471e-6,4.982604221700179e-8,1.1318458514893924e-6,4.9906364914035305e-8,1.2103188787613496e-6,4.9781121826150544e-8,1.3837177576410887e-6,5.006539602593619e-8,1.2896260036390907e-6,4.960543942995202e-8,1.3686789676678598e-6,4.935117944722746e-8,1.1664990253051078e-6,1.3712597540989725e-5
t202,4.933451822852556e-8,1.3541676205598815e-6,4.99460492278939e-8,1.1458944757316195e-6,4.9850104746339444e-8,1.1186349577683942e-6,4.981030961370597e-8,1.2023296728857584e-6,4.98829480259656e-8,1.0261660072254362e-6,4.9814482624840495e-8,1.1381478998953923e-6,4.989736695941308e-8,1.220424919185039e-6,4.976975462430645e-8,1.387279617952889e-6,5.0060223974678584e-8,1.2987992396532687e-6,4.9573937629021696e-8,1.3428469297058173e-6,4.9316747054945015e-8,1.1558351121420295e-6,1.3937782895415162e-5
t203,4.957706649849145e-8,1.138012067108937e-6,4.9846363236820845e-8,1.1372188469208168e-6,4.9827875238327785e-8,1.110848491574223e-6,4.9782008531454244e-8,1.1952418465685187e-6,4.986180756438025e-8,1.0164381851343767e-6,4.9794168950702815e-8,1.12963554288246e-6,4.9827208763196445e-8,1.2132018484677411e-6,4.974596325355292e-8,1.3697797097599605e-6,4.9926360651867353e-8,1.2914394757090112e-6,4.9116025996772655e-8,9.59941680319294e-7,4.9071102674427984e-8,9.330602612286705e-7,1.3041193907034004e-5
t204,4.9272456929942444e-8,9.874016331251787e-7,4.990220400597592e-8,1.1362127765875389e-6,4.986734942868353e-8,1.1091084616096268e-6,4.979181683878384e-8,1.1947050376589384e-6,4.993119498688482e-8,1.0120292979488705e-6,4.990839115997476e-8,1.17156637386752e-6,4.994538382466306e-8,1.2621719463292329e-6,4.98735540889656e-8,1.418012417047048e-6,4.993508251232561e-8,1.2929382753957477e-6,4.94336020414942e-8,1.0311358758538685e-6,4.9135726428337384e-8,1.0022649140471415e-6,1.3164543771716744e-5
t205,4.935703023814243e-8,1.0000077305727813e-6,4.961896333633622e-8,1.018873865523073e-6,4.957866323738789e-8,1.0212693284966677e-6,4.958001654689396e-8,1.0108347284941881e-6,4.9581958705394606e-8,1.0329523803571588e-6,4.9719087159459956e-8,1.056842286204204e-6,4.975275771524332e-8,1.0525123113526333e-6,4.9676012199969416e-8,1.0505675983172474e-6,4.973506775107305e-8,1.0531557535959737e-6,4.9121452481309325e-8,9.593086527013284e-7,4.899960311638648e-8,9.057637259735559e-7,1.1706808974076408e-5
t206,4.928221932808705e-8,1.0025013617706125e-6,4.9222104363239964e-8,9.645635644932404e-7,4.916818912179718e-8,9.583588438393841e-7,4.918567329570974e-8,9.557998251060552e-7,4.9190083185753785e-8,9.638860830371375e-7,4.933166589135447e-8,9.996065433519194e-7,4.937684502736497e-8,1.0035622623306583e-6,4.9362136137419865e-8,9.95952770654017e-7,4.933888092903444e-8,1.0024034990723906e-6,4.913300474278523e-8,9.601024508987358e-7,4.908692174967876e-8,9.322635055364035e-7,1.1280678433862781e-5
t207,4.931224991414845e-8,1.0007970324019938e-6,4.9228307087030105e-8,9.644511349801673e-7,4.9182771578752514e-8,9.60787824957256e-7,4.919644281299131e-8,9.568602332581515e-7,4.920274781423964e-8,9.658783377488271e-7,4.933229449920031e-8,9.972807271265957e-7,4.937763137814075e-8,1.0006023874803298e-6,4.940134432095541e-8,1.0054410838538278e-6,4.937032826584793e-8,1.009637322010782e-6,4.951378159778068e-8,1.1362348305176159e-6,4.916221395675568e-8,1.0264882979379514e-6,1.1566739325499341e-5
t208,4.9433850346997347e-8,1.0210967165299582e-6,4.945570169036682e-8,1.0230330466347316e-6,4.940360838591475e-8,1.0208266982382847e-6,4.941586070442423e-8,1.0142917453893635e-6,4.9411736894051866e-8,1.0287208421725635e-6,4.946050935663443e-8,1.0292251114851885e-6,4.949920423280814e-8,1.0272909665231105e-6,4.950043139718967e-8,1.026941736310558e-6,4.9512957812933006e-8,1.0409478948657597e-6,4.918663712852989e-8,9.831883819217127e-7,4.920303460473164e-8,9.704362001614772e-7,1.172948287278729e-5
t209,4.9327144961773164e-8,1.0157638110499106e-6,4.936526354889756e-8,1.0061220906226584e-6,4.931383758509646e-8,9.99955483523148e-7,4.932679408716953e-8,9.959008076502254e-7,4.933157807685272e-8,1.004705976424166e-6,4.934016145067381e-8,1.0000339485820892e-6,4.938171435481037e-8,1.0020380994741838e-6,4.9411982365249256e-8,1.0084617244657049e-6,4.939415190215463e-8,1.016195327088735e-6,4.919216047943548e-8,9.745412789796071e-7,4.9224873961296085e-8,9.673390854127867e-7,1.1533667296046623e-5
t210,4.959731639885397e-8,1.0523867262051192e-6,4.990898604589129e-8,1.1001921943263723e-6,4.989220618640679e-8,1.0859011809417923e-6,4.986933798737078e-8,1.1183134878264044e-6,4.988971504175315e-8,1.084590015655211e-6,4.986762455687629e-8,1.090349165739201e-6,4.990352394620162e-8,1.1198746110741378e-6,4.9840827224192155e-8,1.1798492663602506e-6,4.989335695162347e-8,1.1458256202125187e-6,4.918966490851919e-8,9.741838585447945e-7,4.9226758772030976e-8,9.681596068198266e-7,1.246670505172535e-5
t211,4.932057576346224e-8,1.0023440479835543e-6,5.09603454036674e-8,1.2032557330848403e-6,5.104166350061503e-8,1.173763802073661e-6,5.089456570747156e-8,1.2667030950328998e-6,5.1126580461028774e-8,1.068447936561825e-6,5.0766326378704206e-8,1.1927993618437515e-6,5.125062799674477e-8,1.2897851377338855e-6,5.0710643857092435e-8,1.4407676419682299e-6,5.085803199417858e-8,1.3212147446473954e-6,4.9473132435532885e-8,1.0455961972437653e-6,4.9246178337302066e-8,1.0392041035507388e-6,1.3599530473560347e-5
t212,4.927181131436903e-8,1.017756952875367e-6,5.024550801373616e-8,1.203645472813261e-6,5.018471717212362e-8,1.1766071040856122e-6,5.008840622677609e-8,1.2664585421724413e-6,5.021732355336976e-8,1.078749203894731e-6,5.002722753888321e-8,1.1988525072405197e-6,5.0116354514053546e-8,1.286949365498852e-6,4.996247226797889e-8,1.4576193443242695e-6,5.007221833994005e-8,1.3200070533949187e-6,4.970144383779658e-8,1.3903980916807956e-6,4.9311812103429755e-8,1.2372899204551553e-6,1.4183532853318379e-5
t213,4.9645081701088537e-8,1.4640830049796288e-6,4.997347265130056e-8,1.1184922577424177e-6,4.99365037871812e-8,1.104188282883173e-6,4.9942948099335275e-8,1.139300192521882e-6,4.9924799715424175e-8,1.1119104543597691e-6,4.997061374312492e-8,1.1142542306506959e-6,4.999314674279637e-8,1.1468190639787783e-6,4.9881209310230706e-8,1.1958907430862994e-6,4.99962249347204e-8,1.1573308821839115e-6,4.967634890948344e-8,1.3939497270928373e-6,5.030707000145112e-8,1.7970919401251846e-6,1.4292558199200715e-5
t214,4.964661213499364e-8,1.0762852381751607e-6,5.024017447430403e-8,1.2079986086919551e-6,5.01822907687915e-8,1.180179196512545e-6,5.008035000107358e-8,1.2652090721847483e-6,5.021255558341321e-8,1.0828213187729985e-6,5.003850850544549e-8,1.1997755323483856e-6,5.011168303889296e-8,1.2855664677530017e-6,4.9964928478590676e-8,1.4651014168525232e-6,5.0073179189433455e-8,1.3184332336932358e-6,4.969755851669224e-8,1.4184760926168275e-6,4.94573220219604e-8,1.289352156514777e-6,1.4338903496829753e-5
t215,4.9337063452304064e-8,1.010766621237025e-6,4.984774288691315e-8,1.0871782516751186e-6,4.980578224082411e-8,1.0892360644929105e-6,4.981670399195487e-8,1.081439220292169e-6,4.9798427474886614e-8,1.102457704915201e-6,4.981868217180455e-8,1.087161580620894e-6,4.985213502245659e-8,1.0814851643386856e-6,4.9763986204586505e-8,1.0784705845357176e-6,4.9851877400172695e-8,1.0817330074293775e-6,4.966588184667996e-8,1.4127334441405075e-6,4.9366686185049786e-8,1.249263646607486e-6,1.2908850259162726e-5
t216,4.932453313502611e-8,1.004266778492255e-6,5.025328306142759e-8,1.1839835717702325e-6,5.0199732014068476e-8,1.1576334866929e-6,5.0091501883724104e-8,1.2336926435097707e-6,5.0215432095069114e-8,1.0767355275348569e-6,5.00182648681418e-8,1.1779191387941446e-6,5.011561068804926e-8,1.2523678014723692e-6,4.997833626516282e-8,1.4495134901685971e-6,5.009270720338427e-8,1.2835106293873767e-6,4.973442386183071e-8,1.4455030524174085e-6,4.9400155680038184e-8,1.2491290911291545e-6,1.4063679192124987e-5
t217,4.966388433688518e-8,1.4630292312258322e-6,4.981817686107201e-8,1.0832787218031302e-6,4.977607084836344e-8,1.0851201888640447e-6,4.9790779181925794e-8,1.0788331597662282e-6,4.9771409379217263e-8,1.1009097065757276e-6,4.980902708746013e-8,1.0851871372359942e-6,4.9832958094547995e-8,1.0787093394957233e-6,4.9762914555189287e-8,1.0701466593813777e-6,4.983313600125556e-8,1.0792075412293514e-6,4.9712423839075974e-8,1.44095543136982e-6,4.9379443303374367e-8,1.241295353225293e-6,1.3353822693660887e-5
t218,4.9656983682171825e-8,1.4660008944466825e-6,4.982080503234714e-8,1.0810396424805554e-6,4.9779400266831995e-8,1.0829379135586456e-6,4.979365632453832e-8,1.0766081737956192e-6,4.977410344536029e-8,1.0989154095807693e-6,4.981061081936705e-8,1.0826459374505598e-6,4.9836191355340335e-8,1.076409226824615e-6,4.977128105977836e-8,1.0663468496079686e-6,4.9836399752651204e-8,1.0769293085828519e-6,4.969876110072823e-8,1.446936234725684e-6,4.939529186965407e-8,1.240767717974531e-6,1.334271079373725e-5
t219,4.976674406768995e-8,1.203231410720809e-6,5.0212434612074874e-8,1.1692165389590393e-6,5.0143499378219916e-8,1.143758614670678e-6,5.007737481661058e-8,1.2093266213657214e-6,5.0190059208975784e-8,1.080401641369955e-6,5.0065676578111516e-8,1.1630242716037322e-6,5.014087920652853e-8,1.2261745369683522e-6,4.998129858681819e-8,1.4382734170646274e-6,5.0132644337406286e-8,1.2560559180267234e-6,4.971981803373053e-8,1.4619771602327796e-6,4.9446171283001506e-8,1.2534344470670203e-6,1.4154751178158606e-5
t220,4.967001461664036e-8,1.0567160247861663e-6,4.939934801907506e-8,1.0134636744066106e-6,4.9351271620531956e-8,1.0084787794490276e-6,4.936873698918802e-8,1.0074850004865032e-6,4.9377040967339425e-8,1.0164330814690281e-6,4.937132454268838e-8,1.008367261681511e-6,4.941638463023455e-8,1.0118141155085351e-6,4.942105450984585e-8,1.0091155193942662e-6,4.938256657434488e-8,1.0092383374696506e-6,4.9627288837598824e-8,1.4356960857460727e-6,4.940996778461591e-8,1.2428821294227983e-6,1.2363485008912272e-5
t221,4.9666697089886094e-8,1.0588169097279329e-6,4.936724978296702e-8,1.0072154926270146e-6,4.932637097668334e-8,1.0044216344530322e-6,4.936079399748625e-8,1.0045061551334236e-6,4.937077375778076e-8,1.0139707949317545e-6,4.936125140579372e-8,1.0043735353780877e-6,4.9391948870986476e-8,1.007361642354776e-6,4.9385475692227e-8,1.0025213622337518e-6,4.934381517970501e-8,1.003513612210072e-6,5.018090941328071e-8,1.4440548297604484e-6,4.943661816491093e-8,1.243046435824542e-6,1.2337994308966545e-5
t222,4.9692851636455596e-8,1.1719430807746749e-6,4.939980928138375e-8,1.0132757409625538e-6,4.935249579745535e-8,1.0090844574087582e-6,4.9368049583686256e-8,1.006603951998591e-6,4.9377008108959945e-8,1.0164174572651055e-6,4.937297343026178e-8,1.0078153733183894e-6,4.941487019253799e-8,1.0106543553143672e-6,4.941919422848048e-8,1.0081413960544165e-6,4.936948709527032e-8,1.0046302377489713e-6,4.9514235448696045e-8,1.0514297593806569e-6,4.936638727423929e-8,1.0439869542612624e-6,1.1887630126565174e-5
t223,4.962479705770583e-8,1.435945502536841e-6,4.93618530675704e-8,1.0009053618151173e-6,4.93110066110275e-8,9.950639931600735e-7,4.932252964885838e-8,9.91212599450469e-7,4.9331342739350975e-8,1.0003340549585752e-6,4.9329568278935136e-8,9.928529185183483e-7,4.937151174698008e-8,9.959904944142356e-7,4.937715282213628e-8,9.954090402267077e-7,4.933477481532905e-8,9.94697509604088e-7,4.966666328991997e-8,1.388773458686796e-6,4.93591359617813e-8,1.2098424629202455e-6,1.2544417732331093e-5
t224,4.968335164735398e-8,1.4614270638644654e-6,5.002455427201677e-8,1.132190925574649e-6,4.9970270916104127e-8,1.1057622489734515e-6,4.991224884643982e-8,1.1807734976721173e-6,4.9981441789362525e-8,1.0137680765727384e-6,5.0086278025311434e-8,1.1705652883964238e-6,5.014508548297846e-8,1.2488737659244999e-6,4.99350821104935e-8,1.4418418606065678e-6,5.0172509735675525e-8,1.2804492556072277e-6,4.9735414784564606e-8,1.361635800418161e-6,4.928981119274709e-8,1.1486658749317434e-6,1.4094889707345093e-5
t225,4.966985304398513e-8,1.4477772195171009e-6,5.008660593905493e-8,1.1369394460717844e-6,5.000737515847582e-8,1.110137056693909e-6,4.9921453826331716e-8,1.1871999963139547e-6,4.998250523941408e-8,1.0118587260953628e-6,4.99428314953182e-8,1.127477245804994e-6,5.016356940546793e-8,1.2597522242076477e-6,4.9986222706286154e-8,1.4434641942534894e-6,5.023238495458087e-8,1.2905447092353786e-6,4.96667878974417e-8,1.3372525528680181e-6,4.93414640347298e-8,1.1393515908810218e-6,1.4040756015643747e-5
t226,4.959936055338252e-8,1.4072542488404042e-6,4.94255507513964e-8,1.041817085052672e-6,4.937455256703649e-8,1.0275514256516974e-6,4.937690709352993e-8,1.0586162147307585e-6,4.9345718575940516e-8,1.0223586756300268e-6,4.9395916481790885e-8,1.0354140277833357e-6,4.9547498164226725e-8,1.1120472796197613e-6,4.943884223526237e-8,1.1609565494983101e-6,4.953509172840693e-8,1.121233958809727e-6,4.968455485518849e-8,1.3205529599407997e-6,4.9358071896574915e-8,1.134244741807086e-6,1.2986129232267317e-5
t227,4.966538415822245e-8,1.4308047004311351e-6,5.0050077341636124e-8,1.1462152917148874e-6,4.9989486826070875e-8,1.1192497068565374e-6,4.988120609792249e-8,1.2016497378302754e-6,4.9944770774729104e-8,1.0084645243073821e-6,4.989897178822889e-8,1.1349314429296596e-6,5.014290673958638e-8,1.277609281676275e-6,4.9972255498220655e-8,1.4466526686395422e-6,5.0223650258351575e-8,1.309412221144374e-6,4.973369808561546e-8,1.3294786101635134e-6,4.9364204752827826e-8,1.1432508682701317e-6,1.4096585666285128e-5
t228,4.966660627124231e-8,1.4226263687030298e-6,4.996875360377971e-8,1.1513507843879846e-6,4.990079783730883e-8,1.1241140969309075e-6,4.981227099550149e-8,1.209721833066781e-6,4.98822272759508e-8,1.009679100808819e-6,4.9847184149669354e-8,1.1401202604952937e-6,5.00715951629792e-8,1.285758393617487e-6,4.992339088851515e-8,1.4535876947302203e-6,5.010930659808203e-8,1.3181727824537182e-6,4.97118208566918e-8,1.328529020179586e-6,4.927980476727162e-8,1.1483952431556106e-6,1.414022933693643e-5
t229,4.937387223703788e-8,1.377846557586246e-6,4.996704403621873e-8,1.152251320269411e-6,4.9886059835942834e-8,1.124118219784258e-6,4.98003398491384e-8,1.210098628948956e-6,4.986937821231438e-8,1.008192752526243e-6,4.980114098903498e-8,1.139844204883323e-6,5.0012955841675604e-8,1.2856166698234097e-6,4.990338195507479e-8,1.4483755535055812e-6,5.0046668185805456e-8,1.318471580589739e-6,4.9676085030577775e-8,1.323362677303226e-6,4.926557929024629e-8,1.1507382293300258e-6,1.4086518900013487e-5
t230,4.967544618913045e-8,1.4175422897763747e-6,4.9961428004789605e-8,1.1551069450793726e-6,4.987958305444832e-8,1.126127263127531e-6,4.982899186013915e-8,1.217215406929984e-6,4.991789770427443e-8,1.010442212389631e-6,4.9890383113940865e-8,1.145590980160664e-6,5.008094091526136e-8,1.2897882300456485e-6,4.990442634437784e-8,1.4519181369068442e-6,5.011865454929238e-8,1.3270339104203392e-6,4.9667086850971834e-8,1.3264255154723672e-6,4.932416260572994e-8,1.158356508860374e-6,1.4173796400361488e-5
t231,4.922559053418168e-8,9.877475181752042e-7,4.94005357687079e-8,1.019279316804203e-6,4.934406135944045e-8,1.016886985984227e-6,4.9318591145100025e-8,9.978376278162886e-7,4.922654376567229e-8,9.84844984103341e-7,4.9325293118418367e-8,1.0010040805540337e-6,4.944524612988615e-8,1.0265217170031562e-6,4.9421728528678516e-8,1.0165325083147885e-6,4.943195789403538e-8,1.0303819611515367e-6,4.956804042333185e-8,1.3197987613032415e-6,4.9325509057681514e-8,1.1873210520030467e-6,1.2131189610938202e-5
t232,4.92408376018177e-8,1.003663231879485e-6,4.942778156544998e-8,1.0375466300977116e-6,4.936872171681664e-8,1.034659218161079e-6,4.929186589873709e-8,1.00054502265628e-6,4.920593876825335e-8,9.878806055732388e-7,4.930563579360879e-8,1.005722972062466e-6,4.943264970010411e-8,1.031183346858299e-6,4.940362768072403e-8,1.0195180520120143e-6,4.9395884338695e-8,1.031922520844733e-6,4.953093794602439e-8,1.3129129392667876e-6,4.9330313917028656e-8,1.199442006239647e-6,1.2207930740579e-5
t233,4.9189616838793324e-8,1.0158233737291252e-6,4.9344311177233986e-8,1.0180915905423794e-6,4.92975854164889e-8,1.014474957400469e-6,4.929806363310507e-8,1.0073545935395954e-6,4.9138597693186665e-8,9.656217901108054e-7,4.931054802807765e-8,1.0126172423660056e-6,4.935913801906936e-8,1.0156012628773063e-6,4.9380170725219945e-8,1.0169025567922084e-6,4.9337199702591444e-8,1.0191502677684067e-6,4.909191342858675e-8,9.646633469072086e-7,4.918722852256273e-8,9.718138851533052e-7,1.156404924037173e-5
t234,4.921521516201883e-8,1.0270837278369095e-6,4.933863885560852e-8,1.0121900586574964e-6,4.9287413737304096e-8,1.008220275071607e-6,4.928968889050751e-8,1.0015152678396073e-6,4.916861252051149e-8,9.719521706689245e-7,4.930337210371545e-8,1.0077303639921223e-6,4.935093275043618e-8,1.010342420277602e-6,4.938087999214887e-8,1.0145899493313422e-6,4.932421642765263e-8,1.0119932901899495e-6,4.922280464407222e-8,1.0324239515249684e-6,4.8982348277223666e-8,1.0341741569341033e-6,1.1674079755685833e-5
t235,4.92131307065847e-8,1.0279155910448e-6,4.994605481105002e-8,1.1043112695532032e-6,4.9933644212469084e-8,1.0905546505374837e-6,4.990258205304785e-8,1.124359758714224e-6,4.99342376844002e-8,1.0961150580450562e-6,4.989997450003655e-8,1.1007029807150022e-6,4.9931082542771253e-8,1.131244838414726e-6,4.984946701236045e-8,1.1746535717899607e-6,4.988939066028689e-8,1.1417446167721155e-6,4.9129129660535954e-8,9.816753857124932e-7,4.922961187319714e-8,9.850681627891082e-7,1.2505204189804913e-5
t236,4.921868573678789e-8,1.0322042866236847e-6,5.007996773030056e-8,1.189808817473584e-6,5.0041965008026654e-8,1.1632646919954478e-6,4.9957419332083694e-8,1.2511218180405523e-6,5.0139098761775655e-8,1.0643745528117883e-6,4.9961135675899066e-8,1.183337426397327e-6,4.998245860272464e-8,1.2713159925644918e-6,4.990353955704753e-8,1.4337016657669557e-6,4.996081035158872e-8,1.3049081546250315e-6,4.9409757825022494e-8,1.047319759814717e-6,4.921702630218003e-8,1.0494632509838325e-6,1.3538692281980849e-5
t237,4.9221089726914914e-8,1.0361473781371686e-6,4.9389935921379984e-8,1.04072133122496e-6,4.927902931792383e-8,1.0339002272549767e-6,4.92884894866298e-8,1.03226934451875e-6,4.930879000123991e-8,1.0388456455409557e-6,4.9298501079149584e-8,1.0361993623273767e-6,4.9410942900245866e-8,1.0421319143632735e-6,4.933074489795994e-8,1.0312344237327532e-6,4.927975237921875e-8,1.0326624129836237e-6,4.953669035861307e-8,1.3862124787456966e-6,5.026749082125899e-8,1.772412082963565e-6,1.3026348058683636e-5
t238,4.9216145380844296e-8,1.035499896979126e-6,4.9922624980531245e-8,1.1075071267465422e-6,4.989696483370493e-8,1.0969857956767487e-6,4.987382062954655e-8,1.1269009487084317e-6,4.990542517389787e-8,1.1067121677679621e-6,4.987578693343589e-8,1.102590323238302e-6,4.991148397056914e-8,1.1327198086913104e-6,4.984230974983883e-8,1.1768269672545175e-6,4.987271215864279e-8,1.1434100828761597e-6,4.906381904092512e-8,9.879314257548299e-7,4.9351109313159775e-8,1.0394931070325132e-6,1.2603309852891542e-5
t239,4.922154872211291e-8,1.0391985440205928e-6,4.939343747570432e-8,1.0446503920156402e-6,4.9281429534024936e-8,1.0425195190723982e-6,4.928701456130593e-8,1.0395985507757621e-6,4.9309445452946827e-8,1.0471081507574016e-6,4.929987519697446e-8,1.0439429540034708e-6,4.940532812577481e-8,1.0444009559634194e-6,4.9325940458794544e-8,1.0399120070715176e-6,4.927236974492959e-8,1.0379525059775762e-6,4.908994183034703e-8,9.837738254415202e-7,4.924285543083266e-8,1.00253613814526e-6,1.1907722729778307e-5
t240,4.9221476013283264e-8,1.0401926656916574e-6,4.938368903612333e-8,1.0442936293944312e-6,4.9332759668111526e-8,1.0397800786497453e-6,4.93406733429403e-8,1.0374970842079422e-6,4.9354826049319584e-8,1.048106528282037e-6,4.935135164597295e-8,1.0418640165482978e-6,4.9402177278828074e-8,1.0453779440684856e-6,4.9389618040547796e-8,1.0346197590702688e-6,4.9339686523287065e-8,1.0379859062972217e-6,4.907100271149784e-8,9.940890176754434e-7,4.926608529610345e-8,1.0135296609617715e-6,1.1919789636453315e-5
t241,4.922227827646281e-8,1.042543624640096e-6,4.938484720242032e-8,1.0462497016119477e-6,4.928052283012322e-8,1.0466840798526914e-6,4.928748311685691e-8,1.044995984984027e-6,4.931034952231924e-8,1.0509283906535707e-6,4.929746794950599e-8,1.0481760074230026e-6,4.940768132243941e-8,1.0484613243805686e-6,4.93293829869919e-8,1.0480625167033261e-6,4.92776655101844e-8,1.0493578305285435e-6,4.903295559080932e-8,9.834755439861057e-7,4.926820619654922e-8,1.0165628433411386e-6,1.1967596688609681e-5
t242,4.9223133054792605e-8,1.0437610770041507e-6,4.938752516189417e-8,1.0477572112615232e-6,4.9283316083705364e-8,1.047766167125395e-6,4.9290141312442524e-8,1.0459543497327374e-6,4.931378271649103e-8,1.0518235241373788e-6,4.9299965154858524e-8,1.0490435466150908e-6,4.9409921792116415e-8,1.0494861685256048e-6,4.933173170801901e-8,1.0495989222899853e-6,4.927840396078129e-8,1.0502828867855344e-6,4.903518240001541e-8,9.850211961576814e-7,4.9275040048266236e-8,1.019326566764432e-6,1.1981949759792896e-5
t243,4.921094715408326e-8,1.040580505390366e-6,4.9381369374053395e-8,1.0459486601609787e-6,4.9277223626990794e-8,1.0457648996567729e-6,4.928335168075942e-8,1.0435970125884819e-6,4.930769638266393e-8,1.0495223515840726e-6,4.929298542649751e-8,1.046531363822748e-6,4.9403043642446425e-8,1.0472834229876727e-6,4.932449212392869e-8,1.047403687612815e-6,4.927022303373579e-8,1.0476511277672899e-6,4.903740049805599e-8,9.860512627271303e-7,4.928073998990185e-8,1.02125923397509e-6,1.1963663001206533e-5
t244,4.9197608661821844e-8,1.0368361015060426e-6,4.937278291355173e-8,1.0428482481144495e-6,4.926694890309069e-8,1.0421201975712382e-6,4.927333300853116e-8,1.039664705072079e-6,4.9298203994174526e-8,1.0457777387534e-6,4.9283316322766484e-8,1.0426682702472734e-6,4.939265372522243e-8,1.0435136460499794e-6,4.931462404654666e-8,1.0434213465978017e-6,4.9259022973396715e-8,1.0434476686816753e-6,4.9036896318699076e-8,9.859860160045433e-7,4.927127143607234e-8,1.0176899120702364e-6,1.192594051297259e-5
t245,4.9253932102635026e-8,1.0278852569817654e-6,4.9366378288826186e-8,1.0420078270031989e-6,4.9317419484941386e-8,1.037867684874311e-6,4.932637837743865e-8,1.035007769049982e-6,4.934253530184113e-8,1.0461931369149943e-6,4.9333108416496586e-8,1.0377082766770074e-6,4.938242405311233e-8,1.0442465334362593e-6,4.937412288100166e-8,1.0315236183806895e-6,4.9311285964092827e-8,1.0328279567247284e-6,4.907873047841989e-8,9.873775469402035e-7,4.928930536792373e-8,1.0261387612861725e-6,1.1891159988986042e-5
t246,4.966967659389088e-8,1.484168480034919e-6,4.9392257099169184e-8,1.0489435410873557e-6,4.928825808163986e-8,1.0482050858036605e-6,4.9294485202060256e-8,1.044766982770029e-6,4.932023863535563e-8,1.0516474546087746e-6,4.930571017940074e-8,1.0475694740699456e-6,4.941058319677148e-8,1.04817275600168e-6,4.933711697762494e-8,1.0486035255260055e-6,4.9278263539428566e-8,1.048859879554331e-6,4.902829628766621e-8,9.817277254841197e-7,4.927416754345894e-8,1.0190913891386636e-6,1.2414355347415952e-5
