model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,18211,18211
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,3978,3978
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,1018,1018
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,1606,1606
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,11247,11247
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,1505,1505
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,6566,6566
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,4186,4186
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,3371,3371
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,3113,3113
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,2105,2105
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,2899,2899
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,31114,31114
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,6969,6969
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,9004,9004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,20107,20107
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,1560,1560
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,300,300
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,17522,17522
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,2095,2095
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,31955,31955
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,20-week-myopic,MW,3197,3197
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,3192,3192
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,744,744
USENSYS,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,7025,7025
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,195,195
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,1121,1121
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,7536,7536
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,7294,7294
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,1955,1955
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,861,861
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,2828,2828
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,1837,1837
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,22981,22981
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,10513,10513
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,8297,8297
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,7482,7482
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,4016,4016
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,2699,2699
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,730,730
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,316,316
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,1336,1336
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,313,313
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,345,345
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,2510,2510
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,6888,6888
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,5898,5898
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,20-week-myopic,MW,393,393
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,578,578
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,428,428
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,479,479
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,102,102
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,669,669
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,5859,5859
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,1947,1947
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,2724,2724
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,2813,2813
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,268,268
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,1338,1338
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,2249,2249
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,1872,1872
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,1018,1018
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,7864,7864
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,1874,1874
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,817,817
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,12161,12161
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,3196,3196
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,2324,2324
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,4409,4409
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,332,332
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,7554,7554
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,20-week-myopic,MW,872,872
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,9055,9055
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,3972,3972
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,5689,5689
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,8524,8524
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,10942,10942
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,124,124
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,236,236
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,382,382
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,770,770
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,1084,1084
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,58,58
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,3978,3978
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,438,438
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,2427,2427
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,4573,4573
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,324,324
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,1069,1069
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,60,60
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,9825,9825
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,357,357
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,131,131
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,120,120
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,1044,1044
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,3263,3263
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,1546,1546
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,20-week-myopic,MW,336,336
USENSYS,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,656,656
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,734,734
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,1011,1011
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,888,888
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,2627,2627
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,438,438
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,20-week-myopic,MW,136,136
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,77,77
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,133,133
USENSYS,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,750,750
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,111,111
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,83,83
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,3,3
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,221,221
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,243,243
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,197,197
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,37,37
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,20,20
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,265,265
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,64,64
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,444,444
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,50,50
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,310,310
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,251,251
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,2,2
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,21,21
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,408,408
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,405,405
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,108,108
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,437,437
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,900,900
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,20-week-myopic,MW,9,9
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,201,201
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,794,794
USENSYS,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,125,125
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,44,44
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,64,64
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,64,64
USENSYS,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,468,468
USENSYS,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,247,247
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,273,273
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,49,49
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,90,90
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,42,42
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,3,3
USENSYS,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,2,2
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,3,3
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,746,746
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,20,20
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,566,566
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,87,87
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,10,10
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,8,8
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,62,62
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,1479,1479
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,20-week-myopic,MW,856,856
USENSYS,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,20-week-myopic,MW,4278,4278
USENSYS,MISC,MISC_nuclear_1,nuclear_1_ENC_h,2027,20-week-myopic,MW,2373,2373
USENSYS,MISE,MISE_nuclear_1,nuclear_1_ENC_h,2027,20-week-myopic,MW,1161,1161
USENSYS,MISW,MISW_nuclear_1,nuclear_1_ENC_h,2027,20-week-myopic,MW,2928,2928
USENSYS,PJMC,PJMC_nuclear_1,nuclear_1_ENC_h,2027,20-week-myopic,MW,10898,10898
USENSYS,PJMW,PJMW_nuclear_1,nuclear_1_ENC_h,2027,20-week-myopic,MW,6326,6326
USENSYS,SRCE,SRCE_nuclear_1,nuclear_1_ESC_h,2027,20-week-myopic,MW,8431,8431
USENSYS,SRSG,SRSG_nuclear_1,nuclear_1_M_h,2027,20-week-myopic,MW,4003,4003
USENSYS,NYUP,NYUP_nuclear_1,nuclear_1_MA_h,2027,20-week-myopic,MW,3358,3358
USENSYS,PJME,PJME_nuclear_1,nuclear_1_MA_h,2027,20-week-myopic,MW,12829,12829
USENSYS,ISNE,ISNE_nuclear_1,nuclear_1_NE_h,2027,20-week-myopic,MW,3356,3356
USENSYS,NWPP,NWPP_nuclear_1,nuclear_1_P_h,2027,20-week-myopic,MW,1172,1172
USENSYS,FRCC,FRCC_nuclear_1,nuclear_1_SA_h,2027,20-week-myopic,MW,3737,3737
USENSYS,PJMD,PJMD_nuclear_1,nuclear_1_SA_h,2027,20-week-myopic,MW,3708,3708
USENSYS,SRCA,SRCA_nuclear_1,nuclear_1_SA_h,2027,20-week-myopic,MW,12107,12107
USENSYS,SRSE,SRSE_nuclear_1,nuclear_1_SA_h,2027,20-week-myopic,MW,8080,8080
USENSYS,SPPC,SPPC_nuclear_1,nuclear_1_WNC_h,2027,20-week-myopic,MW,1255,1255
USENSYS,SPPN,SPPN_nuclear_1,nuclear_1_WNC_h,2027,20-week-myopic,MW,770,770
USENSYS,MISS,MISS_nuclear_1,nuclear_1_WSC_h,2027,20-week-myopic,MW,5426,5426
USENSYS,TRE,TRE_nuclear_1,nuclear_1_WSC_h,2027,20-week-myopic,MW,5120,5120
USENSYS,ISNE,ISNE_offshore_wind_turbine_1,offshore_wind_turbine_1,2027,20-week-myopic,MW,29,29
USENSYS,BASN,BASN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,2030,2030
USENSYS,CANO,CANO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,1442,1442
USENSYS,CASO,CASO_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,4056,4056
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,1542,1542
USENSYS,MISC,MISC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,6437,6437
USENSYS,MISE,MISE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,3677,3677
USENSYS,MISS,MISS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,184,184
USENSYS,MISW,MISW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,23793,23793
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,8733,8733
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,3389,3389
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,4489,4489
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,208,208
USENSYS,PJME,PJME_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,1314,1314
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,4454,4454
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,11503,11503
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,8380,8380
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,7510,7510
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,19174,19174
USENSYS,SRCE,SRCE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,29,29
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,4607,4607
USENSYS,TRE,TRE_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,12328,12328
USENSYS,TREW,TREW_onshore_wind_turbine_1,onshore_wind_turbine_1,2027,20-week-myopic,MW,26086,26086
USENSYS,MISC,MISC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-myopic,MW,439,439
USENSYS,MISE,MISE_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-myopic,MW,52,52
USENSYS,MISW,MISW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-myopic,MW,1386,1386
USENSYS,PJMC,PJMC_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-myopic,MW,55,55
USENSYS,PJMW,PJMW_petroleum_liquids_1,petroleum_liquids_1_ENC_d,2027,20-week-myopic,MW,214,214
USENSYS,SRCE,SRCE_petroleum_liquids_1,petroleum_liquids_1_ESC_d,2027,20-week-myopic,MW,70,70
USENSYS,BASN,BASN_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-myopic,MW,26,26
USENSYS,RMRG,RMRG_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-myopic,MW,21,21
USENSYS,SRSG,SRSG_petroleum_liquids_1,petroleum_liquids_1_M_d,2027,20-week-myopic,MW,174,174
USENSYS,NYCW,NYCW_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-myopic,MW,632,632
USENSYS,NYUP,NYUP_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-myopic,MW,76,76
USENSYS,PJME,PJME_petroleum_liquids_1,petroleum_liquids_1_MA_d,2027,20-week-myopic,MW,739,739
USENSYS,ISNE,ISNE_petroleum_liquids_1,petroleum_liquids_1_NE_d,2027,20-week-myopic,MW,1044,1044
USENSYS,CANO,CANO_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-myopic,MW,177,177
USENSYS,CASO,CASO_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-myopic,MW,14,14
USENSYS,NWPP,NWPP_petroleum_liquids_1,petroleum_liquids_1_P_d,2027,20-week-myopic,MW,21,21
USENSYS,FRCC,FRCC_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-myopic,MW,456,456
USENSYS,PJMD,PJMD_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-myopic,MW,316,316
USENSYS,SRCA,SRCA_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-myopic,MW,183,183
USENSYS,SRSE,SRSE_petroleum_liquids_1,petroleum_liquids_1_SA_d,2027,20-week-myopic,MW,205,205
USENSYS,SPPC,SPPC_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2027,20-week-myopic,MW,236,236
USENSYS,SPPN,SPPN_petroleum_liquids_1,petroleum_liquids_1_WNC_d,2027,20-week-myopic,MW,58,58
USENSYS,MISS,MISS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-myopic,MW,41,41
USENSYS,SPPS,SPPS_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-myopic,MW,52,52
USENSYS,TRE,TRE_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-myopic,MW,132,132
USENSYS,TREW,TREW_petroleum_liquids_1,petroleum_liquids_1_WSC_d,2027,20-week-myopic,MW,54,54
USENSYS,BASN,BASN_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,173,173
USENSYS,CANO,CANO_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,230,230
USENSYS,CASO,CASO_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,68,68
USENSYS,ISNE,ISNE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,263,263
USENSYS,MISC,MISC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,16,16
USENSYS,MISE,MISE_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,12,12
USENSYS,MISS,MISS_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,3,3
USENSYS,MISW,MISW_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,461,461
USENSYS,NWPP,NWPP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,436,436
USENSYS,NYUP,NYUP_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,425,425
USENSYS,PJMC,PJMC_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,9,9
USENSYS,PJMD,PJMD_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,4,4
USENSYS,PJME,PJME_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,68,68
USENSYS,PJMW,PJMW_small_hydroelectric_1,small_hydroelectric_1,2027,20-week-myopic,MW,202,202
