Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.17881246233754305,0.1592681053353546,0.15841037294515944,0.15992245415517392,0.15777797446250152,0.16154587981747784,0.17255335114113887,0.17369597474965612,0.17422299408980538,0.16066003504617046,0.16600093934410465
t274,0.17881246275515977,0.15926810589562249,0.15841037322932472,0.1599224539737634,0.15777797446318578,0.16154588185091906,0.17437987407791955,0.1755345932733707,0.17579809704340185,0.16515294822875942,0.16600093929578005
t275,0.17881246651891017,0.15926810400053026,0.1584103713122533,0.1599224516870492,0.15777797253907153,0.16154587936955908,0.1743799084770693,0.17553462947659348,0.17579813282313786,0.16515295025660676,0.1660009393929691
t276,0.21863020854503853,0.14393534948828526,0.14316018953612833,0.1445267020143784,0.1425886716865838,0.15971373138214467,0.21079790980545512,0.22161761493685375,0.21251232375249374,0.17340064114684473,0.16600093941425312
t277,0.21863020738966604,-0.05485810166701486,-0.05485811110403437,-0.05485811018761865,-0.05485811217133718,0.1597137313997766,0.21079791713782595,0.2216176246925541,0.22055641749713453,0.17340064648637962,0.16600093936680493
t278,0.21863020678763975,-0.17484419023284165,-0.17484419945808521,-0.16725363830095322,-0.1672536398605715,0.15971373161494884,0.21079792747599338,1.1601243727039394,1.4587716481271311,0.1734006461855876,0.1660009394070777
t279,0.21863020615170842,-0.17484548660470467,-0.17484549407277536,-0.16725363362991924,-0.16725363553119052,0.1597137314906956,0.21096115068704313,0.3544230247720766,2.207132505345042,0.7234758928043087,0.1660009394153557
t280,0.21863020561193938,-0.17484549276029265,-0.17484549747475298,-0.1672536288347318,-0.1672536309586848,0.15971373187472082,0.22015968707623806,0.25007454462570033,2.2071326822213697,0.1734006543420335,0.16600093970551447
t281,0.21863020516490556,-0.17484549467165303,-0.1748454974423615,-0.06844011887914368,-0.0684401209580686,0.15971373182950577,0.22015969163409316,0.22161761559854995,1.5868468817912886,0.1734006441225521,0.1919170604064559
t282,0.21863020490301427,-0.17484549194239804,-0.17484549300536348,0.15810871441299473,0.1559885558130105,0.15971373168155711,0.22015970093255308,0.22161761390664833,1.5868468374672868,0.17340064084795606,0.2607318057727392
t283,0.21863020505110242,0.17580472149207496,0.1748579328804099,0.1981455282121733,0.19548849693996168,0.2001569564178333,0.2201597001496772,0.22161761258558133,1.586846607365455,0.1651529501243184,0.26073180700026616
t284,0.21863020616259898,0.17580471704927467,0.1748579341159582,0.38949025751076166,0.3842673911233457,0.3934440752668924,0.3978754647951583,0.400510137880052,0.4011113728675316,0.16515294785604312,0.27270508717858916
t285,0.21863020694411245,0.19449967310720262,0.19555280312599127,0.21551986660421282,0.21262985208198598,0.2177076653235732,0.22015972352340524,0.22161759394428784,0.46802599760733465,0.16515294701985841,0.8323903475646713
t286,0.21863020730656185,0.21233240205554782,0.2134820986374313,0.21551985890005154,0.2126298453223204,0.21770765638428202,0.22015971411638074,0.2216175817956401,0.638082352789585,0.16515294615542955,0.5256365470979462
t287,0.21863020479923667,0.2053022354667312,0.20440424418557368,0.20635535338700708,0.20358823170432006,0.20845012069325433,0.21079791015783933,0.2121937833892528,0.21251231881319374,0.16515294669999447,0.27270508539749855
t288,0.18408621858864752,0.18784282166471544,0.18683120307036938,0.18506469815070611,0.18258307368287086,0.18532397973825784,0.18741129730020792,0.18865230715208497,0.1889355021481791,0.13004284177334408,0.27270507758287504
t289,0.1590769096260613,0.16183763431734047,0.16144916699503,0.15992265698200164,0.15777818761748905,0.16014667955831807,0.1619504252606919,0.16302282679095972,0.16326749912637767,0.1300428409465693,0.16600123573015352
t290,0.15794241715643167,0.16183743848803825,0.16144904568629478,0.15992253612867974,0.15777807433374239,0.16014655753159607,0.16195030294045704,0.1630227081941476,0.16224257245763726,0.1300428339320252,0.1660009942734973
t291,0.1579423811631464,0.16183740652303388,0.16144910798673667,0.15992260116441004,0.15777813036712357,0.1601466391733825,0.16195038489494196,0.16302279309656303,0.16224223442762312,0.1300428351114595,0.16600095168771486
t292,0.15794240847999294,0.16183730903773547,0.16145578560739854,0.1599292211038175,0.15778465067260897,0.16015327957456651,0.16195710018828796,0.16302955764843002,0.16224254512656236,0.13004283893428575,0.16600094252602074
t293,0.15807662706855893,0.16183637912011237,0.1621916596698073,0.1606581405969501,0.1585037903940202,0.16088322194289836,0.16269526430087017,0.16377261539191912,0.16224336780602064,0.13004283782932607,0.1660009395927121
t294,0.16222644426787353,0.16183769802833076,0.16271402108886082,0.16426717259401,0.1620644199515859,0.16449733294574023,0.16635008101682075,0.16745163782012024,0.16650017436424658,0.13004283949900264,0.1660009404643501
t295,0.17768119071708324,0.17027076998145324,0.1711928391212263,0.17282693969250656,0.1705094031090439,0.1745813258128236,0.17654765359010005,0.17771674377015184,0.17798347735569958,0.13004284024835466,0.1660009440254194
t296,0.17881244210758696,0.1652103060573195,0.17228264637566867,0.1739271640462657,0.17159486772993077,0.17569273546468558,0.17767157980123108,0.17884811210501222,0.17911654115065415,0.13004284256600016,0.16600094772408028
t297,0.17881246576779453,0.16183780988569066,0.1706810158811704,0.1723102544787821,0.16999963619046915,0.17405941213288503,0.1760198573794889,0.177185451306418,0.17745137324503946,0.13004284591688534,0.16600085318872237
t298,0.1788125598371094,0.12993338919541442,0.1292336811515897,0.1405725758765788,0.13868754293261906,0.1488978023496698,0.15057490598541826,0.1515720100289176,0.15179954495213593,0.13004284639157399,0.13542604868757202
t299,0.1851538787940044,0.12993331158750976,0.12923358181204,0.13046719292290654,0.12871767261957348,0.15613512087541173,0.15789372926420903,0.15893930000950307,0.15917789714631925,0.13004284920989276,0.1354260312607787
t300,0.1851545369972812,0.12993327565310683,0.12923354826883482,0.1304671253634744,0.1287176077755251,0.14157590670758927,0.14317052817035314,0.14411859679417768,0.14433496287088726,0.1300428473066113,0.13542601512884658
t301,0.1851538290712904,0.1299332786867116,0.1292335494367681,0.1304670614738611,0.12871754948443412,0.1415738832747945,0.14316847824055837,0.14411652936388378,0.14433293168761244,0.13004283868334246,0.13542601615906316
t302,0.18515382567525254,0.12993328074825275,0.12923355719101048,0.13046710412880513,0.12871757811987367,0.14157311751685767,0.14316768337432054,0.14411572141920165,0.1443323875407383,0.13004283953593376,0.13542602200155024
t303,0.18515388609397956,0.12993331747007153,0.1292335855235686,0.13046729216093314,0.12871775567933924,0.14157308696200369,0.14316765239818866,0.14411568963310495,0.14433243006378027,0.1300428401464943,0.13542603312903814
t304,0.18515407600334186,0.12993369618901143,0.12923398883895015,0.1401504989924446,0.1382711290692141,0.14157321909783283,0.14316777551744747,0.14411580862196904,0.14433262445401007,0.13004283808207595,0.13542604666459818
t305,0.1851538034989777,0.15364943708029252,0.15448139694694493,0.15595641642997488,0.15386511460236596,0.15753957598069762,0.15931395324368258,0.16036890077328178,0.1606097123350326,0.13004284272871447,0.150245233184499
t306,0.17881248039796743,0.15365023558198831,0.1544821931507342,0.1691753052507828,0.16690666048587938,0.1708926464349612,0.17281742387456525,0.17396179531557499,0.1742229482665265,0.13004286195144915,0.1660009432149267
t307,0.17881244929860796,0.15365024147302278,0.15448219635580535,0.17070472601338754,0.1684155509477776,0.17243759246221532,0.17437976987363588,0.1755344894011062,0.17579797831917296,0.130042851592655,0.1660009455667403
t308,0.1788123988208437,0.15365023815961631,0.1544821953312189,0.17070380350452466,0.16841462286542008,0.1724366604223396,0.1743788268709419,0.17553353890057546,0.17579702791725177,0.13004284541055697,0.16600094546598823
t309,0.16751829027205528,0.15365022994642744,0.15448218870601174,0.1599224365362167,0.15777785894146268,0.16154584138867345,0.1633653350201602,0.1644471116331936,0.16469397795366766,0.13004284325230722,0.166000944214546
t310,0.1603375345485697,0.1536502230936054,0.15448218227977806,0.15595709088791976,0.15386571446720324,0.1575401978388153,0.1593144493468252,0.16036940052532242,0.16061014914580624,0.13004284048393047,0.16600094256976683
t311,0.15532154957787317,0.1536502076195942,0.1544821678702446,0.15595681078932597,0.15386545116386602,0.15636591888545995,0.15812704401986885,0.15917413496258676,0.15941308159732215,0.13004283791231364,0.16600094095420523
t312,0.15513228143482646,0.1536501780360085,0.15448213897428464,0.15595674998100884,0.15386538977142405,0.15617544892922153,0.15793443266956556,0.15898024879235018,0.15921889102889572,0.13004283546238127,0.16600093899526994
t313,0.15401907997206463,0.15364998769201774,0.1544819481204615,0.15595652625757622,0.15386516203131995,0.1561750829337147,0.15793407018311342,0.1589798862518791,0.15921818601853202,0.1300428336706681,0.16600093683514233
t314,0.1440861151927975,0.14361117898608555,0.1443887776380465,0.1457669764723687,0.14381225270252426,0.14597124004162923,0.1476153023511182,0.1485927838155266,0.14788220824478565,0.13004283258087507,0.16600093449154785
t315,0.13940141686057506,0.13806994640578063,0.13881754283107106,0.1401425697859148,0.13826326445223952,0.1415651401256467,0.14191957345278639,0.14285932870958723,0.1430736544819348,0.1300428331160159,0.1660009324016402
t316,0.12396044348603893,0.12366352228198318,0.12433309448105892,0.12551981810806787,0.12383659427340517,0.12616145911362264,0.1271114135545494,0.12795310354275474,0.1281452064466877,0.13004282955027113,0.1660009310019137
t317,0.0979679198416354,0.09809548907607035,0.09862660640557072,0.09956782505532276,0.09823261303665505,0.09970743998362132,0.1008303502775085,0.10149799784485111,0.10165049852713401,0.13004282731466002,0.1660009305081194
t318,0.09359518137437571,0.0936951510714659,0.09420245612080005,0.09510156657366971,0.09382623984639475,0.09525699128744002,0.09630746489342185,0.09694516816009764,0.09709081530018657,0.13004283034818953,0.16600093186726303
t319,0.09359662159277707,0.09369352876636845,0.0942008372457439,0.0950999755259931,0.0938246511276161,0.0952584499207594,0.09630586103237349,0.09694356052444056,0.09708919733322695,0.1300428309496627,0.16600093414355824
t320,0.11237708036562868,0.11210786548172239,0.11271488956351143,0.11379076628853045,0.11226480588669324,0.11437238378962983,0.11523365525916426,0.1159966828795003,0.11617091734392275,0.13004283198498381,0.16600093378632852
t321,0.0935948772583536,0.09290484481503763,0.09340787510170499,0.09429948211624925,0.09303485991148497,0.09525656848585913,0.09597395346202861,0.0966094621564758,0.09707411296079738,0.13004283302742506,0.1660008917666525
t322,0.04609379398493325,0.044171332422436704,0.04441045749470696,0.0448343708811617,0.044233025460224,0.0452895001449878,0.04579959163227741,0.0461028640046433,0.09707365175337955,0.13004283397914632,0.13542609013314574
t323,0.04609382651739221,0.044171339583577975,0.04441042711924381,0.04483429755363417,0.04423291515776472,0.04528943132739853,0.045799527872346694,0.046102803362354915,0.09707517031541842,0.13004283507993394,0.13542607310595092
t324,0.04696360550433025,0.04417137248188021,0.04441041842174624,0.04483432473169912,0.04423302157641904,0.04528946395982412,0.0457995636069212,0.04610284026806147,0.09707658439845526,0.13004283521446133,0.13542606744366595
t325,0.0469637759778739,0.04417140470840869,0.04441042164897725,0.044834352885770874,0.044233092589989524,0.04528950250892847,0.04579960741969343,0.04610288543427987,0.09707685551330633,0.13004283572579572,0.13542606803367482
t326,0.04696384451271586,0.04417137009569473,0.044410421329273676,0.044834430625099286,0.04423320180224154,0.0452895850544497,0.04579969190971344,0.046102971150827295,0.09707705809116912,0.13004283634023223,0.13542607066403725
t327,0.04696421103325731,0.044171382898994166,0.04441042792625315,0.04483535336867953,0.044234048124565835,0.04529054277902115,0.04580066466230582,0.04610395409124961,0.09707747718730586,0.1300428432848531,0.13542607762476822
t328,0.12485630710124337,0.04417146071900786,0.0444104443093583,0.12144497350198666,0.11981630045466474,0.12267782105252105,0.12405955842546222,0.12488106474520139,0.12814522148640428,0.13004287404156767,0.1354261020690408
t329,0.16254985409969822,0.1557692990212685,0.15661270085497545,0.1581087834682203,0.1559885931150991,0.15971378613463333,0.16151265638360673,0.1625821682409274,0.16336455954388637,0.16098101357783476,0.16600094791498782
t330,0.19212686921003735,0.18572226448708,0.18672787291205986,0.18851057173712266,0.18598272347603903,0.18877476645866242,0.19090094074133226,0.19216505504767648,0.19245353413176622,0.17340059175184563,0.3059960241880262
t331,0.19212692787734156,0.18572228635518473,0.18672788231952,0.1885106591815405,0.18598279520787195,0.18877492347249905,0.1909011047655744,0.19216522207438383,0.19245370515447494,0.17340059127353746,0.3059960335195286
t332,0.1921269890954305,0.1857222820594197,0.1867278840832232,0.1885104398106905,0.1859825406914534,0.1887749955069557,0.19090118005626905,0.19216530021388872,0.19245377946572892,0.17340056893695474,0.30599605860989154
t333,0.19212692571140766,0.18572227109245865,0.18672787792274634,0.1885103847062939,0.18598247806832469,0.1887746878241917,0.19090085909223137,0.1921649710978493,0.19245345949762457,0.17340040185382452,0.3059960592101564
t334,0.19212690876685623,0.18572226304873596,0.18672787309190325,0.1885104053325874,0.18598252825470224,0.1887745969431257,0.19090076517861035,0.19216487337931873,0.19245336518451595,0.17340037593125227,0.3059960566688007
t335,0.1921268679171018,0.18572224755056224,0.18672786162997235,0.1885103115555564,0.18598241550625075,0.1887745256961561,0.19090069451317,0.19216480474666148,0.19245329151864574,0.17340035860962877,0.3059960452089415
t336,0.19212649778315274,0.1857222287758535,0.18672784162066475,0.1885102928023737,0.18598242199789744,0.18877447959299962,0.19090065227011468,0.19216476566447968,0.19245324046326723,0.17340032402364836,0.3059960317773685
t337,0.19212028883680135,0.18572157010292395,0.18672715504162227,0.1885043671452412,0.18597660869327984,0.1887684622478756,0.19089457433598284,0.19215862805101538,0.19244711759803818,0.13004287876111714,0.3059959140172646
t338,0.17881245915208455,0.17290346713863633,0.1738396485976669,0.17219659654544928,0.16988749909486575,0.17243785719712246,0.17438002546854411,0.17553453510715464,0.17579825257234172,0.1300428447942806,0.272705084798642
t339,0.17881242190599456,0.1696497475734361,0.17056831827652136,0.1721962269709569,0.16988713518694817,0.17243748880572016,0.17437965404068337,0.17495581753273243,0.17579785986985977,0.1300428393709607,0.27270505158875324
t340,0.17752756453283794,0.16842930770184242,0.16934127419347822,0.17095758649033765,0.16866511811546206,0.17119711166366106,0.173125306906386,0.17369612114205266,0.17453330311072668,0.1300428394119865,0.27270503880696284
t341,0.16254973459666186,0.160091423522642,0.16095822576321508,0.15949028127788248,0.15735158560338716,0.1597137430497585,0.1615125957917765,0.16258206093555114,0.16282616548624598,0.13004284011010608,0.2727050540729519
t342,0.16254903325086273,0.15713093363550007,0.15798172905764285,0.15948965530852838,0.15735096629837148,0.1597131274037911,0.16151196633478515,0.1625814322061173,0.16282553124774124,0.13004285967656976,0.3059959560492817
t343,0.16254963687007182,0.157131476419007,0.15798228634011804,0.1594902461096647,0.15735154848050886,0.159713708527696,0.16151256474816042,0.1625820516009968,0.16282613846011762,0.1600134469189429,0.3059960365213957
t344,0.19210737009079798,0.1857040401272303,0.18670955433207873,0.18849169665062157,0.18596409478873754,0.1887557747668614,0.19088174428020427,0.1921457209083017,0.1924341779223423,0.18064346698708492,0.30599603490180893
t345,0.16700551960442744,0.1570752445542223,0.15792571565292898,0.15943319089881702,0.157295214326273,0.16105162145080912,0.1628655565797408,0.16394402460178692,0.1641901694274608,0.16179415318813797,0.30599589066913147
t346,0.15424949781635913,0.04465083476228864,0.04441044837787876,0.14015094701308398,0.1382715509897125,0.14157367283827416,0.14316824550352109,0.14411628478903168,0.1583155255933768,0.16066002998447212,0.16600094836129803
t347,0.14680704607523395,0.04465080963959482,0.04441038951678095,0.14015013145139057,0.13827075854090362,0.1415729410105794,0.1431675192452597,0.14411555673540574,0.15831553582338642,0.16066003875540774,0.16600093787257617
t348,0.1468069888867922,0.04465079301294393,0.044410369034796636,0.04483433988161054,0.044233060788425496,0.14157292142554806,0.14316750183098856,0.14411553975764796,0.15831556090936857,0.160660057392826,0.1660009358460944
t349,0.14680696332395857,0.044650783194243836,0.04441035365290845,0.04483428035036581,0.04423302175282856,0.1415729323041518,0.14316751421856064,0.14411555244413304,0.15831561350200016,0.16066010187671284,0.1660009352621633
t350,0.14680693668727535,0.04465073019995735,0.044410347016286524,0.044834268822754396,0.044233013690013666,0.14157295085119134,0.14316753561624526,0.14411557414930534,0.1583156953135183,0.1606601858187189,0.16600093761349938
t351,0.1468069653398679,0.04465075449520973,0.044410356599355875,0.044834297390025056,0.04423306214080388,0.14157299740154283,0.1431675903496402,0.14411562963422775,0.15831594776507577,0.16066044499159415,0.16600093971163277
t352,0.14680713688669622,0.04465075686287072,0.04441038174213815,0.14015047742112763,0.13827110074703816,0.14157326730521433,0.14316787029442368,0.1441159119431792,0.1627429549770015,0.16515301354125625,0.16600094614995675
t353,0.1769392657297525,0.16641513666036145,0.1673159825292709,0.1689167148062879,0.1666516112224263,0.1706314399058148,0.17255329098773,0.17369591827649308,0.18160011565346662,0.1789500947229962,0.23012549005641494
t354,0.18767140423574488,0.1879318372065307,0.18894936258492906,0.19073689284964856,0.1881792075124783,0.19100411371057943,0.19315542185287646,0.1944344680345084,3.128312947941869,0.16783682077247233,0.34189896521991586
t355,0.18767140892287915,0.18793187319301108,0.1889489259290183,0.19075252417995528,0.18819462448706162,0.19101982134167875,0.19317130082046757,0.19445045453280133,3.1283127584169,0.16783682192997953,0.34189896772505474
t356,0.18769191562452725,0.18793621404962907,0.1889536989134958,0.19075729743450762,0.1881993226627665,0.19102456194441028,0.19317609946601833,0.19445528472371268,2.964165065920753,0.1678368475265995,0.34189897090590116
t357,0.18769186467194848,0.18793621490169568,0.18895371333473437,0.19075733060903363,0.188199374051687,0.1910245797616869,0.19317612253947378,0.19445530753979728,2.964164860598377,0.16783683353840892,0.3418989747716771
t358,0.18767288933114207,0.18793612585689337,0.18895368432856544,0.19073809512345852,0.1881804029204785,0.19100529873314967,0.19315663231538155,0.19443568700524122,2.9641647669836666,0.16783681205004647,0.34189902621334856
t359,0.18767139866749585,0.18793636125846883,0.18895371116762275,0.1907365437668265,0.18817887477274445,0.19100376059101445,0.1931550603727334,0.19443410559125104,0.19472598501330857,0.16783681747439644,0.358267323369277
t360,0.18415955013256802,0.18793648187206694,0.1889537049188102,0.18716730968574977,0.18465751133953498,0.18742952783598574,0.18954056570774952,0.19079567383050838,0.19108208691340564,0.16783680830055073,0.3418989764957672
t361,0.17881234172663724,0.1837797913200224,0.18279012283891022,0.18106182075806754,0.17863388506726918,0.18131546843518911,0.18335763919111003,0.18457179871885313,0.18484885692594025,0.1651529429026747,0.34189893986226644
t362,0.1615599884176249,0.16859092406885046,0.16768309237106235,0.16609763491961393,0.1638703652971624,0.16442864659887166,0.16628062273232516,0.16738170337902403,0.16763294519969624,0.15067050011078154,0.3059960631089807
t363,0.1569276340600793,0.16375677634638977,0.16287504825339635,0.16133506064085607,0.1591716615002223,0.1597140150130873,0.16151288910893805,0.16258239656666262,0.16282645074358085,0.15067039552007705,0.30599600639587754
t364,0.15692727856165828,0.16375670602991077,0.16287488095351177,0.16133489263842812,0.15917152217586175,0.15971371550724192,0.16151258157064488,0.16258208338081023,0.1628261312075939,0.15067034988965097,0.3059959780299083
t365,0.1543913438090966,0.15755770466699623,0.15841069834776986,0.15691294530867814,0.1548088513814907,0.15713274445088118,0.15890253657211922,0.1599547541387114,0.16019485916655019,0.1506703586856819,0.30599598648552334
t366,0.1543910497297711,0.1575572499049701,0.15841034537167584,0.1569126072325025,0.15480851092220238,0.15713242719254766,0.1589022135321812,0.1599544293490446,0.16019453265482952,0.1506719920919261,0.3059960978969348
t367,0.16215677206248583,0.16176890334017735,0.16264480896579242,0.1641971163551132,0.16199532745298895,0.16442715477068856,0.16627911157452835,0.16738017748786374,0.16763154945092162,0.1651528650864967,0.3489475527610783
t368,0.1788124980176532,0.18247881999384932,0.18346686267098108,0.1817329594910633,0.17929599994573095,0.18198757120168413,0.1840373202239531,0.18525598692898715,0.19984873726564348,0.16515296332628376,0.2727051369798269
t369,0.17881249384879822,0.17685271327766058,0.17781028640519753,0.17950754833472748,0.17710040848549122,0.1813297593254395,0.1833720961215492,0.18458636526663022,0.199860861090872,0.16515294142948805,0.2727050981238655
t370,0.17201364107796885,0.15755735522224504,0.1584103081425664,0.16220624456263127,0.1600310921644683,0.16385287285085548,0.16569901533269146,0.1667962576624132,0.1675987888192219,0.16515296339130253,0.168371483977121
t371,0.1720137006915906,0.15926791314061198,0.15841027366746263,0.15992236417964556,0.15777784411436982,0.1615458106987968,0.16569895108704275,0.16679619343970772,0.1675988096051533,0.16515296130776821,0.16600096060094188
t372,0.17881245704154028,0.15926801121339645,0.1584102744921826,0.15992236511102897,0.15777786818541017,0.16154581861485198,0.16569892720994742,0.16679616939274225,0.1742191075086324,0.16515295486220857,0.16600094607169139
t373,0.1788124529214941,0.15926797976992776,0.15841022404289704,0.15992233276862305,0.15777784663003538,0.1615457825940178,0.17253927550773032,0.1736818137179431,0.17422286360498612,0.16515295525592644,0.16600094077338462
t374,0.17881246262766473,0.15926801857800907,0.15841027541532898,0.15992237535908022,0.1577778724185108,0.16154583109218665,0.17255348668928405,0.17369611878237923,0.1742229131097719,0.16515296189302195,0.16600093953242842
t375,0.1788125054029231,0.15926803545557347,0.15841030679578777,0.15992242489234024,0.15777789774693823,0.1615458848932975,0.172817576527272,0.17396196102713848,0.17422315345713404,0.16515298070664863,0.1660009435076863
t376,0.19212697364107686,0.1592682426612128,0.15841052222163737,0.15992270025071742,0.15777818461117007,0.16154616425611637,0.1873644439766006,0.1886051660642507,0.18888832544842113,0.17151937635634948,0.16600095791249903
t377,0.1921269995699579,0.1719483080422048,0.17287934353730716,0.17453003433611744,0.17218964956041816,0.17630174890319666,0.22015960116475972,0.22161748195035189,0.22195039181530113,0.19643682633286583,0.27187133208438996
t378,0.19212699144065742,0.17809716185717975,0.1790614779008045,1.1281916135476933,1.1130631034257485,1.1396441699187951,1.1524800745136687,1.160111633665972,1.1618531534680376,0.19643681620014514,0.27270506004564565
t379,0.192126999116489,0.17809719566885807,0.17906147862888577,0.2568723019762132,0.253427743587336,0.2594798731444221,0.2624024250047749,0.2641400188093377,0.2645366078231777,0.196436808604822,0.27270507760171436
t380,0.1921270657402324,0.21200927986659007,0.21315719740079153,0.21551969103532553,0.21262962518374504,0.21770748072223137,0.22015954604222815,0.22161741837308008,0.22195013289575705,0.19643685337038552,0.2727050875739316
t381,0.22865207027690207,0.21233218011924382,0.21348189291051847,0.21551979310743763,0.21262975547674853,0.2177075890182376,0.22015966233742704,0.2216175412222491,0.22195024446700024,0.2639311506110658,0.27270510406571097
t382,0.6532037753581595,0.21829652935385066,0.21947849429850644,0.21740333073351212,0.21448802197771966,0.21770789054099746,0.2201599974618303,0.22161788679074293,0.22195054480489115,0.49183846369565204,0.6379002942095807
t383,0.19212699177245543,0.19071054541168508,0.19174314763149583,0.19357350173969873,0.19097773467501689,0.195538466749744,0.1977408586885921,0.19905030775143692,0.1993490766541378,0.196436803229713,0.2846781000742653
t384,0.19212683666974806,0.19000622201821094,0.19103497898786018,0.1928585378323329,0.19027236520962307,0.19481611710941293,0.1970103549603637,0.19831493477925935,0.19861265684815504,0.19571437713311896,0.27270512105036465
