region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,2.7708763311260745,0.0,0.0,1.4137895148812507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016612892140559266,0.0,0.0,0.0,0.008492319597973391,1.0959438817778681e-11,0.0,0.0,0.016612892140559266,4.184665846007325,-4.168052953866766
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,3.5394838125560946,0.0,0.0,1.619254300166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189686952530547,0.0,0.0,0.0,0.009955575341684076,1.4683200243051517e-11,0.0,0.0,0.02189686952530547,5.158738112722262,-5.136841243196956
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,1.8115319132133572,0.0,0.0,0.8561812635690856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865804850740134,0.0,0.0,0.0,0.005310705719836045,5.590796937019987e-12,0.0,0.0,0.008865804850740134,2.667713176782443,-2.658847371931703
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,2.644280889028689,0.0,0.0,1.0013047554409407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398505516429078,0.0,0.0,0.0,0.006459455326034805,9.45624556842011e-12,0.0,0.0,0.01398505516429078,3.6455856444696297,-3.631600589305339
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,2.127601109617186,0.0,0.0,0.9389564504156998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074278793256308505,0.0,0.0,0.0,0.004093305540054729,4.675747834010924e-12,0.0,0.0,0.0074278793256308505,3.0665575600328854,-3.0591296807072546
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,3.4431643878041363,0.0,0.0,1.4267902601430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174740282606347,0.0,0.0,0.0,0.009807914754413538,1.1049860996911993e-11,0.0,0.0,0.0174740282606347,4.869954647947143,-4.852480619686508
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,4.863368042066909e9,0.0,0.0,1.3385342208609145e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655046812400863e7,0.0,0.0,0.0,1.1575020353414843e7,0.021409744324106365,0.0,0.0,2.6655046812400863e7,6.201902262927823e9,-6.175247216115422e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,11.101809330486136,0.0,0.0,2.9928996592501576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340627481288634,0.0,0.0,0.0,0.027172164789883053,5.055619461736492e-11,0.0,0.0,0.06340627481288634,14.094708989736294,-14.031302714923408
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,2.4405639165152153,0.0,0.0,0.6091090743282093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009728732870897904,0.0,0.0,0.0,0.0053666882316785545,7.792940274770267e-12,0.0,0.0,0.009728732870897904,3.0496729908434244,-3.0399442579725267
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,0.8364725522658628,0.0,0.0,0.20395767515452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978363858981256,0.0,0.0,0.0,0.001738410826619869,2.3734331143220924e-12,0.0,0.0,0.002978363858981256,1.0404302274203836,-1.0374518635614023
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.6735744976756598,0.0,0.0,0.13783752587189146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198195781538356,0.0,0.0,0.0,0.0010989312377144734,1.2879267887740503e-12,0.0,0.0,0.0016198195781538356,0.8114120235475513,-0.8097922039693974
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,3.615276966560828,0.0,0.0,0.7463450089287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374617793618377,0.0,0.0,0.0,0.006269186091982854,9.808132634490699e-12,0.0,0.0,0.012374617793618377,4.361621975489613,-4.349247357695995
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,233397.0317922005,0.0,302209.09906158445,0.0,0.0,0.0,1.7945043680937295e6,0.0,0.0,0.0,302209.09906158445,9.75912270317922e7,-9.728901793273062e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-20699.615860013295,0.0,69320.47070000731,0.0,0.0,0.0,155236.9565391765,0.0,0.0,0.0,69320.47070000731,1.2747540384139987e7,-1.267821991343998e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,179520.40427592277,0.0,277937.41197921644,0.0,0.0,0.0,755090.3824767914,0.0,0.0,0.0,277937.41197921644,6.224912710427593e7,-6.197118969229671e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,270276.31319405267,0.0,295520.3810126902,0.0,0.0,0.0,1.1973567962583716e6,0.0,0.0,0.0,295520.3810126902,7.953976631319405e7,-7.924424593218136e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4585731342765074e6,0.0,2.0559008611788792e6,0.0,0.0,0.0,2.963804799258417e6,0.0,0.0,0.0,2.0559008611788792e6,1.979298661342765e8,-1.9587396527309763e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,7.009425107374228e6,3.6437866247480795e7,0.0,2.113264020403771e6,1.0986944415600691e7,0.0,49627.5685764594,0.0,58633.70578639349,0.0,52337.25695490358,0.0,68566.77874499442,0.0,0.0,0.0,294732.19938369637,0.0,0.0,0.0,68566.77874499442,5.6708098322177246e7,-5.663953154343225e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,6821.25903433431,19562.353914243253,0.0,2111.282690945864,6055.722762591779,0.0,76.323409781542,0.0,90.17416066475818,0.0,-34.337182522975446,0.0,30.530847150718163,0.0,0.0,0.0,121.94381303772552,0.0,0.0,4.167365003152437,30.530847150718163,34682.77879003853,-34652.247942887814
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,7.743154135677014e7,3.248904042069324e8,0.0,2.396623147969365e7,1.0057308157946558e8,0.0,1.1069770666367903e6,0.0,1.3078651543360152e6,0.0,-168505.54208724745,0.0,783662.6981689645,0.0,0.0,0.0,1.909408405899171e6,0.0,0.0,47305.85570290477,783662.6981689645,5.291075953017474e8,-5.283239326035784e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,5869.179617703426,16565.79440374721,0.0,1816.599732474285,5128.1077262458975,0.0,55.71867069598264,0.0,65.83018711803517,0.0,6.033031679656344,0.0,55.86643724867232,0.0,0.0,0.0,108.33632391720131,0.0,0.0,3.5857036967692015,55.86643724867232,29507.263369664495,-29451.396932415824
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,3061.540156859735,8640.564238297215,0.0,947.5929162459153,2674.773279783854,0.0,29.07065337261582,0.0,34.346234703850264,0.0,3.8777595811509347,0.0,28.438801178462366,0.0,0.0,0.0,57.78309891086808,0.0,0.0,1.8704106149940682,28.438801178462366,15391.765238844337,-15363.326437665874
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,29.49103201592224,82.95567876633777,0.0,9.127919804825783,25.679761975157795,0.0,0.21166001594388764,0.0,0.2500705300873704,0.0,0.16896311659559607,0.0,0.2745905886477872,0.0,0.0,0.0,0.5525631712963509,0.0,0.0,0.018017186286489743,0.2745905886477872,147.88508622487043,-147.61049563622265
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,29.39845860744315,82.71150085082608,0.0,9.099266936787789,25.604174253579476,0.0,0.207530137895034,0.0,0.24519133283717734,0.0,0.17107312031509822,0.0,0.2750504877576209,0.0,0.0,0.0,0.5506520187869587,0.0,0.0,0.017960629691764863,0.2750504877576209,147.4371952396838,-147.16214475192618
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,56.741102764156615,120.13754329227908,0.0,17.166739126244696,36.350189989046505,0.0,0.3188176860158446,0.0,0.376674729564533,0.0,0.26665037057188296,0.0,0.527670310044813,0.0,0.0,0.0,0.8195658136591278,0.0,0.0,0.03388464659884532,0.527670310044813,231.35771795787915,-230.83004764783433
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,4.696351739828218e6,2.6510442397063937e7,0.0,1.4208579184267242e6,8.021302845210413e6,0.0,52665.54298533178,0.0,62222.9950223582,0.0,55620.47942193347,0.0,145562.27766133528,0.0,0.0,0.0,130990.54263495466,0.0,0.0,2804.566905747146,145562.27766133528,4.0819463917958915e7,-4.067390164029758e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.166496007204343e7,6.114600144626734e7,0.0,6.686560022235108e6,1.887413088120655e7,0.0,101772.8511471103,0.0,120242.02640217547,0.0,104791.69888308755,0.0,116376.39287849683,0.0,0.0,0.0,487870.91466188116,0.0,0.0,96619.37934578508,116376.39287849683,1.086984589981848e8,-1.085820826053063e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,2.1122010654995024e8,1.2121038583066363e9,0.0,6.5804143913382605e7,3.7766561019477016e8,0.0,3.476828630182252e6,0.0,4.107784298689511e6,0.0,4.0740709640100137e6,0.0,6.027348417869813e6,0.0,0.0,0.0,8.343424908879486e6,0.0,0.0,0.0,6.027348417869813e6,1.878452402857621e9,-1.8724250544397511e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.2179825695478,0.0,2496.794688057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.794688057325,1975.2179825695478,521.5767054877772
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.6281296693892,0.0,1903.005718598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.005718598253,1507.6281296693892,395.3775889288638
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.208903163891,0.0,5179.7526844114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.7526844114645,4586.208903163891,593.5437812475739
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2440259734307,0.0,591.0236535722191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0236535722191,523.2440259734307,67.77962759878847
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.7798108655284,0.0,3635.3905267060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.3905267060272,3454.7798108655284,180.61071584049887
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.752712804654,0.0,6874.565300982707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.565300982707,6543.752712804654,330.8125881780534
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23689.66598354057,0.0,25201.2104367597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25201.2104367597,23689.66598354057,1511.5444532191286
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.02801023373,0.0,10021.935664062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10021.935664062315,9053.02801023373,968.9076538285863
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54854.293000219455,0.0,56575.262580683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56575.262580683186,54854.293000219455,1720.9695804637304
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285896.17655562185,0.0,315995.2954116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315995.2954116697,285896.17655562185,30099.118856047862
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54564.542101600164,0.0,55873.35674268431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55873.35674268431,54564.542101600164,1308.8146410841437
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35702.91174584845,0.0,45179.087536943254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45179.087536943254,35702.91174584845,9476.175791094807
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27002.600675376,0.0,34174.69509219782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34174.69509219782,27002.600675376,7172.094416821819
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81723.01827338732,0.0,98783.93687145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98783.93687145613,81723.01827338732,17060.918598068805
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.402001790484,0.0,11123.634611540901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.634611540901,9169.402001790484,1954.2326097504174
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69422.65408742237,0.0,74001.55601457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74001.55601457518,69422.65408742237,4578.901927152809
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144253.85307712067,0.0,153321.04471826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153321.04471826775,144253.85307712067,9067.191641147074
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537612.9255435958,0.0,587680.1952206999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587680.1952206999,537612.9255435958,50067.26967710408
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193464.97365734325,0.0,286779.7030090479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286779.7030090479,193464.97365734325,93314.72935170465
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013918825838265e6,0.0,1.4985193063943498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985193063943498e6,1.4013918825838265e6,97127.42381052324
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776132259616325e6,0.0,5.293067088017851e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293067088017851e6,4.776132259616325e6,516934.82840152644
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938105854684094e6,0.0,1.443146659920295e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443146659920295e6,1.3938105854684094e6,49336.07445188565
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,47227.89357044508,0.0,0.0,0.0,29419.574255761516,4.2977623760283495e-5,0.0,0.0,47227.89357044508,7.9448474e6,-7.897619506429555e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,89655.57500750064,0.0,0.0,0.0,55848.962275691534,8.158703002362007e-5,0.0,0.0,89655.57500750064,1.1399856887999997e7,-1.1310201312992496e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,168007.42466863248,0.0,0.0,0.0,104656.51825410246,0.00015288761239313966,0.0,0.0,168007.42466863248,2.340979508e7,-2.3241787655331366e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304950.46435234917,0.0,0.0,0.0,99867.77348465455,0.0002824387468292884,0.0,0.0,304950.46435234917,2.22699386e7,-2.196498813564765e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,24007.184864233488,0.0,0.0,0.0,15666.788323187244,37728.02191567866,0.0,0.0,24007.184864233488,4.828626711999999e6,-4.804619527135766e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5363052003221,0.0,0.0,0.0,294.88039760107176,978.3970692491755,0.0,0.0,617.5363052003221,53201.0,-52583.46369479968
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,10994.276633149155,0.0,0.0,0.0,7167.397087126148,17260.18816385296,0.0,0.0,10994.276633149155,2.2653164239999987e6,-2.2543221473668497e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29865.240855008058,0.0,0.0,0.0,14785.383590877918,47197.96252974995,0.0,0.0,29865.240855008058,1.51888855e7,-1.5159020259144992e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,91216.27221457018,0.0,0.0,0.0,48078.64594727097,115780.73122301389,0.0,0.0,91216.27221457018,1.6030020271999996e7,-1.5938803999785425e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133693.58477793066,0.0,0.0,0.0,52978.21362913092,169713.7055497243,0.0,0.0,133693.58477793066,1.4768597600000001e7,-1.463490401522207e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28953.337303680808,0.0,0.0,0.0,12813.156186416738,37616.51117381156,0.0,0.0,28953.337303680808,1.6066702e6,-1.5777168626963191e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70381.74721287258,0.0,0.0,0.0,21546.05713719434,76143.72654117545,0.0,0.0,70381.74721287258,5.9478718e6,-5.877490052787127e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297.794029108387,0.0,0.0,0.0,4584.684996429151,14687.851110246695,0.0,0.0,14297.794029108387,1.702432e6,-1.6881342059708915e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,201106.79850306062,0.0,0.0,0.0,122123.41265891939,0.00016988434301602834,0.0,0.0,201106.79850306062,3.3160317568000026e7,-3.2959210769496966e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.7352202243305,0.0,0.0,0.0,986.6636356248704,3.113402348903728e-6,0.0,0.0,3616.7352202243305,271325.1,-267708.3647797757
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,223004.33414807086,0.0,0.0,0.0,105598.98182233881,0.00014689741515947803,0.0,0.0,223004.33414807086,2.6352123952000007e7,-2.6129119617851935e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,128784.17210488446,0.0,0.0,0.0,60983.01856357122,8.48327099467923e-5,0.0,0.0,128784.17210488446,1.76352862e7,-1.7506502027895115e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142643.72223481437,0.0,0.0,0.0,40137.039545884865,9.814539803785837e-5,0.0,0.0,142643.72223481437,1.60401015e7,-1.5897457777765187e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020796131644600434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020796131644600434,0.0,0.0020796131644600434
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850258934928348e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850258934928348e-7,0.0,7.850258934928348e-7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791100848594146e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791100848594146e-6,0.0,1.4791100848594146e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27891.441827973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27891.441827973893,0.0,27891.441827973893
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046333956907343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046333956907343356,0.0,0.00046333956907343356
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34303.87850884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34303.87850884154,0.0,34303.87850884154
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300713433364686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008300713433364686,0.0,0.0008300713433364686
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460318501730981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460318501730981,0.0,0.00010460318501730981
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132042.95834964464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132042.95834964464,0.0,132042.95834964464
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787369807504127e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787369807504127e-5,0.0,2.0787369807504127e-5
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118848657656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118848657656035,0.0,0.007118848657656035
