Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t187,0.0,-1599.999867532457,-637.4966027071745,-0.0003856959003610734,-601.6814770132067,999.9999881769129,2599.99998426571,-1403.0169142260918,5414.972992960876,4299.999871744027,1509.9983911066317,6110.8243070077015,6968.849193117043,1296.8479859862825,0.0010189305318320208,-1319.9987522870044,-599.9988180089001
t188,0.0,-1599.9992797192217,-0.01502410445287452,-0.0005208566180001496,225.1758658729427,999.9998424139088,2599.99990686389,-1358.3412016562975,3307.416714167845,4299.998688580055,-446.56302812273395,4310.102317861831,6604.01364107196,696.2783002117155,0.001136912642235595,-1319.9984880159086,-599.9990092473296
t189,0.0,-1599.9994583048635,-0.008021828579178717,-0.00041034780740911014,662.2640516104099,999.9998477788791,2599.9999068590796,-1170.3833787304063,2681.5583804738526,4299.998842670231,-645.6615000672442,3698.026976125167,5997.423232146593,694.6216762588317,0.0009492949663135058,-1319.9993972785574,-419.2019460732631
t190,0.0,-1599.999455157971,-27.960253622362707,-0.00045527755351311633,745.9663940341866,999.9998737803758,2599.9999139666916,-1350.0244147300239,2127.343916692271,4299.9988388282045,-0.020619860752173095,3208.2338095607156,5256.4038959839445,894.0593431489134,0.0009130739890747617,-1319.9999384040275,599.9995883234818
t191,0.0,-1599.9994496309275,-540.5116738908197,-0.00046517098618082596,792.3106678551899,999.9998750630228,2599.9999119178997,-1290.7749088590808,2290.950535367792,4299.998848775398,-0.01087716615425933,3527.2232240847206,5036.249297368069,945.4681893299684,0.0009503260612763765,-1319.9999593490857,599.9999040173986
t192,0.0,-1599.999458220163,-1174.3631683563653,-0.0006204403441916028,817.1721634879221,999.9998773297579,2599.9999088321333,-1358.2594374637415,2581.5844758166177,4299.998938825157,-0.010745125947463697,3952.5895784030845,4993.415512799672,866.830994600486,0.0009670965672949212,-1319.9999522200358,599.9998985001653
t193,0.0,500.1008957976746,1199.9970175046242,1055.449710028054,-626.1373176573048,999.9999644892403,-377.40690079994454,-572.6683608082318,0.00010158969642192766,1627.770654030581,1509.9999537238152,3133.146949568035,5698.41041668461,7.284994127700799,-0.010620710375750827,-1319.9999498614961,599.9999427094357
t194,0.0,562.5945845490056,1199.9962587029563,1055.4490155347553,-492.9895001651948,999.9999386359104,-1189.8867584635223,-669.4762205657032,0.00032043501179465433,978.7471880138319,1509.9999411389224,3181.321193260538,5191.358076747717,0.0004149486567910656,-140.5046719638533,-1319.9999445960154,599.9999301312178
t195,0.0,0.002426723624274834,653.8825027044252,1055.4333065363621,-129.69026422999622,887.2895727942563,-748.3913453559759,-626.7231742468786,0.0004532779307788658,1403.0492827600951,1509.9940202921773,2721.592428502341,4716.541238864827,0.0005030226021408282,-257.0470597394955,-1319.9999434824256,599.9999052517967
t196,0.0,-0.01495784922919536,-0.00019165021560644974,2.8715204427407824e-5,600.2260998168614,0.0012559411911099332,-3.3862455523698616,-637.2447334801994,0.00030531231694019,2893.7887619550506,0.00040929523323483656,2713.530634040052,4785.086729332767,804.5123974606082,0.0015642696530434226,-1319.9999327696473,599.999891773308
t197,0.0,-405.616075341755,-0.00014157468942246407,7.307359122336471e-5,376.42784274393506,0.0009485399279266696,-211.32750000304995,-649.443008992054,0.00025671654195854503,2664.479333440867,0.0004542190867357895,2313.066078907696,4047.265808584407,936.4929445926845,0.0016475684972264545,-1319.9999383944005,599.9998914233709
t198,0.0,-1338.933086242982,-0.0001404821846308444,7.776771001093042e-5,571.1588885889645,-0.0001155329390877677,-1.5556167979912727,-708.4043326838839,0.000246841854330637,3360.885439660062,-1.3934817646498502e-7,1330.6171378032625,3998.05759746963,696.73422647456,0.0013388267269740643,-1319.9999469513727,599.9998985075304
t199,0.0,-1599.9992936687383,-635.6763151860267,-0.0007721727063856373,414.1164141790952,-0.00012631290380245113,1454.4963047470683,-616.6670141316305,1928.194535104209,4299.998391578726,-0.0002933274725083015,2964.60129137248,5602.647565907022,918.3499019530095,0.001556179391813531,-1319.999940277374,599.9998723852605
t200,0.0,-1599.999806966832,-1199.9997819160901,-1055.451660051503,-888.4873506273331,999.9994053376817,2599.9983984284327,-766.9758218486211,5169.494591467876,4299.99817134759,1458.58379148146,6063.439376781343,6615.518986590058,2352.6500072126073,0.0011435321081915536,-1319.9999139279303,599.9998679263045
t201,0.0,-1599.99978471247,-1199.9997635155978,-1055.4516430137305,-1210.9748001402502,999.9994251313897,909.2187619217342,-803.3933077382202,5183.6583455749715,4299.998271852698,1509.9985044599248,3646.1280474701734,3793.5493950020323,2579.99375979221,286.10367779036136,-1319.9999075849391,599.9998538604099
t202,0.0,-1599.9997730092623,-1199.9997509406146,-1055.4516350027582,-1312.7754436991042,999.9994277602038,1383.7035218255678,-849.2592469079864,5848.182578717647,4299.998276056784,1509.9985339955442,4524.530507645888,4565.129941540264,2579.9940096095543,308.7652033667131,-1319.999909122766,599.999843832333
t203,0.0,-1599.9997782430046,-1199.998694617774,-1055.4438334041906,-1315.1333241192654,999.9994678125493,1966.4151624682722,-852.6762820129862,6240.727487891274,4299.99980248067,1509.9986843424638,6110.824232246379,6171.695514501344,2579.993657966052,57.06661124086792,-1319.999560349535,6.497634047177506e-5
t204,0.0,-1599.9997730989091,-872.1137452633197,-0.0007467380237395079,-1341.1740237944457,999.9994616117292,2003.2910655691785,-814.4486901939616,6259.0186561867695,4299.999817450401,1509.9986687686178,6110.824230404324,7392.1405715270275,1662.942349261775,0.0012933562368552722,-1319.999658385231,0.00014386933562022278
t205,0.0,-1599.9999271257716,-564.5063891222343,-0.0005418333587950793,-1378.9483754873877,999.9994710774713,1904.2787754703406,-836.5054097845043,6257.9828256369765,4299.999939614288,1509.998724633808,6110.824411513382,7582.451364177909,1685.826794012453,0.0009438153672808674,-1319.999934705392,0.0001697871281609712
t206,0.0,-1599.999935717238,-89.38513278468878,-0.0005608795721860089,-1407.458967245711,999.9995036955733,1672.0162449419515,-844.6831518498603,6276.721526810706,4299.999942413424,1509.9987793554717,6110.824415204035,7832.87076863509,1780.3737355979772,0.0007055895581032733,-1319.9999320294314,0.00013605145454116826
t207,0.0,-1599.9999412269076,-392.9475666623965,-0.0005644978893532713,-1443.6322868762322,999.9994370994208,2235.8104300947703,-772.6431273866133,6187.823115871679,4299.999945085993,1509.9988106924343,6110.824423830272,7969.368057357989,1699.9030223001494,0.0009763725916398736,-1319.9999316059962,0.0001416524448004624
t208,0.0,-1599.9999439437313,-1167.8055061031712,-0.0009399951600645769,-1493.518839945017,999.9994462799666,2574.5331520079994,-730.6388997154121,5928.1988222272685,4299.999947289199,1509.9981955835221,6110.824430193911,7970.403812630728,1889.3968164939474,-0.0004121874699771641,-1319.9999419707706,0.00016892505596926118
t209,0.0,-1599.9999373906162,-1199.9985228024107,-46.14711658375617,-1760.0697658558965,999.9998290499764,2599.999740206822,-679.0050666138691,5695.886283365795,4299.999934729142,1505.242672415569,6110.824415913425,7971.182295961925,1694.6240340830989,-0.0020393477118070278,-1319.9999402540202,0.00026586643060523194
t210,0.0,-1599.9996563088755,-619.0143761574117,-0.0005239329958694344,-1535.376479860434,999.9999549017928,2599.999924315341,-667.2064320501822,5184.313401572321,4299.999570252695,1509.9998323753985,6110.823680116872,7971.362650529454,1776.765942552057,-0.0030101259960774738,-1319.9999418191924,599.9998980801779
t211,0.0,-1599.9990657967135,-0.0195969814120036,-0.0004016082527759261,-1187.272371032389,999.999857405421,2599.99881416664,-597.8530503006284,3011.543432638916,4299.998479597104,1509.9997848196865,4394.612249010226,7971.183128812516,1680.8336758375972,0.0006789724618174717,-1319.999942949668,599.9999123007328
t212,0.0,0.0003748450617502454,0.000848234119477034,901.1874467934323,-642.2871953940416,999.9998462403692,2461.243179298745,-559.4704929589797,0.0001913641451569094,3883.2154947727786,1509.9998124697488,2351.7840011104754,7415.03929990215,547.6575047669585,0.001148208059730306,-1319.9999427072887,599.9999191892558
t213,0.0,0.0004997264936462282,0.0010210654922844567,566.8619970737126,-397.8749063027452,999.9999961797137,2395.4465346812995,-612.7961067500335,0.00024081272720986055,3861.7533770622467,1509.9999957088794,2357.981215066606,7134.36686722927,837.7628463651255,0.0010312285961148096,-1319.9999398499244,599.9999582509766
t214,0.0,0.00038558299109183873,0.0008725823691480352,604.8586630732749,-257.3708241038758,999.9998523524376,2120.6270003444365,-551.1786828015474,0.00020935413967138058,3667.4342630229407,1509.9998440520392,2450.943211924761,7170.244986311731,744.7639481732556,0.001135004166174102,-1319.9999395901036,599.9999184003117
t215,0.0,0.00046146308195067927,0.00092811246532546,511.15649923442686,-223.08316066595393,999.9998533484887,1243.7069447778767,-549.0460807854956,0.0001080605130922674,2885.6526798110635,1509.9998305379083,2558.8950073293745,6736.087687103555,654.5941695264565,0.0009979481949491634,-1319.9999396152677,599.999918720629
t216,0.0,0.0004696418643118596,0.0009959644547676014,198.67868445275877,-242.71585717638015,999.9998553461825,317.69443492460175,-561.1443690423163,0.00016148680388052532,2229.2104344537242,1509.9998210519477,2662.460755005369,6282.769423468012,713.9192699476552,0.0011381253906710938,-1319.999937231665,599.9999186189975
t217,0.0,0.0005656104867315952,0.001066452364465678,348.43836482746315,-286.13827901881336,999.9997749427232,3.054018918928676,-509.402690728062,0.0001826149682919022,1785.6075919714658,1509.9996976662487,2617.7985324257806,5758.331874613361,646.4922334030684,0.0011072770562346524,-1319.9999647811787,599.9999290508538
t218,0.0,0.0019455150282389774,512.6167096203686,1055.4354913173747,-365.564189947795,999.9998012983975,3.2617711255863644,-491.7599953337469,0.0003415723509190905,1881.679000427753,1509.9997209271085,2631.9776514918776,5044.702333687669,0.00026598587088064326,-166.67937595876342,-1319.999959643653,599.9999290149558
t219,0.0,0.00048717345284296065,0.0012155211584243377,397.7045124448062,18.42619977481881,296.43615022852794,-728.624166626401,-486.37060121683623,0.0002933984330171403,2708.4992364036916,0.0014543597093059476,2710.0607100327616,4982.724368952017,379.7662453251792,0.0009864040290072163,-1319.9999405094327,599.9999044628768
t220,0.0,-315.3969505498402,-0.00019168948100081978,3.7781274214530283e-5,281.5610079043456,-0.00029043993518472645,-428.1935752850998,-482.7067406541756,0.0002445611772010845,3086.0624151636553,-6.86481817833971e-5,2497.160407684578,4837.654298141443,727.7390656728019,0.0012911262070505014,-1319.9999366293466,599.9998915539414
t221,0.0,-635.9752793865082,-0.00020739130539293744,2.6919048631732014e-5,373.84370071597476,-0.00028002188323818174,-349.88206835134133,-500.5537145075556,0.00023719233169652013,3176.557786796503,-5.3294900139039066e-5,2171.504935062325,4708.309869402581,669.4353827445195,0.0014698821899711582,-1319.999941438884,599.9998911032943
t222,0.0,-277.9592373780485,-0.0002089295772906701,2.4170784303314897e-5,466.61092597221295,-0.00026558508559870964,-281.8258806461081,-534.5777282111051,0.00024993713595512074,3201.54816572188,-3.28183212625251e-5,2400.2424923658004,4865.1360029784655,716.9455438577264,0.0012869598372952649,-1319.9999412338723,599.9998911079108
t223,0.0,-1599.9997360639334,-1199.9996843417696,-1055.4515403243308,-631.7265113229902,884.3027839731261,1864.5624001817785,-806.9578823556304,5091.000006801913,4299.998357652308,0.0003527841494936592,6066.31965907165,6757.032677860498,2340.3040968527157,0.0011840881431174075,-1319.9999200796617,599.9998641216616
t224,0.0,-1599.9997774175906,-1199.9981331747815,-1055.4388173812947,-1335.6589169864476,999.9999771178744,2331.7577419686586,-849.9876655014904,6499.9999708659325,4299.999980890196,1509.9999756964673,6110.8241796236525,6597.851011405385,2517.708231412581,0.0011434797307119775,-1319.9999271843471,599.9998292541712
t225,0.0,-1599.9997713029686,-1199.9978879504615,-535.8157192200365,-1555.739692419059,999.9999781649219,1515.4695396568002,-909.7535356835667,6499.9999688997505,4299.9999799981,1509.9999743954143,6110.824174224621,6948.343783448995,2107.0164285685696,0.0011992770899341557,-1319.999930833468,599.9998151031705
t226,0.0,-1599.9997614008744,-1139.4241019060703,-0.001357317409265667,-1671.365069477567,999.9999776768634,1074.4671073471238,-977.4996067750865,6499.99996849993,4299.999980663934,1509.999973926313,6110.824214057406,7396.427727453352,1642.5036798481933,0.0009474917130548135,-1319.9996731655222,8.826140046244314e-5
t227,0.0,-1599.999765613428,-350.15705531261887,-0.0006626332742466351,-1719.238499231418,999.9999787844229,1293.4277706997348,-977.0294955885122,6499.99996793955,4299.999980573931,1509.9999755749436,6110.824219604566,7926.6631848661245,1761.4178042664512,0.0009878413446788763,-1319.9996362380336,7.2874911441042e-5
t228,0.0,-1599.9999302969013,-320.55486869832674,-0.0006845095428957202,-1750.2993104532934,999.999978950609,1412.5796154447157,-1088.6149504266482,6499.9999675977215,4299.999984774398,1509.999975661785,6110.82441493864,7970.346134369747,1665.665902936854,6.492332492827052e-5,-1319.9999335303658,9.069146421376204e-5
t229,0.0,-1599.9999274808092,-286.13185868770927,-0.0006643734328559919,-1764.2827619761129,999.9999792058804,1544.2214364510933,-1139.0912685650092,6499.999967656088,4299.999984675006,1509.9999760030782,6110.824412228188,7961.698692961183,1678.4871487381195,0.0006590418368755264,-1319.9999347651503,0.00012168984709774178
t230,0.0,-1599.999928929701,-155.32534515885578,-0.000662366030629512,-1765.7225050970103,999.9999791778297,1872.759541098426,-1079.4121956438728,6499.999967973683,4299.999984522095,1509.999976173661,6110.824413540339,7928.374019834187,1780.632388493161,0.0009507052771952585,-1319.999935233517,0.0001885125315770367
t231,0.0,-1599.9999354339373,-652.9706241743121,-0.0005397217419110239,-1775.331384408347,999.9999782490758,1849.619504989031,-1076.8594141895862,6499.999969046294,4299.99998494163,1509.9999749923034,6110.824417716618,7624.492784830093,1640.5935720201455,0.000747330421271085,-1319.9999341084806,9.810674994869875e-5
t232,0.0,-1599.9999391132053,-647.7388529794182,-0.000514745654645934,-1796.0871374241412,999.9999778254024,1709.321325369117,-1139.6886332575325,6499.999969826857,4299.999984849501,1509.9999735810409,6110.824419773775,7477.489251487949,1745.406401452042,0.0006154601258725377,-1319.9999340628126,0.00011289206508074678
t233,0.0,-1599.9999400062227,-702.7058498174663,-0.0004526629487135505,-1793.0438525303978,999.9999886783091,2061.609020610807,-1147.8537943644203,6499.999969224097,4299.999984346897,1509.9999876541233,6110.824420973432,7396.619000723603,1772.2230736417935,0.00042729807061741724,-1319.9999433541377,599.9999263611338
t234,0.0,-1599.9999445085448,-1106.183326031829,-0.0009215157780035302,-1524.8109701307947,999.9999874134061,2599.9981860582866,-1122.392125467059,6140.0357413233005,4299.999946385754,1509.9999870266668,6110.824429232376,7125.227881866315,1650.9143566276389,0.00043947941209041404,-1319.9999203062332,599.9999476699546
t235,0.0,-1599.9993122882909,-275.41803213089315,-0.0005814915050033141,-997.2731162926757,999.9999825018882,2599.997190218381,-778.0384826416894,4120.280867422616,4299.998668228908,1509.9999814588527,4733.714658694947,6788.111299745447,1404.1386789981923,0.0011180716047036047,-1319.999937894005,599.999948598146
t236,0.0,-708.1243644581318,-0.00016112012075867016,3.4255204644338764e-5,-1006.7635165400885,999.9999803882913,2599.9993402280443,-719.7174099971006,0.0002788652336745986,4091.1487390369334,1509.9999766014007,1617.8961078125317,6213.704449855415,1190.5742054864465,0.0012096871875697701,-1319.9999391922993,599.9999477372511
t237,0.0,-519.4870714305957,-9.487218894841527e-5,7.000404458944575e-5,-612.3055569868228,999.9999912676124,2599.9990829749436,-936.9956849336796,125.91177352779842,4299.999236982947,1509.9999906532228,1978.0521413829617,5578.417906184783,1164.4414988046465,0.0010210675119268241,-1319.999940973921,599.9999545707458
t238,0.0,-203.14324851300205,-0.00012804960307329267,5.963470896674286e-5,-385.88606620398383,999.9999830143552,2598.4931569636774,-900.543081352693,147.6363362512237,4299.99605578913,1509.99998238229,2387.0778870440836,3943.600376029766,1819.0136862854895,0.0011881969582011667,-1319.9999343558968,599.9999477333272
t239,0.0,0.00039392387573327736,0.0011014598539026697,612.0384757522927,-371.83103319773943,999.9999846432903,47.690918563395186,-756.239716264435,0.00020777762333149368,1975.1251777670982,1509.9999839154514,2499.575893631187,2492.4074040738483,1141.873982127276,0.0008471482470224376,-1319.9999668799992,599.9999499015028
t240,0.0,0.00038217432001427657,0.0011243454057389627,330.1641848348448,-485.4797475356452,999.9999853107605,22.842087103152757,-758.9160047511641,0.00018413914690761806,2005.0731444093865,1509.9999852796532,2527.008438326767,2934.56636343628,1056.697550883804,0.0009708597883552794,-1319.9999664011732,599.9999499558401
t241,0.0,-428.4076412960806,-0.00016811368341655144,4.58187705592362e-5,-563.6167582970002,999.9999593456529,-1314.110800824423,-734.067728016041,0.00037280426611902527,815.4230743242085,1509.9999547554667,2147.2585552932946,1469.6667510997347,1152.8011254595297,0.0010527401633181155,-1319.999947139766,599.9999372410978
t242,0.0,-725.84625620558,-0.0002594255180190015,3.057202965989056e-5,-0.0017257502137030558,529.6839518661217,-610.5246004214483,-873.58013859971,0.000259750654676814,2363.4062009851646,1077.953282549308,2007.1587056150752,3366.1026453297345,877.1248681823882,0.001332739806986102,-1319.999947192518,599.9999054576969
t243,0.0,-959.7386592131069,-0.00014511231371147737,2.219160837505499e-5,588.8521039247106,24.944376495381675,-0.0014443958433917727,-1010.5873169115036,0.00018733786698124947,3619.8170956801277,0.0004881660954523724,1955.1940044351988,4466.474159189046,1016.1558075978776,0.001413799436063782,-1319.9999423544075,599.9999005685019
t244,0.0,-626.7180247069566,-0.00012136167358418584,3.797552109417398e-5,476.423105253924,135.43368674495045,-62.23597735480359,-922.8133088549802,0.00016327873889130984,3552.682603341024,0.001519815329931358,2265.3050743325466,4683.448304492424,1091.6187542506423,0.0014292683621839328,-1319.9999422931212,599.9999037171335
t245,0.0,-708.2023882541234,-0.00011960489260680789,3.774290396412463e-5,228.39699904005374,393.53757396940057,-305.19869905649364,-975.270162285854,0.00018161678851274452,3254.8632305830943,0.0014091525680906354,2189.3550233455794,4391.9323700271425,1046.5606582027165,0.0014479898342371858,-1319.9999438518014,599.9998973624663
t246,0.0,-872.6958648013762,-0.00014504495636783276,7.003737235668034e-5,527.8273186434184,188.13909493736236,-0.0011089253198485348,-907.2960597613042,0.00020194207674287243,3450.5033906447256,0.0005523380671697364,2005.1004833115855,4685.586206938347,754.5731680428935,0.001393842326821501,-1319.9999447891194,599.9999020017455
t247,0.0,-1599.9992864472763,-864.4364254444009,-0.0005026668477007213,399.3537512076863,0.000729883858676768,1804.0701574144468,-865.6038464702381,2930.945536665172,4299.998336284346,0.00011141198919947158,4143.04351377428,6241.27611337078,1132.8753365378002,0.0014647268877931417,-1319.9999464207444,599.9998883209419
t248,0.0,-1599.9997752709135,-1199.9984419832015,-592.2504090174532,-878.123874294934,999.999521809273,2599.997919372966,-761.9907261195032,5239.407182121826,4299.999657000915,1509.9963389872667,6110.824065691649,6987.138503378228,1918.4834109565766,0.0013004557600210646,-1319.9999339373364,599.9998404847885
t249,0.0,-1599.9997896808882,-1199.998411005093,-1055.4421852236908,-1361.4708942315224,999.999444517446,2099.567521443747,-775.3335128281591,6499.995453053842,4299.999783338478,1509.998688763323,6110.824155005683,6529.454486015454,2276.220583404577,0.000705931381623576,-1319.9999415586228,599.9998643970351
t250,0.0,-1599.9997633803903,-1199.9981675935733,-443.89241798284627,-1540.9001905831974,999.999471389325,1654.1389489069431,-844.9814414845134,6499.996327583752,4299.9997951058485,1509.998796171458,6110.824169178046,6910.808946334019,1866.3490877796585,0.001151924056447308,-1319.999570615502,0.0001564854983284506
t251,0.0,-1599.9997649898726,-867.6834679370088,-0.000653023271578062,-1651.0840271155062,999.9994838649822,1378.6364106769995,-919.9722957094666,6499.996551700451,4299.99982723585,1509.99891035481,6110.824221134499,7384.312684730031,1595.0378437669458,0.0010526614903119185,-1319.9996620717195,0.00013493220104531775
t252,0.0,-1599.9997611717486,0.0016102979981770936,375.67288393325043,-1716.9791920763582,999.9995449541645,864.1524901228395,-905.2223709086643,6499.99654985231,4299.999885689474,1509.9990256537849,6110.8243172497705,7977.79780399761,1742.3092229389283,-349.9998864784022,-1319.9998337297766,0.00013622383984358567
t253,0.0,-1599.999925313057,-249.8248515607885,-0.000768092402363434,-1797.4204401422317,999.999520717374,1032.7222812964396,-869.7550885899141,6499.997219556272,4299.999948242661,1509.9990167617364,6110.8244092230925,7977.797487891542,2022.544697386953,-349.9995336151304,-1319.9999227570781,-199.77672643219606
t254,0.0,-1599.9999080590303,0.0014782981885651417,944.4437542674013,-1765.6161440771345,999.9995442464093,717.1156955383268,-922.8393080307893,6499.996452164249,4299.999940112219,1509.9990174538113,6110.824402424137,7977.797825325015,1507.8870849230648,-349.9998752430754,-1319.9999121654337,-4.1330805842742295
t255,0.0,-1599.9999044192468,0.0012439219137890466,745.4927768814822,-1772.8763593585468,999.9998068808991,1038.6145073425034,-920.1886746674365,6499.996596798807,4299.999938673742,1509.9997575641576,6110.824398568471,7977.797814636276,1564.3438145479097,-349.9998673038415,-1319.9998926513658,0.00014195502421820348
t256,0.0,-1599.9999175115931,91.4007309608545,1055.4487281954655,-1793.7319542778198,999.9997993709849,1662.2243925212142,-900.9206922652219,6499.997243237437,4299.999946510751,1509.999761576041,6110.824419283853,7977.797731980069,1456.8087925044774,-349.99978914875015,-1319.999806525264,0.0006493379500278266
t257,0.0,-1599.9999416010346,-685.8178555161774,1055.4518490485448,-1858.4672787725742,999.9999966877264,2599.9999796354955,-920.8065703556638,6499.999405645635,4299.99995612774,1509.999994741008,6110.824431094234,7977.797479119849,2579.999986042341,349.9999856243858,1052.485291804439,599.999932317103
t258,0.0,-1599.9999800628343,-1199.9999646552503,1055.4517603374002,-1508.7064191183379,999.9999957002645,2599.999812418347,-944.2169606365372,5872.477294128973,4299.999945255962,1509.9999954854472,6110.82442226635,7977.790910601378,2579.9999861219953,349.9999861219653,1032.5610992202523,599.999935305679
t259,0.0,-1599.9990635674849,-929.5084799853257,1055.4518372123334,-903.9230327817395,999.9999950291527,2599.999841366984,-827.4827617886672,3874.3871811000035,4299.998695364988,1509.9999945420454,5503.73252307321,7691.1917901256575,2579.9999826352137,349.99998287183126,1014.4271245184775,599.999938280448
t260,0.0,-1299.6199392972226,1.26143527902938e-5,1049.1831583917585,-599.0375773217822,999.9999906109242,2599.999971182251,-555.7035035675217,0.00010880159338766618,3723.826108695444,1509.9999557935266,2097.066393981648,4682.8974855615,2579.999320186953,349.99867863768094,1134.7288271632233,599.9999225885944
t261,0.0,7.778824642511795e-5,0.00038999886615408884,923.234683441423,-281.0950894536988,999.9999961172456,2599.9992437615474,-514.147413096129,0.0003203861411912094,3789.5515200551254,1509.9999957781138,3418.9115384153415,6091.796097203409,2579.9967629460225,150.11126973438826,526.0714604098742,599.9999559965006
t262,0.0,0.00031031243854275797,0.0008214149796890784,108.45838460454121,-175.62445424787265,999.9999925596172,1303.3839336523392,-456.9790044033133,0.000257693011550799,2483.5298260560203,1509.9999600972944,3368.496476894298,5341.966118660004,2025.2603588809457,0.0009832777613106418,-1319.9253625649678,599.9999560032211
t263,0.0,0.0005016246861396385,0.0009840531446083482,677.5323261911267,-251.5336233669992,999.9992718765676,534.8011687229354,-412.950559714495,0.00015168074526300215,2387.1021370580993,914.0703150864185,3436.206876041338,5952.44706458358,1342.1761863381714,0.0009584229194550564,-1319.9999759866012,599.9999374474463
t264,0.0,0.00032284808990113253,0.0006879396779035701,703.8321255245626,-628.1553598745011,999.9999606465117,447.7444476233898,-499.34467938056315,0.00019667819306273688,1824.0525096067029,1509.9999547602226,2245.587678854391,4066.364663047958,1029.5928438690305,0.0010075329222365796,-1319.9999517367821,599.999937897293
t265,0.0,0.0002746977296010139,0.0010887146209299923,255.75310066955848,-626.0506417542495,999.9999356809803,48.36893677717005,-609.7541851469861,0.00015783211643164167,2110.5114873819557,1509.9999200197567,2478.443097539512,3176.763057532541,1039.8425143084958,0.0009145938644847765,-1319.9999706721735,599.9999389081761
t266,0.0,0.00030440305323091926,0.0029490247033753724,956.5664442699306,-645.4259434488823,999.9999355711849,-1381.9309633945718,-723.1810299738024,0.0003605957051010065,1268.1610722131513,1509.9999399483202,2623.2896048923803,3346.7527064295123,198.68191645132978,-0.00017914749453334258,-1319.999950606818,599.9999313653107
t267,0.0,-1599.9965948541796,-0.0004333125495522172,-9.4230706223509e-5,270.7831434721624,-0.0001313345043146931,-469.5053795070332,-808.1330822415371,0.00028749882312725203,3414.545269412983,-2.0600684305753463e-5,1006.3164308197148,3073.652400240569,1062.100180860231,0.0015184974324256978,-1319.9999349951438,599.9998960014525
t268,0.0,-1599.9963948830843,-0.00047467359723413996,-4.334859564972283e-5,316.06083767054287,-0.0002078462252701319,-423.6518732434934,-857.9167617057935,0.00027153077687629655,3348.077047223139,-3.997830630231036e-5,1082.540584848762,3357.147724888308,912.6568251821673,0.0014957440362755928,-1319.9999405505746,599.9998988813999
t269,0.0,-1599.9961469919124,-0.0005119716280131936,-4.2113412839963124e-5,407.00769591837843,-0.0001907843137667661,-360.5391910263162,-997.070783266889,0.0002630228333620929,3438.7685762616024,-2.594788702258455e-5,1077.5356270267228,3534.964459329029,858.272274685251,0.001833315653265249,-1319.999941514813,599.9998913952853
t270,0.0,-1599.9952860000094,-0.000523518726631389,-1.7394123391538333e-5,475.08497668478464,-0.00018418220895611385,-315.8877818405992,-998.4866192300793,0.00024954618468252563,3168.5727040129836,-5.136563424781874e-5,1025.7848051250626,3155.369059943892,885.8959308041478,0.0012663308821402983,-1319.9999498446564,599.999898740428
t271,0.0,-1599.9997560514978,-1199.9996777971992,-1055.4515105022551,113.22900345126989,146.79674555268954,1726.4772647275154,-1293.6282608151273,4000.917640973744,4299.9983264562725,0.00017093717012703675,4916.623528874851,5394.282799054626,2434.260062443904,0.0012930431704150762,-1319.9999298375697,599.9998796906419
t272,0.0,-1599.9998077903174,-1199.9996145558684,-1055.451463783742,-955.1309732028901,999.9990432834882,2160.2835018834935,-1175.3225418998672,6191.405434675916,4299.999594788854,986.7013997927814,6110.823874947223,6322.6869183240215,2579.9929380328786,61.09822654742552,-1319.9999265313056,599.9998569906194
t273,0.0,-1599.9997409348985,-1199.9983332442107,-831.1581911771451,-1049.826355717332,999.9990826632429,1414.6259136884717,-1048.5660002512996,6364.302784817167,4299.9997706491395,1382.1969318084919,6110.824087925941,6264.860974396146,2579.983693082448,0.003488750969989052,-1319.9997423109687,158.00473945419807
t274,0.0,-1599.999755179699,-1144.769682833532,-0.000655431188520888,-987.4129796466846,999.9991508806398,913.8345009314586,-1039.1880262516866,6381.020041905164,4299.999802663542,1401.5378304120559,6110.824166652587,6871.594164229117,1919.4228517598713,0.001003519243810076,-1319.9996881018842,0.0001740781471249617
t275,0.0,-1599.999749947468,-217.7684734466657,-0.0008135554123281362,-977.2567263475413,999.9989269794019,724.8992226136342,-977.2448435758289,6363.775576173583,4299.999783328713,1398.443498702269,6110.824153248363,7440.09300141153,2108.4677832855205,0.0008397985737860578,-1319.9996659681494,0.000159653660252671
t276,0.0,-1599.999944530912,-421.9924483302331,-0.0008466672422710516,-1357.0050641996013,999.999248835344,863.7350261032844,-1026.783759617651,6499.99976595074,4299.999962125816,1509.9926273078127,6110.824427918435,7977.797665418402,2360.169876760173,-349.99969654229403,-1319.999950773265,-599.9983647892153
t277,0.0,-1599.9999464644945,-1199.9995740459542,-338.6466615053667,-1546.4064820936217,999.9995185929727,1592.7334181237618,-979.989739610057,6499.999978827959,4299.999989992122,1509.9994244707987,6110.824425613628,7977.79765512055,2579.999331057741,-75.61284249914479,-1319.9999891007203,-599.997766676194
t278,0.0,-1599.9999963090413,-1199.9999943448759,-687.1894325463236,-1812.6110332418348,999.9995642267621,2599.999628547668,-872.5826196747068,6499.999984624552,4299.999993221889,1370.436039098419,6110.8244246541035,7977.797957758077,2579.9999943427,349.998810633132,-1319.9999974934058,-599.9977919157695
