Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t91,1.9345717194558807e-9,1.1201354900781199e-8,4.019242706441722e-9,2.388743012743048e-8,5.607357739395657e-8,3.883632805213428e-10,1.5042228472919498e-8,3.60947059609209e-8,1.8157550848986323e-8,2.741988322035173e-8,0.0,9.227380488643986e-9,5.097896571409432e-10,1.1688397450021335e-8,9.245747312309039e-9,5.002317998982502e-10,7.303214564821273e-9,1.7459629843563235e-8,4.425732215972664e-9,1.6794668348940853e-8,0.0,2.0233307837979936e-9,9.424736266124834e-8,4.816692864729284e-8,8.33412172270187e-8,2.0235763704078923e-8,2.2343014847714222e-9,7.909587789050513e-8,3.192512639881596e-8,2.4208201187478694e-8,5.973290264728031e-9,5.8018376533850077e-8,3.3411322322938065e-8,0.0,1.2363349786640851e-8,2.211502657543782e-9,2.7374333251606835e-9,4.0098263091781017e-8,1.9405994392240775e-8,4.573549933975746e-9,3.6077283411579247e-10,3.0612859030361254e-10,1.1062886565659691e-9,1.1977353155199159e-8,1.8994125903937507e-9,7.36291321455195e-8,1.2444810840973474e-8,3.0693153009218857e-8,5.725683084248835e-8,3.2971398280182435e-10,3.4993286376329266e-9,2.182303477034637e-8,5.683431506756265e-10,3.0206134832709027e-9,2.7628717741738175e-9,2.1060907876329113e-8,4.4661901916704854e-10,2.7352273927726813e-9,2.779299353725829e-9,1.9093164877150815e-8,5.405129198790594e-10,2.513462182814831e-9,2.7675431891601227e-9,2.1195790818657707e-8,6.022220398740686e-10,2.322455762811442e-9,2.9874552979146166e-9,2.1405415937165295e-8,5.6629880062478e-10,2.1692939215151506e-9,2.8894931365092644e-9,2.1505042738032618e-8,4.938734085708449e-10,2.8780969702155485e-9,2.9931270593774292e-9,2.1130881001611438e-8,5.223893247596305e-10,2.58253094910704e-9,3.146976210220029e-9,2.1685845965368185e-8,4.672856439460376e-10,2.3194935840087874e-9,3.0785999478467724e-9,2.133328965606819e-8,5.401557652923146e-10,2.4164557127593424e-9,2.8052727430495763e-9,2.0113273011404125e-8,5.146677331744312e-10,2.5340334451141643e-9,2.693107861852974e-9,2.3068380560672197e-9,1.494308630792101e-8,4.5015984217056167e-10,2.4713060635992238e-9,1.3193236325982333e-6
t92,1.947271195096796e-9,1.1456470194845882e-8,4.129583418773136e-9,2.4093268944747676e-8,5.716495586833009e-8,3.911298921165559e-10,1.5632026045502278e-8,3.702320791133312e-8,1.8811702024297045e-8,2.877470714521984e-8,0.0,9.372356876635111e-9,5.160227281459725e-10,1.2183375951316091e-8,9.370415696744767e-9,5.086919824196767e-10,7.530338301538707e-9,1.828980811785029e-8,4.622715266127365e-9,1.7532466214221092e-8,0.0,2.114248862765414e-9,9.688039570589628e-8,4.856584764361182e-8,8.390931007786816e-8,2.108930801984968e-8,2.329673336877803e-9,8.131901210933761e-8,3.2713544268881594e-8,2.5141285183561077e-8,6.235028864060627e-9,5.964218316370564e-8,3.439449677761745e-8,0.0,1.2845217175138084e-8,2.2975583629483213e-9,2.797774325939572e-9,4.121643749831269e-8,2.0037709015456337e-8,4.607063218092746e-9,3.666910845336288e-10,3.099800668515933e-10,1.1606225167618056e-9,1.2935695147359747e-8,2.027876443946449e-9,7.693081805632668e-8,1.313595569342784e-8,3.1851312105807814e-8,6.008280310956553e-8,3.3885946921947095e-10,3.587581858528057e-9,2.2013233414286956e-8,5.716422218200447e-10,3.0611536845781525e-9,2.8458958428317514e-9,2.1436244398618257e-8,4.493914973833096e-10,2.8071840449540993e-9,2.913048414353921e-9,1.957856080653067e-8,5.455610564109165e-10,2.579033384142189e-9,2.8405710294101984e-9,2.1627342429739498e-8,6.066666409126125e-10,2.3704316816142236e-9,3.0937357168630102e-9,2.1730215535999606e-8,5.696119637032945e-10,2.2096642597857354e-9,2.9614079979921318e-9,2.1837472627897517e-8,4.961839519589218e-10,2.9460599812286093e-9,3.0800894600018772e-9,2.1474597019378115e-8,5.247639030066884e-10,2.6328554168520407e-9,3.270904619049029e-9,2.2015092103558687e-8,4.689240384479586e-10,2.3624089901866183e-9,3.175700066006462e-9,2.1667191971187823e-8,5.438499250847793e-10,2.4656226897391596e-9,2.9205131311891714e-9,2.0429967623075356e-8,5.195901043139925e-10,2.5723589125039637e-9,2.8290299090599046e-9,2.4188617358032313e-9,1.5716199219967972e-8,4.584806714652212e-10,2.5809370941201217e-9,1.356433054124525e-6
t93,1.963565076462764e-9,1.1764666678428074e-8,4.276208036407466e-9,2.4342394466658383e-8,5.8424040304476065e-8,3.931999558300939e-10,1.623698076285488e-8,3.799691792807683e-8,1.9502676423245332e-8,3.02340883233662e-8,0.0,9.513932794501208e-9,5.224916986450536e-10,1.2738745178702593e-8,9.495579807821594e-9,5.176183879984249e-10,7.772995689788614e-9,1.9205761695667035e-8,4.831874688187359e-9,1.8320341789885068e-8,0.0,2.2111407319416307e-9,9.955468210944965e-8,4.8960511557198685e-8,8.44906516793175e-8,2.204460492603918e-8,2.4352566284450165e-9,8.342936083773333e-8,3.354206222286944e-8,2.616295759773591e-8,6.5248888999706325e-9,6.121760022179597e-8,3.5413368700098114e-8,0.0,1.3342448300288167e-8,2.390603284008154e-9,2.8537322027015567e-9,4.232737894319992e-8,2.0680464182073715e-8,4.640118260404315e-9,3.7295698470275263e-10,3.1401142706773266e-10,1.2193120718558458e-9,1.4055435877522182e-8,2.1576743409393223e-9,8.05245688497499e-8,1.3881242922502871e-8,3.284523350243512e-8,6.288793131025348e-8,3.4796686651499316e-10,3.704615307828113e-9,2.225234871766661e-8,5.742589038276654e-10,3.131001434840733e-9,2.9295612834444478e-9,2.1785865786200987e-8,4.5291924358918057e-10,2.8744829087863574e-9,3.0535720377036244e-9,2.0082247280070336e-8,5.51515223317451e-10,2.6395876375914306e-9,2.9102581332570038e-9,2.207703160628378e-8,6.119171744920228e-10,2.414387589419679e-9,3.2030268214417656e-9,2.2031697854121006e-8,5.738277766449721e-10,2.2462233192321564e-9,3.0313117146043064e-9,2.2175737711580056e-8,4.980038455612052e-10,3.013610858913925e-9,3.1636741510447984e-9,2.1829498430898117e-8,5.273399843694106e-10,2.67864227811416e-9,3.396106943026089e-9,2.2334159680715223e-8,4.711605991601787e-10,2.4023739446069014e-9,3.2705368503047246e-9,2.200643623372374e-8,5.474867798141472e-10,2.512221526406792e-9,3.040886270718199e-9,2.0758865201907992e-8,5.245123929410859e-10,2.607277171264803e-9,2.9610949701318362e-9,2.526692599874928e-9,1.657063711741927e-8,4.669871649400496e-10,2.684819618749356e-9,1.3949826652063685e-6
t94,1.975451367589625e-9,1.2025818505112047e-8,4.401929525703197e-9,2.4553032867727774e-8,5.943397268045531e-8,3.95098011350209e-10,1.6841802847430784e-8,3.8984190654421475e-8,2.0240679346594423e-8,3.176543504113276e-8,0.0,9.653397387366972e-9,5.288542861134515e-10,1.33224922528222e-8,9.619726417709601e-9,5.271135006579675e-10,8.00635941365539e-9,2.015551042972432e-8,5.045997937872102e-9,1.9158387253972942e-8,0.0,2.3116020407143227e-9,1.0222423361931128e-7,4.9357233078150404e-8,8.50750773320515e-8,2.305830317312385e-8,2.5416417278429983e-9,8.530322229544895e-8,3.436731134441405e-8,2.7202280719074996e-8,6.819903872134338e-9,6.263500994136829e-8,3.64095139446092e-8,0.0,1.3860696434188923e-8,2.4974765159005183e-9,2.911990207681914e-9,4.350031815637145e-8,2.1362491332464496e-8,4.675361251137134e-9,3.7920257656645187e-10,3.1797524686027764e-10,1.2824070084734397e-9,1.539780366005271e-8,2.2929101297539465e-9,8.451070048061341e-8,1.4708670820874312e-8,3.3733228275958446e-8,6.57732277837399e-8,3.570638923795229e-10,3.790411008438434e-9,2.2431601704382084e-8,5.767844811750655e-10,3.1659602340784364e-9,3.008208274828061e-9,2.2102450220714035e-8,4.5714524682386566e-10,2.9346047944347678e-9,3.1908342252189886e-9,2.059583959294913e-8,5.590231287383249e-10,2.6879660535290513e-9,2.9684947173470133e-9,2.2526796300627645e-8,6.189050917638613e-10,2.4472292486404247e-9,3.2956194316996936e-9,2.2294558746164744e-8,5.796289075251146e-10,2.2691868953983698e-9,3.0918502223631437e-9,2.2502751708106828e-8,5.015560484591009e-10,3.0704999081604954e-9,3.2344365484330023e-9,2.218019753933415e-8,5.318995659405828e-10,2.7122487990321607e-9,3.513042695793294e-9,2.262870739186402e-8,4.750687603243861e-10,2.4315638143607916e-9,3.3520013703241205e-9,2.2325661224123034e-8,5.521597958137469e-10,2.54538628284777e-9,3.1807209933291516e-9,2.1120075656281138e-8,5.288117546472886e-10,2.6495763064783565e-9,3.1041659359831482e-9,2.630880418068305e-9,1.7550186847793776e-8,4.750358899897361e-10,2.7935033513957926e-9,1.433685343722398e-6
t95,1.987077916994654e-9,1.2303576755507533e-8,4.53878023995639e-9,2.4781966350074044e-8,6.045914392746967e-8,3.967747114851567e-10,1.7481962125484184e-8,4.0038837029524124e-8,2.104112015084808e-8,3.3441364064386215e-8,0.0,9.794324576653266e-9,5.355633575917466e-10,1.3971584641182321e-8,9.749665485390342e-9,5.361948305549845e-10,8.274116857435904e-9,2.120551363030647e-8,5.285539892990696e-9,2.0083129916520135e-8,0.0,2.4208297532915263e-9,1.0492704510752903e-7,4.975535341729472e-8,8.567922118705842e-8,2.417601333348542e-8,2.6628167489717966e-9,8.714641263131982e-8,3.524840779277144e-8,2.8333380419492265e-8,7.159210410965254e-9,6.409330992475639e-8,3.748205506053003e-8,0.0,1.4400984182821349e-8,2.6125695502316867e-9,2.9654816235270226e-9,4.466119647114192e-8,2.2026675558407696e-8,4.708731275911175e-9,3.8528901074417e-10,3.2171660817574606e-10,1.3534249001525672e-9,1.7020807734630532e-8,2.434976473803965e-9,8.893271306563764e-8,1.5616783387525286e-8,3.4512976410649704e-8,6.871235753650777e-8,3.663447212531275e-10,3.880894385902011e-9,2.2612620421587717e-8,5.79451780571578e-10,3.2015184253780052e-9,3.0848675627846793e-9,2.242161997769191e-8,4.612061950439892e-10,2.9951373403500858e-9,3.3400530369240418e-9,2.1150723625468798e-8,5.660318362031643e-10,2.7428271229159636e-9,3.0273654509558182e-9,2.3012580632568534e-8,6.250404513836282e-10,2.4843395504557236e-9,3.3986637269671326e-9,2.255754099437269e-8,5.845513394534356e-10,2.299937542378361e-9,3.1515511308763083e-9,2.2851595527155175e-8,5.047185243450067e-10,3.1316333952314226e-9,3.3079387875161696e-9,2.2559311553994567e-8,5.35395102652161e-10,2.75120410636297e-9,3.638452230816629e-9,2.292834965045593e-8,4.778209651360809e-10,2.4657311530187914e-9,3.442427120506372e-9,2.2658415297083777e-8,5.56316355409527e-10,2.585984466094728e-9,3.3356257114510366e-9,2.148501714962177e-8,5.328659376919243e-10,2.689617908921106e-9,3.2497141013164125e-9,2.7368730734191226e-9,1.8658671278932035e-8,4.829166575499114e-10,2.9014897086158967e-9,1.4746699290524753e-6
t96,1.998895766149588e-9,1.2592841483024948e-8,4.684073902170482e-9,2.502455610113615e-8,6.151998874507484e-8,3.9829186658275097e-10,1.8137477528234868e-8,4.112620666244811e-8,2.1901544563449728e-8,3.523460116199184e-8,0.0,9.934436113819043e-9,5.42300419269088e-10,1.4673598629152666e-8,9.885121423627674e-9,5.465288452256699e-10,8.554911960946326e-9,2.233381775086559e-8,5.550334416315729e-9,2.1089029486232557e-8,0.0,2.5388209643578524e-9,1.0765892856227069e-7,5.0149087306746185e-8,8.628506208570949e-8,2.540020324597292e-8,2.793909187350808e-9,8.891024808672639e-8,3.615955099395786e-8,2.9544942663316992e-8,7.534482609012837e-9,6.551545660624014e-8,3.859608762909712e-8,0.0,1.4965929361943902e-8,2.735323193611136e-9,3.0163695476040083e-9,4.583352907879279e-8,2.2693288260538384e-8,4.7421473576995495e-9,3.915907990181508e-10,3.2553816706106907e-10,1.4341188080499294e-9,1.8997354483447368e-8,2.5919417778895753e-9,9.387729470118278e-8,1.6641704037567522e-8,3.522683768251284e-8,7.178979520654871e-8,3.7656317216653507e-10,3.979461743540548e-9,2.279374481106273e-8,5.820687265166209e-10,3.2339711119889615e-9,3.1606830466631352e-9,2.2726435507783253e-8,4.6539326641926977e-10,3.0567302267730882e-9,3.4958695640861564e-9,2.1727105332632866e-8,5.736606530837738e-10,2.796111995018485e-9,3.087575252435499e-9,2.351473008791136e-8,6.320606147476594e-10,2.5214093893110415e-9,3.5005368832746874e-9,2.280463343188135e-8,5.902892647393895e-10,2.328560320528477e-9,3.214960332499243e-9,2.3204118328726424e-8,5.081892100808794e-10,3.1954146623946237e-9,3.38182032879049e-9,2.2947031275224785e-8,5.393826901473347e-10,2.78839052402882e-9,3.767087276858394e-9,2.321931275129097e-8,4.810304115000394e-10,2.4977909585592988e-9,3.537242175010477e-9,2.2990026151897258e-8,5.6106394194197e-10,2.625453484586225e-9,3.495641652760498e-9,2.185923552676713e-8,5.373085983523982e-10,2.72648540354385e-9,3.4008195197609318e-9,2.844392717725397e-9,1.9919037500775378e-8,4.916002867091265e-10,3.011106445194034e-9,1.517769635787635e-6
t97,2.5486593421295857e-9,3.65798651215756e-8,1.6446564663455305,3.143337506107761e-8,7.743621776132383e-8,5.124882501799991e-10,1.4322763669411883e-8,3.661337710497373e-8,3.2533646158399626e-8,2.961069268163888e-8,0.0,6.891452627145844e-9,6.259446249322338e-10,2.0829055376934726e-8,9.811603727603328e-9,7.024630926034371e-10,8.89622329412035e-9,2.4697821846079247e-8,3.8266932796536115,8.079124475630173e-8,0.0,5.865091915027174e-7,1.3650346594530503e-7,4.655216686826663e-8,7.864171245812223e-8,2.382828136998831e-6,7.017739195634867e-7,8.860757865845206e-8,8.303208793684186e-8,1.1529348805632365e-7,1.7788119273983805e-7,6.54043636502041e-8,6.392475970712961e-8,0.0,1.845705773693604e-8,6.682040280416923e-9,2.317920615525082e-9,4.410128416091025e-8,2.2337245308727236e-8,4.556615687046584e-9,4.2397089186882783e-10,3.403993726935362e-10,1.96514530672638e-9,1.5406798190674556e-8,2.740118647322921e-9,8.724208026781335e-8,1.5097439826951623e-8,2.6764706995351547e-8,5.969862232343842e-8,3.9370150956692675e-10,7.895988835772674e-9,2.4281859838023432e-8,6.438818465484086e-10,3.825554504729545e-9,3.0504168779291174e-9,1.794925853623593e-8,4.837358422118661e-10,2.790612079811133e-9,4.186896798361398e-9,1.9252969567321215e-8,6.108387583044981e-10,2.502019772515984e-9,3.398637617867621e-9,2.291213723345328e-8,6.932148342653642e-10,2.684970882110958e-9,4.139573701601764e-9,1.940306303324357e-8,6.378532996758036e-10,2.434613102007702e-9,3.91828112936328e-9,2.7924926412990448e-8,5.621247748267531e-10,4.463864958922435e-9,4.6426598391629154e-9,3.3115786097395e-8,6.120206434632689e-10,3.5884521947567344e-9,8.560097049483367e-9,2.4827420390579852e-8,5.416459144772894e-10,3.0843023974226666e-9,4.9360445466732786e-9,2.448397357294745e-8,6.087436282312041e-10,2.985407340939344e-9,9.35003313879984e-9,2.132522595453018e-8,5.553824911134616e-10,2.6038315404438055e-9,3.2745993629603453e-9,3.161412213529045e-9,1.796588394524572e-8,4.922744378053235e-10,3.2331470469341428e-9,5.471355350908886
t98,2.537485417082932e-9,3.4964633602744385e-8,1.9577025270112265e-7,3.1156097445554305e-8,7.808122523755321e-8,5.095725707033542e-10,1.6569328462147164e-8,3.84102143061269e-8,3.40787692452836e-8,3.5022681950199565e-8,0.0,7.07816134441858e-9,6.46707088149545e-10,2.3843022936171013e-8,1.0067814968687164e-8,7.233352204877042e-10,9.717474386391285e-9,2.862126140605327e-8,5.682137168242683,8.455914156180823e-8,0.0,7.549154275884038e-7,1.4018508663027116e-7,4.676935837395789e-8,7.852671324726111e-8,1.167456943533609e-6,2.105800237751184e-7,9.071771948124152e-8,8.487789843344349e-8,1.1212976029666174e-7,1.1886060229994819e-7,6.620915582613977e-8,6.45175890765272e-8,0.0,1.8158091833301003e-8,4.614315808875043e-9,2.300149010193989e-9,4.375609299571178e-8,2.2244627084763575e-8,4.545535630179507e-9,4.1066356931934925e-10,3.300527871074155e-10,1.9980710783232658e-9,1.5808086861933183e-8,2.779121497129173e-9,8.821642763789555e-8,1.5500448722643023e-8,2.708722246171091e-8,6.087805416586772e-8,3.8840575865935585e-10,7.519562265945915e-9,2.4157684654913344e-8,6.427596902556622e-10,3.868015093523443e-9,3.273412949905818e-9,1.909589704671401e-8,4.952512719744075e-10,3.160426882761544e-9,4.505472840127896e-9,2.052257615141144e-8,6.285485221392577e-10,2.8119329767045772e-9,3.5753166187962693e-9,2.3755419552434783e-8,7.067477926511102e-10,2.906646830325676e-9,4.361466090139289e-9,2.022652302304204e-8,6.493144111550718e-10,2.6230058993724424e-9,4.005203046627188e-9,2.802212262545855e-8,5.638147025970833e-10,4.682026082967108e-9,4.7189462630297426e-9,3.290216266246515e-8,6.086067918699937e-10,3.735783073122322e-9,8.53292634932623e-9,2.5048537973803613e-8,5.421066574915296e-10,3.2068852637315133e-9,4.961707435229607e-9,2.4370286346047897e-8,6.08255125425174e-10,3.0474331318014854e-9,9.047354295828517e-9,2.1335044983856197e-8,5.486114316109326e-10,2.6305818279216474e-9,3.437390869016063e-9,3.315398616571296e-9,1.8261386131745802e-8,4.879517372352584e-10,3.398564171360159e-9,5.682141406866576
t99,2.5433068600324934e-9,3.3995409167223285e-8,9.566768426392598e-8,3.097355963476879e-8,8.00331340522451e-8,5.104897365473939e-10,1.9470264178587847e-8,4.037562495947191e-8,3.575789821673393e-8,4.1968801282444264e-8,0.0,7.277991489605073e-9,6.689317811943641e-10,2.8038655807649985e-8,1.036270519850833e-8,7.499341087811215e-10,1.0774606436129074e-8,3.427697572133527e-8,1.2656419887332218e-6,9.35864045528298e-8,0.0,0.027451933820346285,1.461774022229278e-7,4.705813124889071e-8,7.844525182795546e-8,1.0353091005125109e-6,1.6271399786176047e-7,9.496273873300477e-8,8.795587174211594e-8,1.1147838539661911e-7,8.999612747471576e-8,6.793917619087348e-8,6.601504534078833e-8,0.0,1.7964221652225675e-8,4.552315771048769e-9,2.2860652879345946e-9,4.340895056926679e-8,2.21152336691123e-8,4.542767898642545e-9,4.077845821280243e-10,3.271495109409646e-10,2.0185881699779156e-9,1.5940050816965645e-8,2.7666970154920285e-9,8.856900995307304e-8,1.5564665848719873e-8,2.714168276382493e-8,6.13073185762007e-8,3.8666306637418413e-10,7.29284181606159e-9,2.4153293180616894e-8,6.427025747970558e-10,3.9640633816205525e-9,3.534178606964861e-9,2.0415199250737835e-8,5.072284838277055e-10,3.628255826122614e-9,4.867091842598259e-9,2.1971676949962345e-8,6.468616347241942e-10,3.1956856210386163e-9,3.788025930781373e-9,2.4745951052359394e-8,7.208213342883836e-10,3.1949069719279008e-9,4.626446020189556e-9,2.1224337204866724e-8,6.610910730018335e-10,2.865686466262931e-9,4.122153269266786e-9,2.823011948287766e-8,5.658175998849193e-10,4.993527329323731e-9,4.833858288651419e-9,3.2804544363797986e-8,6.066486098513815e-10,3.9628243840501826e-9,8.660273697664431e-9,2.5411582030734864e-8,5.43308249506007e-10,3.385439653588638e-9,5.034638317445392e-9,2.4342690332731537e-8,6.089534257129569e-10,3.14001448442498e-9,8.677303757704803e-9,2.122495626918239e-8,5.503089429361857e-10,2.6153295213339626e-9,3.461797242308961e-9,3.3388450487029034e-9,1.820811842576972e-8,4.886439359351982e-10,3.427533645207931e-9,0.027456433730681705
t100,2.549249084371725e-9,3.3036853369803894e-8,5.8352714516232026e-8,3.0721913028905467e-8,8.229851073251217e-8,5.114536188879447e-10,2.3586647169410078e-8,4.256199175943418e-8,3.7565773406089245e-8,5.211409988965706e-8,0.0,7.494068929282043e-9,6.927529631409188e-10,3.387827328715288e-8,1.0665494505396214e-8,7.808513402230762e-10,1.2067047054667741e-8,4.24550274398576e-8,7.769524822486776e-7,1.0566660073383668e-7,0.0,0.9723815934866809,1.5351101245559437e-7,4.732776702369303e-8,7.832029593637847e-8,9.073697944353776e-7,1.25063095810918e-7,1.0104839013391169e-7,9.10607540659038e-8,1.0985124715605034e-7,6.97991191120103e-8,7.003805539489885e-8,6.748136192851173e-8,0.0,1.7763994165814658e-8,4.5687391834102565e-9,2.2757106812902714e-9,4.317826051279136e-8,2.2038920168173578e-8,4.5395573225421035e-9,4.084322415438738e-10,3.268830380662755e-10,2.0379467656864655e-9,1.6092534034304845e-8,2.758118154794964e-9,8.900215153883952e-8,1.5641348930260174e-8,2.7257752360202394e-8,6.19145648950766e-8,3.8517107076480813e-10,6.977682902827745e-9,2.410005572611176e-8,6.4216940273928e-10,4.07541084562987e-9,3.84259271078058e-9,2.1975948739677485e-8,5.191345373477539e-10,4.263418433329862e-9,5.2858307227883436e-9,2.3662160770183764e-8,6.65205939120725e-10,3.7046371341237046e-9,4.018654773576558e-9,2.5787099712095043e-8,7.335901638172678e-10,3.5586856036269422e-9,4.897631735004783e-9,2.2359969578512898e-8,6.716072026448997e-10,3.1713297738263643e-9,4.2381327680058035e-9,2.8399494459158472e-8,5.668805473964461e-10,5.372907027555252e-9,4.932757026118703e-9,3.262267559566941e-8,6.056584893305514e-10,4.250579515466887e-9,8.67436847691032e-9,2.5791397813149317e-8,5.440591384556046e-10,3.6076336753375255e-9,5.07727822399099e-9,2.4287105876934452e-8,6.083323171818847e-10,3.247958682463523e-9,8.358389933486843e-9,2.1146642681990056e-8,5.501381203836857e-10,2.609452978972434e-9,3.5000224663342094e-9,3.382779983068948e-9,1.817784843934888e-8,4.87946069231531e-10,3.469067990083167e-9,0.9723854579217893
