Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t69,2.3786966159591337e-9,1.5969120105417225e-8,7.466895745884681e-9,2.9302301582603164e-8,6.832880728454737e-8,4.689041213148384e-10,5.146199661505575e-8,1.2808799747888714e-7,4.830031432638375e-7,1.6867419310835786e-7,0.0,1.3951515065685975e-8,1.0477854422485694e-9,9.678528824293022e-8,1.1551913461887884e-8,7.077595369396215e-10,1.4559483249330087e-8,5.376318139644059e-8,2.037011212618678e-8,5.0827139496497266e-8,0.0,6.790786488519998e-9,1.2743285315208249e-7,5.4139575454635234e-8,9.508992367245994e-8,1.038576351189092e-7,1.0133073849083755e-8,9.407440778260476e-8,5.229721021384045e-8,5.37909009635788e-8,1.7887686660867937e-8,7.203781025292332e-8,5.3369596746076325e-8,0.0,2.0575550587342996e-8,5.865089076606885e-9,2.983105064662945e-9,5.405491763832887e-8,2.631534263709322e-8,5.11518827847945e-9,5.190775873544103e-10,4.085229056421098e-10,3.315058661346585e-9,2.7585707641153942e-8,5.505877818444816e-9,1.544104255958424e-7,2.5217018968314426e-8,3.6342954194850945e-8,8.373701718221006e-8,5.58962728946125e-10,5.384191653783413e-9,2.4751688880926543e-8,6.321539726100452e-10,3.3627554736355167e-9,5.191886711349202e-9,3.48436483373154e-8,6.680392500155498e-10,5.741835246833496e-9,1.7991182515174667e-8,7.035024561213403e-8,9.41547271746557e-10,5.06620894032799e-9,3.5780460035973965e-9,3.1882783553653314e-8,7.313610206142002e-10,2.697496679130824e-9,4.524297316441047e-9,2.3821405119897757e-8,6.744386303818401e-10,2.4795293212576593e-9,3.755991720651095e-9,2.7497005034923598e-8,5.53041109560753e-10,3.5439059440379902e-9,4.194581295175509e-9,2.970797730995411e-8,5.972811138098618e-10,2.9977035849729423e-9,6.010085284198372e-9,2.5044558030614363e-8,5.237871803099157e-10,2.679940711245548e-9,4.6726223857895726e-9,2.6519897130139342e-8,6.267593400168898e-10,2.8732591452530088e-9,6.7661798309611175e-9,2.8277276046381745e-8,6.09216237042217e-10,2.856245247060682e-9,4.498845726574896e-9,4.528087192054206e-9,3.5395703368591756e-8,6.064671019882349e-10,4.091219932951835e-9,2.8868598893773e-6
t70,2.3908588134421244e-9,1.605644707217055e-8,7.665085024300904e-9,2.95319267574114e-8,6.829743896209424e-8,4.708671163727361e-10,4.479905808919319e-8,1.2071905828034632e-7,3.7115374282477245e-7,1.4380015418599444e-7,0.0,1.3681506697591177e-8,1.0280807480102452e-9,9.468069059065237e-8,1.1517040738783334e-8,7.020696078959307e-10,1.442630704506077e-8,5.2507195642165927e-8,2.1030531901385544e-8,5.0717238391739576e-8,0.0,6.808264087508717e-9,1.2655614647694208e-7,5.4095194892578456e-8,9.515400086660714e-8,1.0586649094709894e-7,1.0512810390648834e-8,9.358849018060335e-8,5.2561814436778824e-8,5.4385986351996516e-8,1.857163309218874e-8,7.157383500833958e-8,5.338120177134208e-8,0.0,2.1124251050406747e-8,6.170606987938825e-9,2.9887390712287143e-9,5.448517245246136e-8,2.6525274485445023e-8,5.134825672776354e-9,5.239702284683235e-10,4.1162978404657976e-10,3.3694828912891313e-9,2.8135060366600888e-8,5.668446002041222e-9,1.5728369309070142e-7,2.5382839003320983e-8,3.624589804390703e-8,8.34978393860805e-8,5.605024893367259e-10,5.393284550314158e-9,2.479505456226703e-8,6.335259018496337e-10,3.3489805740417265e-9,4.878543584107447e-9,3.28939417870884e-8,6.587043776739728e-10,5.120637492317026e-9,1.5665141267533732e-8,6.505959324638177e-8,9.221451241335796e-10,4.5414981880555905e-9,3.546041834329919e-9,3.176157632474231e-8,7.30373579014782e-10,2.6871632578069685e-9,4.469677030572292e-9,2.3778480262083105e-8,6.739232077914254e-10,2.4726544529143317e-9,3.7252765104747737e-9,2.756837235961077e-8,5.543857084685017e-10,3.5269770444085528e-9,4.14970915430271e-9,2.984537026518342e-8,5.983872526373129e-10,2.98167968469672e-9,5.925790500877447e-9,2.5009035875740367e-8,5.244993074777688e-10,2.6683443818181665e-9,4.611064496707516e-9,2.6529095095866758e-8,6.272685260618101e-10,2.8528338725484595e-9,7.024699070558181e-9,2.8623897833930415e-8,6.11483644551871e-10,2.862179049541715e-9,4.477934646058179e-9,4.506252985802646e-9,3.632651804549961e-8,6.078124483424125e-10,4.067889951287071e-9,2.730577096315539e-6
t71,2.406623449180125e-9,1.6276894408194104e-8,7.929962870149297e-9,2.983402928949423e-8,6.866091417604822e-8,4.73849515156145e-10,4.0307553274287757e-8,1.1441036213986296e-7,3.0126172667346976e-7,1.2753648224826312e-7,0.0,1.3442487366624968e-8,1.0074551727997846e-9,9.289340539272158e-8,1.1485348087562373e-8,6.97249041707309e-10,1.429151838809064e-8,5.138492712901404e-8,2.1703152402091306e-8,5.0697710195240104e-8,0.0,6.824739147797873e-9,1.2584695730387255e-7,5.406335029844185e-8,9.524232415111916e-8,1.0792792862773621e-7,1.0912758618081482e-8,9.327658627613698e-8,5.2859085334507844e-8,5.4985906361750954e-8,1.928969985111807e-8,7.115850005235124e-8,5.338715032317964e-8,0.0,2.166280450128303e-8,6.507834494212149e-9,2.994976502813655e-9,5.4927541282543844e-8,2.6749417768921297e-8,5.155336525487337e-9,5.293793157651028e-10,4.150882958345091e-10,3.4180483545692205e-9,2.8708552176099184e-8,5.835969967143655e-9,1.6023295192708467e-7,2.5579357478980778e-8,3.6174945200785326e-8,8.330400660118051e-8,5.620581131509682e-10,5.459351480369362e-9,2.491313427910522e-8,6.35313129569357e-10,3.353658136217284e-9,4.625906720078254e-9,3.1381861879469076e-8,6.502375873997596e-10,4.689845873394216e-9,1.3923098141771964e-8,6.082069363637981e-8,9.044935413131615e-10,4.173559618186084e-9,3.5175167399725066e-9,3.1662836023214484e-8,7.299299061556066e-10,2.6794464419135597e-9,4.413219834919115e-9,2.3739516034282048e-8,6.737429055810548e-10,2.4654514805984006e-9,3.698623284360552e-9,2.7659547697051658e-8,5.560398241661916e-10,3.514415862823323e-9,4.109829355525018e-9,2.999937411377203e-8,5.99678402801655e-10,2.9690788902791326e-9,5.848836514640993e-9,2.4996477216778612e-8,5.254378254693385e-10,2.660179058962055e-9,4.5506335620216395e-9,2.6544318814775254e-8,6.277925147231565e-10,2.834435055196325e-9,7.2963741617944985e-9,2.898240101311376e-8,6.136570018187103e-10,2.869856670899662e-9,4.464332511418867e-9,4.485033034242486e-9,3.731155988149831e-8,6.090454100427361e-10,4.0506199002827524e-9,2.633025297040256e-6
t72,2.4195515398803084e-9,1.6502229567075612e-8,8.213177957786087e-9,3.012599944357323e-8,6.898168919159401e-8,4.765724266215599e-10,3.706488724094674e-8,1.0893964117254367e-7,2.5368973810475187e-7,1.1600760891034942e-7,0.0,1.322972489028285e-8,9.875685994087657e-10,9.123354423075562e-8,1.1453494807182554e-8,6.927293397237282e-10,1.4162144379012055e-8,5.037640495133122e-8,2.2369055224071582e-8,5.073442683591599e-8,0.0,6.83526027253407e-9,1.2524383917247653e-7,5.4038130910784636e-8,9.53311586303857e-8,1.0988130863053842e-7,1.1321315573412831e-8,9.29815019939226e-8,5.3125013483711176e-8,5.558733191735267e-8,2.0046241498397575e-8,7.076268883654235e-8,5.337639572184624e-8,0.0,2.2177880014435274e-8,6.876237570127496e-9,3.0011641513641144e-9,5.536804637384933e-8,2.6975341623518745e-8,5.175759723792032e-9,5.351981554579656e-10,4.1881423044273596e-10,3.4648415382554534e-9,2.9327380538074934e-8,6.02056997203882e-9,1.632796112879211e-7,2.581868028273095e-8,3.6130202124920695e-8,8.316706264414428e-8,5.637644220806297e-10,5.528255331968651e-9,2.503844853045773e-8,6.368481873737701e-10,3.3585803488993468e-9,4.42087827977633e-9,3.0187341799826845e-8,6.428405965696667e-10,4.376132747580687e-9,1.257413105709094e-8,5.73437786654699e-8,8.887901347643167e-10,3.903552959206199e-9,3.4894326558116536e-9,3.1566993110106576e-8,7.298428201828418e-10,2.669736151829069e-9,4.359435542535929e-9,2.3708142982644803e-8,6.738958390868863e-10,2.4561340498434854e-9,3.6726165731838805e-9,2.7754393669705436e-8,5.578864284759183e-10,3.500163210405865e-9,4.070594055513861e-9,3.015151210633856e-8,6.009392925263846e-10,2.956867835275785e-9,5.776621374126985e-9,2.499197240353731e-8,5.264520999863884e-10,2.651444781003203e-9,4.491617977908404e-9,2.6565733992172525e-8,6.283466993281369e-10,2.8147090523132133e-9,7.580683075734536e-9,2.9352397005891036e-8,6.155998182718065e-10,2.875866393603098e-9,4.459282765649565e-9,4.467903436899437e-9,3.836665674678089e-8,6.102460525805657e-10,4.042956406292655e-9,2.5671275851523973e-6
t73,2.4329565518497847e-9,1.6746541953573777e-8,8.516485240786005e-9,3.04116352409289e-8,6.928804764146193e-8,4.791840348451266e-10,3.458226638931688e-8,1.0411511408948773e-7,2.192379314598545e-7,1.0725327412708558e-7,0.0,1.3037777662825224e-8,9.67159910865128e-10,8.956720414407421e-8,1.1419532667083266e-8,6.881236723121771e-10,1.4033241527985073e-8,4.94007528915357e-8,2.301260203341925e-8,5.078921460332713e-8,0.0,6.8351170749782205e-9,1.24694621121591e-7,5.401427972211201e-8,9.541025609894142e-8,1.1159939286161273e-7,1.1729922802085192e-8,9.262254649486417e-8,5.3329021485185155e-8,5.619136390237729e-8,2.0849436355978775e-8,7.038871633095086e-8,5.336500043145538e-8,0.0,2.2680510956791178e-8,7.281535237431404e-9,3.0076724839158314e-9,5.581956348852762e-8,2.721293042831103e-8,5.196394856309793e-9,5.416640570318433e-10,4.22931573154965e-10,3.5115749258358623e-9,3.000627319974007e-8,6.2365573278917835e-9,1.6647438187502732e-7,2.6108309142644167e-8,3.611370331533533e-8,8.310873829881938e-8,5.656813764892982e-10,5.599373549699908e-9,2.5167060874897448e-8,6.3826736533006e-10,3.3660500457433997e-9,4.251154612825587e-9,2.9213605114331934e-8,6.363840174574697e-10,4.132558981937204e-9,1.149797237460125e-8,5.440501924424553e-8,8.747968683877302e-10,3.692556287639332e-9,3.4599741877818604e-9,3.1459425394378326e-8,7.300910588535179e-10,2.6543236420422395e-9,4.30638824975747e-9,2.3669230513888482e-8,6.744041167990511e-10,2.4415873593975378e-9,3.645627525052785e-9,2.784010235228638e-8,5.599070693877276e-10,3.47963743684412e-9,4.030387372800363e-9,3.028842064368114e-8,6.021449199502861e-10,2.942896250833005e-9,5.7074791559395745e-9,2.4985286537185533e-8,5.275617568427181e-10,2.637109558213278e-9,4.4356567472345216e-9,2.6596369042684042e-8,6.29104702879238e-10,2.7932451859554106e-9,7.883156371420409e-9,2.9732860161735906e-8,6.174290828370329e-10,2.881695652543976e-9,4.462685413100613e-9,4.455534371987528e-9,3.949698684997557e-8,6.115212376729581e-10,4.0452397332227674e-9,2.520055412060268e-6
t74,2.4447604653887265e-9,1.6986630383376978e-8,8.838956348866606e-9,3.068325617232072e-8,6.954667036625377e-8,4.818738465195625e-10,3.2567025858756506e-8,9.979017316593925e-8,1.9315892714864535e-7,1.0026908643456674e-7,0.0,1.2862612535731871e-8,9.458907814892403e-10,8.78524041144702e-8,1.1382240033997996e-8,6.827964317995953e-10,1.375543548400548e-8,4.836348466920257e-8,2.3402623202823045e-8,5.082132615545043e-8,0.0,6.827030485270211e-9,1.24165009859251e-7,5.3985662231187554e-8,9.547020464573389e-8,1.1310460338936305e-7,1.2035284579096795e-8,9.22082839448639e-8,5.348028464007968e-8,5.676177289355031e-8,2.153122030748315e-8,6.998655415897689e-8,5.333488257623525e-8,0.0,2.322031722423065e-8,7.728440682135339e-9,3.0144234223657737e-9,5.628364847144955e-8,2.7448236924190046e-8,5.215256000435452e-9,5.490388210247884e-10,4.276050934358644e-10,3.5588701458634958e-9,3.0711782741843804e-8,6.469265343064743e-9,1.697553179676209e-7,2.6436048251371428e-8,3.608743243409045e-8,8.30489640086938e-8,5.680324969593131e-10,5.676084289754446e-9,2.5283342485657704e-8,6.403145301789394e-10,3.3689791440643027e-9,4.07805747561731e-9,2.8343665886698896e-8,6.310889880023567e-10,3.933367585776278e-9,1.0526037614777284e-8,5.179243837307502e-8,8.624647872779946e-10,3.5211983382100956e-9,3.3966271480941577e-9,3.128182994908654e-8,7.308668344826312e-10,2.6342046456292956e-9,4.211093866798809e-9,2.3556000509525565e-8,6.752560671264739e-10,2.4197411615936697e-9,3.5826550590008622e-9,2.78665921945294e-8,5.62315188893264e-10,3.454561503815821e-9,3.966007114515817e-9,3.0355233788838026e-8,6.035875413006902e-10,2.925320868250857e-9,5.598093469793928e-9,2.4930330611915072e-8,5.291160454816605e-10,2.6192745128657426e-9,4.347085835242761e-9,2.65794469863543e-8,6.302212030042113e-10,2.7694136260875193e-9,8.214414852087331e-9,3.011046201424899e-8,6.197812224008962e-10,2.88149496575403e-9,4.464889211001373e-9,4.4443414449881065e-9,4.067772423654278e-8,6.134764109032942e-10,4.0409055514616464e-9,2.483199052480178e-6
t75,2.4568689234205053e-9,1.7233854234742397e-8,9.183696366601103e-9,3.0946461890283266e-8,6.979223857814965e-8,4.844248352656594e-10,3.0954420352431644e-8,9.591015299162483e-8,1.7279389773972925e-7,9.47207358190062e-8,0.0,1.2706104479687994e-8,9.281889749768478e-10,8.634383437486572e-8,1.1347877016331338e-8,6.781514659239715e-10,1.3640818723802908e-8,4.75919092289006e-8,2.406309977476387e-8,5.097107548982411e-8,0.0,6.821314120715375e-9,1.2372506995113972e-7,5.3964543958433745e-8,9.554060610268723e-8,1.1472073812607802e-7,1.2474832333288705e-8,9.188187633510408e-8,5.3636087965640915e-8,5.7418598065091475e-8,2.2444081562481223e-8,6.961649836869432e-8,5.333556391966769e-8,0.0,2.3762545880542758e-8,8.225914338143473e-9,3.021393633090156e-9,5.677507833991114e-8,2.7691625463306614e-8,5.233747094432094e-9,5.56980827416292e-10,4.326044983900051e-10,3.6021282609948265e-9,3.147200707563184e-8,6.7258099542943e-9,1.7318539550186184e-7,2.6798040189054186e-8,3.6066027900869665e-8,8.303964755721655e-8,5.703162649463583e-10,5.754712510885492e-9,2.5401799155318956e-8,6.422493096681576e-10,3.372825977927528e-9,3.958318458017046e-9,2.7590923726693018e-8,6.263989403739009e-10,3.767533801538842e-9,9.806753044551061e-9,4.948133961251514e-8,8.51196961277918e-10,3.3795999783106285e-9,3.369140225248425e-9,3.1084362632178254e-8,7.318345700289972e-10,2.6117938049140336e-9,4.164532520740554e-9,2.3446598890158285e-8,6.765083441363411e-10,2.399119813310946e-9,3.5590653808846505e-9,2.7876697204574314e-8,5.648154526326962e-10,3.4286800726047002e-9,3.9315460249728185e-9,3.040075297571531e-8,6.049198099090656e-10,2.9058118734683135e-9,5.541554187113788e-9,2.486969001658661e-8,5.307049509023171e-10,2.5995973175771016e-9,4.296707545554082e-9,2.6551712527106336e-8,6.312237499688136e-10,2.741995213493962e-9,8.572086437877652e-9,3.04962895422925e-8,6.222959313846698e-10,2.8797212731548405e-9,4.472210075228118e-9,4.43407441850151e-9,4.193951397496564e-8,6.155270365799908e-10,4.0411425412731796e-9,2.4577127626615735e-6
t76,2.4673446382772225e-9,1.748196635586534e-8,9.550294929584048e-9,3.1195566428525685e-8,7.000287880697988e-8,4.867435063762267e-10,2.9611618284227604e-8,9.237701740184433e-8,1.5641462522844585e-7,9.004470458412858e-8,0.0,1.25659120597596e-8,9.15519672995221e-10,8.485180624981099e-8,1.1316601639326171e-8,6.750081163227389e-10,1.3524637315978928e-8,4.69010943828385e-8,2.4723969675734513e-8,5.118739757859497e-8,0.0,6.815610666031806e-9,1.232975438367991e-7,5.3944965362147854e-8,9.560160532892498e-8,1.1630360993133907e-7,1.2937387327632623e-8,9.16275363287043e-8,5.3762780774190025e-8,5.810524985954997e-8,2.3423650742553094e-8,6.92254659331129e-8,5.336058555554751e-8,0.0,2.4334218916721605e-8,8.790087818654405e-9,3.0294493910236824e-9,5.7315629888308604e-8,2.794530787455826e-8,5.251757835419406e-9,5.652889346756893e-10,4.377875709575549e-10,3.6384192327430054e-9,3.226760013412965e-8,6.976263103980176e-9,1.767332705488228e-7,2.7174156654423478e-8,3.6030328191057795e-8,8.304415691037579e-8,5.724863975150885e-10,5.833377429944986e-9,2.5521871663832476e-8,6.44041352699596e-10,3.3760565608945007e-9,3.851562348637841e-9,2.690564537802794e-8,6.216283033533332e-10,3.625079738502669e-9,9.16904818792246e-9,4.738792265055031e-8,8.399208255139882e-10,3.250345923474308e-9,3.332163159174072e-9,3.084431211389569e-8,7.321546005771423e-10,2.580266046236416e-9,4.10971578490835e-9,2.3321259577404533e-8,6.77419611944031e-10,2.371786433487771e-9,3.5269464375490167e-9,2.7860007594279846e-8,5.667375181574473e-10,3.3941421321429204e-9,3.895885433507579e-9,3.0405176506684954e-8,6.05773770416269e-10,2.8825553053399444e-9,5.483135263178833e-9,2.4784581216895467e-8,5.317623296082083e-10,2.575864826707691e-9,4.242022183829327e-9,2.6495980009466342e-8,6.314243232984431e-10,2.7087731435534495e-9,8.961715036008538e-9,3.0892488761922196e-8,6.252332535453134e-10,2.8765177782168306e-9,4.481155307908865e-9,4.421191155583298e-9,4.328421639730415e-8,6.178053488306558e-10,4.040706587287935e-9,2.438594283217723e-6
t77,2.4764677928198853e-9,1.7746209593577137e-8,9.94628917594455e-9,3.1438665588879656e-8,7.022110569902236e-8,4.887829278502539e-10,2.8456586982823693e-8,8.912541466648175e-8,1.4301013236669013e-7,8.607655164885386e-8,0.0,1.2443735777865815e-8,9.09896553372576e-10,8.345547378576382e-8,1.129228409905244e-8,6.727982246786213e-10,1.3426458726985599e-8,4.63789773760268e-8,2.5424760964645815e-8,5.148773623837985e-8,0.0,6.816191028849176e-9,1.2294695256569104e-7,5.392555653715194e-8,9.564831637712434e-8,1.1794988138361615e-7,1.3455289552808181e-8,9.139091630522221e-8,5.387434562915418e-8,5.900003971166168e-8,2.4573129505971898e-8,6.879256858998017e-8,5.3537895112661214e-8,0.0,2.499557476217126e-8,9.454646132597357e-9,3.0399814146717415e-9,5.7943551967309215e-8,2.8235910951580576e-8,5.2699781263627505e-9,5.737176305226482e-10,4.429680616057042e-10,3.6675392254101113e-9,3.3096816998827375e-8,7.219213717411539e-9,1.804229938877094e-7,2.7553490386126963e-8,3.5972071198682595e-8,8.305952073964368e-8,5.746065407913168e-10,5.918497010077298e-9,2.5644388586884118e-8,6.456994650319293e-10,3.379636312676411e-9,3.769102060385178e-9,2.6227583046493388e-8,6.153990526608104e-10,3.5153579443744984e-9,8.631394629578883e-9,4.537815968425254e-8,8.267917127584765e-10,3.1503009871958737e-9,3.3007719275288997e-9,3.0525081519440685e-8,7.302432426503573e-10,2.5561215964713788e-9,4.0638306196403744e-9,2.3142358894586904e-8,6.763642130681848e-10,2.354133424935303e-9,3.5011458998896074e-9,2.7786268640716216e-8,5.667694885676118e-10,3.3704803532159374e-9,3.874571596526669e-9,3.0329649363383525e-8,6.053720876403773e-10,2.859947993513733e-9,5.435383214107054e-9,2.4642568226307052e-8,5.312042219403966e-10,2.5608729064519945e-9,4.202083289124697e-9,2.639411941008576e-8,6.296702877103833e-10,2.6841186004619146e-9,9.39526952788056e-9,3.1299878444341424e-8,6.290100366414046e-10,2.8729459595950594e-9,4.490840195129644e-9,4.402178390844356e-9,4.4721728324199837e-8,6.204890625286851e-10,4.0372939301796675e-9,2.4254070676127064e-6
t78,2.484223647665844e-9,1.8024500402244105e-8,1.037318083652972e-8,3.167279969997595e-8,7.043138200815048e-8,4.907251743684581e-10,2.7389618742674594e-8,8.605003069190403e-8,1.3173807819427797e-7,8.24464753995839e-8,0.0,1.2333888553454832e-8,9.172598275705184e-10,8.18889467432771e-8,1.1267545916211802e-8,6.867719501922346e-10,1.334789941037881e-8,4.598704068251171e-8,2.6155364140368753e-8,5.1785207612621986e-8,0.0,6.81838873870611e-9,1.2256266607488993e-7,5.389906956189119e-8,9.562575762995176e-8,1.1935209890238526e-7,1.4031175030782322e-8,9.078031026403111e-8,5.387565234288656e-8,5.982774615136416e-8,2.5867834310421194e-8,6.7993729873388e-8,5.3823711303753304e-8,0.0,2.584078047266206e-8,1.0249961899189769e-8,3.053433876047552e-9,5.8669236373725425e-8,2.8559886799853926e-8,5.2854060075785306e-9,5.817412911831088e-10,4.4787223513480434e-10,3.689056913103256e-9,3.389796657197616e-8,7.407418131575928e-9,1.8412416230354479e-7,2.7888876060863036e-8,3.5831114265406036e-8,8.294636881256352e-8,5.769273800979319e-10,6.018208673916686e-9,2.5758800812230072e-8,6.478022721709948e-10,3.379423435099739e-9,3.731609515686021e-9,2.535265932135226e-8,6.061079671133964e-10,3.4578204297145015e-9,8.211331633417954e-9,4.309890915553876e-8,8.095994041406764e-10,3.081462805514977e-9,3.2876982510481797e-9,2.992715180730526e-8,7.23769418386212e-10,2.550062216675328e-9,4.043120113669218e-9,2.274760348065332e-8,6.710107419420718e-10,2.3498447752839753e-9,3.494127439857023e-9,2.7493041788929445e-8,5.627791762425258e-10,3.375634877102713e-9,3.8912224030506335e-9,2.99657759184115e-8,6.033206672192083e-10,2.8330339434005695e-9,5.421077714017301e-9,2.4282837500078138e-8,5.272962585588147e-10,2.562927197471472e-9,4.18715851613571e-9,2.6076203930645866e-8,6.241923172974104e-10,2.6752639879250686e-9,9.885602127163864e-9,3.16993906498652e-8,6.341209255833184e-10,2.8657557222250846e-9,4.490120680679865e-9,4.368679805738055e-9,4.619585365489305e-8,6.239936265142728e-10,4.015195682223357e-9,2.4127878919550087e-6
