Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_distributed_generation_1,3,2.2117905635433733e7,10175.0,0.2488266872253167
FRCC_distributed_generation_1,4,1.2689899993140474e7,7816.0,0.18584934012771764
ISNE_distributed_generation_1,5,7.574912219393328e6,5926.0,0.14631987853615935
MISC_distributed_generation_1,6,7.095029672620178e6,4278.0,0.18984571996206898
MISE_distributed_generation_1,7,5.576393603054851e6,4583.0,0.13928069901224713
MISS_distributed_generation_1,8,8.948280259663945e6,4463.0,0.22950918222560776
MISW_distributed_generation_1,9,7.897150188727515e6,5192.0,0.17410974858315048
NWPP_distributed_generation_1,10,5.663372304357866e6,3201.0,0.20252414768642962
NYCW_distributed_generation_1,11,3.466356952684542e6,2087.0,0.19012455400936892
NYUP_distributed_generation_1,12,2.4044258216247717e6,1737.0,0.1584524430057594
PJMC_distributed_generation_1,13,3.1058472486569467e6,2180.0,0.16308385677408607
PJMD_distributed_generation_1,14,5.47130264431318e6,3629.0,0.1725802702838317
PJME_distributed_generation_1,15,1.5058612512826055e7,9468.0,0.1820598093388078
PJMW_distributed_generation_1,16,1.2801491868504433e7,7516.0,0.1949670353505993
RMRG_distributed_generation_1,17,4.042177627074185e6,2206.0,0.2097477257264873
SPPC_distributed_generation_1,18,2.8836557157315775e6,1875.0,0.1760473574927703
SPPN_distributed_generation_1,19,1.1094110825679998e6,835.0,0.15208745730626658
SPPS_distributed_generation_1,20,6.020711637378885e6,3418.0,0.20163371106648295
SRCA_distributed_generation_1,21,1.2191477668460442e7,6424.0,0.21723919752586957
SRCE_distributed_generation_1,22,7.027612380645573e6,4011.9999999999995,0.20050917476067603
SRSE_distributed_generation_1,23,5.564046738434528e6,3104.0,0.2051901134021551
SRSG_distributed_generation_1,24,6.313994958531623e6,3281.0,0.2202852280296403
TRE_distributed_generation_1,25,1.90766769234866e7,9589.0,0.22772818284189197
TREW_distributed_generation_1,26,597460.4963244563,522.0,0.1310165221824994
BASN_naturalgas_hframe_cc_moderate_0,1,129954.10279321203,77.46,0.19204361709022813
BASN_naturalgas_fframe_ct_moderate_0,1,6015.742962065568,35.11,0.01961308076913155
BASN_battery_moderate_0,1,1.55042927519817e7,10923.4,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4608.8247412548535,33.12,0.01592895334140855
BASN_hydrogen_hframe_cc_moderate_0,1,82008.49843080793,52.43,0.1790467231007293
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8794919067036573e7,8527.06,0.3865484338185179
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9610095277582396e7,8167.960000000001,0.4149670154163026
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8642749413444605e7,9068.14,0.36156290050917145
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3619806003777385e7,7606.98,0.3554278271044836
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.949972795923953e7,6699.36,0.33318282894872303
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,916471.5088128686,385.39,0.27221114437810007
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,227497.3177049002,102.5,0.2540620451452919
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,151460.8280289666,70.73,0.2451229887740671
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,109891.85339040558,52.34,0.24033618020593545
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,85233.66653166633,41.33,0.23606583649643606
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,72917.52385487576,36.67,0.2276189297940814
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,61447.71537190977,31.0,0.226898393639629
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8659044722798847e7,11354.1,0.2889324830837483
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.175151648009326e7,8708.25,0.28592098205174027
BASN_utilitypv_class1_moderate_2_anyQual_0,1,6.72911003313702e6,3014.26,0.25554317954630246
BASN_utilitypv_class1_moderate_3_anyQual_1,1,133933.44692104592,85.83,0.17862297079637723
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7674286909146115e7,7790.04,0.25971054741527283
BASN_utilitypv_class1_moderate_5_anyQual_1,1,88261.63886415905,57.69,0.17512930450582914
BASN_utilitypv_class1_moderate_6_anyQual_0,1,111826.98175019847,77.59,0.16497883255478343
BASN_utilitypv_class1_moderate_7_anyQual_1,1,74243.18985860593,48.29,0.17598951413669361
BASN_utilitypv_class1_moderate_8_anyQual_0,1,47654.26404492873,34.04,0.16025057262991854
BASN_utilitypv_class1_moderate_9_anyQual_1,1,55838.19989504299,36.79,0.17373567099676646
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.364361567187265e7,14183.2,0.6750655498074749
CANO_naturalgas_hframe_cc_moderate_0,2,46021.23817236299,28.76,0.1831710318164656
CANO_naturalgas_fframe_ct_moderate_0,2,2799.8890776504095,23.96,0.01337646591641981
CANO_battery_moderate_0,2,2.7816129465623666e6,1841.85,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,2165.139431757459,23.67,0.010470682389946718
CANO_hydrogen_hframe_cc_moderate_0,2,36415.704816566526,24.74,0.16849088032278614
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,33019.75525622684,12.35,0.3060513270623567
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,42074.23167952799,13.76,0.35001377352874224
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,24098.01288416123,10.17,0.27123620165250756
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.61389835808468e7,14197.9,0.29136621708551763
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.923272033955872e7,11598.2,0.28851341609949516
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.250045090231309e6,3884.97,0.27254834857529736
CANO_utilitypv_class1_moderate_3_anyQual_1,2,4.884440036121769e6,2192.24,0.255043382340035
CANO_utilitypv_class1_moderate_4_anyQual_0,2,68218.71711346268,42.91,0.18198366542765707
CANO_utilitypv_class1_moderate_5_anyQual_0,2,99172.99120888789,61.13,0.1857061948251607
CANO_utilitypv_class1_moderate_6_anyQual_0,2,48227.96254985855,31.02,0.1779690557295045
CANO_utilitypv_class1_moderate_7_anyQual_1,2,65235.882098318245,41.7,0.1790761953577749
CANO_utilitypv_class1_moderate_8_anyQual_0,2,43025.65514862233,27.18,0.1812030127995493
CANO_utilitypv_class1_moderate_9_anyQual_0,2,38654.413478618655,24.32,0.18193778032925356
CANO_utilitypv_class1_moderate_10_anyQual_0,2,47781.19767807342,30.07,0.18189090259964777
CANO_utilitypv_class1_moderate_11_anyQual_1,2,21739.299565780962,14.18,0.1754917444036266
CANO_utilitypv_class1_moderate_12_anyQual_0,2,34245.177385360126,21.69,0.1807287491395579
CANO_utilitypv_class1_moderate_13_anyQual_0,2,33535.121114342226,21.17,0.18132863645652317
CANO_utilitypv_class1_moderate_14_anyQual_0,2,28916.527186830004,18.03,0.18358524855571148
CANO_utilitypv_class1_moderate_16_anyQual_0,2,29348.710149499584,18.86,0.17812903098828498
CANO_utilitypv_class1_moderate_17_anyQual_0,2,28736.46415939676,17.93,0.18345958846493973
CANO_utilitypv_class1_moderate_18_anyQual_0,2,25431.00356445019,15.65,0.18601010225726888
CANO_offshorewind_class12_moderate_floating_1_1,2,7260.966967595773,2.19,0.3795226683683207
CANO_offshorewind_class12_moderate_floating_1_2,2,7616.603147125504,2.2,0.39630177880065265
CANO_offshorewind_class12_moderate_floating_1_3,2,7626.158211362291,2.19,0.39861080854545566
CANO_offshorewind_class3_moderate_fixed_0_1,2,11076.05106853374,2.92,0.43419965363500346
CANO_offshorewind_class3_moderate_fixed_0_2,2,9896.507167219661,2.68,0.4227022155371691
CANO_offshorewind_class3_moderate_fixed_0_3,2,9545.376263755219,2.62,0.4170413671145466
CANO_offshorewind_class12_moderate_floating_0_1,2,12362.481142860725,3.68,0.3845432550111459
CANO_offshorewind_class12_moderate_floating_0_2,2,12402.904103056422,3.36,0.4225435561884192
CANO_offshorewind_class12_moderate_floating_0_3,2,11417.029449693866,3.29,0.3972323394267603
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.397694023892507e8,27126.9,0.5897925962417128
CASO_naturalgas_hframe_cc_moderate_0,3,60944.791440902256,35.18,0.19830247502933065
CASO_naturalgas_fframe_ct_moderate_0,3,4538.407477594687,26.24,0.019798260307060497
CASO_battery_moderate_0,3,1.0451786454057055e7,7097.09,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,2875.5748515528676,25.9,0.012709026561871827
CASO_hydrogen_hframe_cc_moderate_0,3,46255.86844468293,29.14,0.18170407467000807
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9660716254164183e6,588.05,0.38271233130834464
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0566836677417918e6,322.87,0.3746318318493443
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0868389639754158e6,716.46,0.3334144076928892
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,445267.08111346373,160.67,0.31722920993604264
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,93114.34749343172,37.37,0.28522059468376737
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.091263486269114e6,412.5,0.3028259202655994
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,31069.593031236946,13.1,0.2714886285340029
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,32503.39896611363,14.37,0.25891629582668685
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13715304783431e7,15655.3,0.3025015244163288
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1451392357343916e7,4392.17,0.29844652637138164
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.429916362608584e7,12961.9,0.3029020677917455
CASO_utilitypv_class1_moderate_3_anyQual_1,3,5.472271298598879e6,2162.63,0.2896494923385748
CASO_utilitypv_class1_moderate_4_anyQual_0,3,65896.49681146927,37.65,0.20034786620146178
CASO_utilitypv_class1_moderate_5_anyQual_1,3,49320.456595085125,27.97,0.20184685954684703
CASO_utilitypv_class1_moderate_6_anyQual_0,3,42116.966800378796,24.85,0.19400729837071326
CASO_utilitypv_class1_moderate_7_anyQual_1,3,26962.657979035943,15.53,0.19873695054234466
CASO_utilitypv_class1_moderate_8_anyQual_0,3,35389.32875116994,21.1,0.191989396988709
CASO_utilitypv_class1_moderate_9_anyQual_1,3,19588.943308929716,11.18,0.20056566160269637
CASO_offshorewind_class12_moderate_floating_1_1,3,12190.862431153058,4.06,0.3437128520665594
CASO_offshorewind_class12_moderate_floating_1_2,3,10811.433374183933,3.57,0.34665896404022933
CASO_offshorewind_class12_moderate_floating_1_3,3,11300.611056210933,3.59,0.36032538033670214
CASO_offshorewind_class3_moderate_fixed_0_1,3,4975.194147711343,1.6,0.3559405153754109
CASO_offshorewind_class12_moderate_floating_0_1,3,13794.576310431823,4.93,0.3202940134045089
CASO_offshorewind_class12_moderate_floating_0_2,3,15857.514836906621,4.95,0.3667053973088629
CASO_offshorewind_class12_moderate_floating_0_3,3,13408.082221047616,4.25,0.3611312815408214
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6372379450354895e8,28829.1,0.650081925670762
FRCC_naturalgas_hframe_cc_moderate_0,4,62202.43766816344,32.9,0.21642074185623073
FRCC_naturalgas_fframe_ct_moderate_0,4,2494.389573636654,24.78,0.011522596530958948
FRCC_battery_moderate_0,4,6.097112409455411e6,3618.87,0.0
FRCC_nuclear_nuclear_moderate_0,4,90654.27693018249,11.46,0.9055054222900493
FRCC_hydrogen_fframe_ct_moderate_0,4,1848.544631990235,24.08,0.00878740884318676
FRCC_hydrogen_hframe_cc_moderate_0,4,44714.73064153428,26.11,0.19603387367168015
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.660630745717995e6,2784.91,0.27377360062219064
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9798942658650985e6,779.26,0.2908352133844851
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,849543.0775468311,310.37,0.3133235538362929
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90471.60237189286,35.68,0.2902517261824328
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148366.58285766176,60.57,0.280392178716233
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.203507042630055e6,2302.26,0.2587194940734763
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.815825994726994e6,995.55,0.32376515911637765
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5715587779020842e6,591.56,0.3041019486654405
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,211353.16491089412,99.52,0.24310045005276024
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48047.101626856034,18.77,0.2930152991074236
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.899234392281069e6,2163.83,0.3120756538730334
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0014209199838126e6,1386.89,0.24772638385426496
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444605.86848752137,182.26,0.27923586580686854
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279110.2295762259,111.54,0.28643922396660076
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,149910.66263367224,71.22,0.24094500594568233
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.273460927932408e6,2389.22,0.3005650164950116
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.245507978102256e6,1051.26,0.24450730400580356
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,102420.19384104999,44.02,0.26633174210963145
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,72949.9794491556,35.97,0.23215182959610342
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117694.06180568578,50.13,0.2687473690330182
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227161.61660770632,92.43,0.2813256767715643
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2646576096376333e7,15725.7,0.23763752930226142
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.680553323833101e7,17433.7,0.24166342176146194
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3691713758538155e7,6612.89,0.23700302387800054
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,473446.3860210086,292.55,0.18524994084673568
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.908469194408192e7,9409.63,0.23216672872122954
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.6195217804298347e7,7928.15,0.23383111972956722
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,185367.85197196642,116.4,0.1822925045039824
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,62179.88107137,41.02,0.17351683030348033
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,54583.627383192295,35.7,0.1750175306763484
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,67891.48794600162,44.04,0.17646370418438703
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,51725.06563592425,33.03,0.17925853853835094
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,29043.537267653235,19.26,0.17261582197234746
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,44145.1774081259,28.66,0.17631710850260784
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,41397.10262228925,26.32,0.18004100795875766
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47153.40909679249,30.46,0.17720279695159752
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,34173.45754413286,22.64,0.1727825477054699
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,46360.90391107891,29.05,0.18268089591915113
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,34557.36352869836,22.49,0.17588893562329272
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4966.106883557982,1.72,0.3305026835999381
FRCC_offshorewind_class3_moderate_fixed_1_2,4,4940.899526100768,1.7,0.3326936224750032
FRCC_offshorewind_class3_moderate_fixed_1_3,4,4940.370142058365,1.69,0.3346263669924874
FRCC_offshorewind_class3_moderate_fixed_0_1,4,12827.644496057399,6.03,0.24351009938208454
FRCC_offshorewind_class3_moderate_fixed_0_2,4,13516.528143497788,6.02,0.25701355949296356
FRCC_offshorewind_class3_moderate_fixed_0_3,4,14334.34427757048,5.81,0.28241585410658493
FRCC_offshorewind_class12_moderate_floating_0_1,4,9024.955009068377,4.11,0.2513567765865322
FRCC_offshorewind_class12_moderate_floating_0_2,4,9781.654107540815,4.33,0.2585900319439725
FRCC_offshorewind_class12_moderate_floating_0_3,4,9876.178900102495,4.09,0.2764095315369417
ISNE_naturalgas_hframe_cc_moderate_0,5,4.522535421997013e7,21869.0,0.23672298425909502
ISNE_naturalgas_fframe_ct_moderate_0,5,37283.48186393906,1032.7,0.00413265985514729
ISNE_battery_moderate_0,5,1.259047669913442e7,10278.3,0.0
ISNE_nuclear_nuclear_moderate_0,5,109531.7675800102,15.73,0.7970741931437604
ISNE_hydrogen_fframe_ct_moderate_0,5,20225.17515948354,562.44,0.004116266329190608
ISNE_hydrogen_hframe_cc_moderate_0,5,71970.45827972324,103.78,0.07938308570614477
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.385674290580526e7,25428.7,0.24243945637878067
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,8.482633322859481e6,4959.49,0.19578573687485518
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,750719.226217134,592.5,0.1450362487088944
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,100933.38051736724,90.2,0.12809012699364564
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,25858.687673650104,24.13,0.1226694825800974
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,26057.138312565283,23.77,0.12548300521445063
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,27782.708452770716,25.71,0.12369720297386956
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,17772.789914830646,16.6,0.12255608915628616
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,17891.516311814063,16.53,0.1238972508069886
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14863.52447803495,14.0,0.12152934064327373
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,14437.8443084973,13.47,0.12269366320504407
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13863.124046422372,12.97,0.12235127737740774
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,12572.948583691554,11.98,0.1201344864274282
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.957891522060452e7,9722.62,0.46598072147343567
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,945724.3914072393,273.43,0.3959185063266452
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.687998303869464e7,9831.94,0.4293770893710048
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,503211.16174557013,188.72,0.3052247259064938
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.6533762252758466e7,5011.81,0.3776282401909562
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,712722.6089129992,272.5,0.2993928356827802
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,121455.7606410504,49.94,0.27839213063242374
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,185214.8407276875,74.81,0.2834023860564093
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,63072.438708700814,28.43,0.25395112340017706
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,25076.824788997,11.38,0.25224214921627053
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,34797.24343421734,18.18,0.21909796163704667
ISNE_offshorewind_class3_moderate_fixed_1_1,5,11851.427632218692,3.95,0.3434479654164549
ISNE_offshorewind_class3_moderate_fixed_1_2,5,11607.262313771027,3.87,0.3433256167053266
ISNE_offshorewind_class3_moderate_fixed_1_3,5,10733.049163795444,3.57,0.34414564427679545
ISNE_offshorewind_class12_moderate_floating_1_1,5,6749.264747390346,2.27,0.34034390820859484
ISNE_offshorewind_class12_moderate_floating_1_2,5,6808.93497449285,2.28,0.34184695384760233
ISNE_offshorewind_class12_moderate_floating_1_3,5,6743.677800155425,2.27,0.3400621762677011
ISNE_offshorewind_class3_moderate_fixed_0_1,5,61455.18417322113,19.54,0.3600156165830888
ISNE_offshorewind_class3_moderate_fixed_0_2,5,47831.41763846228,15.35,0.35669107902350433
ISNE_offshorewind_class3_moderate_fixed_0_3,5,32850.09828185703,10.74,0.3501222949734422
ISNE_offshorewind_class12_moderate_floating_0_1,5,18432.08713764357,6.22,0.3392122322246338
ISNE_offshorewind_class12_moderate_floating_0_2,5,18017.035503419153,6.08,0.33920881499532995
ISNE_offshorewind_class12_moderate_floating_0_3,5,18216.235895867783,6.13,0.3401618006357183
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.537336148523621e7,22301.1,0.4895399953272943
MISC_naturalgas_hframe_cc_moderate_0,6,72255.70612807435,52.56,0.15736355844514158
MISC_naturalgas_fframe_ct_moderate_0,6,7171.505704432846,33.33,0.024629886424194777
MISC_battery_moderate_0,6,3.855297544734306e6,3418.89,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,4090.682794292872,30.2,0.015505159416060482
MISC_hydrogen_hframe_cc_moderate_0,6,33648.849265598205,34.72,0.11093737229599686
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.916180911111189e7,17790.6,0.25197620201091636
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.503714834842493e6,2142.51,0.24062203818698608
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7192909357015453e7,7949.14,0.24758059500948199
MISC_utilitypv_class1_moderate_3_anyQual_0,6,122649.2887242678,71.93,0.1951831615206567
MISC_utilitypv_class1_moderate_4_anyQual_0,6,204966.07356263272,117.28,0.20005315224553472
MISC_utilitypv_class1_moderate_5_anyQual_1,6,842421.1397908287,447.06,0.2157003339069089
MISC_utilitypv_class1_moderate_6_anyQual_0,6,100236.57228935655,58.75,0.19530155928874707
MISC_utilitypv_class1_moderate_7_anyQual_0,6,122169.00076639443,70.27,0.19901162360929278
MISC_utilitypv_class1_moderate_8_anyQual_1,6,79079.76133613927,46.04,0.1966153449742979
MISC_utilitypv_class1_moderate_9_anyQual_0,6,110872.86757820839,63.82,0.1988638554071497
MISC_utilitypv_class1_moderate_10_anyQual_0,6,69321.01852923297,41.32,0.1920401324991871
MISC_utilitypv_class1_moderate_11_anyQual_1,6,79860.15685925542,47.08,0.19416952999117176
MISC_utilitypv_class1_moderate_12_anyQual_0,6,98659.95126594407,57.6,0.19606757968691188
MISC_utilitypv_class1_moderate_13_anyQual_0,6,52742.4062074433,32.33,0.18674182950577248
MISC_utilitypv_class1_moderate_14_anyQual_1,6,79450.13853123125,46.52,0.19549800385993155
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3090636879602175e7,6115.13,0.4322326726448898
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0718187929972406e7,2914.45,0.420970955586073
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.482490781025479e7,4027.1,0.42139265548296934
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.789090811095332e7,4962.26,0.4127054881803097
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5351600067347677e7,4154.6,0.4229721820366418
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7428346381938558e7,4866.26,0.4099663848439149
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5610887977229314e7,4239.71,0.4214818042045536
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.695790988201203e7,4784.05,0.4057551003771391
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,2.1883076715259305e6,667.27,0.37539990448855504
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,913351.0742615645,297.8,0.3510754208601034
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,98175.16153908953,36.46,0.3082281749979955
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,84895.76874798667,32.46,0.29938146170034957
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,6.5919858303776555e7,11205.7,0.6733868768556849
MISE_naturalgas_hframe_cc_moderate_0,7,67625.3366815938,42.8,0.1808643808239881
MISE_naturalgas_fframe_ct_moderate_0,7,5873.962387959687,30.96,0.021717887741684913
MISE_battery_moderate_0,7,2.4465373349064807e6,2575.35,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,2683.587546674408,28.58,0.010748328172519429
MISE_hydrogen_hframe_cc_moderate_0,7,27872.74404052657,29.93,0.1066007804861472
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323886.3528785399,91.57,0.40488045245133114
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220261.43119337413,59.67,0.4225419124349331
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,314874.5112485953,86.87,0.41491110570755607
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5893679612241853e6,673.94,0.43980474554617793
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.893653082038688e6,469.33,0.4618590714399976
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,526708.8513157172,148.77,0.40526829411716153
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,375003.2131133779,105.17,0.408160045424208
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,53140.49224337745,16.47,0.3693340500556112
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172059.94360744098,50.07,0.3933594241126548
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.76040330551769e6,1018.3500000000001,0.4226926855477727
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,873912.369616774,223.85,0.4468874540778499
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,397637.418846179,116.47,0.39080539027777417
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42839.970690898444,13.48,0.3637865577794199
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49544.9025706178,14.97,0.378847611054051
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.155740339888121e6,557.85,0.44235036084380597
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2602809539256028e6,374.46,0.38525591440367746
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9808244068211154e6,555.66,0.4080601816956865
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.235742982638832e6,379.06,0.3731707275841154
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7181362556703943e6,766.75,0.4057932450710676
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3747632090588612e6,368.85,0.42664384832463054
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.957117954133189e7,13568.1,0.24948071897326657
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4089610382371357e7,6481.21,0.24884577128017338
MISE_utilitypv_class1_moderate_5_anyQual_0,7,134499.38189020235,72.9,0.21119329926935
MISE_utilitypv_class1_moderate_9_anyQual_1,7,132420.16243626399,70.85,0.21394475126128046
MISE_utilitypv_class1_moderate_14_anyQual_0,7,82228.08408761624,44.32,0.2123771528194886
MISE_utilitypv_class1_moderate_20_anyQual_1,7,73931.36049805829,40.29,0.2100481232278728
MISE_utilitypv_class1_moderate_27_anyQual_0,7,56251.027303485986,30.78,0.20919399677183664
MISE_utilitypv_class1_moderate_35_anyQual_1,7,67460.87729917408,36.56,0.21121909246471152
MISE_utilitypv_class1_moderate_44_anyQual_0,7,35900.0678855472,20.01,0.20536931560288535
MISE_utilitypv_class1_moderate_54_anyQual_1,7,61288.72634019475,33.19,0.21137845462202703
MISE_offshorewind_class3_moderate_fixed_0_1,7,18285.707652723115,5.03,0.4161320459278012
MISE_offshorewind_class3_moderate_fixed_0_2,7,17394.70917677859,4.55,0.4376159576334025
