Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,1.6294788174906405e7,7941.0,0.23488803666316793
SRCE_batteries_1,22,75624.65813837154,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773261586447237e7,4684.1,0.36102527236867493
SRCE_conventional_steam_coal_1,22,8.66421512194748e6,8439.0,0.1175237429225373
SRCE_conventional_steam_coal_2,22,981583.442608221,518.3,0.21678707709203524
SRCE_hydroelectric_pumped_storage_1,22,2.0631034678503561e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6923477258672e7,3978.1,0.4869689612289372
SRCE_natural_gas_fired_combined_cycle_2,22,5.58982343803204e7,7536.5,0.8490157785881663
SRCE_natural_gas_fired_combustion_turbine_1,22,8377.026956834432,5858.6,0.00016367541108351907
SRCE_natural_gas_fired_combustion_turbine_2,22,36203.69876666798,123.5,0.03355624524205111
SRCE_natural_gas_fired_combustion_turbine_3,22,2404.4448033682997,734.4,0.0003747740554461212
SRCE_natural_gas_steam_turbine_1,22,189701.52152991618,63.8,0.34035921250071083
SRCE_nuclear_1,22,7.364243144229026e7,8431.3,0.9998180000622878
SRCE_onshore_wind_turbine_1,22,24898.889249901327,29.1,0.09794321577224128
SRCE_petroleum_liquids_1,22,575.4045102057672,69.8,0.0009436375486177265
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.084422030049221e6,1937.2,0.24134789995423733
SRSE_batteries_1,23,64895.93967906846,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.133785923694687e6,3621.8,0.16225596253563732
SRSE_conventional_steam_coal_1,23,9.400972040537164e6,6809.5,0.15803195453173258
SRSE_conventional_steam_coal_2,23,123484.75467284878,3698.5,0.003821862821851374
SRSE_hydroelectric_pumped_storage_1,23,1.1625806818867526e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.24354900048934e8,20107.1,0.7079471529828079
SRSE_natural_gas_fired_combined_cycle_2,23,1.3733401606904347e6,1336.3,0.11764176361873974
SRSE_natural_gas_fired_combustion_turbine_1,23,7860.680830513096,12160.8,7.399210649143186e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,19650.88848232139,357.0,0.006300882045870075
SRSE_natural_gas_internal_combustion_engine_1,23,35517.97285710612,20.7,0.1964107256612989
SRSE_natural_gas_steam_turbine_1,23,84379.35385215029,86.6,0.11153358914632967
SRSE_nuclear_1,23,7.058416683086748e7,8080.0,0.9999615626992931
SRSE_petroleum_liquids_1,23,573.9255397650661,205.1,0.00032031499184099094
SRSE_solar_photovoltaic_1,23,1.3981670770020876e7,7192.7,0.2225125441658631
SRSG_batteries_1,24,877576.8681163567,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.040741262123493e6,2765.5,0.2914285508205951
SRSG_conventional_steam_coal_1,24,3.466346475001329e6,3540.0,0.11208721605905458
SRSG_conventional_steam_coal_2,24,3.428800777684054e6,446.0,0.8800245101153656
SRSG_geothermal_1,24,1.464130976902595e6,168.03,0.9974255213933778
SRSG_hydroelectric_pumped_storage_1,24,119602.44885258879,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,5.12244251580271e7,11246.6,0.5213666157691831
SRSG_natural_gas_fired_combined_cycle_2,24,1.582258067600911e6,860.8,0.21040809049137557
SRSG_natural_gas_fired_combustion_turbine_1,24,7384.820813662098,2813.2,0.00030048771962389313
SRSG_natural_gas_fired_combustion_turbine_2,24,4538.215306164295,769.5,0.0006750933759738102
SRSG_natural_gas_internal_combustion_engine_1,24,18241.285830100845,197.2,0.010588535879430181
SRSG_natural_gas_steam_turbine_1,24,4361.70880716509,273.0,0.0018288639351649566
SRSG_nuclear_1,24,3.477802639569217e7,4003.0,0.9945044191813834
SRSG_onshore_wind_turbine_1,24,1.2929103802059948e7,4607.1,0.3212389205404442
SRSG_petroleum_liquids_1,24,616.0885905610684,173.5,0.00040647239984869545
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9355867395403463e7,7667.0,0.28898450000805426
TRE_batteries_1,25,1.725215320045649e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,381778.4697296328,479.4,0.09115925721445935
TRE_conventional_steam_coal_1,25,1.0607763585850058e7,9319.6,0.13029085499661208
TRE_conventional_steam_coal_2,25,1.3211362727767953e6,3660.0,0.041319390424422876
TRE_natural_gas_fired_combined_cycle_1,25,1.315872930656575e8,31954.6,0.4713765159243895
TRE_natural_gas_fired_combined_cycle_2,25,504831.8995597749,5898.0,0.009797818631784888
TRE_natural_gas_fired_combustion_turbine_1,25,568594.8836266148,7554.5,0.008615581530418259
TRE_natural_gas_fired_combustion_turbine_2,25,547649.3254554248,1545.8,0.04055427378187481
TRE_natural_gas_internal_combustion_engine_1,25,1.598817410905408e6,900.2,0.20330461399621408
TRE_natural_gas_steam_turbine_1,25,6410.6332226012855,856.2,0.0008570636597962466
TRE_nuclear_1,25,4.0038657871288024e7,5120.0,0.8951522854265044
TRE_onshore_wind_turbine_1,25,3.0482819024970192e7,12327.8,0.2830459351707715
TRE_petroleum_liquids_1,25,926.3826117722322,131.9,0.0008039572830422163
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7312869514774315e7,12506.6,0.24998586016523125
TREW_batteries_1,26,1.2468378796902974e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.8551901651525505e7,3197.2,0.6642109082285049
TREW_natural_gas_fired_combined_cycle_2,26,281156.79677182785,393.1,0.08187153208897083
TREW_natural_gas_fired_combustion_turbine_1,26,4769.851250109135,872.0,0.0006261461654648926
TREW_natural_gas_fired_combustion_turbine_2,26,6514.748743492641,336.0,0.0022194520564510836
TREW_onshore_wind_turbine_1,26,7.214416955126828e7,26085.7,0.3165819267484831
TREW_petroleum_liquids_1,26,776.5384811940453,54.0,0.0016461014473825746
TREW_solar_photovoltaic_1,26,2.279115557565286e7,9871.6,0.2642811397015896
BASN_distributed_generation_1,1,2.8162168723727805e6,1193.0,0.270217223368457
CANO_distributed_generation_1,2,1.0327581305688092e7,4478.0,0.2639987728387647
CASO_distributed_generation_1,3,1.6072323177760169e7,6969.0,0.2639949179989694
FRCC_distributed_generation_1,4,5.852367878638808e6,2946.0,0.2273977954928179
ISNE_distributed_generation_1,5,6.866549561226176e6,4187.0,0.18772537164861236
MISC_distributed_generation_1,6,1.2880941313162702e6,745.0,0.19791499669903603
MISE_distributed_generation_1,7,806519.3704764938,642.0,0.1438027359978001
MISS_distributed_generation_1,8,3.587266292428661e6,1876.0,0.21888608690924433
MISW_distributed_generation_1,9,2.4274465993174263e6,1593.0,0.17443004129483516
NWPP_distributed_generation_1,10,2.3318159095029635e6,1289.0,0.20707549985355833
NYCW_distributed_generation_1,11,1.777742376341228e6,1076.0,0.18912281704271475
NYUP_distributed_generation_1,12,1.3184194919077852e6,798.0,0.18912027836127998
PJMC_distributed_generation_1,13,1.4363848278942024e6,943.0,0.1743598517384461
PJMD_distributed_generation_1,14,1.636057197902116e6,983.0,0.19051638825022127
PJME_distributed_generation_1,15,1.0851082527103841e7,6500.0,0.19109401463623277
PJMW_distributed_generation_1,16,2.54639401796623e6,1532.0,0.19026294499145144
RMRG_distributed_generation_1,17,1.9485320530798573e6,1012.9999999999999,0.22018386130033213
SPPC_distributed_generation_1,18,379711.37143114273,213.0,0.20406164090909923
SPPN_distributed_generation_1,19,302954.03590308834,205.0,0.16916489988334693
SPPS_distributed_generation_1,20,1.524754029103352e6,824.0,0.21181658046818766
SRCA_distributed_generation_1,21,3.949456107648746e6,2140.0,0.21125689528606229
SRCE_distributed_generation_1,22,705373.7628736306,392.0,0.20597789199559838
SRSE_distributed_generation_1,23,829413.9408721807,378.0,0.25116950260921805
SRSG_distributed_generation_1,24,4.835150994580413e6,1975.0,0.28024012348613697
TRE_distributed_generation_1,25,5.883832473686375e6,2842.0,0.23698649612523193
TREW_distributed_generation_1,26,266817.275022359,154.0,0.19832643176939058
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9829553748972923e7,8527.2,0.4004309908595892
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0031516108704384e7,7977.54,0.43091899849349574
CASO_utilitypv_class1_moderate_1_anyQual_1,3,3.8023595584076177e6,1446.03,0.3009977531263203
ISNE_naturalgas_hframe_cc_moderate_0,5,1.362582369881396e7,1562.09,0.9984908464020492
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.4632402827826147e6,560.4,0.5031483192078703
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960949064752387e6,273.5,0.5424589111082254
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631143062519368e7,6115.5,0.4423236223477845
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147659832172109e7,2914.68,0.43780448024274143
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271979437311128e7,4027.3500000000004,0.4340735581414212
MISE_naturalgas_hframe_cc_moderate_0,7,2.2796952179776926e7,2610.53,0.9996212375916266
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342203.08007480256,91.6,0.427637532684613
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233210.85672509213,59.67,0.4473836425529134
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332553.75950031006,86.9,0.43805582537229387
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533168453323254e6,673.95,0.4506597913217612
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955302160920732e6,469.4,0.4768240691395677
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551705.1913250042,148.8,0.4244157713209062
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57689.89928584626,16.5,0.40022407651963493
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.042266180251905e7,6829.1,0.5099423863546665
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.370769593464884e6,1167.4,0.42857378123947715
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901440.4323954978,206.4,0.4999363502065641
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393469260724238e6,1663.4,0.5087904477338934
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5103758699324147e6,375.98,0.45984097758480996
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81322082127867e6,1778.1,0.43861517956661245
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887604807349658e7,2617.89,0.4760672752037195
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5961437119452776e6,752.29,0.3950306699601998
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32743206653777e7,3643.99,0.416986987659507
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5075711897137793e7,3296.97,0.5234198739828126
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.8697546440593556e6,408.8,0.5235535492682493
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.1112852766605658e7,2403.46,0.529268486766174
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3203360993567161e7,2679.07,0.5641411908259698
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.3768519612019788e7,3236.26,0.4870025292792283
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8528020580023937e7,6781.1,0.4815693797967492
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,98979.21828569702,33.1,0.342297242392133
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4935014317910545e7,7864.05,0.5085129696752617
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0675929361003584e6,271.96,0.4493534016413775
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3461631702997843e6,983.5,0.3894575479733115
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5438710952365245e6,805.7,0.36141744523630576
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374847.1090953033,115.8,0.37053819453865217
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111832.04462942103,26.7,0.47944895730191756
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993416.1020624157,305.47,0.3722631130656702
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,735846.8076761378,246.89,0.34117035318452105
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506137499708999e6,817.6,0.3508741607075933
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870660438840717e7,6013.0,0.3973126228420671
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167540458536983e7,7592.4,0.3945219749001367
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.486695987459453e6,564.33,0.3015618547567926
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.23971929039343e7,9889.4,0.4907434756790865
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8188264023186486e7,4494.9,0.46318937671451144
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.454508367236712e6,1173.75,0.43442173764825726
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.116289574694327e7,2487.2,0.5137520104281574
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6301377987985944e7,3638.2,0.5128910525981237
