Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,297326.5573121389,3230.37,0.01053583131095116
SPPS_natural_gas_fired_combustion_turbine_3,20,937.8970637046782,134.25,0.0007997021368413911
SPPS_natural_gas_internal_combustion_engine_1,20,508373.43133027677,432.82,0.13445064786866834
SPPS_natural_gas_steam_turbine_1,20,458268.9796614642,1464.41,0.03582161397638158
SPPS_onshore_wind_turbine_1,20,5.607522116997594e7,19174.2,0.33476582554513745
SPPS_petroleum_liquids_1,20,111.67053848555307,52.29,0.00024445973867025987
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,779174.2924242147,334.78,0.26641733818367525
SRCA_batteries_1,21,109420.86699455483,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.1805381349413763e6,1550.82,0.16094951331411442
SRCA_conventional_steam_coal_1,21,1.4411054010442104e7,12864.1,0.12823415461437512
SRCA_conventional_steam_coal_2,21,764.292397922895,691.03,0.00012660475364661346
SRCA_hydroelectric_pumped_storage_1,21,3.3875930836840477e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.4172338204441175e7,9004.19,0.8158129364856038
SRCA_natural_gas_fired_combined_cycle_2,21,1.2143149355135895e6,312.84,0.4443205848862773
SRCA_natural_gas_fired_combustion_turbine_1,21,711.3457092311035,808.44,0.00010072106226866983
SRCA_natural_gas_fired_combustion_turbine_2,21,48125.16728115002,9726.95,0.0005663474420087892
SRCA_natural_gas_steam_turbine_1,21,463011.56276804366,560.04,0.09463682563033414
SRCA_nuclear_1,21,1.0576360363272792e8,12106.7,0.9999950118507465
SRCA_petroleum_liquids_1,21,134.42391149753254,180.75,8.51305809492984e-5
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6295139497865343e7,7941.16,0.23488836828402757
SRCE_batteries_1,22,73783.3428011052,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.4626286855708923e7,4637.31,0.3610400097834474
SRCE_conventional_steam_coal_1,22,8.60268796044607e6,8354.61,0.11786785046964887
SRCE_conventional_steam_coal_2,22,923957.221949502,513.12,0.20612007720292733
SRCE_hydroelectric_pumped_storage_1,22,2.138368079870376e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.678488530907992e7,3978.08,0.4829834396418633
SRCE_natural_gas_fired_combined_cycle_2,22,5.562203986739358e7,7536.5,0.8448207713212302
SRCE_natural_gas_fired_combustion_turbine_1,22,1420.071066233194,5799.99,2.802658666942587e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,38240.97108148135,122.27,0.03580110031801631
SRCE_natural_gas_fired_combustion_turbine_3,22,426.2237318278715,727.06,6.710497977060802e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,179741.2268891166,63.8,0.3224886228877384
SRCE_nuclear_1,22,7.358611799663064e7,8431.29,0.9990546366862223
SRCE_onshore_wind_turbine_1,22,25007.352215499126,29.1,0.09836986981034801
SRCE_petroleum_liquids_1,22,111.84629043703043,69.79,0.00018344917411350746
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,4.0845051304879817e6,1937.21,0.24135156446859676
SRSE_batteries_1,23,65397.62549154464,150.18,0.0
SRSE_biomass_1,23,1.4408284799999506e6,164.93,0.9999999999999657
SRSE_biomass_2,23,899109.1200000389,102.92,1.0000000000000433
SRSE_conventional_hydroelectric_1,23,5.082936907498576e6,3585.55,0.1622730169620403
SRSE_conventional_steam_coal_1,23,9.30366227812982e6,6741.4,0.1579760370812189
SRSE_conventional_steam_coal_2,23,134630.92495137083,3661.52,0.004208921186167584
SRSE_hydroelectric_pumped_storage_1,23,1.2694862812662695e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2484364712726077e8,20106.9,0.7107366388060394
SRSE_natural_gas_fired_combined_cycle_2,23,1.5479843627189884e6,1322.94,0.13394107987966306
SRSE_natural_gas_fired_combustion_turbine_1,23,1347.7233289260041,12039.2,1.2814170300381886e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,24849.42658531872,353.44,0.008048001482355835
SRSE_natural_gas_internal_combustion_engine_1,23,30047.67055880553,20.7,0.1661605182995652
SRSE_natural_gas_steam_turbine_1,23,86883.49078553468,86.6,0.11484358581190768
SRSE_nuclear_1,23,7.058635028869364e7,8080.0,0.9999924956124089
SRSE_petroleum_liquids_1,23,107.63078944419642,203.07,6.067057787740489e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3981748688097669e7,7192.67,0.22251471228564298
SRSG_batteries_1,24,865944.5906895113,2054.26,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.9651895388106415e6,2737.84,0.29121399983858365
SRSG_conventional_steam_coal_1,24,1.7494477899792397e6,3504.6,0.05714127203289621
SRSG_conventional_steam_coal_2,24,3.112869224595039e6,441.54,0.8070086637212229
SRSG_geothermal_1,24,1.9596169141252341e6,224.8,0.9978430736383267
SRSG_hydroelectric_pumped_storage_1,24,149274.48139650558,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.824042844123958e7,11134.1,0.39314703662366635
SRSG_natural_gas_fired_combined_cycle_2,24,1.1209910178554105e6,852.19,0.15057506998874123
SRSG_natural_gas_fired_combustion_turbine_1,24,1250.3148738373955,2785.05,5.138942706116521e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,854.5935830619103,761.8,0.00012841212527628653
SRSG_natural_gas_internal_combustion_engine_1,24,5962.261558860394,195.23,0.0034958423926092865
SRSG_natural_gas_steam_turbine_1,24,801.7065109138493,270.27,0.0003395509451348786
SRSG_nuclear_1,24,3.470697352479018e7,4003.0,0.9924726076776605
SRSG_onshore_wind_turbine_1,24,1.2930413519207515e7,4607.09,0.32127215935797604
SRSG_petroleum_liquids_1,24,122.14535429606369,171.77,8.139861446362895e-5
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.9351006592060618e7,7666.9,0.2889156961643806
TRE_batteries_1,25,1.7198490158413372e6,2801.21,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,376825.8281215793,474.61,0.09088477833930318
TRE_conventional_steam_coal_1,25,1.077502405277053e7,9226.4,0.13368212606708407
TRE_conventional_steam_coal_2,25,924539.9937931235,3623.4,0.029207662208298794
TRE_natural_gas_fired_combined_cycle_1,25,1.3838481513159123e8,31954.4,0.4957299354031677
TRE_natural_gas_fired_combined_cycle_2,25,787158.3143327569,5839.03,0.015431521742292157
TRE_natural_gas_fired_combustion_turbine_1,25,1.1404448336291416e6,7478.93,0.017455093856328496
TRE_natural_gas_fired_combustion_turbine_2,25,761271.3822335514,1530.35,0.056942444981159544
TRE_natural_gas_internal_combustion_engine_1,25,1.5371962257795148e6,890.98,0.19749164563829183
TRE_natural_gas_steam_turbine_1,25,1020.517943289131,847.64,0.00013781502776934532
TRE_nuclear_1,25,4.078286927206176e7,5119.98,0.911794330320637
TRE_onshore_wind_turbine_1,25,3.050544771294385e7,12327.8,0.28325605215975286
TRE_petroleum_liquids_1,25,174.8140386325764,130.59,0.00015323351325129968
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.7309900588943206e7,12506.6,0.24995868654741507
TREW_batteries_1,26,1.2217469955572474e6,1875.33,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.893952980276709e7,3197.19,0.6780912207585302
TREW_natural_gas_fired_combined_cycle_2,26,312286.9130730581,389.17,0.09185478923853316
TREW_natural_gas_fired_combustion_turbine_1,26,861.6850344508629,863.29,0.00011425605233861696
TREW_natural_gas_fired_combustion_turbine_2,26,1294.8253250382134,332.64,0.0004455783569103314
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,7.31158255066382e7,26085.7,0.3208457323533013
TREW_petroleum_liquids_1,26,158.3380625521658,54.0,0.00033564404115826767
TREW_solar_photovoltaic_1,26,2.2613879832629327e7,9871.62,0.26222495858597006
BASN_distributed_generation_1,1,2.8160322980906814e6,1192.99,0.2702017782798575
CANO_distributed_generation_1,2,1.0328007044791568e7,4478.0,0.2640096557935961
CASO_distributed_generation_1,3,1.6073246127267212e7,6969.0,0.264010077847159
FRCC_distributed_generation_1,4,5.852525628660535e6,2946.0,0.22740392497885223
ISNE_distributed_generation_1,5,6.866354267932752e6,4187.0,0.18772003250327282
MISC_distributed_generation_1,6,1.2856334751596712e6,744.99,0.19753956969179134
MISE_distributed_generation_1,7,806539.8283318373,641.99,0.14380862365154956
MISS_distributed_generation_1,8,3.587356326620555e6,1875.99,0.2188927473778921
MISW_distributed_generation_1,9,2.4389071645157617e6,1592.99,0.1752546680563577
NWPP_distributed_generation_1,10,2.334008348638808e6,1288.99,0.20727180608812626
NYCW_distributed_generation_1,11,1.7778874305152025e6,1076.0,0.1891382484428833
NYUP_distributed_generation_1,12,1.3185006468226833e6,797.99,0.18913428970695859
PJMC_distributed_generation_1,13,1.4347729947603447e6,942.99,0.1741660415071302
PJMD_distributed_generation_1,14,1.6364617660379282e6,982.99,0.19056543820900942
PJME_distributed_generation_1,15,1.0848539012660885e7,6500.0,0.19104922183468734
PJMW_distributed_generation_1,16,2.5464169914487954e6,1531.99,0.19026590348198474
RMRG_distributed_generation_1,17,1.8964516603928155e6,1012.99,0.21430089940202587
SPPC_distributed_generation_1,18,388589.9272869193,212.98,0.2088526984720268
SPPN_distributed_generation_1,19,305229.24423570454,204.98,0.1704519708769187
SPPS_distributed_generation_1,20,1.540188549750399e6,823.99,0.2139633179503093
SRCA_distributed_generation_1,21,3.9494163504401934e6,2139.99,0.2112557558444927
SRCE_distributed_generation_1,22,705430.5137693892,391.99,0.20599971905627606
SRSE_distributed_generation_1,23,829515.2704104503,377.99,0.25120683368202146
SRSG_distributed_generation_1,24,4.8344140318845585e6,1974.99,0.2801988286533958
TRE_distributed_generation_1,25,5.970325822407308e6,2842.0,0.24047023835330894
TREW_distributed_generation_1,26,259988.058621774,153.99,0.1932627952847525
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9625586246485397e7,8468.54,0.40044768246469775
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,1.5337607675275462e7,4074.1700000000005,0.4309291301682851
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,274708.185301381,31.6,0.9951118364478319
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,1.1031509806294238e7,2509.58,0.5031775838601059
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961309018578667e6,273.48,0.5425136483058184
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
