model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,247,244.53
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,3504.31,3504.31
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,1574.4,1558.66
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_tx15,MW,12829.4,12829.3
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,237.999,235.621
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx15,MW,0,11.4689
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_52_tx15,MW,52.292,52.292
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,3971.51,3931.79
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_tx15,MW,1255,1242.45
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,3263,3230.37
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,3003,2972.97
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,642,641.991
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_tx15,MW,6326,6325.91
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,943,942.993
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,62.202,62.202
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,344.09,344.077
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,1942.01,1922.58
TEMOA,FRCC,FRCC_biomass_2,Other,2027,base_52_tx15,MW,115.02,115.019
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,2681.89,2681.89
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,8732.67,8732.67
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,313.998,310.862
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_tx15,MW,40.606,40.606
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_tx15,MW,76.3,76.3
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,65.884,65.884
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,75.096,75.096
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,816.608,808.442
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,9458.55,9458.55
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,9055.42,8964.87
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_52_tx15,MW,14.68,14.68
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx15,MW,0,25.7959
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_tx15,MW,69.228,69.228
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,4573.4,4527.66
TEMOA,FRCC,FRCC_biomass_1,Other,2027,base_52_tx15,MW,84.824,84.824
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,2489.58,2489.45
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,6809.5,6741.4
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,20.704,20.704
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_tx15,MW,151.664,150.149
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,471,466.29
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,7803,7724.97
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,107.787,106.718
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,2115,2093.85
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,749.87,742.372
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,3922.22,3922.22
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,408.321,404.248
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_52_tx15,MW,36.3,36.3
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,6500,6500
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,875.908,875.891
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,1896.21,1877.24
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx15,MW,0,25.6488
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,216.3,214.144
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx15,MW,135.6,134.259
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,29.3,29.3
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,442,437.581
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,205,204.973
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,MW,0,4000.03
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_tx15,MW,0,116.188
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_52_tx15,MW,219.48,219.48
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,base_52_tx15,MW,131.908,130.589
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,1336.3,1322.94
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,1742.82,1742.81
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,1542.14,1542.13
TEMOA,SRSG,SRSG_biomass_2,Other,2027,base_52_tx15,MW,22.982,22.982
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,2698.7,2671.71
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,868.896,860.207
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,613.1,606.969
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,4055.51,4055.51
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,195,193.052
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,474.006,469.266
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,262.416,262.416
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,316,312.841
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,324.4,321.161
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_tx15,MW,107.003,105.933
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,9825.2,9726.95
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,250.895,248.386
TEMOA,SRSE,SRSE_biomass_1,Other,2027,base_52_tx15,MW,164.934,164.934
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,19646,19449.5
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,2510.2,2485.1
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,base_52_tx15,MW,75.537,75.537
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,5688.59,5631.7
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,8379.7,8379.69
TEMOA,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_52_tx15,MW,235.98,233.622
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_tx15,MW,24.2,24.2
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,7554.48,7478.93
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,41.904,41.904
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,MW,0,91.3694
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,12506.6,12506.6
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,99,99
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_tx15,MW,5426,5371.74
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,1406.7,1392.64
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,1068.9,1058.21
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,20107.1,20107.1
TEMOA,MISE,MISE_biomass_2,Other,2027,base_52_tx15,MW,48.696,48.696
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,2030.12,2030.11
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,1479.2,1464.41
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,1018.3,1008.13
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,base_52_tx15,MW,439.356,434.963
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,base_52_tx15,MW,20.528,20.528
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,6565.91,6565.89
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,668.701,662.014
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,101.898,101.876
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_tx15,MW,0,4952.39
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,4684.15,4637.31
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52_tx15,MW,1043.74,1043.73
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,240.318,240.318
TEMOA,CASO,CASO_biomass_2,Other,2027,base_52_tx15,MW,20.669,20.669
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_52_tx15,MW,205.119,203.12
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_tx15,MW,1876.4,1875.31
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,382.41,378.636
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,1289,1288.99
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,MW,0,1600.52
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,7864.38,7785.73
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,5269,5216.31
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,2337.8,2314.42
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,2104.9,2083.85
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,2426.79,2402.52
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,131.4,130.087
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,1043.48,1033.05
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,1665,1648.35
TEMOA,TRE,TRE_nuclear_1,Nuclear,2027,base_52_tx15,MW,5120,5119.92
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,39.26,39.26
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_tx15,MW,0,1337.52
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,12327.8,12327.8
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,10942.4,10833
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,708.1,701.019
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,5858.58,5799.99
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,1013,1012.99
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_52_tx15,MW,1161,1149.39
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_52_tx15,MW,0,222.157
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,236.2,233.875
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_tx15,MW,0,104.924
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,5898.01,5839.03
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx15,MW,0,2226.94
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,base_52_tx15,MW,12106.7,12106.7
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,1193,1193
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_52_tx15,MW,11.067,11.067
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_tx15,MW,1385.68,1371.83
TEMOA,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,698,691.02
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,4358.3,4314.72
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,base_52_tx15,MW,1172,1160.28
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,1133.08,1121.75
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx15,MW,0,508.514
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,2095,2074.05
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_tx15,MW,0,88.7174
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,565.698,560.041
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,4488.82,4488.82
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,19.509,19.509
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,3388.98,3388.98
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,59.884,59.884
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_52_tx15,MW,173.499,171.77
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,7941.16,7941.16
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_tx15,MW,0,2826.35
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,6969,6969
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,2207.9,2207.9
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,334.785,334.78
TEMOA,MISW,MISW_biomass_2,Other,2027,base_52_tx15,MW,18.963,18.963
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2027,base_52_tx15,MW,177.284,175.527
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,131.976,131.976
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,7197.08,7125.11
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2027,base_52_tx15,MW,8080,8080
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_tx15,MW,0,3637.86
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,31765,31765
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,3978,3938.22
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,63.8,63.8
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,1560.2,1560.16
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,154,153.991
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,1593,1592.99
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,1408.1,1394.03
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_tx15,MW,0,7591.96
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,197.205,195.235
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,66.03,66.03
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2027,base_52_tx15,MW,455.616,451.062
TEMOA,MISC,MISC_biomass_2,Other,2027,base_52_tx15,MW,34.44,34.44
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,8296.9,8296.88
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_tx15,MW,1010.9,1010.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_tx15,MW,0,148.684
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,3540,3504.6
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,872.003,863.283
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,479.4,474.606
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,3131.63,3131.63
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,7024.6,7024.6
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,15.948,15.948
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,base_52_tx15,MW,140.998,140.058
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,8439,8354.61
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52_tx15,MW,31.017,31.017
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,3135,3103.65
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,8523.93,8438.69
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,1876,1876
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,7192.68,7192.67
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_tx15,MW,0,2914.65
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,MW,0,6826.35
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,31954.6,31954.5
TEMOA,CANO,CANO_batteries_1,Battery,2027,base_52_tx15,MW,2650.61,2624.1
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,4478,4478
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,3621.77,3585.55
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,798,797.989
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_tx15,MW,0,19.6729
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,3698.5,3661.52
TEMOA,BASN,BASN_biomass_2,Other,2027,base_52_tx15,MW,19.173,19.173
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,11246.6,11134.1
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,9004.2,9004.2
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,394.611,394.611
TEMOA,NWPP,NWPP_biomass_2,Other,2027,base_52_tx15,MW,75.348,75.348
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_tx15,MW,96.512,96.512
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,330,329.989
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,9871.62,9871.62
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,3197.2,3197.19
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,MW,0,8438.96
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,base_52_tx15,MW,52.514,52.514
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,1120.6,1109.39
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,base_52_tx15,MW,4003,4003
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_tx15,MW,738.684,731.3
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,392,391.985
TEMOA,MISS,MISS_biomass_2,Other,2027,base_52_tx15,MW,82.83,82.83
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,2899,2870.01
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_tx15,MW,2828.4,2828.4
TEMOA,MISC,MISC_biomass_1,Other,2027,base_52_tx15,MW,34.65,34.65
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_tx15,MW,770,762.3
TEMOA,SRSE,SRSE_biomass_2,Other,2027,base_52_tx15,MW,103.96,102.921
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_tx15,MW,273,270.27
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_tx15,MW,31114.2,30803
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_tx15,MW,1018.5,1008.31
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_tx15,MW,0,271.85
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_52_tx15,MW,182.575,180.754
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,583.092,577.261
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_tx15,MW,0,13.6698
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_tx15,MW,3708,3708
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,243.39,240.957
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,769.496,761.801
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,2447,2422.53
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_tx15,MW,120,118.82
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_52_tx15,MW,100.618,99.6137
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,111.408,110.308
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_tx15,MW,1683.8,1666.96
TEMOA,SRSE,SRSE_batteries_1,Battery,2027,base_52_tx15,MW,151.698,150.256
TEMOA,PJME,PJME_biomass_1,Other,2027,base_52_tx15,MW,89.157,89.157
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,2310.43,2310.43
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2027,base_52_tx15,MW,2842,2842
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_52_tx15,MW,13084.2,12953.4
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_tx15,MW,122.3,121.078
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_tx15,MW,7510.53,7510.53
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,2216.93,2216.92
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,base_52_tx15,MW,23.729,23.729
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_52_tx15,MW,2765.5,2737.84
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_tx15,MW,16.016,16.016
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_tx15,MW,125.601,125.586
TEMOA,MISW,MISW_batteries_1,Battery,2027,base_52_tx15,MW,31.2,31.2
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_tx15,MW,1538,1522.62
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_tx15,MW,50.204,50.204
