model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2045,False,MW,14275.1,18249.2,0.0,3974.0
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.1,0.0
TEMOA,NYUP,Solar,2050,False,MW,18249.2,22574.7,0.0,4325.6
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.4,574.2,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,0.0,7438.8,0.0,0.0
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,7438.8,11765.2,0.0,1403.7
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,11765.2,14027.4,0.0,2262.1
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2114.2,1089.4,0.0
TEMOA,NYUP,Wind,2045,False,MW,14027.4,16114.6,0.0,2087.2
TEMOA,NYUP,Wind,2045,True,MW,2114.2,1640.4,473.8,0.0
TEMOA,NYUP,Wind,2050,False,MW,16114.6,18572.2,0.0,2431.5
TEMOA,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,121.0,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,486.5,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,121.0,245.0,0.0,124.0
TEMOA,PJMC,Battery,2040,False,MWh,486.5,956.5,0.0,470.0
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,245.0,424.2,4.9,184.2
TEMOA,PJMC,Battery,2045,False,MWh,956.5,1569.0,39.5,652.0
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,424.2,2709.3,2.1,2287.1
TEMOA,PJMC,Battery,2050,False,MWh,1569.0,8428.2,16.5,6875.7
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,0.0,375.7,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,375.7,1056.0,0.0,680.3
TEMOA,PJMC,CCS,2045,False,MW,1056.0,2049.6,0.0,993.6
TEMOA,PJMC,CCS,2050,False,MW,2049.6,2836.4,0.0,786.9
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.8,0.0,322.8
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.8,2178.8,47.0,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.8,2152.9,25.9,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.9,2178.6,0.0,25.7
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.5,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.5,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.4,5032.2,4.1,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.1,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.3,2201.4,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.1,9954.2,944.0,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,2752.2,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,2752.2,7314.2,0.0,4382.3
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.1,0.0
TEMOA,PJMC,Solar,2040,False,MW,7314.2,7787.7,0.0,473.5
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,7787.7,8953.3,0.0,1165.6
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,8953.3,11495.1,0.0,2541.7
TEMOA,PJMC,Solar,2050,True,MW,312.2,252.9,59.3,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,0.0,1531.0,0.0,0.0
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,1531.0,3575.3,0.0,2044.3
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.3,1874.3,0.0
TEMOA,PJMC,Wind,2045,False,MW,3575.3,4781.6,0.0,1206.2
TEMOA,PJMC,Wind,2045,True,MW,2538.3,1670.5,867.8,0.0
TEMOA,PJMC,Wind,2050,False,MW,4781.6,5607.1,0.0,825.6
TEMOA,PJMC,Wind,2050,True,MW,1670.5,457.5,1213.0,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,116.8,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,477.1,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,116.8,246.4,0.0,129.6
TEMOA,PJMD,Battery,2040,False,MWh,477.1,992.3,0.0,515.2
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,246.4,1060.7,0.0,814.3
TEMOA,PJMD,Battery,2045,False,MWh,992.3,4257.6,0.0,3265.4
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,1060.7,4451.9,0.0,3381.0
TEMOA,PJMD,Battery,2050,False,MWh,4257.6,18048.0,0.0,13688.1
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.8,0.0,1051.8
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.8,3189.9,0.0,87.1
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.9,0.0,222.1
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.9,3644.8,0.0,232.8
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7622.3,69.7,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.3,7398.6,223.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3384.9,361.4,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3384.9,2651.5,733.4,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,10565.8,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,10565.8,17228.1,0.0,6480.0
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,17228.1,21197.4,0.0,3969.3
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,21197.4,26346.3,12.5,5161.3
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,26346.3,34433.1,0.0,8086.8
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.7,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,5974.7,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5974.7,7340.6,0.0,79.6
TEMOA,PJMD,Wind,2035,True,MW,208.0,207.8,0.2,0.0
TEMOA,PJMD,Wind,2040,False,MW,7340.6,7465.0,0.0,124.3
TEMOA,PJMD,Wind,2040,True,MW,207.8,207.7,0.1,0.0
TEMOA,PJMD,Wind,2045,False,MW,7465.0,7587.6,0.0,122.6
TEMOA,PJMD,Wind,2045,True,MW,207.7,207.6,0.1,0.0
TEMOA,PJMD,Wind,2050,False,MW,7587.6,7709.3,0.0,121.7
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.1,1.4,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,1565.8,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,5939.1,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,1565.8,10148.4,0.0,8582.6
TEMOA,PJME,Battery,2040,False,MWh,5939.1,40721.3,0.0,34782.3
TEMOA,PJME,Battery,2045,False,MW,10148.4,18548.7,0.0,8400.3
TEMOA,PJME,Battery,2045,False,MWh,40721.3,76472.2,0.0,35750.9
TEMOA,PJME,Battery,2050,False,MW,18548.7,23898.3,268.9,5618.5
TEMOA,PJME,Battery,2050,False,MWh,76472.2,103631.9,563.6,27723.4
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.9,0.0,759.9
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.9,9783.9,251.0,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.9,9643.0,141.0,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9643.0,9658.4,0.0,15.4
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2809.1,310.3,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.1,2609.6,199.5,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.6,2576.7,33.0,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.7,2576.6,0.1,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.6,2576.0,0.6,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,5073.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26838.9,286.3,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,5073.2,7000.5,0.0,1927.3
TEMOA,PJME,Natural Gas CC,2040,True,MW,26838.9,26838.8,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,7000.5,7703.4,0.0,702.9
TEMOA,PJME,Natural Gas CC,2045,True,MW,26838.8,26762.1,76.8,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,7703.4,7743.0,0.0,39.7
TEMOA,PJME,Natural Gas CC,2050,True,MW,26762.1,25915.6,846.5,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.3,19.3,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.3,4787.0,276.3,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4787.0,3499.3,1287.7,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3499.3,2654.9,844.4,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,349.1,3.2,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.1,312.5,36.6,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.8,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,716.8,7.3,0.0
TEMOA,PJME,Other,2040,True,MW,716.8,403.9,312.9,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,27425.0,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,27425.0,44388.7,0.0,6992.0
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,44388.7,56962.6,0.0,12530.7
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,56962.6,71210.7,0.0,14248.0
TEMOA,PJME,Solar,2045,True,MW,2151.0,1562.8,588.2,0.0
TEMOA,PJME,Solar,2050,False,MW,71210.7,81324.6,0.0,10113.9
TEMOA,PJME,Solar,2050,True,MW,1562.8,786.1,776.7,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1869.6,0.0,1869.6
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1869.6,6062.6,0.0,20.1
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,6062.6,6329.1,0.0,109.3
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6329.1,7550.2,0.0,1201.3
TEMOA,PJME,Wind,2040,True,MW,1210.9,582.2,628.7,0.0
TEMOA,PJME,Wind,2045,False,MW,7550.2,10035.3,0.0,2485.1
TEMOA,PJME,Wind,2050,False,MW,10035.3,10203.4,2.3,160.1
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,107.3,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,439.8,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,107.3,185.6,0.0,78.3
TEMOA,PJMW,Battery,2040,False,MWh,439.8,753.2,0.0,313.4
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,185.6,214.9,5.1,34.4
TEMOA,PJMW,Battery,2045,False,MWh,753.2,835.7,40.6,123.0
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,214.9,266.2,2.6,53.8
TEMOA,PJMW,Battery,2050,False,MWh,835.7,996.6,20.8,181.7
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,19564.0,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,19564.0,33655.5,0.0,14091.5
TEMOA,PJMW,CCS,2040,False,MW,33655.5,38218.1,0.0,4562.6
TEMOA,PJMW,CCS,2045,False,MW,38218.1,43644.3,0.0,5426.2
TEMOA,PJMW,CCS,2050,False,MW,43644.3,45998.6,0.0,2354.3
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.7,0.0,2053.7
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.7,5825.7,0.0,968.0
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.7,6782.0,0.0,956.2
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7514.4,0.0,732.5
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.1,958.1,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,18871.4,448.8,0.0
TEMOA,PJMW,Natural Gas CC,2040,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,True,MW,18871.4,18871.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11495.0,116.1,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11495.0,11495.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11495.0,11475.7,19.3,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11475.7,10625.1,850.6,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10625.1,8660.6,1964.5,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
