model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_52_tx15,all,MWh,16311.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_tx15,all,MWh,2.58772e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,41327
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_52_tx15,all,MWh,44844.1
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,635385
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,12200.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.20491e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.15683e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,2.36156e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,138779
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_tx15,all,MWh,17278.7
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,1759.05
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,1956.6
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,3.85817e+06
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,7.15422e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,2.39805e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,192014
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,1.15981e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx15,all,MWh,67016.5
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,8.7691e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,467595
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.7769e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,5.74163e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,384057
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,240615
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,383588
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,233031
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,4.2647e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,1.97331e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,509345
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,264244
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,2.71305e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,3.63405e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_tx15,all,MWh,1.70875e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_52_tx15,all,MWh,18504.1
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_52_tx15,all,MWh,257627
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_52_tx15,all,MWh,193165
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,2.53892e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,2.9169e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,1.26982e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,3.23235e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.83378e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.19992e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,902034
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,1.37841e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,27033.8
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,156490
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,91133.6
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,56466.2
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,129105
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,5.20232e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,333920
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,762609
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,1.86138e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx15,all,MWh,2.112e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_52_tx15,all,MWh,133459
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_52_tx15,all,MWh,377776
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_52_tx15,all,MWh,588263
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,1.71275e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,6.03842e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,6.14358e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.06869e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52_tx15,all,MWh,338919
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_tx15,all,MWh,263884
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.29888e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.56643e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx15,all,MWh,458931
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_tx15,all,MWh,520875
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_52_tx15,all,MWh,247545
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_tx15,all,MWh,663649
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.80019e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_52_tx15,all,MWh,84686.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_tx15,all,MWh,3.35508e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_52_tx15,all,MWh,59344.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_52_tx15,all,MWh,307159
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.56951e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx15,all,MWh,379200
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_tx15,all,MWh,374302
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx15,all,MWh,134028
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.02317e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.70002e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.54053e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_tx15,all,MWh,375907
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,1.34299e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,62114
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,38408.7
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,15915.8
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,3.87599e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,1.03321e+08
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,305797
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,1.63365e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,2.16677e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,14685.2
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_tx15,all,MWh,5.09582e+06
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_52_tx15,all,MWh,117044
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_52_tx15,all,MWh,233739
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_52_tx15,all,MWh,91625.2
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,1.30703e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.43703e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,3.92033e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,2.08617e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_tx15,all,MWh,75262.6
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_52_tx15,all,MWh,7.19674e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2.61634e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.95318e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2.51512e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,1.97809e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,1.64588e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,6550.86
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,8562.79
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,2.20417e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,6.45197e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,10232.5
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,398215
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,4.03217e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,17575.2
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,2.12e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_tx15,all,MWh,2.16584e+07
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_52_tx15,all,MWh,127673
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_52_tx15,all,MWh,1.30274e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,4.87e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.88424e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,4.29147e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.36889e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,7.72097e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_tx15,all,MWh,15729
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx15,all,MWh,30978.9
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,2.08671e+07
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,178.674
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,6.25141e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,6.77921e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,1.39987e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,2.48343e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,1.88416e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_tx15,all,MWh,9.50039e+06
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_52_tx15,all,MWh,1.45831e+06
TEMOA,SRSG,SRSG_biomass_2,Other,2030,base_52_tx15,all,MWh,195306
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,6.81379e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,5.75891e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_52_tx15,all,MWh,1.56947e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_52_tx15,all,MWh,533249
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.46075e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.96237e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2.1396e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_52_tx15,all,MWh,3.29628e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,9.23266e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,1.74004e+06
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,1947.86
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,2.57918e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,1.25054e+07
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,561744
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,1.88814e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_tx15,all,MWh,4.64065e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_52_tx15,all,MWh,1.07619e+07
TEMOA,TREW,TREW_batteries_1,Battery,2030,base_52_tx15,all,MWh,1.37727e+06
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,540982
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.93687e+07
TEMOA,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1583.81
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,9.44939e+06
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_tx15,all,MWh,7012.85
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,6.86285e+07
TEMOA,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,2.22786e+07
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_tx15,all,MWh,2.72595e+06
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_52_tx15,all,MWh,1.97713e+06
TEMOA,TRE,TRE_biomass_1,Other,2030,base_52_tx15,all,MWh,245499
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,357430
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_52_tx15,all,MWh,1.08783e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_tx15,all,MWh,1.34501e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_tx15,all,MWh,6.14534e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_tx15,all,MWh,4438.58
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_tx15,all,MWh,3.94839e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2.85202e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2030,base_52_tx15,all,MWh,2084.07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.4003e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.81124e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.33023e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.10408e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_52_tx15,all,MWh,1.62489e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_tx15,all,MWh,3.58113e+07
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_tx15,all,MWh,20285
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_tx15,all,MWh,15628.8
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_tx15,all,MWh,36901.2
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_52_tx15,all,MWh,6.49742e+07
TEMOA,TRE,TRE_nuclear_1,Nuclear,2030,base_52_tx15,all,MWh,3.06166e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_52_tx15,all,MWh,2.7976e+07
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_52_tx15,all,MWh,135667
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_52_tx15,all,MWh,2.58834e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_tx15,all,MWh,2.94725e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_tx15,all,MWh,11942.6
TEMOA,ISNE,unserved_load,Other,2030,base_52_tx15,all,MWh,26674.2
TEMOA,NYCW,unserved_load,Other,2030,base_52_tx15,all,MWh,3899.98
TEMOA,BASN,BASN_batteries_1,Battery,2035,base_52_tx15,all,MWh,1.194e+06
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2035,base_52_tx15,all,MWh,3965.94
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2035,base_52_tx15,all,MWh,26502.8
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2035,base_52_tx15,all,MWh,48693.1
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2035,base_52_tx15,all,MWh,45636.6
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2035,base_52_tx15,all,MWh,25247.5
TEMOA,BASN,BASN_biomass_2,Other,2035,base_52_tx15,all,MWh,162984
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,all,MWh,7.71327e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2035,base_52_tx15,all,MWh,1164.4
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2035,base_52_tx15,all,MWh,1805.71
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2035,base_52_tx15,all,MWh,4.05419e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2035,base_52_tx15,all,MWh,4.08774e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,all,MWh,2.94307e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_52_tx15,all,MWh,30.3377
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx15,all,MWh,2.98333e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,all,MWh,2.57733e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx15,all,MWh,2.38719e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx15,all,MWh,19151.1
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx15,all,MWh,57664.5
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx15,all,MWh,5660.96
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx15,all,MWh,6091.07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx15,all,MWh,1046.35
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,all,MWh,184749
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,all,MWh,6.4838e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,all,MWh,13465.7
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,all,MWh,3918.66
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,all,MWh,12899.3
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2035,base_52_tx15,all,MWh,3.63783e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2035,base_52_tx15,all,MWh,1.59151e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2035,base_52_tx15,all,MWh,1.90061e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,all,MWh,2.52692e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx15,all,MWh,87064.5
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx15,all,MWh,44282.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx15,all,MWh,12058
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx15,all,MWh,114422
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx15,all,MWh,5676.46
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_52_tx15,all,MWh,35520.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_52_tx15,all,MWh,24644.3
TEMOA,CANO,CANO_batteries_1,Battery,2035,base_52_tx15,all,MWh,3.93515e+06
