Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1192533242833914e7,5280.08,0.24264718921630268
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,30150.338903961077,14.31,0.2411792493143153
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,48253.95685609626,22.82,0.24204976544465015
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,21827.08620169125,10.35,0.2414030697750355
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0522428062561245e6,552.67,0.4250599881421724
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.872464621412981e6,484.85,0.44207259765136875
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7618195098037154e6,464.98,0.43372506061835503
NYUP_offshorewind_class12_moderate_floating_0_1,12,9.888634843692567e6,2558.45,0.4424322545700465
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0727944544284777e6,277.09,0.44318294780368406
NYUP_offshorewind_class12_moderate_floating_0_3,12,85737.61292421161,22.51,0.43599676560220085
PJMC_naturalgas_hframe_cc_moderate_0,13,73630.62883148859,11.58,0.7278423551354863
PJMC_battery_moderate_0,13,22461.164501928357,38.23,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,24881.23998751646,11.12,0.2561265546716109
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,53496.83049056531,13.95,0.4389764472357231
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,47609.159833263795,12.87,0.42344727773351826
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5464.761070326558,1.46,0.42845547555749147
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5443.300992620609,1.41,0.44190672594859853
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5003.877374504762,1.37,0.41809354817591454
PJMC_offshorewind_class12_moderate_floating_0_1,13,4807.777314256309,1.26,0.43677842046197357
PJMC_offshorewind_class12_moderate_floating_0_2,13,4776.197479144157,1.23,0.44449260318429645
PJMC_offshorewind_class12_moderate_floating_0_3,13,4895.292116429137,1.21,0.46310622298432036
PJMD_naturalgas_hframe_cc_moderate_0,14,89313.46538876597,12.32,0.8298385523402004
PJMD_battery_moderate_0,14,17085.711198654353,35.35,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.547285850861403e6,1247.25,0.4173362579783035
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,116385.45605236846,30.92,0.43087034265865287
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,2.229766753736056e6,661.36,0.3859303077455432
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,39013.72972482718,12.13,0.3681663099996827
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,43985.69685498447,20.45,0.24620991549446333
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,43551.76946070785,20.37,0.24473841903667143
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.177910252921572e6,539.14,0.25009097655185164
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.865047546009544e6,868.17,0.2459079152379773
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,23016.352577835813,10.68,0.24669061271534523
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,24101.123939821366,11.24,0.24544735674508156
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,24829.331234854002,11.63,0.2443839511586454
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,28318.948363869302,13.14,0.2466999895102379
PJMD_offshorewind_class3_moderate_fixed_1_1,14,267091.45942287374,68.31,0.4475721866413138
PJMD_offshorewind_class3_moderate_fixed_1_2,14,196448.62066707533,49.95,0.4501952058905868
PJMD_offshorewind_class3_moderate_fixed_1_3,14,114356.76214337093,28.93,0.4524814623880988
PJMD_offshorewind_class12_moderate_floating_1_1,14,15382.874712681252,3.9,0.4515026155454956
PJMD_offshorewind_class12_moderate_floating_1_2,14,16600.6879507613,4.2,0.45244330931562066
PJMD_offshorewind_class12_moderate_floating_1_3,14,16514.69421133582,4.17,0.45333772024511765
PJMD_offshorewind_class3_moderate_fixed_0_1,14,9.347974455109129e6,2417.39,0.44264765758123187
PJMD_offshorewind_class3_moderate_fixed_0_2,14,139850.59293420354,35.24,0.454271809548118
PJMD_offshorewind_class3_moderate_fixed_0_3,14,70536.57571256775,17.59,0.45902454379418506
PJMD_offshorewind_class12_moderate_floating_0_1,14,14531.145245712627,3.65,0.4557160810161269
PJMD_offshorewind_class12_moderate_floating_0_2,14,14484.142427294204,3.59,0.46183379845617545
PJMD_offshorewind_class12_moderate_floating_0_3,14,13423.951853048957,3.36,0.4573287277688164
PJME_naturalgas_hframe_cc_moderate_0,15,115792.48208758306,14.49,0.9147435430363673
PJME_battery_moderate_0,15,15802.325697949174,36.81,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901318.1263856333,206.34,0.5000138725044486
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336975.2259415989,86.99,0.44342075488761773
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392865611173396e6,1663.23,0.5088009064783201
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,233697.94107085853,64.22,0.41655462384137
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5092886980566343e6,375.67,0.4598891671473202
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,69332.940900606,19.76,0.4016428651406507
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0403073281329386e6,1012.6599999999999,0.4567074753190699
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,35910.25565431198,10.43,0.39411372843103665
PJME_offshorewind_class3_moderate_fixed_1_1,15,94887.18004600432,23.66,0.4590713335806766
PJME_offshorewind_class3_moderate_fixed_1_2,15,65644.78939237927,16.58,0.4532137816672748
PJME_offshorewind_class3_moderate_fixed_1_3,15,57295.01917457927,14.43,0.45450421237948063
PJME_offshorewind_class12_moderate_floating_1_1,15,9843.550243189447,2.39,0.47145607476155255
PJME_offshorewind_class12_moderate_floating_1_2,15,8820.587041925655,2.14,0.4718142909523411
PJME_offshorewind_class12_moderate_floating_1_3,15,5876.349262771505,1.42,0.4737035403745797
PJME_offshorewind_class3_moderate_fixed_0_1,15,2.1513030190155804e7,5397.39,0.45625239924325167
PJME_offshorewind_class3_moderate_fixed_0_2,15,148468.23243214827,37.09,0.4582094897872053
PJME_offshorewind_class3_moderate_fixed_0_3,15,74617.4027985306,18.74,0.45578278377607623
PJME_offshorewind_class12_moderate_floating_0_1,15,15378.719202165888,3.78,0.46571019154959015
PJME_offshorewind_class12_moderate_floating_0_2,15,15270.099069579788,3.7,0.4724191623842871
PJME_offshorewind_class12_moderate_floating_0_3,15,13763.05668013619,3.38,0.4661069437265708
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,101843.0401448275,11.85,0.9837854142983444
PJMW_naturalgas_hframe_cc_moderate_0,16,126642.0249459068,16.58,0.8743406990105888
PJMW_naturalgas_fframe_ct_moderate_0,16,10412.419748081167,10.08,0.11824383580714593
PJMW_battery_moderate_0,16,17344.047492542177,36.63,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812499687949278e6,1777.88,0.43862302488022104
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0886896208557777e7,2617.69,0.4760726619974079
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5954001309149633e6,752.04,0.39504880834553757
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3272737923165651e7,3643.52,0.41699105218514143
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.41272688531723e6,457.25,0.35366482748365013
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2818999510382997e7,3932.55,0.37313608665636067
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,44189.3138828651,15.95,0.31713483271660164
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,82511.49904018815,26.7,0.3537452284926644
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,36757.1215717737,16.83,0.2500027312813392
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,315434.0011440927,141.2,0.2557179314860821
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,39637.118109934556,18.57,0.24433042007875455
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,88888.73571918714,41.18,0.24708578537757028
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,23331.18712636829,10.67,0.2502993905403906
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,26671.188330255514,12.46,0.24502573372388267
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,33818.29789073723,15.8,0.245008997330537
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,29775.272477065493,13.67,0.24933003874913828
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,24707.549546587514,11.55,0.24486970912606754
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,22217.26950398384,10.21,0.2490877190714752
PJMW_offshorewind_class3_moderate_fixed_0_1,16,8337.413997850565,2.21,0.43184358051618543
PJMW_offshorewind_class3_moderate_fixed_0_2,16,8245.762949875205,2.19,0.4309968591560041
PJMW_offshorewind_class3_moderate_fixed_0_3,16,8094.133136870198,2.08,0.4454453024217978
RMRG_naturalgas_hframe_cc_moderate_0,17,62403.128919096154,16.44,0.43450214760785244
RMRG_naturalgas_fframe_ct_moderate_0,17,4167.3829500205775,13.21,0.03611170280815761
RMRG_battery_moderate_0,17,29473.62999183115,40.75,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,151.6654755704921,11.77,0.0014750190966596887
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,89869.36792714626,21.85,0.47081210513295285
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5144859526607221e7,3295.94,0.5259849610585122
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,182228.74217331468,41.72,0.49998842737700877
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,74979.57541880608,19.31,0.44447575642404535
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0481513616183626e6,408.7,0.5736470776237157
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,115740.58438411707,26.49,0.5001394211933813
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6748244046830595e7,5716.04,0.5356577495218301
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3351668990289185e7,2678.81,0.5705333293822828
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,52954.02564523824,12.56,0.48261044463897684
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,71640.2285469139,18.59,0.4411283277060335
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,58705.207224036596,14.66,0.4583846118243416
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,76614.35490935268,20.48,0.42822061564883657
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,44599.544658293984,10.21,0.5000253900943509
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,80038.54981712125,22.24,0.41195692047214527
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,69462.76511119495,16.27,0.4887107464748582
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,43389.08966451213,10.38,0.478487458982124
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,63697.252540874746,17.65,0.41310777156602974
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,63794.09798173376,16.97,0.4303145524917232
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,47581.43135281568,11.97,0.4550202520267365
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,46819.218804846496,12.07,0.4440217739776374
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,47171.86762707111,11.62,0.4646910604256814
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,46605.02414831311,11.09,0.4810481688729855
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,48851.825929511375,13.03,0.42916446979138884
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,39086.018054803535,11.3,0.39594089410114114
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,43149.047174619736,11.06,0.44658430678048694
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,51526.342908003135,14.26,0.41361584592653905
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,41694.79201130722,10.38,0.4598030342774392
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,38082.4658075502,10.63,0.4100899922073969
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,35676.932603590576,10.56,0.3867327616349642
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,34264.912672559614,10.47,0.37461945031066884
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,31915.668840245606,13.59,0.2688263701918496
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,30212.786068156878,12.67,0.2729615875029713
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,31250.068771587245,12.34,0.28988329715214867
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,3.404789027812775e6,1414.89,0.2754576919546943
SPPC_naturalgas_hframe_cc_moderate_0,18,60189.84966291131,13.18,0.5227514221141975
SPPC_naturalgas_fframe_ct_moderate_0,18,8076.562747072897,10.55,0.08763175037620542
SPPC_battery_moderate_0,18,24428.927066959557,40.16,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,58029.56263147206,25.24,0.2631766299544159
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,115841.16980347621,50.65,0.26180073378378743
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,39229.6058832434,17.18,0.26138349470407196
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,51587.104039269165,22.62,0.2610573483913489
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,32182.28116043979,14.11,0.2610821531150441
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,37910.355921648705,16.61,0.261261613122313
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,28441.54653924157,12.47,0.26108031564437406
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,32704.17638719334,14.33,0.2612428425981488
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,27359.067570387975,12.0,0.2609801164757705
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,27038.72115225777,11.84,0.26140977254976466
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,513485.5621048805,123.57,0.47566649846485604
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.8887206576710656e7,4229.02,0.5112288638561505
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2766731763171116e7,3054.75,0.4784002906649584
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,84989.59211916687,20.79,0.4679491150338136
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,73640.7987273143,16.81,0.5014621421115923
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,245623.9033269401,61.16,0.45971696043566024
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,58026.736300216005,14.28,0.4651438804705857
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,48592.058293030204,11.21,0.4961889148089238
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,43840.242562916355,11.52,0.4356200333521368
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,64220.131509142346,15.970000000000002,0.4603134333057399
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,49714.41700172254,12.35,0.46078970541852543
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,44490.404656114515,11.71,0.43490743815078636
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,52960.58032227249,13.47,0.45006217454362435
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,41576.77611875021,10.63,0.4477183772897026
SPPN_naturalgas_hframe_cc_moderate_0,19,50284.59289972533,13.41,0.42923342651086377
SPPN_naturalgas_fframe_ct_moderate_0,19,7512.984555055642,10.98,0.0783244818569523
SPPN_battery_moderate_0,19,25259.46206016177,40.07,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982018233763445e7,6778.91,0.5035444356752787
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.122740692099703e6,1600.3,0.5094869955201067
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,111184.70417739528,25.82,0.492919706951706
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,67444.26079376412,15.63,0.4939390881640521
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,86719.98803884632,20.03,0.4955935375716548
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,74420.66665253934,17.25,0.49384633070910533
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,65450.7624999261,15.23,0.49192872370242136
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,59945.26382856528,14.07,0.4876948316092653
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,251526.10146005172,105.16,0.2737914341804157
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,36957.43352349512,16.57,0.25530932100893367
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,34139.17756327768,14.57,0.2682136506224661
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,29835.36298878931,12.88,0.2651568417968244
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,30748.517928236346,13.19,0.2668497294424364
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,74420.87226059433,32.18,0.26472569112655836
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,24894.565364857262,10.65,0.26757301678508294
SPPS_naturalgas_hframe_cc_moderate_0,20,73897.00186726764,14.15,0.5978025364946773
SPPS_naturalgas_fframe_ct_moderate_0,20,6978.363209050573,10.46,0.07636762068750669
SPPS_battery_moderate_0,20,20664.745868070328,37.99,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.6807116049062796e7,7859.9,0.5360461047226982
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.992571092384473e7,8843.01,0.5168207197056934
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6939815246287303e6,396.68,0.4888276231609522
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,686840.074486101,156.48,0.5024399501414513
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,735714.4879786341,177.82,0.4736047801833668
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4093475446069425e7,3141.74,0.5134938380424192
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,104150.89090096431,24.84,0.4799530682308362
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,92682.97068080612,20.5,0.5175275321674603
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,98184.7467734813,22.71,0.49489636597637204
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,81501.16377834162,20.17,0.46253572982636154
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,100918.41589451345,22.81,0.5064452639825322
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,177672.46075534503,39.38,0.5164541602349729
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,66956.02851813217,15.07,0.5085853054953879
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,63871.677021423915,15.43,0.47383787040599223
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,42232.38577737203,10.57,0.45735981492401123
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,66476.85012814305,15.36,0.4954120799241812
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,63005.51997425045,14.9,0.4840382769612622
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,72492.1788798615,16.31,0.5087735989731175
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,45782.05927729686,11.47,0.45689802428233767
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,54443.676202420895,13.16,0.4735642699393358
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,55470.266523219034,12.93,0.49107644398284217
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,58422.062597874916,13.51,0.4950042313477172
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,45976.88948712609,11.23,0.46864847118448766
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,58300.49295962597,13.24,0.5040476757600765
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,46058.25660095345,11.3,0.4665695869492675
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,42899.492147248115,10.19,0.4819093378200648
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,40704.56674783234,10.29,0.4528090898271592
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,41463.8276847304,10.26,0.4626040225734654
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,49626.69419892299,11.6,0.48971649416330154
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,62191.14717195028,26.11,0.2726522403979004
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.3243555575903566e6,969.62,0.27440269517879423
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,32449.825227842764,13.85,0.2681945592811749
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,23456.016034627333,10.14,0.264791274205845
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,29639.371348715784,12.64,0.2684165491976655
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,27893.59542366023,11.79,0.27081833707381686
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,24159.53059370017,10.22,0.2705982419923336
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,111406.28797770728,12.93,0.9862762010440417
SRCA_naturalgas_hframe_cc_moderate_0,21,127109.96799910525,17.79,0.8178827262243553
SRCA_naturalgas_fframe_ct_moderate_0,21,8035.501410503604,10.47,0.08785240896831961
SRCA_battery_moderate_0,21,19570.174629975587,35.98,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.06758236489108e6,271.94,0.44938199983844546
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.345316450336714e6,983.23,0.3894659188176277
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5430238582630875e6,805.41,0.3614271655090031
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374562.1567951813,115.69,0.3706085639325194
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,344998.7377076248,95.41,0.41391482809541374
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111858.2616865785,26.69,0.47974103397241397
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992254.2755508147,305.09,0.3722908656025354
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.66136985417157e6,892.85,0.3412039929872734
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.504019721583457e6,816.88,0.35088665916328043
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,351747.9447533825,111.88,0.3598872704252464
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,316642.4364149635,107.09,0.33846017498436354
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240610.33026054408,78.73,0.3498334978331378
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,42859.33623370043,13.44,0.36503419275007043
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,79589.13013281953,36.67,0.2484449781938515
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,66367.1352071072,31.1,0.24427558216106615
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.156885432504329e6,2406.52,0.24529312852367716
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,34327.700592480884,15.94,0.24651523881106982
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,34252.45888901362,16.12,0.24322829244986677
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,43154.90538404735,20.23,0.24418650596011793
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,22476.011794938266,10.42,0.24691012936232126
SRCA_offshorewind_class3_moderate_fixed_1_1,21,183834.76128187083,51.53,0.4083709756227542
SRCA_offshorewind_class3_moderate_fixed_1_2,21,76539.53710297668,21.46,0.40826625811511
SRCA_offshorewind_class3_moderate_fixed_1_3,21,49833.23120260934,13.82,0.41276073723423135
SRCA_offshorewind_class3_moderate_fixed_0_1,21,9.920341227545127e6,2675.33,0.4244598593297843
SRCA_offshorewind_class3_moderate_fixed_0_2,21,64377.40991383652,17.58,0.4191813999023598
SRCA_offshorewind_class3_moderate_fixed_0_3,21,39487.32937017615,10.99,0.4112893315661606
SRCA_offshorewind_class12_moderate_floating_0_1,21,13103.504104846284,3.53,0.4249130978597333
SRCA_offshorewind_class12_moderate_floating_0_2,21,10924.305589142226,3.06,0.40865779604574515
SRCA_offshorewind_class12_moderate_floating_0_3,21,10247.066087157267,2.87,0.4087003550990601
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,87564.61890376871,10.8,0.9280946753299322
SRCE_naturalgas_hframe_cc_moderate_0,22,86679.38352426,13.91,0.7133062979786658
SRCE_naturalgas_fframe_ct_moderate_0,22,7113.609052543404,10.05,0.08102355726567942
SRCE_battery_moderate_0,22,18315.890128350533,36.33,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,48191.882643582096,22.18,0.24871370977581697
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,114557.26835741397,52.0,0.2521777004909261
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.027027682779393e7,9231.58,0.25134544367780026
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,37437.44611541917,17.13,0.25017057474876436
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,163585.80514797932,74.28,0.25209317930148245
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,28278.202053068442,13.03,0.24842468750850782
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,35023.50610338657,15.83,0.25325969509621005
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,68237.86453402445,30.87,0.2530324219951402
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,27006.296467704433,12.3,0.25133171464777493
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,42225.77641481425,19.14,0.25253587656844023
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,24895.631263879764,11.31,0.251969464280449
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,33355.841452231994,15.1,0.25286127777751494
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0866359823171392e7,6011.7,0.39731665162219754
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.6164041363852907e7,7591.32,0.394525340103782
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,112464.47757049662,33.65,0.3825759596011538
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.512826529494672e7,7621.17,0.3774228883996718
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,48436.09627083013,15.11,0.366937454627831
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,61895.94891029704,19.47,0.3639013347192887
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,33813.5171581454,11.02,0.35123365814803714
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,38182.787359605936,12.38,0.3530484904127789
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,115902.01877242627,13.41,0.9893491781154845
SRSE_naturalgas_hframe_cc_moderate_0,23,116875.7613968377,14.79,0.904573069035156
SRSE_naturalgas_fframe_ct_moderate_0,23,3143.314343653305,10.05,0.03580215160066546
SRSE_battery_moderate_0,23,12437.6226575601,36.36,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.0302264144777684e7,4762.56,0.24761650837175772
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,672208.0379265521,310.89,0.24750519729903117
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.46561587088934e6,4381.36,0.2473018195809439
