Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t55,1.1080501113661652e-8,9.10778521196566e-8,1.3564439244779997e-7,1.2504401496215456e-7,2.909192369482388e-7,2.2032029299980996e-9,1.3520541327254771e-7,1.856801667332478e-7,1.484991719668959e-7,3.093260643355977e-7,0.0,3.9958887766375864e-8,3.0588829277523035e-9,1.415373214885602e-7,7.681891674852619e-8,2.6024948436897527e-9,5.04812372531572e-8,2.428769498636851e-7,7.652152169998979e-8,1.995694786324132e-7,0.0,4.75914245153739e-8,5.838067520950236e-7,1.8469419140072219e-7,3.333063609943443e-7,3.1297234942675645e-7,2.891760615662978e-8,3.6654188387246363e-7,2.0309002030462393e-7,2.64524938947305e-7,8.51174655923493e-8,2.917458109077564e-7,2.3107356728829072e-7,0.0,1.1651087723467859e-7,3.20797414156976e-8,1.1728708460074035e-8,2.433869000201443e-7,1.3696228824405477e-7,2.7111242363521485e-8,2.1320716979522054e-9,1.6384008494236858e-9,1.0866742499351154e-8,7.956850489486702e-8,1.5685701351344114e-8,4.367705700652535e-7,8.574555991268776e-8,1.2766539264902006e-7,2.9379169944836033e-7,2.3515576924440457e-9,2.187658308518488e-8,1.0027993494636095e-7,2.1687851382806987e-9,1.3248972218572768e-8,1.9457204561106023e-8,9.352045541461245e-8,2.566198749025516e-9,1.2767742923678202e-8,2.009386363936395e-8,9.81442315393663e-8,2.54967635374058e-9,1.3641939124021308e-8,1.9884997591055453e-8,9.99519393893425e-8,2.4082111096770845e-9,1.3624213119486446e-8,2.160869004816435e-8,9.687176843633593e-8,2.6478626649653616e-9,1.2846665188125467e-8,1.9961458811728895e-8,9.659121197923453e-8,2.3735894998320353e-9,1.2982819536686428e-8,2.0006686655014808e-8,1.0213477583468224e-7,2.569551157220455e-9,1.3985469616140302e-8,2.0305772439771595e-8,9.300852688193982e-8,2.5319072397253486e-9,1.2022630619549808e-8,1.715740542267223e-8,9.3742195828298e-8,2.1758342984642557e-9,1.3480813361718422e-8,2.255659600976468e-8,1.0250580277059791e-7,2.08752611241061e-9,1.6074175891113146e-8,1.5478443039961284e-8,1.5593810736543997e-8,8.85839089002788e-8,2.4019580950271995e-9,1.3104433686276942e-8,8.299061278019583e-6
t56,1.1304198038011944e-8,9.778735395012838e-8,1.3237453232268704e-7,1.2680122493726484e-7,3.0743850002029996e-7,2.255482774960679e-9,1.5722573831506201e-7,1.907448044873862e-7,1.5281629042093753e-7,3.9082763540410455e-7,0.0,4.056412500603972e-8,3.0717259825075236e-9,1.5743107575879708e-7,7.844154902346938e-8,2.6381203471857836e-9,5.3997841318982586e-8,3.283052107541766e-7,1.060454275672162e-7,2.5651112610684227e-7,0.0,7.28792296449284e-8,6.329623952913547e-7,1.8714653794103406e-7,3.359162630037346e-7,4.1424329176379355e-7,3.381751291201033e-8,4.010912220469165e-7,2.1968759268941171e-7,3.118915441340847e-7,9.553246649929946e-8,3.1858922266006364e-7,2.5962311842721115e-7,0.0,1.364505333335886e-7,3.420243996952159e-8,1.2176514225724374e-8,2.627951843661263e-7,1.519282182632626e-7,2.7419819245610258e-8,2.1775753281231552e-9,1.6615123805301058e-9,1.0676749559073214e-8,8.325523551787375e-8,1.6154380026940342e-8,4.4255365593500756e-7,8.93362861350105e-8,1.3074483010500804e-7,3.0539497809779156e-7,2.3593138329934468e-9,2.282861411532895e-8,1.0229582703131665e-7,2.1679306071839877e-9,1.4212848721268305e-8,2.0667891448015527e-8,9.691444735836466e-8,2.603102557190509e-9,1.4128687171054796e-8,2.1480983677949514e-8,1.0152180792665455e-7,2.590980105489671e-9,1.515502829398178e-8,2.1200262553817294e-8,1.0328091038573847e-7,2.435137030041672e-9,1.5124907755005698e-8,2.2952725818673936e-8,1.0017964952586813e-7,2.674759633174408e-9,1.4194429026131721e-8,2.131216926814248e-8,9.989241466446996e-8,2.3910558301166267e-9,1.4379186047840747e-8,2.1430999091581138e-8,1.0537920037967638e-7,2.581641925949486e-9,1.5239819498787098e-8,2.1788905351640408e-8,9.64324629952197e-8,2.52149082700258e-9,1.3370223124943512e-8,1.8371535793908088e-8,9.694120020448674e-8,2.183212221578789e-9,1.506050397247174e-8,2.3346020524726395e-8,1.0459756710349537e-7,2.097171603135448e-9,1.7202255429278924e-8,1.6114905089074073e-8,1.5222015565518778e-8,8.922981673736626e-8,2.4056743762648346e-9,1.364363218795274e-8,9.120995596428969e-6
t57,1.1606791582722563e-8,1.0598443445623821e-7,1.3335577469775646e-7,1.2904392972682627e-7,3.2925140656963525e-7,2.338893279960894e-9,1.9015676643485517e-7,1.955819537676058e-7,1.575190297121858e-7,5.466293286428755e-7,0.0,4.110250374960324e-8,3.1496109413723657e-9,1.778722823617356e-7,8.116792082102185e-8,2.763439073636071e-9,5.779934803640117e-8,5.256667798597373e-7,1.5040390479594203e-7,3.7939221443146116e-7,0.0,1.5604500152749585e-7,6.982701722937066e-7,1.900159808605192e-7,3.392299448328765e-7,6.328022647769671e-7,3.838411637297628e-8,4.536572183706578e-7,2.3966279769630364e-7,3.846725659420768e-7,1.0772308580210522e-7,3.581101824276386e-7,2.997184922997254e-7,0.0,1.5391407284901904e-7,3.39571547629807e-8,1.254419798679702e-8,2.785549820892306e-7,1.6515162645405555e-7,2.7584528537764145e-8,2.20384583211043e-9,1.6699575922548328e-9,1.0543776781343077e-8,8.76835839568435e-8,1.6665357139610484e-8,4.4904912095862715e-7,9.380548646521511e-8,1.3521247593269088e-7,3.2119986676429385e-7,2.379784330718632e-9,2.3348398516668478e-8,1.0370780677845209e-7,2.2120146088207876e-9,1.4778309829869793e-8,2.2042563708036654e-8,1.0049127429841475e-7,2.6138120654511146e-9,1.5368558588281576e-8,2.298070528981122e-8,1.0505452810980723e-7,2.594547702812862e-9,1.6580717797996622e-8,2.2705995112799086e-8,1.0676216202581752e-7,2.4415072805453433e-9,1.6553906518812108e-8,2.4509504446711468e-8,1.0365592025935356e-7,2.6774713869980793e-9,1.542922976352497e-8,2.2909592456789526e-8,1.033556789687887e-7,2.4053334795484448e-9,1.5682212136277926e-8,2.3125678627506913e-8,1.0876063254278028e-7,2.601843823300584e-9,1.671797829033844e-8,2.349457174945707e-8,1.0007234920974557e-7,2.546012656000649e-9,1.444626275993984e-8,1.9576550320920203e-8,1.0029921092632832e-7,2.1949605148234916e-9,1.6435922516800223e-8,2.289963749973603e-8,1.0546746836409673e-7,2.1074412137150304e-9,1.8136720659489823e-8,1.6894560260708514e-8,1.4866812619445807e-8,8.991317260229455e-8,2.4192991507200664e-9,1.4295014558940858e-8,1.0499331806575656e-5
t58,1.1626277938538785e-8,1.0592906046559522e-7,1.0910706379447246e-7,1.281426652389205e-7,3.3718131324401405e-7,2.310105776315745e-9,2.123300070470082e-7,1.9767108236646343e-7,1.5256102720741926e-7,7.028021636711459e-7,0.0,4.161487908246665e-8,3.151436932644732e-9,1.8141440215616745e-7,8.26924452368715e-8,2.797382184659708e-9,5.9158614302645544e-8,7.996608144323956e-7,1.6347880995378417e-7,5.143859204699487e-7,0.0,2.0136061825700104e-7,7.425617063554899e-7,1.9140002890361245e-7,3.405676385307956e-7,8.065630230194505e-7,3.825820920878095e-8,5.015681349513982e-7,2.5082644104552774e-7,4.2456458032928144e-7,1.0488831597068228e-7,3.8985556090111035e-7,3.2564607612185486e-7,0.0,1.5932697823061569e-7,3.149552540166067e-8,1.2757978481212332e-8,2.859421728876049e-7,1.7225904128514707e-7,2.751323501588855e-8,2.110048280219197e-9,1.6282419451405004e-9,1.0317097992209963e-8,9.307757473927234e-8,1.718380913639053e-8,4.5575285220976174e-7,9.918060851862508e-8,1.4170305343655312e-7,3.431085691961172e-7,2.3147681788198453e-9,2.1979673811911508e-8,1.0332181391776123e-7,2.1772144133207097e-9,1.5065249000620186e-8,2.0984495297391226e-8,1.0218885565009988e-7,2.63364397361138e-9,1.592394448152981e-8,2.1752759964490624e-8,1.0649749246527737e-7,2.637865980071188e-9,1.7170571737926416e-8,2.1539637626137637e-8,1.081031771511939e-7,2.472292207730585e-9,1.7168451127773107e-8,2.2930413789394076e-8,1.0514145241496366e-7,2.7309619161047988e-9,1.599018091022169e-8,2.1712071658572566e-8,1.0479285918042574e-7,2.4322308244629243e-9,1.6243064762732863e-8,2.1943463530349115e-8,1.0985112886634842e-7,2.618640728157506e-9,1.7351358988569803e-8,2.2337417581544725e-8,1.0177264989720298e-7,2.567392917536445e-9,1.5034685998561316e-8,1.8989135502298444e-8,1.0167259859424172e-7,2.212359146590276e-9,1.70726546627227e-8,2.13565984039774e-8,1.0492792999231463e-7,2.0905762309638672e-9,1.8708934457627848e-8,1.7948632648200274e-8,1.4567071852258534e-8,9.082571860842451e-8,2.393021008291638e-9,1.5165586625823426e-8,1.157674529053743e-5
t59,1.069502302516653e-8,7.59315773591417e-8,5.4972294800399646e-8,1.1653878518482952e-7,2.760914616126756e-7,2.139391187350964e-9,1.36578921490847e-7,1.8348421483768635e-7,1.385682000252895e-7,3.2663489514432364e-7,0.0,4.005605990423217e-8,3.00728921498594e-9,1.1803857437123344e-7,7.504471202222828e-8,2.6202742161468354e-9,4.813805617262328e-8,2.5366396869383174e-7,6.64656300661728e-8,2.010221152001649e-7,0.0,3.8792669367480326e-8,5.964796581090249e-7,1.8344291458672208e-7,3.29876865243132e-7,2.8764642437199814e-7,2.4073790264401996e-8,3.957721216495181e-7,1.996913614506815e-7,2.3988808967454116e-7,6.419410105020599e-8,3.0926599544414516e-7,2.3297227489537298e-7,0.0,9.66874803116107e-8,2.0377744810346008e-8,1.1349064194978273e-8,2.268493486845539e-7,1.2670639582097607e-7,2.619261730159158e-8,1.9697684899955866e-9,1.5453338993496244e-9,9.293552717000257e-9,7.778994114547572e-8,1.461796199956022e-8,4.177363293814173e-7,8.49332538973641e-8,1.3062574718953522e-7,3.008941915750611e-7,2.1718482057184468e-9,1.9397921154055034e-8,9.478457475917393e-8,2.1343020596992984e-9,1.3242067380687945e-8,1.836388782023666e-8,9.38006873285137e-8,2.5394308834052205e-9,1.3674423020012425e-8,1.893056743115181e-8,9.715443724031419e-8,2.533961206059741e-9,1.456997658673951e-8,1.8757522916164952e-8,9.825558681469996e-8,2.385112521564135e-9,1.4548950243522943e-8,1.9807261479539e-8,9.608415591513724e-8,2.621489297258142e-9,1.3715546857517004e-8,1.8849042025578118e-8,9.550506520975735e-8,2.351234491201346e-9,1.3839688289941234e-8,1.8994454501880488e-8,9.924277713983203e-8,2.525227518281952e-9,1.4719235766284201e-8,1.924453936810662e-8,9.302995155589176e-8,2.482426988535414e-9,1.3014087577066389e-8,1.6787520091533484e-8,9.274543139307215e-8,2.1398904128242375e-9,1.4469397201465588e-8,1.8476122068184847e-8,9.50550751928833e-8,2.0431277854077456e-9,1.562724359612348e-8,1.5504260990264724e-8,1.3483862748840708e-8,8.411168139097147e-8,2.334593556248656e-9,1.3341080771316665e-8,8.018747170808034e-6
t60,9.99065135904961e-9,6.094157046628209e-8,3.81750175988626e-8,1.0774466796370049e-7,2.394966857401541e-7,1.9932363412025906e-9,1.0255859375941577e-7,1.7131364707478905e-7,1.2630387843924683e-7,2.1701143307129137e-7,0.0,3.867118145130957e-8,2.862537709772482e-9,8.834788383624032e-8,6.866965693003778e-8,2.442190302084301e-9,4.073525755818409e-8,1.5338115855680868e-7,4.238553718677233e-8,1.2775221873395983e-7,0.0,2.1690784004151023e-8,5.017799069935857e-7,1.762666582046387e-7,3.198976374654628e-7,1.781550478954078e-7,1.7738673413706425e-8,3.3701475256451475e-7,1.6727567536280436e-7,1.6687135286699422e-7,4.621977209541602e-8,2.598168263940207e-7,1.822795530639862e-7,0.0,7.121212494229299e-8,1.548311503956847e-8,1.0329042806853638e-8,1.9059580750529365e-7,1.0227208045716454e-7,2.5030228341537594e-8,1.8332947618506972e-9,1.4645583833702936e-9,8.479884962945407e-9,6.789758132779562e-8,1.2872843640352319e-8,3.8794302571181846e-7,7.544239903666436e-8,1.2349881842450603e-7,2.733809884911339e-7,2.0399560698737372e-9,1.7435152794313374e-8,8.829376058579564e-8,2.0847947420720533e-9,1.2005173756593518e-8,1.6303747323704666e-8,8.680805689419234e-8,2.4549417218127973e-9,1.2159728216219072e-8,1.671228145190883e-8,8.938103130551318e-8,2.442286722730998e-9,1.2831531565898415e-8,1.6532342448891333e-8,9.007262384503086e-8,2.3048991905320017e-9,1.2740432106736015e-8,1.7301304603817215e-8,8.851662639112074e-8,2.520838224051768e-9,1.212638425116227e-8,1.6560409582263387e-8,8.777761920704442e-8,2.272767688504601e-9,1.2165478078239757e-8,1.662581175442003e-8,9.051429475778865e-8,2.434805648433654e-9,1.287546532420057e-8,1.6766008680451132e-8,8.579343841648486e-8,2.3994471072654027e-9,1.1580028721726077e-8,1.497894935855413e-8,8.531769059311458e-8,2.0743765541482613e-9,1.2584206214681859e-8,1.6318327517568527e-8,8.702028641914687e-8,1.9921587704065745e-9,1.3521091989579541e-8,1.384878640063722e-8,1.2596682093723254e-8,7.849922694064882e-8,2.275599501079924e-9,1.2053586398456678e-8,6.697433876167541e-6
t61,9.384868763366529e-9,5.1156822954559534e-8,2.9442602654132436e-8,1.0024975905366559e-7,2.1225448611209441e-7,1.859179027946336e-9,8.289018491047187e-8,1.6078844722463216e-7,1.1608737074476831e-7,1.6430110932085606e-7,0.0,3.743048920322231e-8,2.7311038325524197e-9,7.127280072922855e-8,6.335261080228627e-8,2.285163791624691e-9,3.545510160701509e-8,1.1118791947362112e-7,3.158969541092347e-8,9.525012591019375e-8,0.0,1.5019884280111064e-8,4.3457080027467663e-7,1.6971255447514234e-7,3.105170536448261e-7,1.3105391737041706e-7,1.4184498315233532e-8,2.9934447465334347e-7,1.4506461729195783e-7,1.2850154544560088e-7,3.628788181612209e-8,2.2655997714639364e-7,1.5084726227156837e-7,0.0,5.725140784480936e-8,1.2668210657400732e-8,9.533809416114722e-9,1.6572612721766586e-7,8.678878792580044e-8,2.3987909369811634e-8,1.7120057243122052e-9,1.3905617570570837e-9,7.80227096532857e-9,6.046398772775325e-8,1.1525038659747862e-8,3.62579869827326e-7,6.813286047730378e-8,1.1799429944069957e-7,2.5218785793895327e-7,1.92155770372252e-9,1.5859636073249752e-8,8.267232247565583e-8,2.030231862404414e-9,1.1006636479317578e-8,1.4660342592633239e-8,8.084356329527845e-8,2.381549880212171e-9,1.0989230503272759e-8,1.4951663933460353e-8,8.278339711801475e-8,2.3679994479091227e-9,1.1495524971771077e-8,1.4776322446090249e-8,8.318155202693696e-8,2.238621856322451e-9,1.1379257831795228e-8,1.536491394783834e-8,8.210086664937398e-8,2.43965183429053e-9,1.0915584412785004e-8,1.4761558981152268e-8,8.125147930962889e-8,2.205878343197795e-9,1.089543548362951e-8,1.4781470497323946e-8,8.32238907488533e-8,2.3531288217657347e-9,1.1501197305670535e-8,1.4852383871789604e-8,7.968172643111152e-8,2.324437463906647e-9,1.0482619751430353e-8,1.3512932200888084e-8,7.903810877727739e-8,2.0149724900299525e-9,1.1156204787380706e-8,1.4624477815350738e-8,8.029614191239835e-8,1.94136386215416e-9,1.1967544799831469e-8,1.2551440347882105e-8,1.1809658469482844e-8,7.361630261278968e-8,2.217949363475543e-9,1.100427423578682e-8,5.890806319489161e-6
t62,8.848362549201542e-9,4.416119561190145e-8,2.4084339628411978e-8,9.378267468504594e-8,1.9077785622298415e-7,1.7455666415689097e-9,6.98413659313418e-8,1.515318429430215e-7,1.0741515273616501e-7,1.3285437599573807e-7,0.0,3.627996907187802e-8,2.6116190418322956e-9,6.019282420210933e-8,5.8831563589883244e-8,2.148641897965367e-9,3.15079671326796e-8,8.814560402108886e-8,2.544915288560191e-8,7.688333391120013e-8,0.0,1.159582686845972e-8,3.8393500308387285e-7,1.6383096019029052e-7,3.019015357277598e-7,1.0476920376368846e-7,1.1908217976790157e-8,2.7244658246193066e-7,1.288976978615769e-7,1.047581830889511e-7,2.9962644966316475e-8,2.0173607431689644e-7,1.2915594139243404e-7,0.0,4.820292168982668e-8,1.0777364434923398e-8,8.865852166052252e-9,1.470672496211668e-7,7.571504002606557e-8,2.303848645675736e-8,1.6056025341788842e-9,1.3229458410750061e-9,7.218328574711119e-9,5.454118030671794e-8,1.0430494409515421e-8,3.4044672174914873e-7,6.206921756229625e-8,1.1323641974721266e-7,2.3446314452927846e-7,1.8135689381941882e-9,1.4511642378883685e-8,7.775555919197368e-8,1.98285836292969e-9,1.0129205526714167e-8,1.3277282016392608e-8,7.566218876274238e-8,2.311705459012831e-9,1.0038052947197289e-8,1.3485023458883632e-8,7.710279561201828e-8,2.29912357546603e-9,1.0427630262619091e-8,1.3331479509282567e-8,7.730399959726372e-8,2.1770419115812473e-9,1.0330181983759777e-8,1.3798456630363576e-8,7.659017475912232e-8,2.3656558814201187e-9,9.971113509196732e-9,1.3292071532041146e-8,7.566507008036966e-8,2.145148248706701e-9,9.912148146918428e-9,1.328167794405187e-8,7.705181491993524e-8,2.2815398902670806e-9,1.0422291155070546e-8,1.3306518598256161e-8,7.442012149779617e-8,2.256196517329128e-9,9.617680417070038e-9,1.2264737937417151e-8,7.362924011907092e-8,1.961236412586114e-9,1.0029079781849499e-8,1.3223947846210958e-8,7.456391719853306e-8,1.888906030659332e-9,1.0729532599403789e-8,1.1467053051479719e-8,1.1082993005682595e-8,6.931408168904898e-8,2.1569553499881657e-9,1.0095581520411185e-8,5.3137165318126845e-6
t63,8.367346293792824e-9,3.889576045521472e-8,2.0432045121981044e-8,8.812819455730961e-8,1.731203964497295e-7,1.6464601751225652e-9,6.042827592712639e-8,1.432951756185576e-7,9.993901839976012e-8,1.1168072317632858e-7,0.0,3.5198225331753005e-8,2.5004418777333806e-9,5.225855392689332e-8,5.492549671872676e-8,2.0276339739744747e-9,2.8401022418356185e-8,7.323382954259927e-8,2.141384730856806e-8,6.46842890634511e-8,0.0,9.480030593789254e-9,3.4387425010623236e-7,1.58367768771024e-7,2.9373190485242155e-7,8.755375295082053e-8,1.0292360196677933e-8,2.50092531741244e-7,1.1621214875049822e-7,8.859542040890857e-8,2.5576034784023474e-8,1.817176986635141e-7,1.1308023994095626e-7,0.0,4.177789400403634e-8,9.414619434872905e-9,8.290614650079826e-9,1.3232134323394776e-7,6.724086948982272e-8,2.2167107271355105e-8,1.5126318255091282e-9,1.2619291631992033e-9,6.720278627277077e-9,4.9668646413699354e-8,9.527771102586598e-9,3.2085436125722496e-7,5.692504650559318e-8,1.086985974011632e-7,2.18695957636713e-7,1.718028723149119e-9,1.3370890801312245e-8,7.341334302074129e-8,1.940582885803616e-9,9.373233299617148e-9,1.2115750516828105e-8,7.109712578066288e-8,2.2464159050543086e-9,9.223777460011681e-9,1.2268718374915017e-8,7.21519750688708e-8,2.2344815484628432e-9,9.532223550856754e-9,1.2138503926096706e-8,7.22106848973665e-8,2.1195363624237077e-9,9.462709790030472e-9,1.2521229987019163e-8,7.177636454389e-8,2.296833167281084e-9,9.179161861719293e-9,1.2081915727545586e-8,7.080061350154966e-8,2.0886761335202145e-9,9.090895488740611e-9,1.204815819293478e-8,7.174180778947185e-8,2.2150004047511716e-9,9.527396849074486e-9,1.2040506784206113e-8,6.979846397285142e-8,2.192624937880359e-9,8.876607866152244e-9,1.1206832600286122e-8,6.889169050820089e-8,1.910615585141571e-9,9.096266066117327e-9,1.2069453118066027e-8,6.960616345922326e-8,1.840443420671172e-9,9.722861128051823e-9,1.0542183981818976e-8,1.0435967560166298e-8,6.546811709221276e-8,2.1008910520708836e-9,9.307468714467007e-9,4.8613217395214535e-6
t64,7.946122552463177e-9,3.483530137499077e-8,1.7818075012208367e-8,8.320554581086184e-8,1.5832034021661056e-7,1.5588522402142037e-9,5.325441281626404e-8,1.3596490706626425e-7,9.342687650105683e-8,9.627866042572284e-8,0.0,3.4175610202550905e-8,2.396993457135537e-9,4.619515454840396e-8,5.1502344893162663e-8,1.9167675283805844e-9,2.5858163728496726e-8,6.259400741975335e-8,1.8509009011805565e-8,5.5772978745324406e-8,0.0,8.028480242510906e-9,3.1095681981888544e-7,1.532597514469363e-7,2.8607505867107037e-7,7.519196429235088e-8,9.075052035844454e-9,2.2934171454394607e-7,1.0570500937435164e-7,7.682667239267463e-8,2.234742547462619e-8,1.6450064166602817e-7,1.0044655713683633e-7,0.0,3.6878160231042695e-8,8.374996970311655e-9,7.775286512226903e-9,1.2006210232216743e-7,6.035744894956542e-8,2.136135333422166e-8,1.4299890796082907e-9,1.2066646519411827e-9,6.29251973764565e-9,4.554976799639104e-8,8.771412542803666e-9,3.0328973736028373e-7,5.2460881076540604e-8,1.0399200559484866e-7,2.0390331903022665e-7,1.6335825099782787e-9,1.2417132693112405e-8,6.956562557781228e-8,1.9029239443595326e-9,8.733511635899474e-9,1.1137194508917133e-8,6.702155830642133e-8,2.1857435129755536e-9,8.514134180846448e-9,1.1248907473722549e-8,6.778746045395079e-8,2.1739226129366137e-9,8.761152713505433e-9,1.1136692407724165e-8,6.77357539887169e-8,2.065377843455071e-9,8.713644015489336e-9,1.1457863042036159e-8,6.751085805351516e-8,2.2319936492188195e-9,8.48361187197986e-9,1.1066917127309978e-8,6.649818853074158e-8,2.0352304000784266e-9,8.375174022878065e-9,1.1018635501902655e-8,6.7108051106936e-8,2.153656114453753e-9,8.75065197895781e-9,1.0985388025440228e-8,6.566351472900224e-8,2.1334750758094715e-9,8.216248840326311e-9,1.0305833808905957e-8,6.467627706100441e-8,1.863703968457401e-9,8.305549104747072e-9,1.1097985620347453e-8,6.524972237712391e-8,1.797276341965817e-9,8.8753224080481e-9,9.736481077375695e-9,9.858181832948463e-9,6.199525451053393e-8,2.0514196063696615e-9,8.610958042208426e-9,4.485838658248003e-6
