Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t189,0.0,0.0023051188729091175,27.9730286562974,759.9983085187752,2627.5863681487535,-475.1808666751852,2331.2897294581517,-794.8261688307445,3712.0190719675343,4299.997816907408,-1509.9990020816576,4934.764384549392,5669.063136928185,1525.9287207809562,0.001223729117097476,-109.74979426792851,-599.9996159702289
t190,0.0,0.0005262622405013395,0.0010110603973359864,702.5912069121888,2595.262602426788,-476.1098059663868,2331.28971244038,-959.9897381118883,2498.984298389473,4299.9977495823905,-1509.9989370489664,2999.4597396040936,4904.70741105696,357.9198746538179,0.0012811374065710497,-1319.9996662049234,-271.5913575627686
t191,0.0,0.0005330946002626343,0.0010503583409469093,718.97055194936,2327.969896583883,-827.3638544870167,1905.2251341354029,-972.0950376112368,1705.6828525935737,4299.9976114846895,-1509.990089108785,1994.819149423329,4214.707788481193,182.93223382603873,0.0012693018849925756,-1319.9999379839066,599.9998297730755
t192,0.0,0.0007443861079163352,0.0014570267098553851,612.7684374556753,1748.085348956038,-999.9998960063527,1003.7363383807341,-1105.6087660050264,1128.8991291178038,4299.997275517006,-1509.999236602169,1492.0907708880545,3971.828471915764,90.95119142661808,0.001399994569129122,-1319.9999222850333,537.0893555398677
t193,0.0,-80.12387010056185,-9.760147472051468e-5,0.0005019012625329426,1235.4657281135464,-999.9978082401547,320.28027793158515,-580.6770817747916,0.0003092592788187787,3513.066252959238,-1509.9975606144687,2120.215512679378,3832.723963360008,520.1590723674618,0.002653744663186272,-1319.9992840816208,0.00022031059752996432
t194,0.0,-467.0244938490756,-0.00017415717140383178,0.0004405588706105884,1552.323157885635,-999.9974711424173,735.2843916785657,-652.9996781836295,0.0006003304070841863,4076.011501571182,-1509.9973215923333,968.24416069794,3534.785888684918,368.991403813166,0.0024435574505746937,-1319.9992805865047,0.0002456190518037154
t195,0.0,0.0041853226295002705,59.401230415328094,653.4156366197442,809.0146756338075,-382.55433181582765,0.004892816790106545,-587.7843257529466,0.0003005171884713986,2627.1040447960404,-796.7625335657854,1268.5831924235588,2880.8124802010057,0.000520516464510854,-349.96656933861465,-1319.9988313321205,0.00026484370334603567
t196,0.0,158.42659326097524,1199.9908666746737,612.4763560565531,753.2447335445187,-239.71809583337065,-0.001744551466697788,-570.6913062175893,0.00026094952629948393,1901.4063479131264,-0.0016226121826363035,1426.3857737171568,3491.8189628886903,-0.0018221236771724738,-349.9909933710358,-1319.9990976366878,211.589940576029
t197,0.0,26.631164610006216,1199.990922148668,538.8776030877991,740.7983767396612,-223.56604536257063,-0.0019968867724196896,-540.1402711550666,0.0001645275759179453,1907.1694801269753,-0.001738562388002545,1305.5436929819832,3408.323028652193,-0.0021912547804082117,-349.9910652285653,-1319.9992397233332,440.8479549113174
t198,0.0,0.006143871396554061,1184.8999868885744,562.089367080954,763.1349091108884,-313.9205149609808,-0.0020828101431224696,-576.114093100035,0.00018931715717507272,1934.1633110920548,-0.0012155053122814524,513.1820995664436,2616.6316081832065,6.801180572795024e-5,-349.96023473492846,-1319.9992228050758,109.3375150921244
t199,0.0,0.007320801669270354,631.8153757031088,759.9669518806872,2208.933081107817,999.9981946167037,1441.0917262972891,-507.3575006357728,633.0062219824525,4299.994014212704,1509.8359742284663,591.6881317906773,4281.626855204858,0.001316309433514596,-252.857965142747,-1319.9951201230504,599.9925716475624
t200,0.0,-1599.9955045997694,-0.004810376162321314,-0.0006924065797763712,3421.8659082779554,999.9996723155961,2331.28991072884,-489.01295901526066,6014.106949375938,4299.999908562382,-218.8292091499249,4549.989385841826,5255.740512071362,2241.398478002101,0.006366409839032164,81.52427056852291,-599.9998270996226
t201,0.0,-1599.9999287156245,-1199.9998750959107,-324.26634123579333,3314.097624716349,999.9997589654271,1805.9354155440465,-354.01248207172745,5143.57906095379,3644.9465323834465,1509.9991037407394,4645.808494250311,3026.362219547377,2513.603295168546,349.9998912972718,27.658166443649193,-599.9998251701925
t202,0.0,-1599.999923888142,-1199.9998717368494,-759.9989799184649,3308.3826372966873,999.9997638452961,1846.4441272264464,-281.2508680750741,5359.057124649422,3811.6208994768454,1509.999106409527,5218.183203013048,3667.878415230274,2513.6032957516386,349.99989284894457,-368.86682685127175,-599.9998237944803
t203,0.0,-1599.9999243615546,-1199.9998723854321,-759.9990030180348,3329.17631724772,999.9997638658529,1974.6156933757857,-211.50537843331978,5898.396226317235,4202.1138106851595,1509.9991057012323,6520.226324228416,5354.000801812979,2513.6032959834383,349.9998935920589,-610.9733090534015,-599.9998380358425
t204,0.0,-1599.9999355351447,-1194.6792595006602,-0.0028281031255657607,3327.4514375415574,999.99977835475,1927.7500432086451,-203.41758802715165,5746.384894112811,4299.999930854007,1509.9991233814096,6949.99992927077,6782.577228771266,1806.5848173856702,-336.04189614818785,-1319.9995595658006,-599.9997875169668
t205,0.0,-1599.999943796968,-1199.9976615857502,-759.9967064133784,3369.924230289682,999.9997880816957,1910.9499329745145,-256.52365303497515,5721.016228263674,4299.999936634438,1509.9991515807847,6949.999934812121,6782.6209837214155,2073.4860602871304,-98.30072111074101,-1319.9998090243676,-599.9997858953327
t206,0.0,-1599.9999517385575,-1199.996806679053,-759.9864407954118,3450.480726817551,999.99970608385,2133.7947939903347,-315.04172738900394,5881.772868460299,4299.999940158326,1509.9990314221104,6949.999939026444,6658.233863859734,2010.0400856141873,0.0007327508165912624,-1319.9998030579331,-599.9997381079837
t207,0.0,-1599.9999386940592,-1199.9967693753558,-759.9851468940212,3503.8156704270837,999.9999247639338,2321.1953159054333,-388.55679085859913,5898.990028732491,4299.999924942853,1509.9992525872333,6949.999921162816,6325.492680625852,2131.964625051788,0.0015330066621267859,-1319.9997743466597,-599.9930836571423
t208,0.0,-1599.9997942171692,-1199.9961479251642,-407.3727957223013,3503.8157085715607,999.9999267023236,2245.4475794713085,-357.27027600718276,6014.106934729963,4299.999919472606,1509.9992335034976,6949.999742527676,6362.117537973113,1907.088789974669,0.00193780277830678,-1319.9997135194797,599.9914827864383
t209,0.0,-1599.9979102603008,-819.4712847897575,-0.0012276381140451068,3503.8158505877095,999.9999300939851,2245.747387256502,-364.1744484271667,6014.106843544287,4299.999800086064,1509.9981766090855,6278.648298121083,6360.206735512289,1513.2213239242196,0.0018870727006211514,-1319.9991534982905,-599.9994306012637
t210,0.0,-1599.9979056209263,-295.3095211154787,-0.001626668560019663,3503.8158666889,999.9999342403062,2235.6535220285064,-431.9242617695541,6014.106680929559,4299.999607133963,738.4408902245018,6128.672484492676,6564.273656057836,1544.9787398949377,0.0019082982564799565,-1319.999327045122,-599.9951164763717
t211,0.0,-541.1055610381196,-0.0006365591106179141,-0.0002096926406306183,3503.815838471669,999.999679400012,2285.4715241664585,-452.5779087001905,5745.904615681557,4299.995741256814,-1509.9987387310998,5608.14578710221,6466.347371429492,1411.7521779653234,0.0024011809499653635,-1319.9993008675492,-599.9950054981771
t212,0.0,1599.9998174293466,1199.9997706080476,759.9998508346235,2826.2943554983563,-0.0022608737310742134,2031.8767730185123,-523.629570951829,0.00040384475695549974,4295.872534061151,-94.87794757320465,2896.720085627759,5332.173944939151,1381.566252963874,0.00202560901576166,-152.5593705922298,-599.9956644285697
t213,0.0,1599.999910451401,1199.9998591781366,759.9999389991963,974.9848292355947,999.9999658187257,816.6462260307524,-613.2721023732149,0.00028621651651491585,2820.200272847396,1509.9993165883625,3531.6245574804725,5234.304743258728,675.4241613887259,0.001278628338028763,-828.6824691407186,599.9998912431843
t214,0.0,1599.999759683309,1199.9997237226412,759.9998111954837,1829.0951908183058,-0.000564479904439415,1293.6333657107064,-594.4131798754869,0.000372382141136645,4034.647866337287,-0.0011418067488756121,2010.7205944446057,5133.26286804252,505.521251077325,0.0018638933228289762,-952.1562738385938,-268.6819929589414
t215,0.0,1599.9997603011452,1199.9997489331743,759.9998478653132,821.2085185009855,-0.12120442290816526,3.1337691147033224,-552.147331245022,7.130317390218563e-5,2747.0365757678414,-1235.9542440686523,2072.9922677553595,4570.9740498361625,0.00013128096267065917,-31.157800400816257,-1319.9998648820988,599.9997498876756
t216,0.0,0.004655363468117503,1031.331383282246,759.97520710538,1501.2160318260476,-999.9995726160365,585.6586794529132,-513.9467489054257,0.00033290382937175347,3720.074843981518,-1509.9989255804805,510.5656514640484,3921.1318182961063,0.0006776096913264473,-174.2600131541514,-1319.9995418904268,-599.9956267138648
t217,0.0,0.005700656617592123,715.7641170641168,759.9747800720148,1389.4680633220432,-999.9995886608363,538.3494527064742,-484.223889868902,0.0002976696700185291,3639.9106129528463,-1509.9989560827655,585.9062705514201,3700.283211109738,0.0007260700279531013,-251.2744545837419,-1319.9996576790547,0.0002173876215007687
t218,0.0,0.004462836135131494,0.017824023227801175,692.562828106833,1428.8893008430748,-999.9990027450068,603.8031959250932,-495.9469847296131,0.0003018313517070757,3765.0489432427307,-1509.998459154396,618.4681345590395,3231.171856959449,0.0012061565525650253,-298.1419480008113,-1319.9994257031967,0.00035058388246844995
t219,0.0,-1.3308875933559001,-0.0007590462334203267,-0.0002064730056241776,1480.5494785179258,-999.9967317051559,691.3468011626826,-503.889571104273,0.0003429592357534726,3942.133571869016,-1509.9964927829556,657.345274386417,3244.8562119565518,283.4484191441515,0.0023744435834408633,-1319.9991478891466,0.0003457276205719617
t220,0.0,-23.891010247657753,-0.0002780417329885805,0.00022711268562853812,1456.6964072826893,-999.9974271328316,685.7641718648574,-476.6259457612114,0.0007759653244452953,3924.2384225931933,-1509.99716847985,404.5074393626132,3070.122119200409,231.53606988271272,0.002192264823921505,-1319.9992333934701,0.00034191115200274066
t221,0.0,-26.838113774101135,-0.00038865121585725395,0.00012805920949663293,1508.2764875973417,-999.9972041196232,759.1771528520898,-504.756472381633,0.001164982692416704,4067.355013568198,-1509.9971334698494,79.50629795897505,2984.849811565527,180.27476639494083,0.0022539577742289544,-1319.9992841678666,0.0003846523690907846
t222,0.0,-26.840033874534377,-0.0002663825297472599,0.0002978008734921358,1584.5580749771627,-999.996812677963,814.0202443161854,-533.2807044705773,0.0009271281382179854,4131.117551715354,-1509.9971084382423,217.88296518062205,3100.801715091001,225.02307502310018,0.002158763779879938,-1319.9992455487215,0.000363042465914205
t223,0.0,-1599.9949655929981,-56.93998227454203,-0.002555432338552724,2508.9501591646313,999.9970793409832,1707.186840581352,-477.5155382571623,4888.519955838987,4299.990931910183,392.4480336752224,4150.439094192293,5191.882379346444,2103.448864574532,0.0038474312984583072,199.04897637552992,0.00017926156920262113
t224,0.0,-1599.9997682306564,-1199.9860307274218,-438.62613405085125,2231.03286327751,-28.450858305032632,735.1888052678609,-372.54446163449467,6013.349164470914,4299.999822264774,-716.6354840025034,6949.999779451965,6506.096066615852,2311.990062309856,0.0013768034497505968,-420.54436431199144,-599.999697315923
t225,0.0,-1599.9997949757806,-1199.9887826944316,-752.9819677003535,1437.1368692405097,-26.009442782971348,210.17722722325783,-309.41366259965616,5775.796704527439,4299.999807202979,-388.7599758565153,6949.999800770916,6628.409597867129,2231.2619440396493,0.0018563206933012166,-939.4886045866994,-599.9996688558166
t226,0.0,-1599.999921314203,-1199.9998186583687,-759.9999121148635,1593.3211610523786,328.35693142807446,340.53347891650895,-253.12572181055572,5540.713915604549,4299.999798704666,349.7520724528481,6949.999789405841,6782.6064967931325,2066.98783269631,-114.4432316233765,-1297.2103067755745,-599.999659194804
t227,0.0,-1599.9999233014146,-1199.9941880380827,-323.17081115850846,1253.6721739728434,385.12725067668697,43.3279789329154,-200.7405827886139,5277.382797145018,4299.999921850486,502.17296613000184,6949.999917199391,6782.627170695953,1972.5019495141457,-349.99967248069726,-1319.9999046255239,-599.9997203737756
t228,0.0,-1599.999938026439,-1199.997563658484,-759.9963772102966,1680.6151981563398,997.0325774656455,424.6113341002714,-165.27625744004388,5190.748117066453,4299.999933150674,1506.9102021931649,6949.999929208429,6782.621225120992,2172.0352800349183,-216.72430694805556,-1319.9999266545906,-599.9996609956826
t229,0.0,-1599.9999397938077,-1199.9975263217873,-759.9961456424555,2082.68387444887,999.9996814697146,806.7186701025103,-167.5532892588532,5186.056286527598,4299.999933291498,1509.9990339004712,6949.999929476417,6782.620587076129,2083.592199251287,-26.6512554402832,-1319.9998557674226,-599.9998344001681
t230,0.0,-1599.9999412436182,-1199.9965016182512,-759.9847899435864,2375.7371436854105,999.9997155525277,1064.19666574341,-178.72456073807936,5249.888734431299,4299.999933729714,1509.9990600426906,6949.999931140388,6748.238501553431,2086.6315184588257,0.0004054760915245154,-1319.9997804446953,-599.9996347863165
t231,0.0,-1599.9999462815322,-1199.9967429561323,-759.9864250507485,2828.018118239647,999.9999099252927,1464.2289763579486,-212.45825652717636,5374.406107921721,4299.999937103722,1509.999263176153,6949.999935088289,6709.420711402165,2104.3226060562765,0.0005358884941532217,-1319.9997758473496,-599.99301025603
t232,0.0,-1599.9999519301268,-1199.9967557305997,-759.9848894729018,3088.617725156789,999.9999100799644,1647.8230819989724,-284.51231880864134,5524.8473118421325,4299.999939705421,1509.9992635644235,6949.999938111364,6540.464380127052,2193.573710352479,0.0016959615880941985,-1319.9997864177703,599.9944821995862
t233,0.0,-1599.999959695419,-1199.9967442811812,-759.9833522412869,3374.9987576172816,999.9999405743565,1919.9665978038286,-374.2717065492084,5618.582247222142,4299.999946875808,1509.9992954930515,6949.99994502997,6167.629727415175,2367.6153850533524,0.0023155645239550243,-1319.999806711405,599.9967160603317
t234,0.0,-1599.9994185862392,-1199.9963064170947,-612.1144647026308,2758.798482958184,999.998327186335,1472.409011817607,-517.8861043198299,5046.954960534435,4299.999156874689,423.65708916952025,6949.998998870619,6205.6926575408,2235.3549716534326,0.0022374853350095557,-1319.9992936599806,115.81799092094592
t235,0.0,-1599.9960708492756,-0.00232784776105916,-0.0004334624904359171,2557.4884616935497,-0.008618106668232397,1331.806826827894,-481.0172403186197,4135.343136903248,4299.995201142182,-1509.9420077685422,4459.9083084532,5702.77571583461,1422.0531084088318,0.002693001061055664,-1319.9990959382656,0.0002995200201888013
t236,0.0,0.0029557548502769544,1012.2528020008408,759.9974267860468,838.4660435381101,999.9990400243088,553.293528380327,-576.4713614715797,0.0002917096950503794,4001.5564262440835,28.836918622620054,1427.4444810977484,4449.387533948256,282.5559423627253,0.0012638219805391662,-1319.9998346758591,599.9997861508186
t237,0.0,730.1834618795691,1199.9951252046303,759.9983144729758,1027.8515816162067,999.9999686074871,678.8042017432239,-698.4897161236296,0.0002457001902577089,2782.626665143806,1509.999322561114,1780.5488849080339,3823.31477095162,256.42068386753294,0.0010713413243653425,-1319.9998673612479,599.9998960156342
t238,0.0,777.1515303519257,1199.9951983581082,759.9984054943953,132.81829291519657,850.519722567039,-647.3893926442357,-807.4707593656942,4.189866656555734e-5,986.5515970677911,0.004149438797127491,788.4090134810666,1137.8243183711004,212.85936917555634,0.0013368959244160659,-1319.9999153488475,599.9998457541836
t239,0.0,-0.0016975161135161054,0.00014835906745054402,0.0009347272305296164,977.3029678385482,-537.9900547402201,-0.000977618562383664,-739.9852008963317,0.0005504708220013327,1681.1040495811123,-0.002581954833282712,74.92673789623879,-162.88896522402598,448.9832980652617,349.9955945163881,-1319.9993633023737,466.87377906657633
t240,0.0,-761.4184606115984,-0.0010342689858308322,-0.0002165493281238686,1267.9259313799744,-999.9939763205647,312.8963684412337,-669.1318389478364,934.0812869808386,2532.0243370669355,-1509.995405781184,0.000561983671106144,373.051318987987,730.8059083733679,0.0027064971981934378,-1319.9991974482177,0.00037640906282023943
t241,0.0,-1317.1210729011455,-0.0011996569654886596,-0.00020227483107155875,1344.2919241777397,-999.9937320091493,463.11413498679144,-628.4676516382247,1908.7840750893354,1811.2134663959391,-1509.9950650429075,0.0004238969321932541,4.136043797223829,546.7965492605908,0.0023696302854530164,-1319.9993912969226,489.18087909532795
t242,0.0,-428.4536225275924,-0.0011487527670101993,-0.00024993865056474943,1481.2239232057395,-999.9935024659868,659.6421338810892,-701.9712979756449,1278.01252507423,2852.549154237731,-1509.9949577739114,0.00034383588994502475,1314.3738569248083,395.511828998428,0.00256404816624174,-1319.9998016562588,599.9996062939064
t243,0.0,903.589333698633,0.01600759290235477,607.9832096593176,1243.981158884125,-999.9994034859175,438.95478292786936,-771.3685907896253,0.003680891399041012,4105.716550544035,-1509.998844346413,0.002340082746311639,3000.727478114101,0.000948842262344041,-270.3958379918208,-1319.999792289311,599.9987979916596
t244,0.0,886.2186830090496,892.1232235924691,759.969027641733,1026.7847121270408,-957.9942477684423,244.37292713499966,-728.1187728439182,0.0024947348268870564,3973.2455460143515,-1509.9859876001276,0.0039972232448184505,3482.0989657662426,0.000939987913908112,-213.1057164403549,-1319.999559614766,599.9987767422755
t245,0.0,863.4274288207074,1036.1777266908514,759.9677617950429,756.4438774166828,-458.6288107138937,0.004627396982965853,-767.0566557499383,0.00239319214245539,3612.373154180959,-1356.1078668482637,0.006571913302143374,3267.6509846572108,0.0008593974654420506,-215.57091869862296,-1319.999576173142,599.9986427083282
t246,0.0,829.7046669231634,1051.9476093679036,569.1984568005807,758.7094797639572,-247.40461668767975,-0.0027153836435247357,-754.2582532704213,0.0016937453988478041,2203.0834776374754,-0.0014338617030837818,0.004146385937417179,2247.1764735437273,-0.00029834808754467586,-349.96863427723497,-1319.9998232654004,599.9996852921452
t247,0.0,0.005950934601961362,631.0780022836951,759.9650085514864,1634.4696953411535,187.4835481713843,877.5075068712231,-597.782954122209,0.0005620662864350188,4077.560556190816,0.00030661704927839546,590.1904664065778,4077.322192517583,0.0012275542538322038,-271.0041562674202,-1319.9983292221384,599.9949882090021
t248,0.0,-1599.9911513102452,-71.58041243285422,-0.004808417261519005,3503.8138281503743,999.9996438226678,2331.2897729031633,-520.1207993905493,4053.9709380591135,4299.984717011807,-0.0032463403838120814,3434.123447533146,5347.979227145906,974.4465016612418,0.007672509233693304,-1135.2083979353108,0.00019122484843163434
t249,0.0,-1599.9937939280173,-1199.9863199718116,-256.74625608664974,3503.81436892357,999.9997433814028,2331.2898928585446,-513.0816133789028,6014.099978154402,4299.99452288887,178.17284120677346,6041.585865430231,5839.456585185261,1793.8886286294037,0.008123069986384979,-872.826795890254,-0.0003799785988859154
t250,0.0,-1599.999899304489,-1199.9998500379788,-759.9999341063824,3503.8143446055765,999.99976067635,2313.993194681896,-412.53012268955257,6014.106796656759,4299.999722324908,1509.9989560686336,6791.555692950757,6327.230141467803,2073.76243908196,0.007426918756051408,-1275.3838293541255,0.0007835268450916045
t251,0.0,-1599.9999126898201,-1199.9943741054442,-347.72021147023787,3503.814180879693,999.9997523725696,2032.7625234996356,-308.22534333280004,6014.106525986608,4299.999925934696,1509.999100898264,6949.999908453529,6782.3319907062305,1755.912818353537,-1.7746197961624695,-1319.9999168166994,-0.0007775537035281935
t252,0.0,-1599.9999196693193,-904.7988739971711,-0.0026538816470080768,3503.8142035249143,999.9998518905904,1958.5586020281967,-300.37862628109986,6014.106398108396,4299.999920582026,1509.9992008791532,6949.999907900196,6782.627205903872,1920.0379732486874,-349.999687590837,-1319.9990368301833,-599.9995407932013
t253,0.0,-1599.9999379647008,-1199.9960768919939,-310.6131527971093,3503.81425872856,999.9999110742829,1987.768734537232,-214.3652174732723,6014.106345183755,4299.999933271903,1509.999262563641,6949.999924237856,6782.624992384688,1998.7636149343302,-349.9969783201442,-1319.9997696758921,-599.9931487324151
t254,0.0,-1599.999937220804,-1199.9958829577174,-95.5656185443651,3503.81443485782,999.9999129082571,1968.8176944035813,-334.50243892980893,6014.106274749726,4299.999933949638,1509.9992636538034,6949.999926483802,6782.625074795916,1914.2518217239217,-349.996906429786,-1319.9997683151084,-599.9939166799666
t255,0.0,-1599.9999411087372,-1199.9960014202575,-14.11265889093272,3503.8146868115846,999.9999106461191,2139.430433361611,-340.12917457790525,6014.106072285371,4299.999935578693,1509.9992610662248,6949.999927085119,6782.624950253608,1846.405659967816,-349.99683589560266,-1319.9996053329517,114.60369547972002
t256,0.0,-1599.9999484545888,-1199.9960031259423,-30.339536652688146,3503.8154355525876,999.9999137977435,2187.310847175606,-388.48415814099764,5910.3327446239455,4299.999934260874,1509.9992643072412,6949.999930652166,6757.191408162846,1678.5132252114704,-0.00035054782314400813,-1319.9985566996854,-599.9994401954993
t257,0.0,-1599.9998173336487,-1199.9935285343106,-119.65901899964493,3503.8157672933376,999.9999003935953,2127.148875408406,-400.4104992375698,6014.106888362211,4299.999916658658,1509.99920008834,6949.999763534673,6361.566655500103,1961.6636768669418,0.0027731570551141086,-1319.9980282952333,-0.0003954029600237024
t258,0.0,-1599.9995899497137,-415.9146835910176,0.0006302547786925051,3503.8158760483816,999.9999141232807,2099.043851425433,-441.71727102162623,5330.625687508002,4299.999392944381,1509.9980827864088,6949.999332737606,6298.577822759336,2513.567739605793,245.71903404036746,-391.337046775152,-0.0008556598527040059
t259,0.0,-250.483802088186,-0.00014250655997422658,759.9999827418908,3503.8140995210706,999.9999540750073,2129.915672744,-468.11615011906224,1978.62414006457,4299.996450674637,1509.9993060789443,6949.991265861552,6333.1647286471,2513.6033287385476,349.99992007576117,1032.6432209093896,-0.00037051618155063085
t260,0.0,172.09219322219735,1199.991019839076,759.9987030761536,1546.1854628614637,999.999921267995,1206.5632634356,-552.4336008830485,0.000163458269667597,2796.491648694914,1509.9992650444372,4327.086480252641,3765.0534841599615,2513.6010680298964,349.99763069784126,1129.4078510160423,599.9996893806002
t261,0.0,1599.9993883478674,1199.9998003525016,759.9998991764828,635.5904485581851,999.9999607288607,0.003562653341246724,-562.7316052193987,0.0002700425713322795,1690.0515262716046,1509.9993123746874,4268.514893630425,3365.356994181818,1855.124332948812,0.0024864725780876402,210.2823395561069,599.9998789884353
t262,0.0,1070.7281516188443,1199.9970983799292,759.9990628440688,583.4753289022486,-174.50460328422395,-217.0275628940727,-501.11053799284986,0.00019754704441094013,828.7957353418633,-0.00044147356274134116,3722.07574023742,3588.2810204758603,277.75970479737913,0.0011231194309173319,-1319.99970345509,583.4689286026112
t263,0.0,0.0013764587715569,0.0032359872989618558,649.907743863288,1081.0928634235547,-211.83196580071177,0.003004667928325684,-447.2306026986895,0.00025028381065717313,2502.566926179656,-1418.359117799355,2725.0922816904967,3193.7415627091386,307.96510602366425,0.00239835821316548,-1319.9994012179532,599.9957798153913
t264,0.0,-1064.9034230505831,-0.00021068931021559108,0.00024760403963358646,1159.6928646378144,-999.9972497044672,129.03412958537453,-406.18744686639934,0.0002534289987945808,2809.0600703196965,-1509.9970652463876,1569.0170300789641,1666.001494542878,1122.632899780523,0.002681490523390018,-1319.9991634485502,-0.0002539928433072014
t265,0.0,-1493.8562961693183,-0.00043739482189520627,4.7548463410256924e-5,1263.5416529077506,-999.9972047689272,309.41805931427535,-454.19424338997453,0.0002575433852047181,3222.544373703816,-1509.9969823902845,429.5990952350021,1531.5571912172036,691.610826373651,0.002561838145996403,-1319.9992420857347,0.0002656036570057309
t266,0.0,-1579.6387864844962,-0.0006312791516129651,1.0548982474298915e-5,1352.9487215963495,-999.9965021613264,445.3050481934276,-491.73455335107747,0.00016868015850433421,3504.7963222977437,-1509.996432269426,212.63956238869483,1852.6296093891865,515.7397629177187,0.0025568334673153254,-1319.999265354819,0.00029499070140856585
t267,0.0,-1599.997675601213,-0.03208407503708237,-0.001955059342259867,893.7281107698195,-838.7183611620217,0.004314648122556624,-500.64397906180415,0.0002569915523261893,3071.524089128799,-1409.033503206917,182.99352378624374,1532.248854666909,436.7179562462219,0.002681159852372122,-1319.9992501702739,250.90362222328076
t268,0.0,-1269.7190721596546,-0.0004215381899679442,0.00024190282204267926,832.0395881201509,-657.2340705560863,0.0038171252802769702,-574.9906701275193,0.00020809860034026222,2763.065846794157,-909.6321732844933,582.3136324970839,1867.419639384109,304.19892810385517,0.002581406879436976,-1319.9997686581005,599.9996242429703
t269,0.0,-935.9885773854281,-0.00040034269849076803,0.0002396858140936197,816.8314967899859,-577.8181688051221,0.003891394443760717,-690.4943270613278,7.943907394779705e-6,2560.048180153325,-411.9226271031724,947.8735397993709,2119.412555029047,253.65772601859788,0.002798080957659719,-1319.9997795478462,599.9995694051241
t270,0.0,-461.5474616172107,-0.0003125729422929639,0.00023527548605843004,829.3429586553863,-511.3792117977625,0.003336860565058513,-687.4127915728197,0.0003549709511707766,2687.5108342869544,-577.6132720379488,411.67954199825357,1671.8929546400263,274.9116322558508,0.0023226562426486093,-1319.9995750657745,599.998453708315
t271,0.0,-628.7239210959859,-0.00038761671295749076,0.00025029922573161124,1892.6735824337889,999.9983458946879,1061.4089823486938,-566.4151034107032,1549.758726908296,4299.993768365322,1509.8901314444233,1664.6897000861295,4175.299440115332,555.5425262964247,0.0028220838749021216,-1319.996829445262,599.9946650654451
t272,0.0,-1599.999713763927,-1199.999646283215,-1.1034752209593588,3378.9460959952903,999.9997220478671,2162.1870318293372,-408.09039682241814,5842.839249930496,4183.061540176005,1509.9990183591349,6443.127881119615,5560.131251833166,2513.6030551008735,349.99964853817977,622.5045067671065,-0.0006840717772039196
t273,0.0,-1599.999770330559,-1199.9996476938315,-12.180393306445845,2914.5791856031497,999.9997634440633,1583.5307258908165,-305.65011346156535,5775.945836967943,4260.102706677069,1509.9991089122284,6900.153674538188,6023.488916068402,2513.6030465671092,349.99964302103,341.65129351257775,-0.00031955891206653114
t274,0.0,-1599.999925143563,-1199.9949572289804,-622.2464468415133,2885.385055007686,999.9997899413938,1441.9774364105037,-236.81495744732888,5739.600530692002,4299.999926511077,1509.9991390569087,6949.999922875793,6670.534160519355,1929.5346439303605,0.0013107384025056441,-1319.9999243965647,-0.0002812039771232379
t275,0.0,-1599.9999261999346,-989.9750047789981,-0.002151223116198809,2616.10506763233,999.9997376797029,1178.0805788545424,-186.07426288986005,5698.899583822076,4299.999918972565,1509.9990874601745,6949.99991135487,6782.627185932625,1871.7208893437635,-349.9996781972086,-1319.999207574088,-599.999822034047
t276,0.0,-1599.999941015177,-1199.9958967086118,-347.3763976110592,2643.6398216152534,999.9998053225903,1165.1527013745153,-153.91361219970813,5718.3405116995145,4299.999932910185,1509.9991590840546,6949.999927374606,6782.620035943682,1858.297851278434,-108.724681416163,-1319.9997630537966,-599.9998442302564
t277,0.0,-1599.999940718626,-1040.5265506664268,-0.0022008812990846746,2164.296978528495,999.9997181051277,745.345920980137,-153.66235981361038,5665.939262271485,4299.999929376788,1509.99906449216,6949.99992458649,6782.626833201564,1899.3706061664425,-349.9993765364865,-1319.999797100217,-599.9997425677034
t278,0.0,-1599.9999468034807,-954.9478454685383,-0.0020258496913046205,2379.7220007432875,999.9997262676203,927.8289629598106,-174.25205710783104,5784.130749586474,4299.999933472094,1509.9990750572706,6949.999930451958,6782.627451612233,1951.5659985906145,-349.99990120512683,-1319.9998635640732,-599.9998148223989
t279,0.0,-1599.9999509434965,-898.7621130099849,-0.0013668204814746318,2931.256585759646,999.9998214476043,1362.8739970506904,-214.4847879041642,5893.285986831871,4299.999937142155,1509.999176133943,6949.999934087033,6782.625118733199,1979.5780273910548,-349.9971551004576,-1319.9996363521,-599.9998225083764
t280,0.0,-1599.9998820480912,-742.9310988473777,-0.002085366704204039,3106.7973712276316,999.9999099813302,1480.9329956975007,-250.48364647768685,6014.106966034711,4299.999937705711,1509.999259808442,6949.999837320978,6782.624942724649,2044.0784155109025,-349.997014906079,-1319.9995374514995,-599.9995376497993
t281,0.0,-1599.9998322529518,-1199.9948482789803,-305.262177005171,3131.0064185837327,999.9998843602497,1490.5991111691826,-293.4663072387641,6014.106988653296,4299.9999408017575,1509.9992387211414,6949.999799990488,6620.249075259056,1831.1742084270056,0.0011919731642556352,-1319.9990043267883,-599.9997039525522
