Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t58,7.648974565028494e-9,3.482105775557005e-8,1.386772384785505e-8,7.744433392934822e-8,1.6712544651416722e-7,1.43822634477427e-9,4.811701638777231e-8,1.352635691115221e-7,1.0827034398746168e-7,8.56944953172441e-8,0.0,3.379014433472173e-8,2.449070373451948e-9,4.7907718432187924e-8,4.9991391475730056e-8,1.8419350073218355e-9,2.47742289370665e-8,5.423639405619623e-8,1.703157820723593e-8,4.759373945177706e-8,0.0,7.196166711049349e-9,3.0053044832376907e-7,1.513682401917237e-7,2.8753958543184887e-7,7.20938213461532e-8,9.418310841254947e-9,2.1339322682900005e-7,1.0286003519711286e-7,7.840354546931124e-8,2.4574236149240718e-8,1.61946291957989e-7,1.0025127899677334e-7,0.0,3.60860138581079e-8,1.0257300527079716e-8,7.703605446139207e-9,1.198255424414658e-7,6.043306163482495e-8,2.2517946315622058e-8,1.4985077925737877e-9,1.257673921828645e-9,1.2806549754717748e-8,5.0559614828498033e-8,1.2906282291847459e-8,3.4532099692881e-7,5.673799368850767e-8,1.0217648812582318e-7,2.072993994300391e-7,2.270661873637255e-9,1.4097327412183203e-8,6.545923833646451e-8,1.863611882829311e-9,9.17143581681188e-9,1.2283474296031818e-8,6.60781448556651e-8,2.188776794547763e-9,8.155039301555551e-9,1.244411969624007e-8,6.731744751322016e-8,2.161471603731324e-9,8.385526139448297e-9,1.2263428838653771e-8,6.618014553718827e-8,2.056470208283058e-9,8.380662471907265e-9,1.2821108941819346e-8,6.589446210033998e-8,2.213699175965176e-9,8.15091464673805e-9,1.2187450445257834e-8,6.594460050737985e-8,2.0353099380727955e-9,8.20074777039405e-9,1.2079398887592185e-8,6.620589492732097e-8,2.157036722389088e-9,8.365525013103233e-9,1.1957126619797221e-8,6.467855962258427e-8,2.124629288153144e-9,7.94433361686415e-9,1.1167249156186915e-8,6.522325537322036e-8,1.8754557869867606e-9,8.32036871543262e-9,1.3462600217083024e-8,6.715313902549186e-8,1.8400253796474767e-9,8.97107189706943e-9,1.0330920379368413e-8,2.1810711334280497e-8,7.232882746368554e-8,2.356696380678266e-9,9.192427687005503e-9,4.524020082065853e-6
t59,8.139051738167904e-9,3.932440398641414e-8,1.547508889821004e-8,8.197199901268114e-8,1.8493452214878776e-7,1.5122402781980585e-9,5.457783391936721e-8,1.428770073180018e-7,1.1709694407794129e-7,9.772405463208904e-8,0.0,3.490187513886037e-8,2.5486327590992876e-9,5.4384846086138484e-8,5.338672606979657e-8,1.9328469397078407e-9,2.7314731961410817e-8,6.169627471361034e-8,1.9698248477974923e-8,5.464933279600802e-8,0.0,8.334536719528916e-9,3.2889252614774524e-7,1.5666418522378853e-7,2.9463345342774313e-7,8.26746808270833e-8,1.0818122900071004e-8,2.343030202789048e-7,1.1333106744556548e-7,8.946735037704221e-8,2.8539933355471618e-8,1.7750380591305234e-7,1.1196220743742202e-7,0.0,4.115463175943618e-8,1.1953056635834258e-8,8.257869504100515e-9,1.3304210002033416e-7,6.778537183165344e-8,2.336573119287125e-8,1.5869929509343107e-9,1.3146628133561675e-9,1.4620076469975436e-8,5.6157485610323234e-8,1.4798937659734612e-8,3.693714572756981e-7,6.244977036541056e-8,1.0783348785748689e-7,2.2364416465705513e-7,2.4310272504853937e-9,1.5426485079958343e-8,6.938944265936159e-8,1.9013283166354317e-9,1.0006144245780526e-8,1.345554141393941e-8,7.014394770895934e-8,2.2611821007027223e-9,8.822180109667302e-9,1.3668279720280386e-8,7.169397315955671e-8,2.2427860508123206e-9,9.08519825253302e-9,1.3419484792692567e-8,7.050654132240098e-8,2.1253573415147314e-9,9.044491666084873e-9,1.4115323074245326e-8,7.001582165888494e-8,2.299224239213172e-9,8.780288100316219e-9,1.3358899939033098e-8,7.022929189353422e-8,2.1009384307919285e-9,8.858135121119836e-9,1.3250757341803863e-8,7.077466842841093e-8,2.230152513724851e-9,9.113884183303001e-9,1.314270183618083e-8,6.876977125417289e-8,2.193172585249831e-9,8.57123093308432e-9,1.2133267238133474e-8,6.94675411826961e-8,1.9343544332780904e-9,9.02484666585551e-9,1.4862721699531678e-8,7.184852061032074e-8,1.878738357885433e-9,9.872852056242515e-9,1.1306641560590076e-8,2.474297196105866e-8,7.71497737990151e-8,2.417179562884007e-9,1.0037368461705506e-8,4.90871177792372e-6
t60,8.6351724066331e-9,4.4458347193368154e-8,1.7358688945729276e-8,8.658338635980169e-8,2.036798203774086e-7,1.599092400081877e-9,6.25123268826874e-8,1.5115391429141283e-7,1.2733815694266904e-7,1.1295085114073084e-7,0.0,3.6026832668174094e-8,2.669152107181353e-9,6.293707103879274e-8,5.7215140498384384e-8,2.040597792542633e-9,3.036348972692385e-8,7.145129424751359e-8,2.3283829098372253e-8,6.38813195739015e-8,0.0,9.885599708695008e-9,3.6284312677229917e-7,1.6226322244480118e-7,3.0226865509231607e-7,9.696212998429683e-8,1.2717530206530253e-8,2.567741682585771e-7,1.2611957649482325e-7,1.0460798902590345e-7,3.415537292059727e-8,1.9557907873073201e-7,1.2696102842256726e-7,0.0,4.75032944979708e-8,1.426998366720344e-8,8.849925907642725e-9,1.4848761088741512e-7,7.644624421997467e-8,2.4255822357698508e-8,1.6886110475520408e-9,1.3785815685628624e-9,1.6914634634476113e-8,6.223669466957999e-8,1.7070850574993582e-8,3.94396804901773e-7,6.855665162815719e-8,1.1234998773480982e-7,2.3874956558024997e-7,2.6096899652236805e-9,1.6916643868216908e-8,7.332277346823605e-8,1.9458089665576743e-9,1.084200498693936e-8,1.478418665382337e-8,7.463493542891212e-8,2.3313949504328794e-9,9.543428606753881e-9,1.5074014954988806e-8,7.662753521398968e-8,2.3191236330743276e-9,9.861276742334644e-9,1.4776274249821281e-8,7.543381222843931e-8,2.19282901983285e-9,9.813967417215955e-9,1.5662477779020405e-8,7.466404273754194e-8,2.382553113840187e-9,9.490539425289701e-9,1.4739082124581631e-8,7.509697999107626e-8,2.168043245719571e-9,9.615573125314132e-9,1.4643444225825864e-8,7.602881541910869e-8,2.305112729584456e-9,9.963076701443067e-9,1.456277280158067e-8,7.334384563955235e-8,2.2637359875323635e-9,9.27111832961981e-9,1.3245311601941915e-8,7.431467258050384e-8,1.990729416940562e-9,9.85827141983492e-9,1.6544012804608683e-8,7.720590353047673e-8,1.9236294801433397e-9,1.0895691386543943e-8,1.2338839283025953e-8,2.8405705834595395e-8,8.25405111438828e-8,2.481479275373006e-9,1.0855904904593676e-8,5.352262802026397e-6
t61,9.176628660704144e-9,5.112521304245803e-8,1.978428933481595e-8,9.171399997403334e-8,2.2640482574440466e-7,1.7055964289888137e-9,7.287308030394212e-8,1.6035811061436267e-7,1.394067994864595e-7,1.3342714370743142e-7,0.0,3.7173196677530545e-8,2.7962314922915548e-9,7.455849271361389e-8,6.152944420588478e-8,2.1600025782056123e-9,3.409446257244747e-8,8.460826991865647e-8,2.8372989555356707e-8,7.64423891320902e-8,0.0,1.2117198561161621e-8,4.0448055942417e-7,1.6822371053757228e-7,3.1035863801314496e-7,1.1702695761348669e-7,1.5401367816211822e-8,2.8120976505655984e-7,1.4176084719025897e-7,1.2598436723371763e-7,4.256062062479614e-8,2.167581424661788e-7,1.4641932601922034e-7,0.0,5.604916135350877e-8,1.7704907822655712e-8,9.518619371989277e-9,1.6752257342482987e-7,8.730336494948242e-8,2.5204374794536263e-8,1.8056387444334128e-9,1.450498124992404e-9,2.0050382035130483e-8,6.969380784410089e-8,2.0136499275952603e-8,4.2263904652565384e-7,7.582208386864142e-8,1.1665107877297988e-7,2.548875817987346e-7,2.811033687662619e-9,1.8689691170872252e-8,7.770931627020923e-8,1.999002995252283e-9,1.1801534638571959e-8,1.6381979150865714e-8,7.967940114207662e-8,2.400992142579455e-9,1.0366716987930777e-8,1.6793556458167538e-8,8.225324417363013e-8,2.389702607188465e-9,1.0772065902164801e-8,1.642912738680492e-8,8.107166209382607e-8,2.255988685803381e-9,1.0710223124934881e-8,1.7575259194224258e-8,7.992493570265097e-8,2.45919351383635e-9,1.0299779000354434e-8,1.6433207780018224e-8,8.064021453681745e-8,2.2326800038053842e-9,1.0499069021131218e-8,1.6348472847955065e-8,8.20974298790505e-8,2.382636481086682e-9,1.0943231370115032e-8,1.629963668857857e-8,7.849446763612124e-8,2.3354292101218814e-9,1.0059392263665786e-8,1.4565397823594289e-8,7.986579937053984e-8,2.0477750329245034e-9,1.0846978388668402e-8,1.8628064838541985e-8,8.340531701317971e-8,1.973104668386657e-9,1.2106872978890767e-8,1.3559912157451276e-8,3.3323035040128875e-8,8.87451001805406e-8,2.550452344021681e-9,1.1760476130722454e-8,5.8933708451234426e-6
t62,9.773317288120698e-9,6.034277945378042e-8,2.3031855131756644e-8,9.746569786607989e-8,2.5514471764752864e-7,1.8229901909656243e-9,8.731641764497061e-8,1.7071761635604005e-7,1.5393935838749395e-7,1.6282105571081275e-7,0.0,3.8384229963105483e-8,2.929917386792786e-9,9.131295225039297e-8,6.649645507678891e-8,2.2981912403046126e-9,3.8788405030418366e-8,1.0357106134390112e-7,3.624561196799791e-8,9.471689424261338e-8,0.0,1.5606858287401068e-8,4.5701853543958885e-7,1.7444855649929594e-7,3.187607351892173e-7,1.4734144250539135e-7,1.950501754553024e-8,3.092191995703329e-7,1.6138933940557944e-7,1.5874191326451053e-7,5.668395374409376e-8,2.4327078884112683e-7,1.7331965842120598e-7,0.0,6.89685219376391e-8,2.3476234562387965e-8,1.0322558756318601e-8,1.9266029534181212e-7,1.0220986170389827e-7,2.624160024116797e-8,1.942486113142973e-9,1.532245444598973e-9,2.4703850038098688e-8,7.944221564661917e-8,2.4629890981444365e-8,4.5560472454988856e-7,8.506730274381046e-8,1.213469801674213e-7,2.7374579177357307e-7,3.051041310434713e-9,2.094207428286962e-8,8.262104082681628e-8,2.0504468516357384e-9,1.2966724891228075e-8,1.8410277718156957e-8,8.539872134076489e-8,2.476730003846012e-9,1.1353847802512248e-8,1.9000896843954392e-8,8.872594892002389e-8,2.4645535833460845e-9,1.1880922471574076e-8,1.852457354972032e-8,8.752254254473473e-8,2.3226566152307423e-9,1.1782724635468873e-8,2.0048022918569703e-8,8.590056061078899e-8,2.539514441100335e-9,1.1254684716553415e-8,1.8589339904671912e-8,8.697186619295357e-8,2.299648208946044e-9,1.1553960516190055e-8,1.8522345892414223e-8,8.912088013205749e-8,2.4609841425060083e-9,1.210537807240426e-8,1.8528878053082646e-8,8.432959471028537e-8,2.4100916537911412e-9,1.0986337652267862e-8,1.6229301126772267e-8,8.629867480138136e-8,2.106826989910888e-9,1.2084697401765379e-8,2.137477387440793e-8,9.06743333349757e-8,2.030052438773261e-9,1.3641368829489622e-8,1.5087779299757464e-8,4.044989298291309e-8,9.595638015210755e-8,2.6312435291486218e-9,1.2860036510042443e-8,6.594863256177307e-6
t63,1.0443349560111774e-8,7.397450597155611e-8,2.763653416818963e-8,1.0405514818077383e-7,2.94015208766633e-7,1.9563272728710397e-9,1.0923789592126308e-7,1.8253416950578708e-7,1.718596036562481e-7,2.0950447041834638e-7,0.0,3.9681681908921626e-8,3.0720845970327756e-9,1.1811608283254392e-7,7.232260090675599e-8,2.4623754291674308e-9,4.4973148815364e-8,1.3385283753730912e-7,5.022597281410352e-8,1.2495262242436168e-7,0.0,2.1973770622919992e-8,5.266975206847589e-7,1.8114608587693992e-7,3.27648018495151e-7,1.9976913002483994e-7,2.6657334106135897e-8,3.451894821474362e-7,1.8741942868492422e-7,2.1564291841028994e-7,8.532357021634323e-8,2.7944800038841673e-7,2.1388701635403613e-7,0.0,9.10230581795259e-8,3.517396263373733e-8,1.1321724280180182e-8,2.2820314606069525e-7,1.2444987668705662e-7,2.737095977855388e-8,2.102191057898178e-9,1.6241843729422253e-9,3.226194593288899e-8,9.290631254806554e-8,3.167619374898176e-8,4.948327449182723e-7,9.727778973001995e-8,1.2700758522973397e-7,2.974066157715247e-7,3.332043334373115e-9,2.3823826957915158e-8,8.820786448348212e-8,2.1007738408056062e-9,1.4421073466297796e-8,2.1024777337749957e-8,9.201468450955546e-8,2.557154523543582e-9,1.2561995540330252e-8,2.1877740928682293e-8,9.631793620429099e-8,2.544221878730309e-9,1.3255158396469387e-8,2.1223239390435755e-8,9.506944982586934e-8,2.3927130673559775e-9,1.3090382266688377e-8,2.3322015133361844e-8,9.283166489008001e-8,2.6247178356324408e-9,1.2408936333674404e-8,2.139162457387904e-8,9.436809167588303e-8,2.3697866238640772e-9,1.2846545203698996e-8,2.1360588107340964e-8,9.743528625322647e-8,2.544177381357421e-9,1.3545565485666257e-8,2.145929089686429e-8,9.109824887092311e-8,2.488901671153202e-9,1.210259904659469e-8,1.834125174676044e-8,9.392644742934968e-8,2.169341463541645e-9,1.3676749788558187e-8,2.50980726524814e-8,9.93530211884166e-8,2.088400241623718e-9,1.565202906875812e-8,1.707249992626908e-8,5.157118350872085e-8,1.0449906947584097e-7,2.713697003276082e-9,1.4220808841925463e-8,7.590712835900905e-6
t64,1.119535405030651e-8,9.504608620345953e-8,3.434335713900834e-8,1.114819119314127e-7,3.480792110860492e-7,2.108019568521803e-9,1.4708569585313095e-7,1.9607392532090328e-7,1.9455797404819702e-7,2.965645515207277e-7,0.0,4.108118730400141e-8,3.220464364086461e-9,1.691687114839203e-7,7.929672246395763e-8,2.6605866829982897e-9,5.3634635425263826e-8,1.913541727685332e-7,8.318913479972842e-8,1.8715827352898266e-7,0.0,3.773884619169889e-8,6.253237741091825e-7,1.8842762834793998e-7,3.3704135488103946e-7,3.1615559952918824e-7,4.2661746433713685e-8,3.984181847831473e-7,2.2483713487466123e-7,3.392964658214681e-7,1.7290630176217902e-7,3.347315324077883e-7,2.8390658603912547e-7,0.0,1.4020597420453632e-7,7.140567419728147e-8,1.2638319566766409e-8,2.840952214199705e-7,1.6301841902628944e-7,2.8618714075086626e-8,2.286455219482716e-9,1.7267724725126214e-9,4.689729521977485e-8,1.1303420707263758e-7,4.393582760886677e-8,5.425807408355963e-7,1.1444638147202823e-7,1.3443448750720276e-7,3.2931885542661615e-7,3.662693835472514e-9,2.7412721991199976e-8,9.453445382355045e-8,2.14843288058387e-9,1.621867338000948e-8,2.451476534752474e-8,9.98145965214971e-8,2.6423543651663427e-9,1.4102141313080571e-8,2.5796531076137276e-8,1.0536005359424729e-7,2.62913136187431e-9,1.5043362634333234e-8,2.4860548932933104e-8,1.0406359095240727e-7,2.467155184042034e-9,1.4789321194082268e-8,2.7898734058133345e-8,1.0104189819212962e-7,2.716497190751996e-9,1.390040280031314e-8,2.521592167518569e-8,1.0320297264940514e-7,2.4445158393176474e-9,1.4547030733506049e-8,2.524388723793611e-8,1.0748472734245018e-7,2.631943005187883e-9,1.545498610629053e-8,2.5509863105018603e-8,9.9197395847851e-8,2.572348302768324e-9,1.3550347412048626e-8,2.1118978060301753e-8,1.032075819284501e-7,2.2345555854467717e-9,1.587887644165083e-8,3.049321409163852e-8,1.099215633036302e-7,2.14627328348121e-9,1.8509516674121093e-8,1.9798602709942143e-8,7.151278330857447e-8,1.1479290787605653e-7,2.794972215873913e-9,1.5956240758956358e-8,9.268428542173529e-6
t65,1.1208339490976536e-8,9.465955574638536e-8,3.610137504744027e-8,1.1205741788971285e-7,3.4234267036178945e-7,2.1259081348913166e-9,2.3222366701284897e-7,2.1193498348625008e-7,2.2445798923953464e-7,5.239529318061369e-7,0.0,4.2621114578094856e-8,3.375106192150213e-9,3.139136267294394e-7,8.790405963007085e-8,2.9004330094237236e-9,6.710561257941699e-8,3.470656316768837e-7,2.7885350723010243e-7,4.104507410233381e-7,0.0,1.565820811375948e-7,7.790767672113353e-7,1.9659108166023854e-7,3.4712387564230585e-7,8.423251055090154e-7,1.1713250072224201e-7,4.937173674862917e-7,2.8650351280631386e-7,7.926712999062888e-7,3.7892702981528324e-5,4.3138209835559145e-7,4.316371658407952e-7,0.0,3.3859157352262733e-7,0.13758267126388923,1.452626336785885e-8,3.863008236890155e-7,2.4812630837189123e-7,3.003581822831668e-8,2.498420362800337e-9,1.8370670876899538e-9,8.844347602629141e-8,1.4775562474933972e-7,1.2596757458588115e-7,6.026600134638006e-7,1.411424993979934e-7,1.450941617776532e-7,3.765281460945269e-7,4.0464173472749645e-9,2.943692207198609e-8,9.470969026908502e-8,2.1626626903519338e-9,1.5854409842051873e-8,2.9554402258370397e-8,1.0936352353533095e-7,2.733415610624304e-9,1.626441031535816e-8,3.158309424318199e-8,1.1646302865987507e-7,2.720118975578274e-9,1.7594367539018048e-8,3.021071395418142e-8,1.1521657846622198e-7,2.548665093220697e-9,1.7274778127377956e-8,3.4914488305739395e-8,1.1117539111969518e-7,2.8175569075903315e-9,1.6037485006155837e-8,3.0928431431817594e-8,1.1420565123820825e-7,2.5247458235907695e-9,1.704703089910923e-8,3.1078361964801425e-8,1.2010156460753613e-7,2.72582641050693e-9,1.8296309728771894e-8,3.1649201318870664e-8,1.0935934822620699e-7,2.6613459520576954e-9,1.5638061224998735e-8,2.502557007115132e-8,1.1502399384186844e-7,2.2999371173112765e-9,1.9150058858593297e-8,3.926051841279431e-8,1.2317864891988285e-7,2.2009215937146805e-9,2.296664383243565e-8,2.3885451365376847e-8,1.1833244104523026e-7,1.2747100866148892e-7,2.8751187224064983e-9,1.832922106529153e-8,0.13763337236970127
t66,1.1311323341344444e-8,9.550567481273718e-8,3.812235953173879e-8,1.1304941922365648e-7,3.4252822401384756e-7,2.127043037037664e-9,5.644471611351752e-7,2.2982790535715757e-7,2.532266803810694e-7,2.286960917483817e-6,0.0,4.42348540853474e-8,3.5278520012651444e-9,2.020470329730419e-6,9.876823224962324e-8,3.1780465470051255e-9,9.110967043086289e-8,2.7753022320385353e-6,1.8025731172055295,1.778443671654243e-6,0.0,0.9999681832901649,9.193785383235105e-7,2.0231552343772327e-7,3.54196699726831e-7,8.088458341785757e-6,1.821194167753779e-6,5.97618706916687e-7,3.5252170213785325e-7,8.872209968972543e-7,1.9998503231249742,4.3486517317799385e-7,4.4668310395121885e-7,0.0,3.604734328362351e-7,0.07198189296257443,1.4617585680222678e-8,3.8981050688704165e-7,2.507995806289749e-7,3.0176258984600754e-8,2.6072422800172186e-9,1.877752034778231e-9,6.587079113325917e-5,2.266249722704356e-7,4.338841632522058,6.81192724109695e-7,1.8995862147961e-7,1.6199977436668106e-7,4.545206763494012e-7,4.5030684729022805e-9,3.153504725447508e-8,9.520282323370893e-8,2.1522381659703006e-9,1.5890909507656194e-8,3.529287950986223e-8,1.2099187071002e-7,2.8176357230378586e-9,1.92283529999552e-8,3.817174867772305e-8,1.2998056280990474e-7,2.8028430278724657e-9,2.1201632172122364e-8,3.6671259324736396e-8,1.2962988976454258e-7,2.6290523944916894e-9,2.1174058448681118e-8,4.3268947290726485e-8,1.2420241782141832e-7,2.91582980360912e-9,1.9313871084617336e-8,3.6055111454914833e-8,1.2241582610262612e-7,2.578469309234073e-9,1.9092758294453263e-8,3.633300926402147e-8,1.2972760597513372e-7,2.7949691841266295e-9,2.078711711962741e-8,3.721557678326288e-8,1.1697100059499783e-7,2.719357739859884e-9,1.728515778604332e-8,2.7074144425627747e-8,1.1618566317766188e-7,2.3164291739965275e-9,1.9151239835727616e-8,4.716794055754199e-8,1.2436318801627312e-7,2.210823658275225e-9,2.297849525909239e-8,3.0502651499251804e-8,2.3727847253446422e-7,1.4330359767167592e-7,2.960278469789177e-9,2.2310926034745017e-8,9.213310882506864
t67,1.097562110036828e-8,8.345487962815136e-8,3.400541373678343e-8,1.1013825842041124e-7,3.1207414942185955e-7,2.0677300082093493e-9,2.9963455663277835e-7,2.1957846196019487e-7,2.4439748133608077e-7,7.963869543641543e-7,0.0,4.3182579771842036e-8,3.4723538449240164e-9,5.233331343892282e-7,9.260175264822169e-8,3.0642367528297327e-9,7.617387947893009e-8,6.364915280558402e-7,3.087114463780606e-7,4.771644892936391e-7,0.0,1.435894176095573e-7,7.858254777330124e-7,1.9758202602493034e-7,3.4911007966433853e-7,9.699717892705979e-7,1.4977955829530474e-7,4.935950187481644e-7,2.923341423816248e-7,5.145293495229838e-7,5.668796753531559e-7,3.738155876342912e-7,3.4775694535765767e-7,0.0,2.0098013999219006e-7,2.2135151671764186e-7,1.349408597092705e-8,3.211895381882263e-7,1.91554149540921e-7,2.9436848955161496e-8,2.4668171119095313e-9,1.8216282365475577e-9,1.0450745290185256e-7,1.6557272427933482e-7,1.4689580555012807e-7,6.274906963483324e-7,1.5199444957256263e-7,1.4916374130982902e-7,3.9536341380097496e-7,4.243834484885189e-9,2.767486048008245e-8,9.222555479184332e-8,2.135311538096109e-9,1.468297593083435e-8,3.193026048747847e-8,1.1317910593968103e-7,2.773405704560315e-9,1.663161070439273e-8,3.452998998183865e-8,1.2173192718669365e-7,2.756564216235991e-9,1.812030344417699e-8,3.315525975090181e-8,1.2146830396120973e-7,2.5920080659890135e-9,1.8105640742171735e-8,3.948007843689544e-8,1.1643351957074763e-7,2.872273625195284e-9,1.673973113126751e-8,3.244097454683538e-8,1.1464270945548737e-7,2.5381443279440154e-9,1.656482011506457e-8,3.2730683906240066e-8,1.2197308611351276e-7,2.7464631773832217e-9,1.7914941074591643e-8,3.3504212679591654e-8,1.0936640839823696e-7,2.6778642718197174e-9,1.5170860848309537e-8,2.3719317457280845e-8,1.0929383727035856e-7,2.285519005763839e-9,1.686350194549424e-8,3.666311289653214e-8,1.1739658731650687e-7,2.1913628798249555e-9,1.9696512528831482e-8,2.522759053211036e-8,1.3095547721647728e-7,1.3315028408168087e-7,2.918075772706506e-9,1.8980020162196e-8,1.4160035871450623e-5
