Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_distributed_generation_1,2,1.3513584076732235e7,6562.0,0.23573371291802303
CASO_distributed_generation_1,3,2.2104472597161226e7,10210.0,0.24782310263273036
FRCC_distributed_generation_1,4,1.2706213937930495e7,7817.0,0.18606445966142543
ISNE_distributed_generation_1,5,7.722571159163763e6,5940.0,0.1488205305335822
MISC_distributed_generation_1,6,7.161026503833484e6,4278.0,0.19161163448463334
MISE_distributed_generation_1,7,5.639936594122715e6,4586.0,0.14077565146219412
MISS_distributed_generation_1,8,8.98633674402576e6,4468.0,0.2302273417241409
MISW_distributed_generation_1,9,7.727994065676336e6,5190.0,0.17044599331793708
NWPP_distributed_generation_1,10,5.679177674016276e6,3200.0,0.20315281858174067
NYCW_distributed_generation_1,11,3.8705902760853167e6,2372.0,0.18678839533208888
NYUP_distributed_generation_1,12,2.590107884201989e6,1760.0,0.16845835702071293
PJMC_distributed_generation_1,13,3.0363836040104916e6,2181.0,0.1593633118949836
PJMD_distributed_generation_1,14,5.653815898036981e6,3646.0,0.17750572840491124
PJME_distributed_generation_1,15,1.594193055977585e7,9659.0,0.18892791061383482
PJMW_distributed_generation_1,16,1.2807211660991212e7,7516.0,0.19505414793055664
RMRG_distributed_generation_1,17,3.963278591121315e6,2206.0,0.20565367175857566
SPPC_distributed_generation_1,18,2.737626401253589e6,1875.0,0.16713225892879055
SPPN_distributed_generation_1,19,1.0196401408730571e6,835.0,0.13978089711690042
SPPS_distributed_generation_1,20,6.057090557402279e6,3418.0,0.20285204157136344
SRCA_distributed_generation_1,21,1.2147810036793474e7,6424.0,0.2164610866586587
SRCE_distributed_generation_1,22,6.939854384771685e6,4011.9999999999995,0.1980052968604399
SRSE_distributed_generation_1,23,5.589215574165867e6,3111.0,0.20565450339005437
SRSG_distributed_generation_1,24,6.165644712869029e6,3281.0,0.21510952423059299
TRE_distributed_generation_1,25,1.8860213434112687e7,9588.0,0.2251676278101066
TREW_distributed_generation_1,26,604503.5607295738,521.0,0.13281542449923142
BASN_battery_moderate_0,1,1.6182997782229194e7,11819.4,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8532505128777433e7,8527.2,0.38301945099718593
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9631340327712614e7,8168.1,0.41525763396674054
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8476821542329717e7,9068.29,0.3594624152550238
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3503040109817293e7,7607.1,0.3536651697673175
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.0838165175953638e7,3850.53,0.3221978430546973
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.869539937875967e7,11355.5,0.2892633333950226
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1758579492891688e7,8710.07,0.2859540608751517
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.6362243627430517e7,6863.32,0.2728952530546274
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.772295590962139e7,7797.7,0.26016987547688575
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,8.29969076415701e7,14440.9,0.6578926363424545
CANO_battery_moderate_0,2,2.68625586587297e6,1856.83,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.7391277031314835e7,14708.0,0.2910074124840456
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9115447974684257e7,11601.9,0.28726435050848625
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.16571901501259e6,3885.08,0.2700560728966122
CANO_utilitypv_class1_moderate_3_anyQual_1,2,6.152779076571034e6,2764.66,0.2547516274054947
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2643670962761593e8,25283.7,0.572426764209856
CASO_battery_moderate_0,3,1.3939016747429602e7,9587.93,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9489592350300774e6,588.06,0.3793748095942586
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0381489669469078e6,322.85,0.36808342386847526
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0561427637282321e6,716.5,0.3284917339146454
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,436956.379457219,160.7,0.311250159171712
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.097267554028856e6,419.58,0.29935404673295096
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1286072288665906e7,15656.3,0.30185738733053397
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1301319602534179e7,4392.3,0.2945266083604959
CASO_utilitypv_class1_moderate_2_anyQual_0,3,3.439882361553627e7,13017.3,0.30248932407912515
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.3291789824490696e7,4996.27,0.3045263942837872
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.616498112002655e8,28333.0,0.6530854597007278
FRCC_battery_moderate_0,4,8.786858311544945e6,5373.16,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.695711546765904e6,2785.1,0.27519676046438446
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9643388004218452e6,779.4,0.28849837300028225
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,840116.5832514818,310.4,0.30981698230109334
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88558.7134111625,35.67,0.2841944312587432
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,145546.14159137415,60.6,0.27492576824734594
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.238170699317469e6,2302.39,0.2604282731617791
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8072526535637076e6,995.6,0.3227631815293734
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5700585634382055e6,591.57,0.30380651639939144
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207913.14214872083,99.6,0.2389516193766835
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46985.79633250965,18.76,0.28669566910169064
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.941552907675551e6,2163.9,0.31430417973256636
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.022996452951167e6,1387.19,0.24945319045172265
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,444219.0156853093,182.28,0.27896229043764564
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,277052.1216472912,111.6,0.2841742093517485
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148000.51732495244,71.28,0.2376746795593688
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.344289517297991e6,2389.3,0.30394827644365346
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.2554144465813604e6,1052.09,0.24539224838829446
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225131.23347461357,92.5,0.27860018002501435
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2690240471584983e7,15726.5,0.23794326175540964
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.675261087166335e7,17434.2,0.2413090151968743
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.35224459056382e7,6613.15,0.23406380131405616
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,474020.94602021674,292.6,0.18544306023715348
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.8636231653316844e7,9191.28,0.23209697401601168
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,2.2301940819594186e7,10777.1,0.23687985089409605
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.901466395613593e7,18543.8,0.2408332855559926
ISNE_battery_moderate_0,5,1.524344266814667e7,12811.6,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.377683825887072e7,25471.0,0.24167773586505115
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.3087264808079002e7,7264.74,0.20621307047246495
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,783588.3163064369,592.56,0.15137110972503584
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.011087040254457e7,9723.0,0.4722252173029993
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,983875.5131087222,273.5,0.4117846901801711
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.711534896801889e7,9833.2,0.43206197888121495
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,522390.8029110731,188.76,0.31679106811935215
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.4673734393615395e7,9688.8,0.4096547563095704
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,741606.8860045491,272.77,0.3112178689857072
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,546226.5604010882,205.8,0.3038189218262691
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0446773198711361e8,24018.4,0.49788090190031664
MISC_battery_moderate_0,6,1.1843625000364084e6,845.66,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.604671447083662e7,16282.4,0.2534163559002391
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.522934639014874e6,2142.55,0.2416443920538265
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7361253103495236e7,7949.66,0.24998841818563924
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3310479621369094e7,6115.5,0.43632149987453617
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0808902363201391e7,2914.68,0.42450038414868496
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4934839435444033e7,4027.3500000000004,0.4244910701081593
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.804256154014544e7,4962.6,0.41617529754766747
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.549310892130853e7,4154.89,0.42684128468253574
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.751077898261046e7,4866.58,0.41187835936215517
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.565508939060048e7,4240.1,0.4226363306763058
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.708588004413741e7,4790.3,0.4082836747392942
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.722943242560944e7,9801.04,0.6683972460021715
MISE_battery_moderate_0,7,3.5202071474246196e6,3498.88,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,323443.61999994965,91.6,0.4041945840730692
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217088.2977206246,59.67,0.4164546829153457
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,315181.930724124,86.9,0.41517281600799516
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.599056052098611e6,673.95,0.4414437198229213
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9109577683594602e6,469.4,0.46601015294431775
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,531753.8081437977,148.8,0.4090675712044014
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,377474.3396699131,105.2,0.4107325002675798
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51364.31479093671,16.5,0.35634029020241365
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,171169.73354441795,50.08,0.3912461068344174
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8063685328006917e6,1018.4,0.42783845610733784
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,882335.0615344,223.9,0.45109375870883617
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,398402.6232084129,116.5,0.39145661699642825
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41303.892930372545,13.5,0.35022294236172624
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48240.704091878884,15.0,0.368137241238392
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1770227876712605e6,557.89,0.4466854154538906
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2722410103824981e6,374.46,0.38891199003686744
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0033546686764178e6,555.66,0.41270153340493787
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.253072509230084e6,379.08,0.37838394858266966
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.742765638128394e6,766.8,0.4094434899592823
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3874134956969693e6,368.85,0.43056973675263616
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9586852776278585e7,13576.6,0.2494566710743544
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4066101552585257e7,6481.7,0.24841178583213752
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.596469962308921e7,17378.6,0.5662298200235948
MISS_battery_moderate_0,8,2.0898609432181688e6,1231.67,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3493673505216772e7,6106.49,0.25294489693027683
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.743051658676775e6,3113.27,0.24792885500570894
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3600703928057715e7,6307.55,0.24682438262431391
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.064397464469805e6,2901.38,0.2392601766903058
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.35048302078801e6,3994.6,0.23929061962552867
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0918375721053226e7,5202.26,0.2402444458049736
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.101892471579978e6,3425.1,0.23734943995846472
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.93611177414078e6,1517.67,0.37230169251371314
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.811214053298563e6,3113.7,0.3606893829662625
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.946681061285414e6,1739.78,0.32546699236396476
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.60128024160005e6,2905.9,0.33882060023897514
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.36840702144263e6,528.05,0.29663857186963155
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.0138361837701544e7,3403.82,0.3409483366147933
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.720201831765194e7,22510.2,0.4434396858408515
MISW_battery_moderate_0,9,1.4700978943427958e7,14207.5,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.994549752427245e7,6829.1,0.5019441943387356
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.044008344507867e6,1163.7,0.39779414204556846
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.435249520338697e7,8374.0,0.46958336728013134
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.138124080706978e7,5416.5,0.45185753828498565
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5600996949473105e7,8357.48,0.487611779479663
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.590911200923225e6,2034.4000000000003,0.4271151127868982
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.552430055925024e6,1167.4,0.4463864134621095
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.408205781889657e7,7898.7,0.49392108287329234
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,818415.2864870944,283.4,0.33056834335969687
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.9610117182261e6,1941.3,0.4694215069328107
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5280975969796083e6,917.9,0.4399796553672352
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.276389083564331e6,1720.8,0.4840306809793412
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,576541.4565376873,175.91,0.3751693812125192
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.7771426135716215e7,22014.7,0.24839497716587866
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.192651491753232e7,5663.04,0.24107451469191413
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.961855431305882e6,4291.3,0.239054229430641
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.579670205569064e6,3195.2,0.2357183828903076
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.8809724556285545e7,13811.3,0.40453785994048763
NWPP_battery_moderate_0,10,3.534265818374911e6,6344.97,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.425834116079852e7,7667.39,0.5114534947698718
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9979484275941502e7,5288.69,0.43243768830098883
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.240565160151047e6,2488.8,0.37901323387342356
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.889397261653709e6,1314.0,0.42593892882699813
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.002430946447447e6,2056.25,0.3898165684919028
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8436262247480545e6,966.36,0.3368378915940165
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.763553752722006e6,815.5,0.3879103126581938
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0500593555870969e7,3199.97,0.3756257154253401
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.098744442298387e6,2327.06,0.3491896278843515
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.537414934197068e6,1264.0,0.32035116350691556
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.897016473202378e6,725.08,0.2994832591799612
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.701475470473663e7,7445.27,0.2615969132439081
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5836641043998465e7,21916.4,0.23940374565957231
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0152182215538327e7,4949.3,0.23480265291933666
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.0757317892791785e7,6810.77,0.5169393847238657
NYCW_battery_moderate_0,11,1.208335895679876e6,1071.23,0.0
NYUP_battery_moderate_0,12,7.45883982020165e6,5262.66,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3409859490150441e6,340.1,0.45134119039239834
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3051020948254904e7,3349.0,0.44608406930609185
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3768066028352994e6,849.56,0.45498754338424663
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0396523250438116e7,2801.4,0.4248155247025769
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.148379000938653e6,1404.2,0.41969028492579014
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.919853363763606e6,2305.1,0.39329166687342704
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.188203851155471e6,2554.0,0.4118102041308591
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2577676029229243e6,1081.3,0.34487464922781996
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1274680367306072e7,3346.58,0.3856473949210615
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.0722200081951036e6,414.6,0.2960342662780754
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0926496993579365e7,14809.7,0.23904069581792883
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0610447652339758e7,5283.78,0.22986685559763295
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.4977316492820727e6,1356.88,0.2107131843945396
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6250897177324168e7,7992.16,0.23275581901370498
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.7320756560324773e7,3673.16,0.5397770135801359
PJMC_battery_moderate_0,13,2.735866174085916e6,2036.0899999999997,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6157897724235293e7,7236.69,0.2555831747245306
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,9.903277465615284e6,4448.67,0.25482153677595226
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.2601626623214735e6,2193.85,0.43099183639904803
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.845496703592378e6,1627.3,0.4111886990208996
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.606499993754839e6,737.0,0.4048345922974474
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,6.881959965109048e6,4579.78,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.373007563111054e6,1248.3,0.40100393339988666
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,828274.8364964204,236.76,0.40045480656310034
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.623922700880039e6,1425.77,0.37123461775850447
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103748.28285265589,37.3,0.31839003026107465
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.167697181426572e6,1346.39,0.3543338585461766
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,367465.8799282583,128.2,0.32810765995662894
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3838418367360234e6,1170.75,0.33085161870032825
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,829382.6739988336,302.4,0.31395004266797916
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2285234864007104e6,1233.8,0.2995342984270941
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5120560757236145e7,16576.5,0.24252470119691036
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.862629166040557e7,18200.7,0.24293064250329902
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0037137751149477e6,541.36,0.2122321118833406
