Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.16377048247412948,0.11986163594370003,0.12051064120378771,0.1194920563651873,0.11788972935325791,0.12070505505400976,0.12206456504918768,0.12287285869528537,0.12346407298873606,0.11910342913803697,0.1240338160437404
t274,0.1637704825174325,0.09905775969630236,0.09959411982972838,0.09865244942359205,0.0973295708667579,0.13592333061830073,0.13745424556122013,0.13836444785180232,0.13903019571263614,0.11910342922592557,0.1240338160909899
t275,0.1637704826694234,0.09905773358960299,0.09959409339984962,0.09865242253412257,0.09732954440567076,0.13637259572842947,0.13790857069919304,0.13882178253804578,0.13903017329078998,0.11910343033028503,0.12403381630947141
t276,0.16972395615565325,0.09032025206910557,0.09080929880046242,0.0899506798899382,0.08874448754360167,0.14627836334377814,0.14792590783393578,0.15908440336137292,0.14912898114531925,0.15709094100980128,0.15203668424718964
t277,0.1697239561001617,-0.1217123482082409,-0.1217123481931603,-0.12208192503642974,-0.12208192512162276,0.1462783665512659,0.1580378993793495,0.1590844139304323,0.21008988196262954,0.1588138900259044,0.15203668442298618
t278,0.16972395604356633,-0.12208192373265421,-0.12208192363698984,-0.1220819250888888,-0.12208192517190167,0.14627836653382725,1.2492330029395269,1.8456354101544672,1.8545157764591476,0.15881388914343295,0.15203668445522986
t279,0.16972395595392248,-0.12208192466475941,-0.12208192454034295,-0.12208192508150122,-0.12208192520156931,0.14627836654393955,0.8785907372956119,0.8844086424984482,1.5305758624422119,0.8821158443847663,0.15203668446535654
t280,0.16972395583784258,-0.12208192485235958,-0.12208192472145372,-0.12208192507275119,-0.122081925201477,0.14627836657226373,0.15803794937948937,0.1590844555095966,0.8978355941313002,0.1570909445583795,0.15203668447100505
t281,0.16972395576162036,-0.12208192465168585,-0.1220819244889135,-0.12208192477632682,-0.12208192490882903,0.1462783665967627,0.1580379011225334,0.15908440551690348,0.8978355631620631,0.15709094085656702,0.15203668447230717
t282,0.1697239557075143,-0.0626600974718678,-0.06266009688472769,-0.06266009675820908,-0.06266009707192517,0.14627836661684263,0.15803790063406592,0.15908440483626315,1.0787742768632202,0.1471450626190062,0.1520366844856963
t283,0.16972395572030524,0.1426442469314216,0.14341666649068863,0.1447856285588378,0.14284412751775813,0.146278366583964,0.1580379001939996,0.1590844042717707,0.8134865804203156,0.14714506166813393,0.1520366845332678
t284,0.1697239559093903,0.14264425259660984,0.14632336818912414,0.14772013788329483,0.1457392822462676,0.1492196840858606,0.15803790030241063,0.15908440424753106,0.1598498472005815,0.14714506149361156,0.15365828949088378
t285,0.1697239559877661,0.1524191956170886,0.1532444878023301,0.15470725840784091,0.15263270966913162,0.1562777325589401,0.15803790015401778,0.15908440387935738,0.15932321413456776,0.14714506147922643,0.24725769073307519
t286,0.16972395604569396,0.15241919943706952,0.1532444930752252,0.15470726462949688,0.15263271741907863,0.15627773259606637,0.1580379001429299,0.15908440382015995,0.15932321350126522,0.14714506145356887,0.1633691388740518
t287,0.16972395572931798,0.15375102801532872,0.15458353173964656,0.1560590843707053,0.15396641081401385,0.15627773297770078,0.15803790026134562,0.1590844038817579,0.15932321318099368,0.14714506023938642,0.1520366845743661
t288,0.16377048281012704,0.15391770066857066,0.15475110632468503,0.15605908747164937,0.15396641423977683,0.15627773135464693,0.15803789868498602,0.1590844022642864,0.15932321145686112,0.11910342942802485,0.15203668446460816
t289,0.12841242987196863,0.12722479152876215,0.12791366643007787,0.12874773190284966,0.1270212909479841,0.12892812560950012,0.13038023762641135,0.1312435952567435,0.1314406132808709,0.11910342756378373,0.12403383486829202
t290,0.128412353038247,0.12722474374620055,0.12791361769006418,0.1287476527032757,0.1270212131954635,0.12892804737641692,0.1303801564110338,0.13124351333630513,0.13144053068668562,0.11910342842029928,0.1240338293136798
t291,0.1284123457339957,0.12697233604220762,0.1276598426398578,0.12874765224074314,0.12702121133866104,0.12892804498604396,0.1303801572342653,0.13124351492494027,0.13144053047619705,0.11910342862536602,0.1240338230043978
t292,0.12841234131403884,0.12697098667588427,0.12765848496189008,0.1287481136242305,0.12702166452409622,0.12892850452087476,0.13038062606148068,0.13124398771887819,0.13144100090692495,0.11910342872468085,0.12403381945909277
t293,0.1284123325559439,0.12684426976179927,0.12753108226133514,0.12874822174473086,0.12702177142348228,0.1289286173847256,0.13038074120149395,0.13124410470057352,0.1314411163263007,0.1191034285141426,0.12403381773027676
t294,0.1284123386609938,0.12684412297936332,0.1275309384309301,0.12874826065018666,0.12702180901535695,0.12892867292204424,0.1303807979174484,0.13124416262135638,0.1314411732473435,0.11910342875117783,0.12403381665198254
t295,0.13276167703038386,0.127224712724317,0.12791359757140267,0.12913459638228558,0.12740296384872324,0.1304454630981875,0.13191467198550036,0.13278819437537054,0.13298752191290344,0.11910342894026933,0.12403381620770476
t296,0.16105963845521193,0.12722475732082442,0.1279136660838585,0.15375689638007567,0.15169509015735605,0.15531772078470535,0.15706707314434146,0.1581071509518128,0.1583444853719097,0.11910342907540253,0.12403381627571232
t297,0.16377030866209358,0.12092289317660716,0.12157767855987922,0.15375687390864118,0.15169506984455927,0.1553177004014846,0.15706705511375718,0.15810713265793994,0.15834448347321087,0.11910342898880867,0.12403381513395663
t298,0.16546531842969583,0.07842431651597814,0.07884895791737392,0.0796015843921483,0.07853417036154836,0.11777689942692432,0.1191034328543949,0.119892122602016,0.12086721273228462,0.11910342778807641,0.08044201453890308
t299,0.17122645496659938,0.07842429167121819,0.07884893540110785,0.07960157097560071,0.07853416050142019,0.1177769006631991,0.1191034345534622,0.11989212496753754,0.12086721617016248,0.11910342778414074,0.08044198067696351
t300,0.17122646267769032,0.07842427034177081,0.07884890969023609,0.07960152913078893,0.07853412091153442,0.11777689280552794,0.11910342648506432,0.1198921144900563,0.12086721775670695,0.11910342670549147,0.08044197803149407
t301,0.17122644998468084,0.07842418841199796,0.07884880172736392,0.07810327485939525,0.07705596429432032,0.11777689013996746,0.1191034238853945,0.11989211113210284,0.12086721819595352,0.11910342333031823,0.08044197839045289
t302,0.17122644904478512,0.07842426336573022,0.07884889747562061,0.07810339193701091,0.07705606621250785,0.08434776607999453,0.08529778355426426,0.08586261347930016,0.12086722248808766,0.11910342601091163,0.08044197997009837
t303,0.1712264468250518,0.07842429924988498,0.07884894126278358,0.079601574040239,0.0785341531094021,0.08434775636354783,0.0852977736507542,0.08586260343156234,0.12086722694898892,0.11910342537121806,0.08044199241538805
t304,0.17122644590217237,0.07842499264970752,0.0788503344777176,0.08350013212016019,0.08238043472771092,0.08434777338892875,0.08529778950377404,0.08586261868604377,0.12086723842694946,0.1191034259533219,0.0804425965381464
t305,0.17122644013195457,0.1268433018176908,0.12753019532855095,0.12874758606927844,0.12702114410198287,0.1300545346699036,0.1303801025228856,0.13124345818310953,0.13144051332454715,0.11910342866289,0.12403381463368932
t306,0.17122638126392462,0.12684342561321538,0.1275302669504298,0.1287482090274627,0.12144438554566263,0.13005516558035832,0.13151998258503136,0.13239088839111457,0.13258968397876228,0.119103429245085,0.12403381742210814
t307,0.16377048851857484,0.1268434423655007,0.12753029183535441,0.1287482143648125,0.12009041297741037,0.13005517231469965,0.13151999261356503,0.13239089904686185,0.1330277590441199,0.1191034290580027,0.12403381801618385
t308,0.16377046476394178,0.1268434414156742,0.12753029769156976,0.1287482134886465,0.12009036860208207,0.13005517107913112,0.13151999082743857,0.13239089703047965,0.1330278121522702,0.11910342901808887,0.12403381749869949
t309,0.1360826255222465,0.1268434255839214,0.12753026162947298,0.12874820904670242,0.1200903469808899,0.1300551645360264,0.13151995764875946,0.13239086249709012,0.1325897390102206,0.11910342896848865,0.12403381714348792
t310,0.1323636521140331,0.1268432459489678,0.12753006822229024,0.12874740892256792,0.12009155957661331,0.13005435486857073,0.1303799133892663,0.13124326945540662,0.13144028704632996,0.11910342884682479,0.12403381660015976
t311,0.12405635841964985,0.12092284140744475,0.12157758911885191,0.12172160682928193,0.1200892925996006,0.1218921931490321,0.12326502450307736,0.12408126673102565,0.12426753344213948,0.11910342866826877,0.12403381620638718
t312,0.12405111247062323,0.12092273218987167,0.1215774780095484,0.12172150607135339,0.12008921007230562,0.12189206920509155,0.1232649225044186,0.12408116419704995,0.12426743035236917,0.11910342833878085,0.1240338158777599
t313,0.12405103025600281,0.12092162409522204,0.1215763633646451,0.12172146521849547,0.12008919667252675,0.12189201754563989,0.12326488157630738,0.12408112350896386,0.1242673875745086,0.11910342785520685,0.1240338154779821
t314,0.11776500799499894,0.1166400454953492,0.11727160295327005,0.11839096743646065,0.11680334574809885,0.11855684844479605,0.11989214968718163,0.12068605696145134,0.12086722428770356,0.1191034268560074,0.12403381444876489
t315,0.11699026656050604,0.11587269951353284,0.11650010328330226,0.11761212258909225,0.11603491850592612,0.11777691635249311,0.11910342994923771,0.11989211224452406,0.12007209141622294,0.11910342337112657,0.12403381341452614
t316,0.11572212019255933,0.11544485491407266,0.1160699427633322,0.11717786140809845,0.11560646672520461,0.11777687282658969,0.11866366283347056,0.11944943154449901,0.1196287435394521,0.11910341981386832,0.12403381240001568
t317,0.11544032885570889,0.11516374540715973,0.11578730817022012,0.11689251651273416,0.11532498975476922,0.11749011859005308,0.11837469941468778,0.11915855239068729,0.11933742892542178,0.11910341926691534,0.12403381199262367
t318,0.1151584242290728,0.11488249076580961,0.11550453206113533,0.11660704936381916,0.11504333791599419,0.11720320808812758,0.11808561300045625,0.11886755282040842,0.11904599068873277,0.11910342349671542,0.12403381414417736
t319,0.11572213836287391,0.1154448295643542,0.11606991918588769,0.11717784510648947,0.11560638617223061,0.11777686978037856,0.11866364708558753,0.11944941636049507,0.11962872516074108,0.11910342732196334,0.12403381570876695
t320,0.11699023742187778,0.11587264373535978,0.11650005181972152,0.11761208626240356,0.11562921619090821,0.11777688100718658,0.11910339463570611,0.11989207378261947,0.12007205569721166,0.11910342794557251,0.12403381621358224
t321,0.11597674972572473,0.11486895075771726,0.11549091831472294,0.1165932877274838,0.11502971227800025,0.11777684908226933,0.11807167843376072,0.11885352817681326,0.11903194622678279,0.1191034273233146,0.12403381564833835
t322,0.11268974867123224,0.10598914330256491,0.10656304286338793,0.10758023198624819,0.10613759199740588,0.10867230890962912,0.10989629150260669,0.11062400760416277,0.11565828060708692,0.11910342065759977,0.12403381049320727
t323,0.11268975590825642,0.10598910021311544,0.10656301105786706,0.10758022694746881,0.10613760828392231,0.10867230515627782,0.10989628889072518,0.11062400536490578,0.11565829300494954,0.11910342152383278,0.1240338079314201
t324,0.11435298456260634,0.10598906368040173,0.10656298664961525,0.10758022716334062,0.10613761389516825,0.10867230844264593,0.10989629321827989,0.11062400997183053,0.11736532665610629,0.11910342366205996,0.12403380794718934
t325,0.11435304141664691,0.10598906847315276,0.10656299530913678,0.1075802305095577,0.1061376270633285,0.10867231638686736,0.1098963017669225,0.11062401874695034,0.11736537523783297,0.11910342724590842,0.12403380933835163
t326,0.11435302581351629,0.1059890600167152,0.10656299172266279,0.10758023271474745,0.10613763818787218,0.10867232959335155,0.10989631555790313,0.11062403278966408,0.11736536704594953,0.11910342750844545,0.12403381144239763
t327,0.11435303469123796,0.1059891030182751,0.10656302738224148,0.10758024607887183,0.10613763621697352,0.11027625161403283,0.11151830339712056,0.11225676160656015,0.11736537464966637,0.11910342823175864,0.12403381436373605
t328,0.11898450857421553,0.1119095955626489,0.1125155599872417,0.1135895736136645,0.11206636724487316,0.11474265721428588,0.11603501258635994,0.11680337953356268,0.11736547955415755,0.11910342853244725,0.12403381643356155
t329,0.14000689251962067,0.1341676934960975,0.13489416439172297,0.13618177007304477,0.13435563350257113,0.13756418543732285,0.13790854586533036,0.13882175600132424,0.13903015138230088,0.11910342931286658,0.14772216104858651
t330,0.16377048448136244,0.15316749741515245,0.15399687476180215,0.1554668622797424,0.153382125265488,0.1570450406597625,0.15881384883676172,0.15986549168394992,0.16010547548213025,0.11910343058689005,0.15635120578770006
t331,0.16377049355851372,0.1531675137443565,0.153996897295804,0.15546686714367797,0.15338212321054256,0.15704505053186268,0.15881386040673703,0.15986550377894904,0.16010548933308774,0.11910343016631766,0.1563512099188624
t332,0.16377051625855554,0.1531675165653434,0.15399690142493458,0.15546687010986796,0.15338204563807945,0.15704505437236685,0.1588138648678238,0.15986550881183084,0.16010549358726256,0.11910343025256954,0.15635120886224235
t333,0.16377049729918933,0.15316751246227125,0.15399689265271035,0.15546686473494778,0.15338197595192024,0.15704504415220374,0.15881385216447327,0.15986549472041223,0.1601054804852261,0.11910342993709565,0.15635120381082734
t334,0.1637704914791869,0.15316750901870463,0.15399688500959133,0.1554668632446701,0.1533820847689732,0.15704502849970134,0.1588138343251424,0.15986547642914423,0.16010546232433137,0.11910342990926276,0.15635120192813207
t335,0.16377048537082686,0.15316750109059066,0.1539968764503512,0.15546686137171947,0.1533819620779542,0.15704502157682926,0.1588138271909776,0.15986546934924115,0.1601054542927079,0.11910342969046603,0.15635120056428134
t336,0.16377047286833218,0.15316749134295268,0.15399686415408073,0.1554668592867833,0.15338207196418407,0.15704502127614517,0.15881382738498084,0.15986546984614342,0.16010545296817713,0.11910342971811469,0.1563511969968765
t337,0.16289960634803743,0.15316747968933214,0.1539968447171561,0.15546683377806503,0.15338209619156445,0.15568465910928947,0.1574381413700537,0.15848067319853062,0.15871858042533768,0.11910342879141735,0.15203668372054116
t338,0.15436572598248308,0.14792752487859168,0.14872848825132168,0.14732233999138802,0.14534680673473743,0.1475287490130793,0.14919037122223275,0.15017828669198,0.15040373054706063,0.11910342856255529,0.15173335245205657
t339,0.15424160618125632,0.14780862300456676,0.14860894249308307,0.14720386563034293,0.14522992331622603,0.14741010851048797,0.14907039471201408,0.15005751529469344,0.1502827830578322,0.11910342852322503,0.15161129767590137
t340,0.154241542912277,0.14780854648302302,0.14860885877317206,0.14720377449531888,0.1452298401203102,0.14741001621499483,0.14907030201689767,0.15005742146995504,0.15028269764957713,0.11910342852303843,0.1516112892240678
t341,0.1516716753475907,0.14665979505157128,0.1474538891042088,0.14605972284927415,0.1441011273303224,0.14627836155991272,0.14791174245829372,0.14889118994053202,0.14911469886428125,0.1191034285948638,0.15161128817408065
t342,0.1516716110704022,0.1438996729808073,0.14467883096472162,0.14605981066623092,0.14410121471122664,0.14627836357882265,0.14791182902960304,0.14889127675620284,0.14911478600480252,0.11910342883951097,0.1520366818133303
t343,0.15547552236782372,0.1475085525344032,0.148307254370647,0.14972288898067082,0.1477151734995483,0.14993265679540302,0.15162135524492723,0.1526253676851377,0.15285448234666377,0.11910342942929597,0.15635121026190135
t344,0.16377025976013118,0.15316743296851282,0.15399679404984606,0.1554668344860798,0.15338208523045704,0.15651670784581975,0.15827956229154252,0.15932766618413172,0.1595668648222018,0.11910342990466882,0.1746014192497554
t345,0.15920648358497214,0.1512447966481794,0.15206372669580426,0.15062607911123613,0.14860623062575135,0.15215506914256902,0.15386879814953622,0.1548876946233118,0.1551202290742032,0.1191034294861166,0.15635121036941585
t346,0.12405115610703733,0.11486896975640346,0.1154909467592489,0.11659332865609072,0.1150298654205296,0.11777690098772214,0.1191034320204029,0.11989211815939158,0.12086721925577235,0.11910342910010852,0.13094343357129093
t347,0.12405106552042892,0.11486893135104585,0.11549091169688544,0.11659330712473637,0.11502985108242565,0.11777688989942428,0.11910342312978905,0.11989210938451159,0.12086720368859488,0.11910342904978374,0.13094341105753607
t348,0.12405105753471342,0.11486892191816025,0.1154909042186348,0.11659330175931,0.11502983962370707,0.11777689032677907,0.11910342412032696,0.11989211043906457,0.12086720427708515,0.11910342906867248,0.13094340921942643
t349,0.1240510550028937,0.11486891164203952,0.11549089475312965,0.11659329486708168,0.11502983497566216,0.11777689060048042,0.11910342464476148,0.11989211106294476,0.12086720579501202,0.119103429132732,0.13094340865527973
t350,0.12405105031055817,0.11486889956901683,0.11549087667710493,0.11659326843906309,0.11502980974331325,0.11777689002182466,0.11910342429367465,0.11989211079842838,0.12086720678335842,0.11910342921718207,0.13094340877076827
t351,0.12405105305373688,0.11486890680299623,0.11549088541136741,0.11659327985043919,0.11502982400312789,0.11777689204381796,0.11910342598365452,0.11989211266037289,0.12086720900819214,0.11910342922425085,0.13094340952992972
t352,0.12405106141257376,0.11486892591843262,0.11549090835957199,0.11659330620581032,0.11502984730503932,0.11777689947467951,0.11910343263800828,0.1198921197041213,0.12086721482254888,0.11910342941523784,0.13094341563849743
t353,0.15305747732008818,0.14266676417842822,0.14343925805441246,0.14480843094553342,0.14286661977257253,0.14627841936020106,0.14792596436400032,0.1489055095012292,0.149129062584501,0.11910343086152256,0.15203668779044446
t354,0.1712265146408305,0.16464129157800805,0.16553275113616245,0.16396762307622945,0.16176889780840653,0.16419735105598351,0.16604671907036658,0.16714625741251082,0.21008971201860516,0.11910343203624663,0.18127236827484555
t355,0.1712265676274959,0.16464133529915992,0.16553280672420911,0.16396769411949028,0.1617689685074737,0.1641974233268093,0.16604679194160601,0.1671463312697475,0.9480141815884485,0.11910343177382143,0.18127237267361374
t356,0.17122653660360787,0.16534477637324863,0.16621354662635687,0.16464195074410973,0.1624341806144969,0.16487261532356134,0.16672958893671297,0.16783364826717845,0.1680855912692691,0.11910343824537512,0.18127237543937563
t357,0.171226523779979,0.16534462195712887,0.16621432710229447,0.16464272994557863,0.1624349545726369,0.16487339233459555,0.16673037471420818,0.16783443918565946,0.16808638124009606,0.11910343595218861,0.181272379789815
t358,0.17122650763588257,0.16648260083109964,0.16738403477668812,0.16580140562085388,0.16357809223158742,0.16487496537206692,0.16673196551257624,0.16783604025705784,0.16808798414193205,0.11910343239744305,0.18127236948429293
t359,0.1712264996301737,0.17405388765598442,0.1749963226493077,0.1733510180915049,0.1710264674497724,0.17237780048018084,0.17431930480536956,0.17547362147748435,0.17573703065942048,0.11910343083846914,0.1812723675161596
t360,0.17122471980791407,0.1740538896594154,0.17499632304716684,0.17335101693494803,0.17102646877047586,0.17237600196448077,0.17431748546727588,0.1754717896827145,0.17573519820624475,0.11910342990104217,0.18127236507429756
t361,0.1637704777493563,0.1685396539836809,0.16813515380356192,0.16654540959340822,0.16431212060127637,0.16487175810420632,0.16672871964295236,0.16783277209980962,0.1680847057495759,0.11910342943213696,0.17287565380653325
t362,0.14530133891583508,0.14822338162085757,0.1478676634318172,0.1464695496734014,0.1445054680985711,0.14627835597711797,0.14792589733725653,0.14890544012323034,0.14912895543249485,0.1191034292698962,0.152036690925408
t363,0.14353299611323772,0.14822337024027554,0.14786762981300614,0.14646952299300306,0.14450544321934547,0.144997623988785,0.1466307337831631,0.14760169980659052,0.14731407779271585,0.11910342921434851,0.15203668601557077
t364,0.14353290018219103,0.14822336359359128,0.1478660776353424,0.1464679839314063,0.14450392774649104,0.1449960943752672,0.14662905268376414,0.14760000715497942,0.1473139345323669,0.11910342917775654,0.15203668488604255
t365,0.14291065970956957,0.1459292516380707,0.1467193278022527,0.14533208314735568,0.1433832578795738,0.14387160948232086,0.1454920174464274,0.14645544242237263,0.14667528373792194,0.11910342920230062,0.1520366849381909
t366,0.14291061795172127,0.1459290780093131,0.14671922188267886,0.1453320383170556,0.1433832138409434,0.1438715651212328,0.14549197341079487,0.1464553981060489,0.14667524012015054,0.1191034294214757,0.15203668815384566
t367,0.14456431274783324,0.14592735672649634,0.1467174936271091,0.1453327505600644,0.1433839116101587,0.14553633733251417,0.14717552002004727,0.14815009327927822,0.1483724874660508,0.11910343042818562,0.18127236488548493
t368,0.1637704914287225,0.16531743753744474,0.16621256501092707,0.16464103767817076,0.16243327919486167,0.16487165101710155,0.16672861261209473,0.16783266477497077,0.1680846048575143,0.11910343475886881,0.18127237659074616
t369,0.16377049440337998,0.1567003243758287,0.15754879032479868,0.15605915454789146,0.15396647539316274,0.15627780111864403,0.15803796939010437,0.15908447481546487,0.1593232873190166,0.1191034309077237,0.1812723170744835
t370,0.16377044447689865,0.14540338075408302,0.14619068642429006,0.1448085351875121,0.1428667183824135,0.14627852436075797,0.1479260707330185,0.14890561666504043,0.15905026879616246,0.11910343015696702,0.15203668433676018
t371,0.16377046004273618,0.14540326869424125,0.14619057564380444,0.1448084115481782,0.14286660230618195,0.14627840004731807,0.14792594533073253,0.1489054907415822,0.1590501849941172,0.11910343007231279,0.1520366807815489
t372,0.16377048534732125,0.14540335494262335,0.14619065021591232,0.14480838881095764,0.1428665875890679,0.14627837735997912,0.1479259224955357,0.14890546783865466,0.15905032374931335,0.11910342964942582,0.15203668074707746
t373,0.16377048341562267,0.14540330216710395,0.14619061143753365,0.14480841745216444,0.1428666152576292,0.14627840660244676,0.1479259526642627,0.14890549867207306,0.15905021901924013,0.11910342969050586,0.1520366793402294
t374,0.16377048573720634,0.1454033723425735,0.14619068173103375,0.1448084993396295,0.1428666893808207,0.1462784902678325,0.1479260393473641,0.14890558779722304,0.1590502926656857,0.11910343033762186,0.15203667946356214
t375,0.1637705067090565,0.14540369259158345,0.14619100458250886,0.14480882492538086,0.14286700655338172,0.14627881997914194,0.1479263761714149,0.14890593014625852,0.1590506310743699,0.11910343161774897,0.152036680486707
t376,0.17122671413031088,0.14592691614783718,0.14671706034142323,0.14646950405654957,0.14450541985142404,0.14795636106041246,0.15698614201903813,0.158025720747181,0.16683191510223802,0.11910347811531509,0.15203668438051277
t377,0.22629032911778849,0.1459277575965341,0.15037912651778051,0.15181455031664404,0.1497787902968292,0.15335566215475943,0.2264291098145622,0.22792850958282318,0.4576145011463383,0.15881384889361824,0.18127226345517813
t378,0.22629032191849158,0.20918364365674608,0.21956091572288508,0.2216571143203979,0.21868478949880665,0.22390721533884445,0.22642911121224713,0.22792850594829728,0.22827065750918737,0.158813907647167,0.1812722614113425
t379,0.2262903240689903,0.20918364425276748,0.21956118921137466,0.2216571140232083,0.21868479398218882,0.2239072151824401,0.2264291127142595,0.2279285010883459,0.22827068461058989,0.15881388714601546,0.18127226204518243
t380,0.27794789366231143,0.1749699937177483,0.21956127455014518,0.22165716572310004,0.21868482902913394,0.2239072669654008,0.22642915758318005,0.22792854169821214,0.45695169768384536,0.15881422359756966,0.2058041290020779
t381,0.2710699299492804,0.17497002904363046,0.23418237215589677,0.23641774496668624,0.23324749384811835,0.23881768495653793,0.24150751499802367,0.24310675024048178,0.24347169421398604,0.1588141637679474,0.1812723631990163
t382,0.23725626863192498,0.18260846171818823,0.23101415113500892,0.2332192881708685,0.23009191390609662,0.2355867528058362,0.23824018606047578,0.24133346447272164,0.24017778102979143,0.15881386414155502,0.18127228935160394
t383,0.22628944390464992,0.18593578625701396,0.21956137638457182,0.22165718935428347,0.2186848536908563,0.22390723176830488,0.22642911678628902,0.22792850317824123,0.22827065937963306,0.1588138528607189,0.18127226098820223
t384,0.17721673940240135,0.17552405431552098,0.1764744551343524,0.17815894344050506,0.17576990199165135,0.1784085487453217,0.18041797866017772,0.18161268239653403,0.18188530238205947,0.1191034352095714,0.18003953348301044
