Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t373,0.0,-1599.9974570813265,-1199.9971688253017,-804.2739018728261,1199.1065470873239,999.9915352514682,-74.88023786321061,-419.76929643359387,3218.201024062932,4299.9846820764915,1509.9848561668077,3600.8297366642337,5617.753027868527,2579.996450161569,349.9967147716469,-1319.9988284507845,460.9891165155727
t374,0.0,-1599.99760682237,-1199.997146389227,-929.6919144966756,1179.7686500077693,999.991547653424,-59.199741342844845,-735.4517984503764,3979.074471560432,4299.984741882378,1509.9848425148327,4453.649505412456,6488.599842781613,2579.996444552204,349.9966930939954,-1319.998906557662,460.9890981089245
t375,0.0,-1599.997620498041,-1199.997219499263,-957.2650805601842,1237.3223351029335,999.9915233096372,-51.9875461545878,-931.6326709810456,4481.487698687353,4299.984589994663,1509.983678237967,4996.061761606636,7067.9672434901195,2579.9964147132914,349.99667594647957,-1319.9990220702464,460.98909013170396
t376,0.0,-1599.9982320069792,-1199.996850988141,-917.6614490683767,1200.606858544551,999.9907603743994,-0.0020345380358318716,-801.0790716522922,5481.947661177843,4299.996627938908,996.1436234044309,5963.044340131258,7831.717718404951,2579.995884423595,349.9962022386644,-1319.99918937467,460.98899939088926
t377,0.0,-1599.9998428259225,-1199.9997959319587,-1220.6637785089074,1929.98294800673,-0.006800844296224078,674.1363494630477,-878.3910354743613,4347.4785868144245,4299.999444484335,-1125.9208579979695,5963.048050417533,7638.277871147472,2579.99977208641,349.9997903899126,-1319.99988586631,460.98832844872777
t378,0.0,-1599.9957326051654,-1199.9898955289361,-65.4732443611071,1929.9964583780368,841.9013145539906,1282.2857536201439,-1258.5426053040178,3593.5480928212082,4299.988211851135,-849.98184247359,5387.8456256845675,7506.32819184172,2048.1144624613044,0.004155145904801706,-1319.9989848679372,460.9884153999356
t379,0.0,-1599.9959253876298,-1199.9908727319714,-461.1916939584732,1929.9964581608451,794.4036307713618,1248.3256513561657,-1160.1908109830558,3693.214738751996,4299.988066016869,-1128.473870200763,5433.773448504494,7145.125505174152,2365.0702892763347,0.004051438290682172,-1319.9990913995712,460.9884365590501
t380,0.0,-1599.999779069895,-1199.9997930611028,-933.061800046339,1929.9990889439382,-210.2578426168333,1238.1617797851286,-1367.9581221940216,3373.4468940160677,4299.988759746476,-1509.9994040608913,4978.573803044947,6324.928970891199,2579.999760520995,349.999783459066,-1319.9998894075095,460.98920960691004
t381,0.0,-1599.9962569749384,-1199.9908308577083,-162.18176516649868,1929.9993353313894,-999.9973759247728,1020.1947142043315,-1120.2190922417901,3554.3731853869444,4299.989450094199,-1509.9996122516884,5202.17668731215,7153.99458322044,2095.74864137242,0.004433157885721082,-1319.9996961897205,460.9883836922445
t382,0.0,0.002353833270641619,0.005476265923264782,736.953455318105,1929.9990689314548,-788.2101565035538,1050.8483788541257,-1326.0006210081197,619.9208730536179,4299.9885876084745,-1509.999397232254,3965.274649877037,8039.018855760521,1310.3545048186345,-236.4653915275808,-1319.9995741432417,460.9883226232199
t383,0.0,-0.003892120954646834,0.0005949311121973402,0.0019623551706492693,1929.998659476312,-307.7660352568998,1036.3110418546246,-1357.0352706786964,78.15057386646373,4299.987519625747,-1509.998989093014,3446.022044806951,6943.547765190276,1887.1197685283307,0.004374880053981227,-1319.9993741202138,460.98836508092876
t384,0.0,0.0032267403265170526,0.006980704553069604,1415.9225668502945,1112.4441623038274,28.02685964400285,186.4635849454583,-1309.2994336798515,0.0025574138289358875,1950.2723982763591,-0.0001141866800452888,3342.7849361754693,5830.486125515233,552.4735795176014,0.005435079546192276,-1319.9993248403948,460.9896619425698
