Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t339,25415.78827080828,2746.2054414116255,15157.553129418784,18384.89493860331,57241.46822538307,365.24729502449543,888.7787730365685,228.2912644552863,2612.8801538156713,64.55794819204554,0.001358575336869367,0.001488694560075129,0.002149984447371679,0.3466148706303881,3278.5048277453993,16538.468512572803,640.7147105893791,1996.2749368140078,0.0,37.38940485362242,719.5327346899168,213.6143857158965,467.05966064283695,997.400770792772,1.340932972949604,1.0021173161020842,2.018479827040516,0.21333209221814062,1.2241636145309405,2.285283446145269,8.410741243568966,2.813363310752265,13.381070490598104,80.68687053708523,18.74381878237012,66.1804182538794,49.93409109499684,101.59840993416408,11.111864121455518,60.7587236404755,115.54915677923769,448.3519014752874,141.83736190891668,729.5307057344456,4157.115413349773,1178.2786784830528,155187.34389509977
t340,25415.78737634548,2746.2037715535594,15157.552120425531,18469.636569744995,57241.46813436323,365.2465690659604,888.7767926046779,228.28945518591487,2612.8791731849005,64.55704767963724,0.0013842291817718283,0.0015174730187892573,0.0021930854677465472,0.3459984450926298,3313.0870639675213,16538.46650239116,817.3445157883829,2324.085655827385,0.0,46.770822778398994,845.3984143575628,247.75185924618458,466.9982736683115,1104.6322325361216,1.236288945505383,0.9315738828119969,1.855575661541582,0.20559191459514423,1.1317950484015697,2.0968081736295128,7.558461379068971,2.566849471467556,7.837335381054014,32.86600111186156,16.714561205358994,50.546010929194246,38.29661696179017,75.7948392956703,8.739183898020285,46.308034094408136,85.68742916853219,307.00663427898485,104.60960899193118,437.9541835637638,1784.5605054884177,784.3730751547249,152694.16040794842
t341,25415.786877677485,2746.202415551581,15157.551332356992,18554.850390035284,57241.46806632724,365.24627325251237,888.7751856674702,228.28801409579546,2612.8784982858165,64.55636041448338,0.0013647341482752283,0.0014972264430631785,0.0021674530187605723,0.3455193887587111,3347.504680717215,16538.46443663933,906.1186461955226,2553.267909131952,0.0,50.98890669901158,904.3258706088561,259.24038369884795,466.63565362301017,1087.2644962729173,1.917515802316458,1.4468268834363323,1.064398489291464,0.12250320146661224,0.6581520782617611,1.1966367232205466,4.078865588111266,1.4391650669314286,10.294734462022197,0.01743746348810338,10.520765255098189,29.723878392850395,22.520391358334273,24.0379572361681,3.1456882637580628,17.03791934278696,26.727424191297896,63.200426616096415,31.16975399374677,223.59801450900667,148.2671782455077,405.42116262661693,150417.3717418435
t342,25415.78637947644,2746.201548047044,15157.550527129437,18639.423467637152,57241.46790364436,365.24598436330973,888.7743205538169,228.2872491608499,2612.87771155446,64.55560603321226,0.0013650934156392805,0.001500012040598115,0.0021789157416272267,0.345030314571667,3381.8087078483586,16538.46184940076,906.2640978737585,2581.822853823347,0.0,49.9765730231832,896.3056065481392,248.0250005804076,465.87457703877703,945.3340098096587,0.0013995027214057777,0.0013602939665458295,0.0014696831619525918,0.0012432662376046628,0.0013606732683537916,0.0015058986637292184,0.0017810528683392928,0.0014989283095592776,17.289123048870675,0.002180140865005637,0.00192481111814945,10.632476021227696,8.056748010966633,15.943411643977178,1.8436922415332313,9.742835691419916,18.02290210181945,64.55461504158968,22.00126605643342,161.97152316629573,666.1637160786927,168.59508126774588,150539.227162504
t343,25415.785378339348,2746.200022858689,15157.5490683232,18723.232905450717,57241.467354396045,365.245229506448,888.772510516377,228.28554021337703,2612.8756078398324,64.55381798039036,0.0013624016144782175,0.0014984881863568265,0.0021750391669787365,0.3437922705426462,3416.087060955488,15159.896703566712,817.7581070992051,2409.744241976336,0.0,43.73180352778833,821.3348518926022,214.07569172524393,464.8465936515197,678.8003593490153,0.0035045824959567583,0.003373297784778491,0.010261450867604192,0.01028467497047186,0.004892742527105689,0.005162343555897966,0.006123713952901338,0.0052146797306569515,42.28581383589912,145.72485819661836,0.0048421086448050005,31.393716391149614,23.787183222829587,47.077693377422264,5.437988852729907,28.76674258494916,53.21997242238544,190.64587451139647,64.96948512120684,263.9421670452721,2009.8368762190462,516.7187340530814,150894.4524427963
t344,25415.778410516883,2723.2064367744115,15157.531336967972,18806.357742266464,55470.23887613655,0.022483210876379844,0.033300083352414515,0.03284030865598889,0.022070148672116294,0.020872124114419383,0.001332369791587755,0.0014625150367536034,0.0020973026381181066,0.01897280391601784,3450.2462043272194,9710.34598168982,640.5617268370937,2037.0319266816953,0.0,33.213094684812695,686.7015688118294,168.43924570151313,463.83384910204364,503.5173097515083,7.021536325301969,5.3024154194679465,10.53830466855784,1.2268918415380743,6.450241519417448,11.894154795536712,42.69525069478996,14.544435042286494,80.29229957826985,682.044059218239,105.57161842885328,73.62584440136708,55.78634093042513,110.40880803699638,12.7514771619991,67.46490635029039,124.8149535219735,447.1211198737774,152.37112515726915,636.2766498317759,4655.945535893456,1251.0431683873037,143822.35027819578
t345,25415.776628057203,2723.2023117958,15157.529327235963,18890.159496829652,55470.23846735116,0.01369418772467279,0.010737570582601481,0.010904652358151716,0.011465723883834206,0.012077610065351262,0.0012746236684107644,0.0013767024939990759,0.001913951269038809,0.010311152278202599,3488.2442160582873,7746.436229957539,551.9527736825804,1834.9410334007484,0.0,27.960103990264994,619.5066087254847,145.64844841555453,463.3354174885546,454.00354533466316,13.542836037865088,10.226093644138668,20.314542912888836,2.348849207903012,12.437245860946632,22.940299906083997,82.36567361301954,28.053638286481018,98.26131057757932,1012.7106555438423,200.96408765912716,124.23195277371602,94.13046068840882,186.2969562370148,21.514536422599708,113.83605273581549,210.6057610557155,754.4508613012108,257.1027781439253,962.9688061357767,7704.167033261711,2106.2656179546652,147028.74441445823
t346,25453.863782401953,2795.1502856434004,15335.048354143411,18975.192570034666,55547.157353804105,146.77714677168186,298.2338740390139,157.66469992288444,586.4929637693517,44.499403015196485,0.0013190492697366964,0.001441312393969091,0.002064039772801295,24.480258479573692,3522.589726798056,7936.627367880594,551.8717707832715,1836.4048486197505,0.0,27.979411780022627,619.6694126136456,145.73112932483292,465.28174058129724,530.2267967421501,7.128300961844737,5.380652665551372,10.676924624117612,1.232802919436587,6.536861602798162,12.030765548511432,43.16913092084434,14.72995369882372,64.86438357941873,593.8715196766645,117.79415732629282,110.53364645628862,81.27970565525027,163.17274641594446,17.058799427279485,92.54162291760619,173.6508714423845,688.4026793052234,215.75835504151993,1179.9276437858568,10062.045455655962,2772.17935515964,151434.91405633758
t347,25631.890171680396,2926.0947580329585,15725.412541104735,19060.41759367412,55703.15665041903,686.1673091924914,793.494182583421,284.4551338334146,2341.472904491116,65.57892701593924,0.0013499550676238173,0.001478932128793044,0.0021333291271405253,38.75021518348368,3557.4445060143717,10296.738828386464,614.2892696244955,1967.2527128424338,0.0,32.01185452933746,680.5178033674091,162.12037911554071,471.3923376204862,732.1261979471856,3.5242365385239562,2.662868036326899,5.277215397251501,0.6040417023077373,3.2277946241478106,5.892982653740379,20.982651002116636,7.221387660767664,49.820471003484215,285.74776405915173,57.81852978595242,105.37421827664629,77.67263536522206,160.38207376616623,16.422202518969932,86.87023395988074,161.19068717762013,597.6945048339165,196.11638997782467,1381.3058469382956,10006.455585905598,2923.1247255214175,157926.17828558048
t348,25914.012241363813,3070.197515890719,16117.139481507305,19146.35842973477,55889.398424301224,1165.9494594185326,1291.1372552803841,394.033962791602,5150.3438359910615,83.4783484194226,0.0013865796976515327,0.0015202011231978526,0.00219837965926813,49.61757048629186,3592.834460039924,13460.820628486917,710.0728151411173,2172.4684493353257,0.0,38.607007937700274,798.3832250237327,186.5862425700635,484.20172416251194,948.5962288642116,3.4792877103549373,2.636256199624891,5.234284204020762,0.6006783055615548,3.194612922213835,5.85351264902004,20.833453220423525,7.138196496049775,55.142684456934006,250.1034455766284,50.60890687570233,108.83842422232544,80.88113370326528,171.11018556160164,17.191277436036856,89.85543535925873,166.05369026792857,592.9771690536572,197.72215879467507,1643.1257642979888,8661.998739943672,2883.2553014323303,165682.07701059637
t349,26291.998309519735,3226.2290675042145,16534.147694384155,19233.408730354546,56111.11612922293,1500.7473559026794,1852.2137024861943,487.67097645750385,8646.131625069647,98.12807168989838,0.0013669186528235111,0.0014982415913990885,0.0021656596816643347,57.684231985357265,3628.562102311899,16648.149872656166,815.0706604567876,2429.407677441932,0.0,46.10603697601527,964.6087411121591,212.47187054323197,505.75088141889256,1165.5959338792907,3.085959903216096,2.3481929677375826,4.673056706044627,0.5360916497231933,2.8465176067150235,5.217976617530783,18.566552185219308,6.348856414699855,50.5777399008014,218.03709135528717,43.58029780130868,108.2104460976329,82.70032712829322,180.55992731373232,18.02025629796029,93.2250681887601,171.70190752963913,595.4172409056833,202.2958900743497,1876.0987386247018,6169.630353953172,2834.3935668689523,173143.2767582843
t350,27050.904733791645,3390.4683702737557,17037.24151607845,19321.340094952047,56382.31831788082,1905.7114629198284,2811.0024176496217,587.0397741709468,12445.802412443896,111.17470617401965,0.0013743829468327738,0.001506145827284875,0.0021764339866182296,65.83515418556989,3665.0142064417455,19829.282142461838,918.3153567858176,2697.042563813028,0.0,53.381831881761094,1131.19130724182,237.31530160117364,535.5919430274652,1383.1857593148113,2.623316838274577,1.999342675379263,3.9544888863349117,0.4574701005122524,2.4290732394406946,4.450191912316113,15.780828970641624,5.410964657477369,45.082053104911935,180.95126415085176,35.85841904375461,92.78632907184704,71.2422856738409,137.71376908794943,16.438357074279157,85.15980676699448,154.98140889801775,486.04144301334384,182.14980299205487,1899.1891337047248,3367.726549724627,1273.8438965261782,179625.4346261666
t351,27784.236847398475,3555.6808233871566,17574.99552235027,19409.45035307823,56750.934520648545,2279.6619728821875,3574.8204408744878,690.4029359018638,16199.828084748699,126.76292056757931,0.0014027838689587451,0.0015377495584408484,0.0022271975527857714,75.01391559844888,3702.5383646006994,22929.983061375242,1008.4636619849203,2919.129828524743,0.0,59.510266326046974,1248.797020434611,259.44548799504895,565.7476387385373,1507.7999719958004,2.144608114245749,1.639501326392973,3.2304468257494836,0.3768461796245666,1.997195216012723,3.6620259542842435,12.906020085502364,4.443038180638144,44.24359257774328,135.6883301279539,28.528542505417786,62.4327635021828,48.35785370172084,79.59259465077083,12.221166930614242,62.298517875953856,109.97642778164054,282.91092178954204,131.72139323087734,1753.2480133478698,639.2101274917522,393.1085115838999,186037.14724612297
t352,28364.994271588363,3719.9985344606894,18083.797852029224,19493.787386838474,57241.494071820416,2644.5545882253164,3939.988865866817,805.8021717809282,17348.782057068358,150.61295534010023,0.001489489064893513,0.0016354246577169774,0.002399088053218234,89.73491118860534,3740.2821765652952,24158.404973660945,1067.599531906209,3047.9348835782216,0.0,63.29964231625916,1309.3111217797791,274.5995971830172,571.9999807891548,1507.7998288917865,0.0002558393417138631,0.0002475922730802837,0.00026701962683885845,0.0002070587421871383,0.0002483982007063133,0.0002738036190795469,0.0003194944948654519,0.00027854705188790936,38.31828780292218,0.0006096373972292339,0.00036064391386802044,0.0004525634866968151,0.00044995767959734993,0.00045751416990986234,0.00037621513358580675,0.0004509209844341295,0.00046358243144926204,0.0004438099639215999,0.0004909603114500466,1735.5262293122119,0.0008491013580248554,0.0005013736638320729,189398.63744802875
t353,28364.993792336336,3719.9984734252425,18083.797638698667,19572.84839188157,57241.494092071865,2644.553993676445,3939.988901078478,805.8021761054885,17348.78188491186,150.61282706608662,0.0014729073056456812,0.001618052453079742,0.002370936407399054,89.73531253570536,3777.3572270574527,24158.405343028822,1067.5992984665036,3047.9349328301982,0.0,63.29963496423145,1309.311100106362,274.5995537241793,534.8835265817411,1383.321228504772,0.00030900121296093886,0.00029982753134080465,0.00037014959576492314,0.0002846131946400865,0.00036866569032422325,0.00040630838564665765,0.00046855669288009696,0.0001820979101372304,38.1717329516417,0.0004533586799149132,0.0005430256687647561,0.0005436742424861714,0.0005438536853770953,0.0006618149554923712,0.0005283012150135207,0.0006842113440181293,0.0007113994377289591,0.0006658780302048913,0.0006922623130156503,2665.8217413299712,0.0005752196708333262,0.0008257085598571302,190283.32838315784
t354,27206.228099518477,3442.9253747403745,16736.59091059144,19572.847794178724,52977.061794463676,2369.0291593622783,3756.7796952453396,804.9809835314386,12723.352565278876,77.81457403317576,0.0014084766134116664,0.0015430583026893134,0.002236319830820167,44.876677741389955,3777.3556688758904,18708.85364110086,1006.7019585790666,3012.5575526759785,0.0,61.975852267303225,1309.182337701696,251.91223469258168,450.2910864950428,1134.2249071449503,1.2322168459320317,0.9556521004685944,1.8690857214342758,0.22040565228273296,1.1542995716522064,2.1103013668949737,7.065214624812267,7.6925354374687505,42.15983807748256,111.09662050675078,19.26177320754463,45.83945670188189,36.167823171196396,46.98514583621947,10.661713695705618,37.208569266262785,48.04773596724812,60.69610405480406,392.7707010870047,4399.8431814744345,7233.879935726114,2538.4426756339067,184470.90904180077
t355,25229.62276755419,3165.852004531369,15389.3824217793,19572.84718377622,48712.62921766341,1495.8590469145597,2552.8920177270734,804.5735410945215,8097.879992669244,2.6291778008920046,0.0013533969251522818,0.0014820378216774612,0.002154641837570156,0.008949181716607529,3777.3543032395983,13259.301377770547,900.7159397933766,3047.857580901371,0.0,63.259013540964375,1276.931944486784,206.53579122605709,366.6869524146756,784.026488964515,0.00765491976549359,0.007635019192583596,0.00843720963655705,0.006861240573068175,0.007883795843754659,0.008684735519991485,0.010408471062994208,20.479172993586413,61.33759184929768,222.027391172975,51.77829675372188,0.014290220664114625,0.0156362773421371,0.0170777615983926,0.013817542181295066,0.01748274722699914,0.018759564140169518,0.02135114111472061,722.0263824328956,5242.660353383224,15657.390573764405,4984.4272299416325,175669.15367604457
t356,23487.27748369485,2888.778125551919,14042.175630718972,19633.120180408714,44585.15502655324,1085.2843664840827,2402.5455727860085,804.4238743691172,5417.086707694553,2.3671911694643986,0.001388613578799243,0.0015134204152476376,0.0021944992017114517,0.011857549309190628,3807.3529619565147,10014.089436210641,793.623401247253,3047.83416878471,0.0,62.01836268091134,1177.7681939101337,174.38385951925434,330.5587043805735,559.5051259201934,2.28006892741337,1.297812878710375,2.163261767670777,0.34930981037693365,1.6986051725975397,2.5776770541997127,3.8325122502550166,7.886283169343079,76.98176652509665,305.81140641084846,69.6245894659,70.8799585239691,8.733750192521956,9.48887027627994,5.440831360140409,70.62588166296513,137.83828310383964,522.1091736936363,408.1988981569238,6273.393059390077,20723.750603225864,6275.521405804033,169295.8493369463
t357,22178.32433429396,2611.7083471214614,12694.969356986703,19705.372698432482,40466.15177627217,745.9121379570836,2398.873356061724,804.2866773678088,3079.787762852083,1.9697862778712385,0.0013648215707910128,0.0014867562410692337,0.002155115938696073,0.01270665972370997,3837.8014385173246,7915.33385272427,696.3722348364502,2856.253010403826,0.0,55.61073956918357,1011.868803488231,165.0804451070748,337.6881678235563,460.72149951244273,0.004914183751311307,0.004642286150147259,0.005224471706358719,0.004082351277051172,1.393997012640107,1.910285435060945,2.7817809950089414,2.203372129782193,83.60182093071924,420.07803869770424,82.46619383543032,68.19302665538335,51.67734198613329,102.26364560246468,11.816894866842752,129.85485944599512,250.00022872020827,932.3999063103939,320.0356986052334,6764.009444256333,24487.08147894389,7183.357621721692,162919.24863840296
