Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t81,5483.759752957757,0.0006010566254847357,19042.93801741266,0.0004397173869260797,0.00032638502349773447,4330.7993758903995,0.0005038887297482096,0.00017168947829625575,0.001987040314515404,0.0005503862489980177,0.0,0.000254689394856814,0.0005036583398861069,0.0010088765151832922,0.0004917320012619961,27917.996465609638,0.0002481665536041243,0.00038089499961328776,11500.909953039976,0.0007215270027344529,0.0,2819.4181295397707,0.0002821073783503526,0.00022201477292938391,0.00021059641975022748,0.0014701332142331824,0.0016487751674596261,0.000293634105553203,0.00047446582625510755,0.0004885673143334637,0.0006455659457824496,0.0002997852281255007,0.0004566442524699383,0.0,0.0004111523650265168,0.0005903224656648037,0.0002674443808557324,0.0003070841256109779,0.0003496059733813939,0.00036810351703562124,75975.21759024593,0.002579655460975824,295675.53816329926,0.0004188376368514416,0.008148814214324339,0.00034810337509112916,0.0004024932906641285,0.00022350994022200474,0.00024560093167578107,235212.2517023697,0.0005143527096244429,0.0002400878818033222,0.00023955814478448132,0.00030855816239650446,0.0007379964801737572,0.0004151765088911041,0.0001574945599189482,0.00011901293792140538,0.00018551008648750472,0.00029818961597491195,0.00019071584413728334,0.00018742937800054536,0.00028948639277441844,0.00020254786458001115,0.00019719224574892973,0.00016364353024960645,0.005828205260789027,0.00046233058135466504,0.00022778140467913534,0.00011014679256586501,0.0003248819252816795,0.0005557164086079436,0.00018945506357421704,0.00014616199791142245,19747.049729774088,0.0004252026558635008,0.00025766384289322873,0.00019999327160405008,0.0002792147609318631,0.00018737625399473104,0.0001394280070487602,0.0001700852968267855,0.00027831502337372495,0.00021695006608830252,0.0001981445048391737,0.00013219456562005665,58631.90333777283,0.00023125895558259507,0.0001395838654173817,0.0002381126106594286,0.00017953838503049943,0.0002570688287505277,0.0003101350905994681,0.00021401295579103597,0.00020649835176264926
t82,5483.759753281144,0.0006062021768780491,19042.938027657554,0.0004406677333878764,0.0003290073978176721,4330.799375922354,0.0004966285140461365,0.00016596426605574265,0.001093347136917646,0.0005475557619176404,0.0,0.00025425800400925635,0.0004907105232203933,0.00098622349144637,0.00048583680008184123,27917.996414861253,0.00024216398761162306,0.00037927828180428285,11500.90988538866,0.0007197759537838416,0.0,2819.4179211456244,0.000280259837322598,0.00022220019678256884,0.0002083035288285709,0.0014521665898125959,0.0016244356488674635,0.0002926962655079214,0.0004712330822777074,0.0004838655140218292,0.0006257228371961733,0.0003008044046807751,0.0004579637851137743,0.0,0.00041193836587563376,0.0005997802777097289,0.0002670187913660299,0.00030840785005994145,0.00035010636570547977,0.00036861307651560175,75975.21759170246,0.0025822841849532925,146877.98193244392,0.0004226831703079393,0.008206589760203829,0.0003506899545641509,0.0004038596739999532,0.00022306091091387322,0.0002452787467474693,235212.25169860056,0.0005005377048091896,0.00024060239795201907,0.00023958127553483634,0.0003089073511613821,0.0005373390318082334,0.0004086946615267621,0.00015561513765314632,0.00011772059663808183,0.00016526033813640185,0.0002925581002181752,0.00018816506107965808,0.0001851872395553907,0.0002519349887567148,0.00020036792217955935,0.00019517512089415446,0.0001626727395137759,0.0026275812806203754,0.00045900066711196646,0.0002252087251867498,0.00011001253565101019,0.00028577570400411455,0.000550943524250735,0.00018847426398573407,0.0001457606778097877,18773.58511251163,0.0004212260878073256,0.00025599692830252836,0.00019894007922069653,0.0002521453417131767,0.00018550081345160673,0.00013903013346695122,0.00016923498442061307,0.0002564226551234009,0.0002158087735467118,0.000197710597945146,0.00013233303607074852,48463.04902707537,0.00022950151911001537,0.00013955633193185095,0.00023837346192910822,0.00017896530032368292,0.00026077553991486757,0.0003109683817155096,0.00021285392919385922,0.0002056664934736752
t83,5483.759755484764,0.0006152064088845051,19042.938046705603,0.00044321411195786126,0.0003328248741526196,4330.7993767392445,0.0004970139979726821,0.00016237542510480252,0.0009375535524769541,0.0005493658944806408,0.0,0.00025324962067271417,0.0004838536440453625,0.0009777914293802009,0.000479953661801566,27917.995923668157,0.0002354583428181245,0.00037801687096815167,11500.909902521884,0.0007261184558122509,0.0,2819.417933889227,0.00028084051421519823,0.00022236168909909592,0.000208459453048435,0.001465102940756863,0.001633697035096606,0.00029246037324572716,0.00047375759521772206,0.0004879899866964228,0.0006321922829894823,0.0003021212358191065,0.00046270053063176593,0.0,0.0004117747027571718,0.0006019814057061872,0.00026709840950289325,0.0003089718850909696,0.0003500363538345053,0.00036911711007445793,75975.21759296663,0.002583294411643306,140898.322995898,0.000424203410631144,0.008226993276302063,0.00035088756533964253,0.00040344928824464783,0.00022182183677098004,0.00024422837363537273,235212.25158509638,0.0005526020981047291,0.00024240134277681323,0.00024070600592470927,0.00031235604190998017,0.0004739492698421668,0.00040598083142327817,0.0001542487509423486,0.00011656125391234669,0.00015563428418636588,0.0002891304013967501,0.00018623901993875414,0.00018336642821602245,0.00022690386016234826,0.00019383687180834255,0.00019243041620704805,0.00016027697307174346,0.0018478467251305307,0.00045155394536687744,0.0002218329446525116,0.00010869144119011631,0.00027771089078133197,0.0005521034109414361,0.00018819074177587426,0.00014586237481223132,16449.47910660841,0.0004222922469396817,0.0002555112767456623,0.00019912547086254042,0.0002467240005548872,0.00018581537087110494,0.00013898463863447637,0.0001692909924598536,0.00025500634479748115,0.00021727075725257118,0.000197852651172864,0.00013261747717832528,46229.31237406043,0.00023020745313494066,0.00013961578060504788,0.0002387100494222945,0.0001778651845347556,0.00027106481483833857,0.0003084516736583449,0.00021090928382393043,0.00020410374667090557
t84,5483.759768493642,0.0006568144116410662,20155.5306454992,0.0004733490565346498,0.00034480696471027354,4330.799384724706,0.0005059742827098688,0.00016553003188707466,0.0009478710969302515,0.0005587818602960831,0.0,0.00025449173398059795,0.0004863405074804576,0.0009903357749780964,0.00048469447974435517,27917.99633482795,0.00023892732108499076,0.0003806104580336034,11500.909921731049,0.0007344383781553471,0.0,2819.417946534087,0.0002818256890984509,0.00022263749131371644,0.00020861259809485226,0.0014805297100231678,0.0016441003892791151,0.00029307288943097035,0.0004762093966801056,0.0004920778008618385,0.0006363165589412383,0.0003035746279584695,0.0004671282943151466,0.0,0.00041036270925206577,0.0005969959778816066,0.00026697639905905906,0.00030881255719093087,0.0003492802896583172,0.00036947039822432943,75975.21759320241,0.002583556309247519,140991.1674133345,0.00043094552537552245,0.008259358326984054,0.0003542096242884573,0.0004072242587941671,0.0002220204464664504,0.00024525073862694983,235212.2515104839,0.0007407497582759301,0.0002658276316060497,0.00024385378437395618,0.0003296996411013223,0.0004810032780797358,0.00041134385973714855,0.00015449020452352558,0.00011700212107778827,0.00016043523054296602,0.0002933150234008024,0.00018655617751129372,0.00018471377507218602,0.00023445217016081264,0.00019699086512538192,0.00019253611647491856,0.00016133054781118615,0.0018610701456954887,0.00045628243697742556,0.00022201292030602375,0.00010919140947898607,0.00027587444529733867,0.000553316326298982,0.00018826159676782223,0.0001460666795365091,18649.833696516238,0.00042340740421449114,0.0002555799677569211,0.00019960550627827408,0.0002458378430792912,0.00018614572626839072,0.0001391413076855935,0.00016959945114681502,0.00025533442915374056,0.00021761009013705697,0.00019807299869386248,0.00013276430975360398,49639.277585312375,0.0002295559787351591,0.00013959194785464183,0.0002387091651794049,0.00017833679339087028,0.0002756469812789706,0.0003107642949849955,0.00021053394376673468,0.0002045839668043069
t85,5483.759769014623,0.0006767379503931013,27261.10687874371,0.00047264725247142704,0.0003477839556404895,4330.799384439599,0.0005133629046918512,0.0001658537767445794,0.0009506574680772257,0.0005678936520200319,0.0,0.00025494414707309524,0.0004877750703166084,0.0009982286741925465,0.0004863405702999927,27917.996363758284,0.00024006811321633113,0.0003837746794636985,11500.90994642919,0.0007450350299284596,0.0,2819.4179616690935,0.0002832409430369774,0.00022298617727083687,0.000208811877364098,0.001499117102174227,0.0016570400125322637,0.00029449514963329586,0.0004789763338064646,0.0004967043360128971,0.0006400094463648524,0.0003055883398486666,0.0004721368586263006,0.0,0.00040894233445484265,0.0005948750869346763,0.0002669256304013338,0.0003087585311954966,0.0003486077886914884,0.0003682820845507748,75975.2175940964,0.0025839275409386734,140988.63259673517,0.00043643113086192425,0.008290989106692863,0.0003575219491511934,0.0004115178974945264,0.0002224382580995519,0.0002467162153563682,235212.2513545915,0.0007583532992878653,0.0002651757428507613,0.0002447214007513119,0.00033286478595129335,0.00048236752138042563,0.00041354091304591627,0.00015481858064401722,0.00011719609210915542,0.0001617261719502402,0.000294558128086503,0.00018695669143886182,0.00018540258774971452,0.00023702259614136163,0.00019779888475915787,0.00019298951037227875,0.00016194604122010353,0.0018643533778487072,0.0004578915224862102,0.00022251923269443454,0.00010950102373449882,0.00027630697972522996,0.0005548150417432014,0.00018852526637442424,0.00014644684884662193,18350.39195999551,0.00042468712879413674,0.00025588671939808275,0.0002003038305288003,0.00024615975503773066,0.0001865700436722627,0.00013936824880221831,0.0001700787982618547,0.0002556390769033082,0.0002177876138603587,0.00019831121207697656,0.00013295386343393367,47172.23804952605,0.00022935878687932446,0.00013956805310571412,0.00023880636356379974,0.00017905525454165144,0.00027681753447863155,0.0003125256377513029,0.00021065287300012743,0.00020526434846135182
t86,5483.759770249773,0.0006827593605084588,31134.117836067875,0.0004739372376016547,0.0003511762827083499,4330.799384838244,0.0005223563439384764,0.00016625584770277665,0.0009539372416893864,0.0005793605858261473,0.0,0.00025543234227203677,0.0004889351879661219,0.0010062851134144772,0.00048789037534893113,27917.996396390878,0.0002411044182399855,0.0003883260979630987,11500.909978311316,0.0007581606966153317,0.0,2819.4179800652237,0.00028508729706900135,0.00022330675883898955,0.00020888701439702504,0.0015218794827856939,0.0016711860439557417,0.0002966880216584088,0.0004819079076102707,0.000501997885207759,0.0006417824204232756,0.00030821360552336664,0.00047768726217494465,0.0,0.0004061602977621678,0.0005974298483112752,0.0002666355532031154,0.0003081512729943231,0.00034741331655875726,0.0003680693006732221,75975.21759432963,0.0025835010876463105,141012.8524300325,0.00044475914006322195,0.008332898841922298,0.00036104732145544335,0.0004169269766730693,0.00022339233338774053,0.00024874148587662894,235212.25137822464,0.0007645536019464062,0.00026593164577248004,0.0002451386012658024,0.00033478999733542995,0.00048629359011870623,0.00041582803848199876,0.0001552959331501027,0.00011754560811247615,0.00016291180877821116,0.0002958527811111845,0.00018753945830246542,0.00018637633232533918,0.00023920066295717872,0.00019822344559644625,0.0001936669206552484,0.00016265926702197495,0.0018680360180481144,0.00045914039671853885,0.0002233058093180655,0.00010985537811453569,0.00027772917609719894,0.0005560282046468379,0.00018891847689311804,0.00014690004043772898,18488.105430153646,0.0004257352815656419,0.00025639859511569513,0.00020114157334028335,0.00024743398753733866,0.00018681102261382747,0.00013963737638516624,0.00017066992122078135,0.00025657011298909813,0.0002174801693081825,0.00019862530259053183,0.00013321904896896776,55324.76754618844,0.00022740436854737137,0.00013951189416693677,0.0002385215820247877,0.00018004562497210433,0.0002790562790655552,0.00031443381640149814,0.00021113174804130686,0.00020623252772231215
t87,5483.759771271621,0.0006870971055877829,32092.52157948699,0.00047590599840892877,0.0003545327696670424,4330.7993851184665,0.0005338110085984755,0.00016707261496209217,0.0009652775161973236,0.0005939997966240428,0.0,0.0002561657379849339,0.0004918878375180498,0.0010189863915903267,0.0004908990713631539,27917.996417755425,0.0002438321523178405,0.0003947037812000336,11500.910028879121,0.000775218296639959,0.0,2819.4180098765573,0.0002875366882548372,0.0002239631479655596,0.00020922117036982423,0.0015535832982628637,0.0016919060271886075,0.0003000758607847218,0.0004863249355824357,0.0005104226581548991,0.0006577221264347287,0.00031207435673138864,0.00048552944781951916,0.0,0.0004052752514238175,0.0006237473138348686,0.0002669785388915123,0.0003085468058456168,0.0003469422873469034,0.0003681661164478416,75975.21759596972,0.002584970756819826,141111.18338810973,0.00045627423556589226,0.008393725700130836,0.00036500194881313645,0.0004236412434764835,0.00022468936276836052,0.00025151721794629256,235212.25159945272,0.0007759524120406834,0.0002672307702170128,0.00024550157786200024,0.0003366618019734619,0.0004990790127958432,0.00041871260004521313,0.00015628309995375893,0.00011823429989268568,0.0001659223783949255,0.000297837992157324,0.00018880219203308365,0.00018797859479696493,0.0002466998191459897,0.00020006796903920463,0.00019532662322732246,0.0001641492599260219,0.0018983802365250264,0.0004620651217069081,0.00022525590994364072,0.00011066724301221491,0.00028508240049059,0.0005585787284967186,0.00018978354238687877,0.0001477729877249203,18794.39104341736,0.00042809970460400994,0.00025758376026122423,0.0002026187790740776,0.0002540109639374916,0.00018810678726319038,0.00014017569069876967,0.00017177337929788017,0.00026118558038597164,0.00021915545658083384,0.00019930023311890584,0.00013382022589402868,60467.66733908709,0.0002286069079113643,0.00013969144351586428,0.00023920884735185592,0.00018160104062206014,0.0002850778482926628,0.00031686418224773636,0.0002124113854710305,0.00020786565603536064
t88,5483.759772731798,0.0007051626207092908,35769.55369242491,0.0004806932401246437,0.00035829464394023674,4330.799385597594,0.0005492521112472543,0.00016873822233245928,0.0010486416902063468,0.0006128642658854743,0.0,0.0002574213487780261,0.0004989941722022906,0.0010404043882318752,0.0004957579192838292,27917.996428017646,0.0002498817573162663,0.000403039306582587,11500.91012309874,0.0007967126253502335,0.0,2819.4180581969817,0.0002906229661004925,0.00022484168794109877,0.00020967711707525077,0.001598026912767495,0.0017215581729338484,0.0003046413045417756,0.0004921939968718962,0.0005209372682479721,0.0006757572350841114,0.0003170105457416099,0.0004953292010655327,0.0,0.00040456029188512186,0.0006550424882759884,0.00026746922477097044,0.00030934374292384593,0.0003467686190259652,0.0003694855897658505,75975.21760071519,0.0025881293359621155,144591.73483497454,0.00047132465815939885,0.008518338675621132,0.0003720225149385295,0.0004350036581739654,0.0002276996689827618,0.00025658311000570296,235212.25170510952,0.0007883193056484746,0.00027053128881400257,0.00024599612390350004,0.00033907272790448435,0.0005469452655175428,0.0004230377944170201,0.00015830624454769748,0.00011952043954638716,0.00017494305333972478,0.0003013294611201651,0.00019142614427542033,0.00019067042358393235,0.0002714751782283818,0.0002048033999175552,0.000198215558382949,0.00016676958749738897,0.0022100663458968516,0.0004682333743351052,0.00022870585348605486,0.00011210502269705865,0.0003079746898612678,0.000562373248551086,0.00019119411198949708,0.00014902722755754836,18953.962432497807,0.0004318096437011623,0.00025958264914859833,0.0002047546972289685,0.0002717077846399536,0.0001904445784585329,0.0001410541727862897,0.00017338474931899756,0.0002708147562771916,0.00022207890597996635,0.00020049762341046437,0.0001347497833782851,64685.51094595006,0.00023015791404830367,0.0001399388278545241,0.0002400307060155478,0.000184830097111918,0.00029297335633622466,0.0003240241744397871,0.0002154782286914431,0.00021180927506026716
t89,5483.759773194989,0.0007098718651106558,42392.94214681569,0.0004806629180559866,0.00036051551331254964,4330.799385332102,0.0005779506373103984,0.00017597203960058002,0.0017592289898736289,0.0006411427836240746,0.0,0.00026042747050385054,0.0005113261780921144,0.001088855930886422,0.000505525669793102,27917.996465574884,0.00026177128926849707,0.0004137430122286918,11500.91036341052,0.0008270281891927921,0.0,2819.418249185245,0.00029604803161964395,0.0002263522076639563,0.00021228996043336503,0.001682717679509875,0.0018045348169472757,0.00031059209381362017,0.0005020496591439771,0.0005380140371599267,0.000722487109619133,0.0003229384709855253,0.0005066405749554457,0.0,0.000397800659182238,0.0007376028056876085,0.00026668157817807877,0.0003070625417253017,0.0003438961376363595,0.0003660377343961874,75975.2176005734,0.0025869309212828897,271410.0983156027,0.0004872955246340223,0.009006537679610982,0.00037844756962212856,0.0004466721407128108,0.00023063796390392937,0.00026154161028422415,235212.25170885047,0.0007837782759092909,0.00026951208863264985,0.00024644014860387417,0.0003409359155967095,0.000771321076269491,0.0004371625580026994,0.00016181661152386953,0.00012234760688811593,0.00020828428029331434,0.0003140507215913245,0.00019600206049371797,0.00019671645123531457,0.0003240717907696333,0.00021148703866013326,0.00020172863385028297,0.00017035687284700995,0.0050171097251431925,0.00047784364485135687,0.0002331177449500144,0.00011374047492219875,0.0003608644052083716,0.000571318280191643,0.0001935553778231182,0.00015122716533318538,19747.04966968477,0.0004407546315793728,0.00026313133140003984,0.00020878346132108684,0.00030782253286321093,0.0001958160001972167,0.00014251074257314288,0.00017636782986842008,0.0002939527812770268,0.00022545893785312602,0.0002027075740448035,0.0001362731125987063,74759.674894094,0.00022356263570575937,0.00013998048064112315,0.0002388489819714235,0.00018837853040273508,0.0003250817327656473,0.0003315476452743919,0.00021858515761440854,0.00021628316482981573
t90,5483.759777136408,0.0007356551115685298,46108.808447947566,0.0004980018809798098,0.00036677360690057275,4330.799387934565,0.000665016442562508,0.00022203383028888867,0.0027200035200669248,0.0007041979897710614,0.0,0.0002677526240696944,0.0005257461154282292,0.0017888563720825407,0.0005681927717611168,27917.996483815892,0.0003182791205425167,0.0004305652044856448,21297.98219836801,0.0009017439104926462,0.0,5173.243825453597,0.0003146168525469541,0.00023369308495233042,0.0002419620911097394,0.0023597306524542057,0.0033344897019404233,0.00032142204232930735,0.0005663224634668366,0.0006255895030482831,0.0010834899088140533,0.0003372819141168288,0.0005501108488228455,0.0,0.0003964010665324131,0.0006778870924299356,0.00026829017128891553,0.00030904928941560356,0.00034472357267091656,0.0003681965118568666,75975.21761427533,0.002595912959352057,317942.66188681993,0.0005302739963369927,50156.4744561798,0.0004057114689379625,0.00047295581663946216,0.00023561008837365472,0.00027147756054152157,235212.2517279203,0.0008019893161225722,0.0002813604643250068,0.0002473699674583366,0.00034670206344788323,0.001076353524967669,0.0005239128261697688,0.00016607675071952225,0.0001274251128340807,0.0002611625273633144,0.0003871503629863641,0.0002016980172657706,0.000209874357126883,0.00040864245314079027,0.0002578535593853751,0.00020687860711971043,0.00017964595180310956,0.0066244029006282314,0.0005658460570133973,0.0002396577600009484,0.00011783572651476115,0.00044844751840947717,0.000674270494577778,0.00019785149100211565,0.00015796072995817888,19747.050136509682,0.0005392460755196008,0.0002697752917424951,0.0002214823969349841,0.0003727951981636371,0.00023738712347820225,0.00014512981525753333,0.00018565631173698616,0.0003579711813313439,0.00027680754776635783,0.00020736061897161866,0.00014186053987829336,90314.91349992638,0.00022476774733499403,0.00014068902182142183,0.0002415117143936219,0.00019702256361190263,0.0004088342102630024,0.0003746446095957604,0.00022308945218113254,0.00022766232257713463
t91,5483.759777700513,0.0007388717956858832,46108.80836367513,0.0004955421355557508,0.000368590112204207,4330.799388339927,0.0006851067467330346,0.0002217489181442246,0.0027333554766249637,0.0007246053069468743,0.0,0.0002680936940085848,0.0005273578147248755,0.0019076859760049645,0.0005727331578711598,27917.996482320545,0.0003287458790689078,0.0004389513920279056,21297.982228892975,0.0009262431069905132,0.0,5173.243873827721,0.000318624754383556,0.00023407059382076794,0.00024192831212659042,0.002444240271996642,0.003487851715248495,0.00032607593760830116,0.000569499525711394,0.0006449317179168948,0.001141756266398038,0.00034240570231098384,0.0005592313635369977,0.0,0.0003948659092658171,0.0006893278779095604,0.00026827799723709345,0.00030899276040444905,0.00034435009581308885,0.00036806331610623,75975.21761631833,0.002596871013101879,317942.66189856484,0.0005409320893505924,54229.059325421156,0.00040841840231383445,0.00048057402563698277,0.00023755015796233917,0.00027511455660881245,235212.25172491765,0.0007996293889809646,0.00027917948083787104,0.00024762389968891385,0.00034725146407013386,0.0010952466384501448,0.0005261226284645537,0.00016755261448166844,0.0001285333051645281,0.00027035885074636924,0.0003886563176562545,0.00020359918670176302,0.0002128587935857984,0.00041797100307813215,0.0002587303865547606,0.00020858187813226222,0.00018178134523255053,0.006640882975976679,0.0005673951748461657,0.00024176882883116826,0.00011880085593516042,0.0004564074918264497,0.0006755378074378959,0.0001992875731102386,0.00015937374948699203,19747.05014517773,0.0005404729303918086,0.00027173814307445554,0.00022417188986859727,0.0003793261558023947,0.00023778534240550045,0.00014610040553612747,0.0001876596959816195,0.0003651184508751601,0.00027818474363923467,0.00020899933635467084,0.00014316337478490667,88920.20670268829,0.00022542156868598476,0.0001409300034863208,0.00024162048897547538,0.00019932366605599722,0.00043643659972280685,0.0003740717196810057,0.00022444041728020587,0.00023021944676239768
