period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.006113970875140901,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.00206296411187629,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.002040826701213075,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0015863410585706859,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0016185938904411475,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0019112206867489888,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0021272763355225533,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.004146089600743219,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.004077281325761219,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.004192145553030316,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,6782.447628406805,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,18762889.31303113,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,33410326.90070793,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03865179657744725,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.042756888780617945,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.027221741633573656,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03362351573128783,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.031030932016696853,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.026105384094245433,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.023844383465866214,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02440257341991811,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.027391726437038348,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.01932275012828089,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,38043052.000819944,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,14385759.057032373,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,630734.2482613273,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.14787619554044457,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,2563361.3124760813,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.06685667707954716,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.10605591347573656,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.04047075085069357,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.04077560682440487,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,595045.3475291044,SWITCH,ISNE,ISNE_batteries_1,Battery,current_policies_short_retire_high_ccs,all,MWh,2050
2050,5297638.1062629605,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,current_policies_short_retire_high_ccs,all,MWh,2050
2050,606042.872088194,SWITCH,ISNE,ISNE_biomass_1,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1225398.8570970858,SWITCH,ISNE,ISNE_biomass_2,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3859925.378141197,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,700447.816539495,SWITCH,ISNE,ISNE_conventional_steam_coal_1,Coal,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3156048.40544443,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,current_policies_short_retire_high_ccs,all,MWh,2050
2050,9392345.989674719,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3374964.5028115944,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.002070669518458345,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.003414167252324374,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,34380728.98214117,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.01304558737799286,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.013516763152274345,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1043686.7976400548,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.05579918939468261,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.09292336323595848,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03242237248797655,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.04550917936445622,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.022935523619592096,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02632923272038272,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.018660831892703126,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02196035816756826,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1342688.8443345232,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,10655662.9239893,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,316054.0016383502,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,55448.42092468695,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,18626.01947752303,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,108367.6621755061,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.013742359973430433,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,43480327.01598309,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,26758571.06970203,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.006918681037506618,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2050
2050,96027.64679261045,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0046909174939688035,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.005126597307975686,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.003960183908463487,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.005177280990406337,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.005192854600545024,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.005110465750428055,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,48797539.67746457,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.010221525134734887,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1635180.0634351533,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,774120.9572391794,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.008423081786628176,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.008365493798112902,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,2472806.2555873618,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,201590.5072526212,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3437268.3071961426,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,5155547.095907621,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,37361818.56970856,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.011657045701281482,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.01488475168585928,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.010169556673100577,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.01139019028352428,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.011181313609742716,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.011488450964355051,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.008958374018810477,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.010455917534970677,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.009448565552497639,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.009928316542726308,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.7268887643017938,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1258150.905308445,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,2028807.2091126114,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02169967580039685,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02490597162515739,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.021507728309512066,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.022841919426054576,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.01383413657137702,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.013831628498717762,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,26215.231130530876,SWITCH,MISC,MISC_batteries_1,Battery,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.10676357961640948,SWITCH,MISC,MISC_battery_moderate_0,Battery,current_policies_short_retire_high_ccs,all,MWh,2050
2050,354631.3825687499,SWITCH,MISC,MISC_biomass_1,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,355113.3034082915,SWITCH,MISC,MISC_biomass_2,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,1972825.7000080328,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,6718740.904647177,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,current_policies_short_retire_high_ccs,all,MWh,2050
2050,87183233.0366043,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,current_policies_short_retire_high_ccs,all,MWh,2050
2050,7487356.309186237,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,842945.143726491,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.00138772736556788,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.002291225510324013,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,19678081.10226357,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02479567249027114,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.023246560139872925,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,9112748.12762603,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,10841357.84352555,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,15071516.53985121,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.04368174136342406,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.04854903604908657,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03805666370421521,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03577390590545347,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.033401704928198044,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.030085102447288677,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3003168.455761209,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,10095168.251855304,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,139970.25907400323,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,3336889.5842563803,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,18912.807571303238,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,146192.4952001736,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.016117857126950037,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.020470286231748926,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_short_retire_high_ccs,all,MWh,2050
2050,79839286.86630352,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.02375183185825074,SWITCH,MISC,MISC_nuclear_1,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.00455565664387714,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,current_policies_short_retire_high_ccs,all,MWh,2050
2050,10948030.432091555,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,current_policies_short_retire_high_ccs,all,MWh,2050
2050,29808.852022015923,SWITCH,MISC,MISC_petroleum_liquids_1,Other,current_policies_short_retire_high_ccs,all,MWh,2050
2050,197300.81279792043,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,current_policies_short_retire_high_ccs,all,MWh,2050
2050,8062881.8008279735,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,33957175.68486921,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.0288952585056012,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.03095718513466467,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.028607860814596736,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.027834194071197887,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,0.028928941300507136,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
2050,4789703.31312804,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_short_retire_high_ccs,all,MWh,2050
