Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_J_natural_gas_fired_combined_cycle_1,8,4.6685664991875955,0.0007559047742147822,0.0
NY_Z_J_natural_gas_fired_combined_cycle_2,8,1.4003674911148608e7,2828.399816997912,0.565193441457505
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,4.329914200805953,0.0010021696398738596,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,0.2672508989538873,3.9969245184733935e-5,0.0
NY_Z_J_natural_gas_steam_turbine_1,8,9.15612412308303e6,3862.5998182525595,0.27060003571030766
NY_Z_K_natural_gas_fired_combined_cycle_1,9,1.1280718196813627e6,220.09999479649423,0.5850764421893809
NY_Z_K_natural_gas_fired_combined_cycle_2,9,2.301796710897971e6,527.8999980731368,0.4977499196219993
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,1.2519841503525548,0.00023104217571553418,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,22.4645041820958,0.004331305572808446,0.0
NY_Z_K_natural_gas_steam_turbine_1,9,2.9504055609720885e6,2359.7999706390124,0.14272577844426296
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,1.0380997068009464e7,1831.5999787516744,0.6470000770615904
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,4.963328085483345e7,12637.49948165291,0.44834024715003634
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.9633303194930753,0.00014831557233643822,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,1.3316949581056752e6,318.6999846189164,0.47700025015146946
PJM_EMAC_natural_gas_fired_combustion_turbine_3,10,1.1781447904817324,0.0001786988322961443,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,10985.468226969273,6.5999960454880915,0.19000752056730694
PJM_EMAC_nuclear_1,10,6.2311466558307976e7,8519.7,0.834909810669636
PJM_Rest_conventional_steam_coal_1,11,1.093374770103683e8,27922.7,0.44700000885667635
PJM_Rest_conventional_steam_coal_2,11,897139.2293364983,219.3,0.4670002463923704
PJM_Rest_conventional_steam_coal_3,11,3.779948120422254e6,1057.6,0.4080001200726568
PJM_Rest_natural_gas_fired_combined_cycle_1,11,7.803623576452671e6,1966.4999930434644,0.45300005712453895
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.2634660388183002e8,32740.99980143543,0.44052192616244484
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,24.646086417578772,0.005490072453540051,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,116.1107506138186,0.03339824680494985,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.4200843477868749,0.00010244153351606156,0.0
PJM_Rest_natural_gas_steam_turbine_1,11,5.35067875962498e6,2523.9999877307514,0.2420000319143894
PJM_Rest_nuclear_1,11,1.8701843271272925e8,25241.8,0.8457850135260222
NENG_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,1,2.8328183713044295,0.0004436391826705619,0.0
NENG_Rest_naturalgas_hframe_cc_moderate_0,1,6.827036326795797e6,2017.1015834304694,0.38636727710681545
NENG_Rest_naturalgas_fframe_ct_moderate_0,1,8.539435407750078,0.0030374541862132243,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.3609504011743932,5.7043661336519174e-5,0.0
NENG_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,1,0.26679485284525184,8.603409131636282e-5,0.0
NENG_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,1,0.8821526168081281,0.00046302514778474125,0.0
NENG_Rest_hydrogen_fframe_ct_moderate_0,1,0.16314057569168267,4.774601036333298e-5,0.0
NENG_Rest_hydrogen_hframe_cc_moderate_0,1,0.22670448106852828,6.424383268848716e-5,0.0
NY_Z_A_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.418509418082036,0.0005380277446154416,0.0
NY_Z_A_naturalgas_hframe_cc_moderate_0,2,46.47241475124551,0.014021386920159213,0.0
NY_Z_A_naturalgas_fframe_ct_moderate_0,2,8.504246060958565,0.0030169716286654346,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.38340536196554953,6.116484771570128e-5,0.0
NY_Z_A_hydrogen_fframe_ct_retrofitngct_moderate_0,2,0.2715217821868246,8.746084157826035e-5,0.0
NY_Z_A_hydrogen_hframe_cc_retrofitngcc_moderate_0,2,0.8058423653276567,0.00041842327986306514,0.0
NY_Z_A_hydrogen_fframe_ct_moderate_0,2,0.166438875964829,4.85912439387136e-5,0.0
NY_Z_A_hydrogen_hframe_cc_moderate_0,2,0.2307570913581041,6.52795479652093e-5,0.0
NY_Z_B_naturalgas_hframe_cc_95_ccs_moderate_0,3,3.312355607668866,0.0005203616284661111,0.0
NY_Z_B_naturalgas_hframe_cc_moderate_0,3,46.46266988576503,0.014019725423898642,0.0
NY_Z_B_naturalgas_fframe_ct_moderate_0,3,8.503182360637092,0.003017244870795243,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.38174991700422417,6.091338293922172e-5,0.0
NY_Z_B_hydrogen_fframe_ct_retrofitngct_moderate_0,3,0.27125585439662786,8.740176692979411e-5,0.0
NY_Z_B_hydrogen_hframe_cc_retrofitngcc_moderate_0,3,0.8030556378469654,0.00041695274797417213,0.0
NY_Z_B_hydrogen_fframe_ct_moderate_0,3,0.16601576525126313,4.849631237661284e-5,0.0
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,0.23012005341864836,6.513477166614856e-5,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,3.0964375439971272,0.0004878895042179143,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,30.145988005863405,0.009154950019980767,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,7.66631082227392,0.0027019425235724807,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.3748327386870612,6.0094530845724594e-5,0.0
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,0.267930740111205,8.629190832055621e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,0.7770466846085831,0.0004026955080129774,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,0.16453359540972184,4.807861332419121e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,0.22739053594912928,6.441274015270492e-5,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,30.11583963900673,0.00914179175385625,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,7.61901188276972,0.002682350603307576,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.3858924451515593,6.169097979803412e-5,0.0
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,0.2807181331421526,9.06785008142142e-5,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,0.7995798864220064,0.0004143567694664532,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,0.16847974403573485,4.926539746940911e-5,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,0.23406300944930916,6.633920106207454e-5,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.1675564624142023,0.0005000325196663322,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,29.820007096483938,0.009057290351829454,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,7.640167399470652,0.0026936991983114453,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.37418167091215215,5.9995469269722186e-5,0.0
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,0.26821978054688794,8.637418740252791e-5,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,0.7744917931733896,0.0004012676038874244,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,0.1645947447508839,4.806534480165684e-5,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,0.22737809806701384,6.437298541118841e-5,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.649856496132303,0.0005709684442347605,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,7.151119002028311e6,2111.3476893022425,0.38664299099380134
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,9.561005336430064,0.0033353641522029225,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.38307680114403075,6.11481500671043e-5,0.0
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,0.274196640137194,8.84311312009359e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,0.8181299563235898,0.00042519293628801084,0.0
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,0.16597108731720245,4.848988161053886e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,0.23064413255233374,6.532921207053679e-5,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.6556581840896194,0.0005516621499252593,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,18.20031069275337,0.00413698465235711,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,6.158946977331402,0.0016886269213808281,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.28871597148237255,4.48973233799947e-5,0.0
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,0.2861716138398914,9.23960259305824e-5,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,0.9110962057984555,0.0004727828763366707,0.0
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,0.1635995554389054,4.71178948034396e-5,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,0.22290132683324662,6.11354771182501e-5,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.530436169316323,0.000810108767330607,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,26.552267093422536,0.006142999304480295,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,8.069574120919798,0.002538146038487491,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.31614306500183975,4.843572663930358e-5,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,0.3246046462250926,0.00010595722099251097,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,1.2360891846640163,0.0006561424777829104,0.0
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,0.1709878383990444,4.9313839124239766e-5,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,0.23748134578544475,6.538347102749645e-5,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,4.016252611798098,0.0005867353879823441,0.0
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,27.89647089079667,0.006500729205019539,0.0
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,7.377407987808945,0.0024203619020940997,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.4199550759105219,6.384094489413849e-5,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,0.267291681328803,8.522366142128907e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,0.5839750623094645,0.00028871924244932407,0.0
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,0.17403527639473,5.093096150774099e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,0.2500356050838558,7.045082193302353e-5,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,2.7808619761513302,0.0004097053726317952,0.0
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,1.9103172619994092e8,52096.15130171785,0.41859665513600935
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,5.632081040046972,0.0019964599818326056,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.4834704825053695,7.302957340175794e-5,0.0
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,0.30121535244079434,9.727159350001329e-5,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,0.6243428517931305,0.0003091103349171301,0.0
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,0.18368628843384383,5.3940543283424137e-5,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,0.27355552712444153,7.785055621078763e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.5215251300234057e6,1367.5,0.1270128580153603
NENG_Rest_solar_photovoltaic_1,1,747854.8823536952,627.3,0.1360936743384701
NY_Z_A_onshore_wind_turbine_1,2,206674.7753317259,135.5,0.17411816149532924
NY_Z_A_solar_photovoltaic_1,2,3704.3904986839552,3.5,0.12082160791532796
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2573.858190529432,2.0,0.1469097140713146
NY_Z_C&E_onshore_wind_turbine_1,4,2.0319083660522215e6,1004.5,0.23091389728552808
NY_Z_C&E_solar_photovoltaic_1,4,37598.75512269821,42.6,0.10075341158782507
NY_Z_D_onshore_wind_turbine_1,5,1.107323144628695e6,678.5,0.18630324490780006
NY_Z_D_solar_photovoltaic_1,5,1413.0870528685912,2.0,0.08065565370254515
NY_Z_F_solar_photovoltaic_1,6,10399.950678853289,9.1,0.13046252545101722
NY_Z_G-I_solar_photovoltaic_1,7,8666.74307995577,6.9,0.14338467143067582
NY_Z_J_solar_photovoltaic_1,8,1302.585478323662,1.0,0.14869697241137694
NY_Z_K_solar_photovoltaic_1,9,134330.14939688574,85.7,0.17893222800797853
PJM_EMAC_onshore_wind_turbine_1,10,23193.35436146535,12.7,0.20847584188567714
PJM_EMAC_solar_photovoltaic_1,10,1.3096074172354625e6,851.1,0.17565334697609464
PJM_Rest_onshore_wind_turbine_1,11,1.7358514173191458e7,7365.0,0.2690516693665811
PJM_Rest_solar_photovoltaic_1,11,1.307517097202172e6,797.5,0.18715980263697515
NENG_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,1,2.643517431531635,0.0011216036706498337,0.0
NENG_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,1,3.619428596344857e6,1014.5328053476529,0.4072581765979263
NENG_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,1,4.900756485034506,0.0020093974888596602,0.0
NENG_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,1,1.055037204927889e6,302.19999938113324,0.39853751601213233
NENG_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,1,5.068770899028433,0.0021608137517235655,0.0
NENG_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,1,0.7050390151466807,0.00042379067903661714,0.0
NENG_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,1,1.9177227069178426,0.0009836480140360277,0.0
NENG_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,1,1.4934155748263038,0.0006759758862983963,0.0
NENG_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,1,0.5664476977165787,0.00040213353440848366,0.0
NENG_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,1,0.34848658086771805,0.0001651314365779875,0.0
NENG_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,1,0.5190029290920349,0.0003492195711996656,0.0
NENG_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,1,0.24984003157555715,0.00012772375122849846,0.0
NENG_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,1,2.1826985544201616,0.0014729691852988186,0.0
NENG_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,1,2.61162877072025e6,1452.7289376708225,0.20522144942474363
NENG_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,1,1.5681072418291422,0.001047366598796869,0.0
NENG_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,1,5.969354484400587,0.003609211229191522,0.0
NENG_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,1,2.99379270454114,0.001907046414736158,0.0
NENG_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,1,1.8873665215709236e7,10248.34881820593,0.21023171936082108
NENG_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,1,6.194929909138426,0.0036497937639988942,0.0
NENG_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,1,0.5387061382934767,0.00041361239340926556,0.0
NENG_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,1,1.396693790785229,0.0009454412708404226,0.0
NENG_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,1,1.900623856639089,0.0011993254717483645,0.0
NENG_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,1,2.2260786143353104,0.0013763962406867156,0.0
NENG_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,1,2.8447518421682227,0.0017204858525978611,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1.1240025675748933e7,4149.9971110061815,0.309182854718066
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,897801.9371629164,381.1235121616345,0.26891231409711497
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,44.16122385666274,0.019293944611370704,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.7430873258726776,0.00038482034516378695,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.6949705749791815,0.0003716814388067899,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.7355262625756215,0.0003819239258170265,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,5.040833691699662e6,1824.9998188406053,0.3153083250190901
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,5.27089763693423e6,1787.4999782714265,0.3366157486992016
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,5.283175429268634e6,1780.199996761422,0.33878340582531
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1.4564136869889231e7,3991.85508732073,0.41649124671959026
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,8.69005128024184,0.0034366815634067345,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,1.435379640318217,0.0006954910299482623,0.0
NY_Z_A_landbasedwind_class3_advanced_0_m_primefarmland_0,2,3.0231222093878483,0.0011867676693465919,0.0
NY_Z_A_landbasedwind_class3_advanced_1_m_primefarmland_0,2,0.7303329468417581,0.00037410607497249785,0.0
NY_Z_A_landbasedwind_class3_advanced_2_m_primefarmland_1,2,0.8850399210583126,0.00043435747098588453,0.0
NY_Z_A_landbasedwind_class3_advanced_3_m_primefarmland_1,2,12.530989902628262,0.004290761243134492,0.0
NY_Z_A_landbasedwind_class3_advanced_4_m_primefarmland_0,2,3.3373325513176324,0.001258003226925313,0.0
NY_Z_A_landbasedwind_class3_advanced_5_m_primefarmland_0,2,0.713513873474701,0.00037178762985963493,0.0
NY_Z_A_landbasedwind_class3_advanced_6_m_primefarmland_1,2,27.83615497964171,0.010115579920537108,0.0
NY_Z_A_landbasedwind_class3_advanced_7_m_primefarmland_1,2,0.4048249722595761,0.00023342481898134913,0.0
NY_Z_A_landbasedwind_class3_advanced_8_m_primefarmland_0,2,0.382168336559284,0.00023763392770107759,0.0
NY_Z_A_landbasedwind_class3_advanced_9_m_primefarmland_0,2,1.2116104876377398,0.0005861561605322071,0.0
NY_Z_A_landbasedwind_class3_advanced_10_m_primefarmland_1,2,1.026366282605678,0.0005093622196264023,0.0
NY_Z_A_landbasedwind_class3_advanced_11_m_primefarmland_1,2,0.350436954702482,0.00023804258048679556,0.0
NY_Z_A_utilitypv_class1_advanced_0_m_primefarmland_0,2,2.274988335470315,0.0015273972227154912,0.0
NY_Z_A_utilitypv_class1_advanced_1_m_primefarmland_0,2,461062.05175942194,244.89999860090944,0.2149148820380632
NY_Z_A_utilitypv_class1_advanced_2_m_primefarmland_1,2,1.2050271560024554e6,627.6925006040984,0.21915217641354898
NY_Z_A_utilitypv_class1_advanced_3_m_primefarmland_1,2,785686.3295197923,406.599998494012,0.2205858843999414
NY_Z_A_utilitypv_class1_advanced_4_m_primefarmland_0,2,1.2327168992464523,0.0008504658884197038,0.0
NY_Z_A_utilitypv_class1_advanced_5_m_primefarmland_0,2,1.1957423762991386,0.0008572779053330011,0.0
NY_Z_A_utilitypv_class1_advanced_6_m_primefarmland_1,2,1.2703345875218537,0.0009028371098486309,0.0
NY_Z_A_utilitypv_class1_advanced_7_m_primefarmland_1,2,1.2567582694197275,0.0008696358112680673,0.0
NY_Z_A_utilitypv_class1_advanced_8_m_primefarmland_0,2,2.0487000304928014,0.0013331381568225018,0.0
NY_Z_A_utilitypv_class1_advanced_9_m_primefarmland_0,2,3.660487520263288,0.0022548585555010898,0.0
NY_Z_A_utilitypv_class1_advanced_10_m_primefarmland_1,2,1.9823203825618492,0.0012824439853193735,0.0
NY_Z_A_utilitypv_class1_advanced_11_m_primefarmland_1,2,3.9471418007621133,0.002422871886797499,0.0
NY_Z_B_landbasedwind_class3_advanced_0_m_primefarmland_0,3,288823.61149434914,84.09999638228733,0.39204201336555267
NY_Z_B_landbasedwind_class3_advanced_1_m_primefarmland_0,3,464433.80221319693,128.09999507651082,0.4138763416704864
NY_Z_B_landbasedwind_class3_advanced_2_m_primefarmland_1,3,1.6261310792415394e6,439.99995646002185,0.4218895911567394
NY_Z_B_landbasedwind_class3_advanced_3_m_primefarmland_1,3,2.089962431096891,0.0008774851142917492,0.0
NY_Z_B_landbasedwind_class3_advanced_4_m_primefarmland_0,3,2.079984346256194,0.0008152725224769908,0.0
NY_Z_B_landbasedwind_class3_advanced_5_m_primefarmland_0,3,1.2436578760337091,0.0005743873931937398,0.0
NY_Z_B_landbasedwind_class3_advanced_6_m_primefarmland_1,3,2.1910142217437794,0.0009297323559477371,0.0
NY_Z_B_landbasedwind_class3_advanced_7_m_primefarmland_1,3,4.626396556774187,0.0016380330760345481,0.0
NY_Z_B_landbasedwind_class3_advanced_8_m_primefarmland_0,3,0.7538159532778723,0.0003904211091094379,0.0
NY_Z_B_landbasedwind_class3_advanced_9_m_primefarmland_0,3,0.22173592968066633,0.0001730568201721562,0.0
NY_Z_B_landbasedwind_class3_advanced_10_m_primefarmland_1,3,1.151133606745971,0.0005495187205108355,0.0
NY_Z_B_landbasedwind_class3_advanced_11_m_primefarmland_1,3,0.31469782215657527,0.0002177986531161358,0.0
NY_Z_B_utilitypv_class1_advanced_0_m_primefarmland_0,3,2.4684177859041316,0.0015951597029793593,0.0
NY_Z_B_utilitypv_class1_advanced_1_m_primefarmland_0,3,1.7064180435829244,0.001100226966344937,0.0
NY_Z_B_utilitypv_class1_advanced_2_m_primefarmland_1,3,4.65154414258765,0.002890723419870725,0.0
NY_Z_B_utilitypv_class1_advanced_3_m_primefarmland_1,3,5.52760527428796,0.003453776085249655,0.0
NY_Z_B_utilitypv_class1_advanced_4_m_primefarmland_0,3,1.8107547164725832,0.001180286205767886,0.0
NY_Z_B_utilitypv_class1_advanced_5_m_primefarmland_0,3,1.531997118009295,0.0010111310905296625,0.0
NY_Z_B_utilitypv_class1_advanced_6_m_primefarmland_1,3,1.6658876999988077,0.0010900223876697565,0.0
NY_Z_B_utilitypv_class1_advanced_7_m_primefarmland_1,3,1.6465168827328163,0.0010893706664538605,0.0
NY_Z_B_utilitypv_class1_advanced_8_m_primefarmland_0,3,2.655668205575132,0.0016810809596101372,0.0
NY_Z_B_utilitypv_class1_advanced_9_m_primefarmland_0,3,3.203136054577492,0.0019937477541699345,0.0
NY_Z_B_utilitypv_class1_advanced_10_m_primefarmland_1,3,2.8266784575720156,0.0017976620478952418,0.0
NY_Z_B_utilitypv_class1_advanced_11_m_primefarmland_1,3,3.4701402560334196,0.002161387121862501,0.0
NY_Z_C&E_landbasedwind_class3_advanced_0_m_primefarmland_0,4,1.1261552756470994e6,305.4999943508732,0.42080700717862873
NY_Z_C&E_landbasedwind_class3_advanced_1_m_primefarmland_0,4,653936.3192436092,203.19998636128545,0.3673733748244944
NY_Z_C&E_landbasedwind_class3_advanced_2_m_primefarmland_1,4,2.640885318718,0.0010748430130215405,0.0
NY_Z_C&E_landbasedwind_class3_advanced_3_m_primefarmland_1,4,753959.0856308505,197.69999867447854,0.4353484539590731
NY_Z_C&E_landbasedwind_class3_advanced_4_m_primefarmland_0,4,3.6686555024135994,0.0013908121679844614,0.0
NY_Z_C&E_landbasedwind_class3_advanced_5_m_primefarmland_0,4,1.328476994961689,0.0006351442593471343,0.0
NY_Z_C&E_landbasedwind_class3_advanced_6_m_primefarmland_1,4,1.1780401919835252e6,355.09997230637543,0.3787087706520433
