Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_naturalgas_hframe_cc_moderate_0,5,173757.85749565222,26.28,0.7568441643862283
ISNE_naturalgas_fframe_ct_moderate_0,5,3213.197133051067,15.14,0.02429399122423821
ISNE_battery_moderate_0,5,13568.854268578252,30.38,0.0
ISNE_nuclear_nuclear_moderate_0,5,36241.264772369424,4.42,0.9385738519023955
ISNE_hydrogen_fframe_ct_moderate_0,5,259.9485099345341,13.97,0.002129993611494592
ISNE_hydrogen_hframe_cc_moderate_0,5,504.8979273111123,17.59,0.003285678931892342
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,10850.002901667258,5.0,0.24839750232754712
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,10267.153580705639,4.77,0.24638771733979256
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,11300.077243146257,5.35,0.24177701129596424
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,7926.944860977622,3.67,0.24724478935787714
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,6593.851326524609,3.08,0.24506190708564535
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,6591.119670006156,3.03,0.2490026350508256
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,6631.375740273001,3.07,0.2472592999529075
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,5936.020201371309,2.77,0.24530306567336244
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,5607.573777234214,2.62,0.2449971766051075
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,5643.7767901195775,2.61,0.2475236476937628
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,4569.96700914259,2.07,0.2527144609646015
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,4792.678765584912,2.23,0.24601457222445916
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,4839.950988471491,2.27,0.24406330120497344
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,4991.213560130311,2.32,0.24626661575418754
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,4359.548191102208,2.0,0.24951626551638095
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,4145.3675071585785,1.94,0.24459562440751023
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,4812.850891565747,2.25,0.24485403396244135
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,4388.521673019598,2.03,0.24746260719583982
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,4580.578630260712,2.16,0.24274705297050475
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,4007.9469803781003,1.88,0.24403464877409328
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,2.949459870331851e7,6709.78,0.5031779315467441
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961281772463024e6,273.48,0.5425125078816854
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,31701.38400134521,7.84,0.4628598761129354
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,26931.747264638336,7.06,0.4366638140999429
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,22978.860377078043,5.96,0.4413362506967628
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,19608.771048269282,5.3,0.4235082557594962
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,18184.86124399537,4.9,0.4248164116579616
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,12744.639367568516,3.5,0.4168183989916443
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,14550.14263181964,4.24,0.39281563795387014
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,13177.72088822135,3.8,0.39695756483219324
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,10225.598824735007,3.43,0.34125734285177006
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,8076.949779451827,2.94,0.3144759420496245
ISNE_offshorewind_class3_moderate_fixed_1_1,5,109153.25137231075,27.32,0.45734439010515865
ISNE_offshorewind_class3_moderate_fixed_1_2,5,75960.30015435822,19.11,0.45500205669196736
ISNE_offshorewind_class3_moderate_fixed_1_3,5,80587.44796127701,20.27,0.45509391507504127
ISNE_offshorewind_class12_moderate_floating_1_1,5,12724.501911744506,3.23,0.45094714698739585
ISNE_offshorewind_class12_moderate_floating_1_2,5,12752.547287530548,3.23,0.4519410548263528
ISNE_offshorewind_class12_moderate_floating_1_3,5,12501.314857585732,3.18,0.4500035585269129
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.455576179735804e6,582.29,0.48272684901191804
ISNE_offshorewind_class3_moderate_fixed_0_2,5,118454.30004290942,28.35,0.47828321754377445
ISNE_offshorewind_class3_moderate_fixed_0_3,5,71467.0545610927,16.67,0.49074700555144934
ISNE_offshorewind_class12_moderate_floating_0_1,5,17106.047715410485,4.31,0.45431783237430434
ISNE_offshorewind_class12_moderate_floating_0_2,5,16418.791582331098,4.07,0.46177897503203713
ISNE_offshorewind_class12_moderate_floating_0_3,5,16599.821690134537,3.97,0.4786304129106617
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,111151.17842231244,13.59,0.9362287842809607
MISC_naturalgas_hframe_cc_moderate_0,6,136188.43381209753,20.53,0.7593441486733516
MISC_naturalgas_fframe_ct_moderate_0,6,5054.947312116357,13.4,0.04318164766924613
MISC_battery_moderate_0,6,11291.128378314956,30.78,0.0
MISC_nuclear_nuclear_moderate_0,6,34784.72837913034,4.23,0.9413163967888734
MISC_hydrogen_fframe_ct_moderate_0,6,219.18923466716836,12.19,0.002058272583769502
MISC_hydrogen_hframe_cc_moderate_0,6,483.44327086184717,16.56,0.003341739266344766
MISC_utilitypv_class1_moderate_0_anyQual_0,6,11277.538208973538,5.06,0.2551239116176744
MISC_utilitypv_class1_moderate_1_anyQual_0,6,10138.93129548054,4.49,0.2584837310292851
MISC_utilitypv_class1_moderate_2_anyQual_1,6,11054.965779331029,4.97,0.2546175813887683
MISC_utilitypv_class1_moderate_3_anyQual_0,6,9992.867448019337,4.5,0.25419381990281176
MISC_utilitypv_class1_moderate_4_anyQual_0,6,10282.708358828248,4.61,0.25532536865500444
MISC_utilitypv_class1_moderate_5_anyQual_1,6,9784.675504165203,4.4,0.25455470321775103
MISC_utilitypv_class1_moderate_6_anyQual_0,6,9256.042470779155,4.17,0.2540836141740222
MISC_utilitypv_class1_moderate_7_anyQual_0,6,9411.669000507005,4.22,0.25529456474996437
MISC_utilitypv_class1_moderate_8_anyQual_1,6,9930.289496415448,4.46,0.25486748038156243
MISC_utilitypv_class1_moderate_9_anyQual_0,6,9179.81458830113,4.12,0.2550492601838706
MISC_utilitypv_class1_moderate_10_anyQual_0,6,8685.29002746621,3.92,0.2536212466905127
MISC_utilitypv_class1_moderate_11_anyQual_1,6,10103.57594660218,4.54,0.2547455651283004
MISC_utilitypv_class1_moderate_12_anyQual_0,6,9268.855742524971,4.16,0.25504696917609304
MISC_utilitypv_class1_moderate_13_anyQual_0,6,8329.537513239802,3.76,0.25358316507749185
MISC_utilitypv_class1_moderate_14_anyQual_1,6,9679.804003994548,4.35,0.2547209592226261
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3622617163004853e7,6113.16,0.44233328792831766
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1145532292891558e7,2914.08,0.43781105030347695
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,102411.48532275441,27.02,0.4338610819195217
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.364046952628912e7,3685.54,0.4236581498224047
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,58594.61452497465,15.43,0.4346895002375036
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,117288.744985492,31.89,0.4210068815762775
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,44110.3440262078,11.67,0.4326701792640074
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,69485.86211106078,19.1,0.4164381011776555
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,32887.76600571104,9.07,0.4150634211236456
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,48948.15204577583,13.88,0.403677188943032
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,24925.08977450713,7.59,0.3759086591926662
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,27456.55964542112,8.52,0.3688874653559864
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,120442.19612936827,14.03,0.982671519961871
MISE_naturalgas_hframe_cc_moderate_0,7,203997.98273359062,24.44,0.9554589786191954
MISE_naturalgas_fframe_ct_moderate_0,7,6519.031723887582,13.28,0.05619172883056594
MISE_battery_moderate_0,7,9030.33557994027,30.17,0.0
MISE_nuclear_nuclear_moderate_0,7,38243.94793064738,4.49,0.974998060674295
MISE_hydrogen_fframe_ct_moderate_0,7,217.3305613226574,11.92,0.0020870455175323412
MISE_hydrogen_hframe_cc_moderate_0,7,456.88357895375447,16.26,0.003216417249526879
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,341514.65283115115,91.4,0.4277110996614917
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,232952.49659859948,59.59,0.447487963766214
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332310.33571138437,86.82,0.4381385254566841
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6531864482930037e6,673.9,0.4506710787361326
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551909431796481e6,469.36,0.4768375811436476
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551579.6029924498,148.75,0.42446178701669113
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,390522.66812820884,104.07,0.42954440636098085
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57446.354125306454,16.41,0.4007202269713649
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,180925.63142814123,49.27,0.4203440548587705
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868054533647411e6,1018.23,0.43484459323557767
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,96738.73365068987,23.77,0.4658633988704416
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418272.4645846141,116.31,0.4116513976407369
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42700.18974773522,12.3,0.39738554740067467
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,42832.83831944936,11.88,0.41271265693651793
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,16111.889351921609,4.75,0.38827572180262215
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,27146.48649721255,6.83,0.45496742074015856
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,37877.73461388484,10.85,0.39961486358565895
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,36459.71493795714,9.93,0.4202922626189778
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,13737.670954770645,4.08,0.3854253908430139
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,13204.376414509827,3.9,0.3875615318431785
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,17157.251044027926,5.06,0.38813657004290836
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,21673.749873609217,5.96,0.4162700565124567
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,19233.160250665213,4.99,0.44120200682191335
MISE_utilitypv_class1_moderate_0_anyQual_0,7,11871.200468263361,5.47,0.24842465036277134
MISE_utilitypv_class1_moderate_2_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,9035.682307276013,4.19,0.24685066668622777
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,6319.736705754879,1.59,0.45497678267293284
MISE_offshorewind_class3_moderate_fixed_0_2,7,5574.262499434539,1.33,0.47975902147492167
MISE_offshorewind_class3_moderate_fixed_0_3,7,5607.686029239696,1.31,0.49000416188166684
MISE_offshorewind_class12_moderate_floating_0_1,7,4709.775581750125,1.16,0.46476091616045034
MISE_offshorewind_class12_moderate_floating_0_2,7,4706.367255921515,1.14,0.47257238206910657
MISE_offshorewind_class12_moderate_floating_0_3,7,4472.899469090192,1.09,0.46973185606434953
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,132781.69375898453,15.92,0.954734278068057
MISS_naturalgas_hframe_cc_moderate_0,8,173106.08206801335,23.09,0.858174822303142
MISS_naturalgas_fframe_ct_moderate_0,8,3224.5297061958718,14.11,0.026159337626815212
MISS_battery_moderate_0,8,9979.437766576666,29.94,0.0
MISS_nuclear_nuclear_moderate_0,8,37274.57400412631,4.45,0.9588265527669649
MISS_hydrogen_fframe_ct_moderate_0,8,222.857732962632,13.43,0.001899499004492771
MISS_hydrogen_hframe_cc_moderate_0,8,495.7038689219929,18.11,0.0031332224731266357
MISS_utilitypv_class1_moderate_0_anyQual_0,8,12653.747031242012,5.68,0.2550105728772074
MISS_utilitypv_class1_moderate_1_anyQual_1,8,13594.94009304104,6.13,0.2538658001586699
MISS_utilitypv_class1_moderate_2_anyQual_0,8,12611.434860101272,5.82,0.24804409411664005
MISS_utilitypv_class1_moderate_3_anyQual_1,8,11382.261490960693,5.32,0.2449087496161569
MISS_utilitypv_class1_moderate_4_anyQual_0,8,10583.966641675968,5.0,0.2423069286097978
MISS_utilitypv_class1_moderate_5_anyQual_1,8,11272.482989063743,5.33,0.24209161866842735
MISS_utilitypv_class1_moderate_6_anyQual_0,8,9764.48806120453,4.62,0.24193287023503607
MISS_utilitypv_class1_moderate_7_anyQual_1,8,11056.40143306417,5.22,0.24245473508712287
MISS_utilitypv_class1_moderate_8_anyQual_0,8,7747.214738138586,3.69,0.2403292341114296
MISS_utilitypv_class1_moderate_9_anyQual_1,8,8077.869113738796,3.83,0.24142676364955418
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116672301427399e6,1517.54,0.38595336413121617
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.969563260163408e6,3113.24,0.3665649245292415
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,36654.24073713893,12.48,0.3361994643548627
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,40829.36778664507,13.54,0.3451766150309376
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,17457.259586073185,6.12,0.32652167999280984
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,20570.832539092247,6.8,0.34628232969544964
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,13535.698166990152,4.67,0.3317807278305467
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,17746.57868959406,6.03,0.3368873483922356
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,13386.0486772002,4.76,0.3219087797907673
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,15407.332776639902,5.34,0.3302733871602783
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,8608.56545721934,3.26,0.3022738382189537
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,13201.073063880433,4.95,0.3052751198773549
MISS_offshorewind_class3_moderate_fixed_1_1,8,3373.256115031505,1.25,0.3089062376402477
MISS_offshorewind_class3_moderate_fixed_1_2,8,3364.0355553444147,1.23,0.3130710000432203
MISS_offshorewind_class3_moderate_fixed_1_3,8,3340.220088456268,1.22,0.3134026234439992
MISS_offshorewind_class12_moderate_floating_1_1,8,2847.683178470352,1.06,0.307519867742064
MISS_offshorewind_class12_moderate_floating_1_2,8,2828.503034016391,1.05,0.308357648048185
MISS_offshorewind_class12_moderate_floating_1_3,8,2851.893162195029,1.05,0.31090759225046105
MISS_offshorewind_class3_moderate_fixed_0_1,8,4231.652869160989,1.39,0.34848381205702933
MISS_offshorewind_class3_moderate_fixed_0_2,8,3614.0019221977404,1.32,0.3134020425926279
MISS_offshorewind_class3_moderate_fixed_0_3,8,3550.974253713239,1.31,0.3102870157104793
MISS_offshorewind_class12_moderate_floating_0_1,8,2984.1653890795496,1.1,0.31054002134111197
MISS_offshorewind_class12_moderate_floating_0_2,8,2972.9555491227056,1.1,0.3093734962040777
MISS_offshorewind_class12_moderate_floating_0_3,8,2882.252788697069,1.07,0.3083441157330574
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,100207.3930646128,13.23,0.8670163639827204
MISW_naturalgas_hframe_cc_moderate_0,9,125264.99905804433,20.67,0.6937078954943255
MISW_naturalgas_fframe_ct_moderate_0,9,6046.517898841425,13.31,0.05200135521194908
MISW_battery_moderate_0,9,15216.83341164151,32.93,0.0
MISW_nuclear_nuclear_moderate_0,9,34290.67028119014,4.42,0.8880574861909667
MISW_hydrogen_fframe_ct_moderate_0,9,217.75801464808845,12.09,0.0020617462916262233
MISW_hydrogen_hframe_cc_moderate_0,9,474.94409171119486,16.57,0.0032810085011693844
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.4960401108279523e7,5513.42,0.518224400018889
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,108625.66157564019,28.07,0.4429731433111042
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,69235.41188252381,16.41,0.4829554527255714
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,87029.4854925675,21.25,0.4688078296302925
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,74403.79053815156,17.07,0.4989406804382807
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,108176.33000824363,27.12,0.4565937189694984
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98810853866273e6,1167.31,0.48914437490312745
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,39811.89478321033,9.01,0.5057960475236399
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,38577.10052911672,9.12,0.48419702763916905
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,39105.91383780191,9.51,0.4707055258707086
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,40317.11952874159,10.42,0.4429035404136785
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,34893.336868355844,8.75,0.4564800741543151
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,37849.62771531213,10.22,0.4239338459042113
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,39720.9688293942,9.07,0.5013025576079289
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,32543.418905962175,8.1,0.4599022479135884
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,29021.269576009126,7.01,0.47389896915985286
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,29846.028104057197,6.82,0.5009444202312674
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,36608.70348034328,9.92,0.4224351529306716
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,32448.45391991263,7.64,0.48616985261553314
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,28754.15086465372,7.48,0.44003409067424176
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,29692.088668132976,6.94,0.48974346881124203
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,26755.91125009344,6.44,0.4755774500975018
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,28105.323307299477,7.21,0.4462114347457533
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,33377.16018921386,9.18,0.4161923339928867
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,24870.861184993933,5.78,0.4925500412126319
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,25614.584747165107,6.4,0.4581363171639821
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,26444.06125647347,5.86,0.5165565979477152
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,26348.22109842194,6.21,0.48567648146713943
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,23392.578153773855,5.44,0.49222828276868735
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,23666.909947065094,6.28,0.4313892208801616
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,23315.490945344645,5.81,0.45936278365709005
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,20953.412610675805,5.93,0.40447105367481356
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,24843.336637067798,6.38,0.44573488000985717
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,23714.150330956192,5.77,0.47045612828916844
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,24037.69634818487,5.74,0.47936721348851774
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,22967.30516687083,5.8,0.4532829900623427
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,19284.48894678963,5.13,0.4303067352049468
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,21106.021815191154,4.98,0.48513701820080574
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,22836.730622746807,6.51,0.4015506332668466
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,24044.169855462595,5.9,0.4664930204154753
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,22765.056599807933,5.47,0.47639674196516324
MISW_utilitypv_class1_moderate_0_anyQual_0,9,10438.635201968636,4.71,0.25369399536604365
MISW_utilitypv_class1_moderate_1_anyQual_0,9,10433.38897441907,4.67,0.2557383701207112
MISW_utilitypv_class1_moderate_2_anyQual_0,9,10273.539414580768,4.64,0.25344836009982397
MISW_utilitypv_class1_moderate_3_anyQual_1,9,10709.550619916972,4.84,0.25328721042019
MISW_utilitypv_class1_moderate_4_anyQual_0,9,8084.382103999113,3.71,0.24943666829573793
MISW_utilitypv_class1_moderate_5_anyQual_0,9,7721.692291204986,3.47,0.2547243078824839
MISW_utilitypv_class1_moderate_6_anyQual_0,9,8288.584170878,3.8,0.24968021528816034
MISW_utilitypv_class1_moderate_7_anyQual_1,9,6887.596163595756,3.19,0.2471521353501296
MISW_utilitypv_class1_moderate_8_anyQual_0,9,7942.276283570883,3.63,0.25045271280395376
MISW_utilitypv_class1_moderate_9_anyQual_0,9,7591.467620681909,3.41,0.25483480298874206
MISW_utilitypv_class1_moderate_10_anyQual_0,9,7626.90661697292,3.48,0.25087452294682727
MISW_utilitypv_class1_moderate_11_anyQual_1,9,7727.851763815848,3.58,0.24709452966137196
MISW_utilitypv_class1_moderate_12_anyQual_0,9,7606.650475107916,3.47,0.2509292917282857
MISW_utilitypv_class1_moderate_13_anyQual_0,9,6941.8611009903025,3.12,0.2546881274137632
MISW_utilitypv_class1_moderate_14_anyQual_0,9,7301.678880103566,3.33,0.2509954624990226
MISW_utilitypv_class1_moderate_15_anyQual_1,9,5934.823223010523,2.75,0.24703726369507675
MISW_utilitypv_class1_moderate_16_anyQual_0,9,7201.578306176831,3.27,0.2520967862665658
MISW_utilitypv_class1_moderate_17_anyQual_0,9,6795.367716033841,3.06,0.2542019693146323
MISW_utilitypv_class1_moderate_18_anyQual_0,9,7184.150667900915,3.28,0.2507199905877598
MISW_utilitypv_class1_moderate_19_anyQual_1,9,4605.501095108128,2.08,0.25345503878227843
MISW_offshorewind_class3_moderate_fixed_0_1,9,4937.527541787527,1.37,0.4125497598482934
MISW_offshorewind_class3_moderate_fixed_0_2,9,4586.981632798068,1.31,0.40081418232513943
MISW_offshorewind_class3_moderate_fixed_0_3,9,4294.846671567464,1.3,0.37817401658631516
MISW_offshorewind_class12_moderate_floating_0_1,9,4654.139809141874,1.38,0.38605369495058545
MISW_offshorewind_class12_moderate_floating_0_2,9,4095.329554160209,1.27,0.36912419188228357
MISW_offshorewind_class12_moderate_floating_0_3,9,4231.6197976688745,1.23,0.393811961872457
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,108992.74949744597,13.46,0.9269150275120385
NWPP_naturalgas_hframe_cc_moderate_0,10,155595.31632212386,24.13,0.7381193193562907
NWPP_naturalgas_fframe_ct_moderate_0,10,2359.4867902509195,13.46,0.020065956434569727
NWPP_battery_moderate_0,10,3669.854721641435,29.84,0.0
NWPP_nuclear_nuclear_moderate_0,10,39353.57922296513,4.63,0.9729502216929409
NWPP_hydrogen_fframe_ct_moderate_0,10,215.4263078082413,12.3,0.0020048459212625566
NWPP_hydrogen_hframe_cc_moderate_0,10,473.8114746442142,16.79,0.00323029550177733
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,50779.09779647546,11.34,0.512577219004935
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,50487.974500550205,13.26,0.43584472929192813
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,39351.92693724893,11.68,0.38566527321649013
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,43657.00499195851,11.41,0.4379814011867693
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,20321.12098744022,4.97,0.46803534087861004
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,17346.446534501327,5.0,0.3971256074748472
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,31278.81135198871,10.22,0.35033757508786445
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,25101.38819094608,7.11,0.4041248105217668
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,13721.37328238538,4.14,0.3793888933787609
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,16657.281936139305,4.24,0.4497028651810364
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,13822.656431070154,4.09,0.3868615612733123
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,14593.505134961611,3.87,0.43165425359679543
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,16117.01342568252,5.19,0.3554713343867671
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,15550.19352243646,4.65,0.38279849350202005
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,18981.39541388315,5.98,0.3633409329534642
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,11591.167314052109,3.17,0.4185576530940576
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,17686.237580879468,6.15,0.3291908183105413
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,14500.729939075585,4.51,0.3680448093338467
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,13893.788139750539,4.33,0.3672993421543235
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,10200.572270849167,2.88,0.40543330721412857
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,10653.055114340026,3.39,0.3597177351217498
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,15772.711619604646,5.75,0.3139972849897405
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,15313.374165691175,5.0,0.35058091038670275
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,16171.669206372084,7.48,0.24748029553736828
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,12219.996854827854,5.86,0.238704635458232
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,15232.69003560323,7.09,0.24593353049107028
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,14683.442690549991,7.08,0.23740070780803754
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,8116.636316454113,4.05,0.22940793640771584
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,8464.161778301484,3.59,0.2698838405133525
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,8257.952345120111,4.0,0.23631960694597387
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,6476.7030996656995,3.3,0.22466086343051742
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,7524.646977350111,3.67,0.23469694687366227
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,8194.925157124493,3.44,0.2726929584719103
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,6901.811595439391,3.11,0.25403296980964274
