Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6294706042067427e7,7941.0,0.23488685272502244
SRCE_batteries_1,22,68978.61083711812,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4773740636089766e7,4684.1,0.3610369792640454
SRCE_conventional_steam_coal_1,22,6.810619327037123e7,8439.0,0.9238107129940056
SRCE_conventional_steam_coal_2,22,4.326455769114548e6,518.3,0.9555170346619913
SRCE_hydroelectric_pumped_storage_1,22,1.3387601633295997e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.1947472557920846e6,3978.1,0.0919280788908124
SRCE_natural_gas_fired_combined_cycle_2,22,2.6660809386384197e7,7536.5,0.404940300707257
SRCE_natural_gas_fired_combustion_turbine_1,22,3603.852351395944,5858.6,7.041424339906134e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,13389.302365135583,123.5,0.012410188160059525
SRCE_natural_gas_fired_combustion_turbine_3,22,1134.6911822919608,734.4,0.00017686112630690913
SRCE_natural_gas_steam_turbine_1,22,37785.06156201523,63.8,0.06779330863463984
SRCE_nuclear_1,22,7.360475428736514e7,8431.3,0.9993064702696466
SRCE_onshore_wind_turbine_1,22,24913.649611277437,29.1,0.09800127768996889
SRCE_petroleum_liquids_1,22,345.47817465944945,69.8,0.000566568686992023
SRCE_small_hydroelectric_1,22,396701.7600000269,45.41,1.000000000000068
SRCE_solar_photovoltaic_1,22,4.0844415463410136e6,1937.2,0.24134905316906294
SRSE_batteries_1,23,67062.63093689413,151.7,0.0
SRSE_biomass_1,23,1.467473279999982e6,167.98,0.9999999999999879
SRSE_biomass_2,23,924967.6800000264,105.88,1.0000000000000284
SRSE_conventional_hydroelectric_1,23,5.134250576509197e6,3621.8,0.16227064812845007
SRSE_conventional_steam_coal_1,23,5.910302521134359e7,6809.5,0.9935320042025361
SRSE_conventional_steam_coal_2,23,2.93186793789716e7,3698.5,0.9074154214512887
SRSE_hydroelectric_pumped_storage_1,23,768767.38748761,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.053532968575401e7,20107.1,0.23076590657028187
SRSE_natural_gas_fired_combined_cycle_2,23,147167.7821118247,1336.3,0.012606547111233882
SRSE_natural_gas_fired_combustion_turbine_1,23,3727.8851823932055,12160.8,3.5090354557171896e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,5200.0499505933085,357.0,0.0016673496163187417
SRSE_natural_gas_internal_combustion_engine_1,23,12654.482518541621,20.7,0.06997798281828771
SRSE_natural_gas_steam_turbine_1,23,17903.103105012386,86.6,0.0236645252066948
SRSE_nuclear_1,23,7.05850400030499e7,8080.0,0.9999739328760514
SRSE_petroleum_liquids_1,23,326.73710504448275,205.1,0.00018235604775371052
SRSE_solar_photovoltaic_1,23,1.3981730193177158e7,7192.7,0.22251348986097383
SRSG_batteries_1,24,1.1136973999400712e6,2075.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.0425967437627325e6,2765.5,0.2915053524392126
SRSG_conventional_steam_coal_1,24,3.041291835437516e7,3540.0,0.9834271833925455
SRSG_conventional_steam_coal_2,24,3.8639149578732927e6,446.0,0.9916994565740271
SRSG_geothermal_1,24,1.465954293269511e6,168.03,0.9986676385991649
SRSG_hydroelectric_pumped_storage_1,24,230651.39142932455,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.6147548130183868e7,11246.6,0.2661319992804161
SRSG_natural_gas_fired_combined_cycle_2,24,733620.389935042,860.8,0.09755656713181905
SRSG_natural_gas_fired_combustion_turbine_1,24,4162.442062797755,2813.2,0.00016936940720385928
SRSG_natural_gas_fired_combustion_turbine_2,24,3048.5002827869876,769.5,0.0004534871549105116
SRSG_natural_gas_internal_combustion_engine_1,24,20060.544848179517,197.2,0.011644562826561048
SRSG_natural_gas_steam_turbine_1,24,3268.617544644969,273.0,0.0013705309110568407
SRSG_nuclear_1,24,3.4845124722755e7,4003.0,0.9964231474618338
SRSG_onshore_wind_turbine_1,24,1.2929880372483095e7,4607.1,0.32125821535377963
SRSG_petroleum_liquids_1,24,304.85144049395865,173.5,0.00020112967276680722
SRSG_small_hydroelectric_1,24,580070.3999999762,66.4,0.9999999999999588
SRSG_solar_photovoltaic_1,24,1.9354837890550833e7,7667.0,0.2889691294261518
TRE_batteries_1,25,1.898865107937565e6,2829.5,0.0
TRE_biomass_1,25,192454.08000000738,22.03,1.0000000000000384
TRE_conventional_hydroelectric_1,25,374784.3437103899,479.4,0.08948923288535031
TRE_conventional_steam_coal_1,25,5.640586622968698e7,9319.6,0.6928103627510771
TRE_conventional_steam_coal_2,25,1.7866267640274752e7,3660.0,0.5587790625899097
TRE_natural_gas_fired_combined_cycle_1,25,6.509080965562763e7,31954.6,0.23317053158664774
TRE_natural_gas_fired_combined_cycle_2,25,284902.7179260483,5898.0,0.0055294151585432265
TRE_natural_gas_fired_combustion_turbine_1,25,149761.6582077147,7554.5,0.0022692497128878547
TRE_natural_gas_fired_combustion_turbine_2,25,233503.44792225325,1545.8,0.017291288998075405
TRE_natural_gas_internal_combustion_engine_1,25,721128.9028397372,900.2,0.09169829664934771
TRE_natural_gas_steam_turbine_1,25,3074.558231071906,856.2,0.00041105020959378844
TRE_nuclear_1,25,3.7886530347840704e7,5120.0,0.8470367397622066
TRE_onshore_wind_turbine_1,25,2.7266413994281825e7,12327.8,0.25318024692673435
TRE_petroleum_liquids_1,25,622.3465326732018,131.9,0.0005401008407978504
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.6435730772774868e7,12506.6,0.24195769297524156
TREW_batteries_1,26,1.2916499221490917e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.395734246127757e7,3197.2,0.4997126055753502
TREW_natural_gas_fired_combined_cycle_2,26,92670.04659745109,393.1,0.026985080143187443
TREW_natural_gas_fired_combustion_turbine_1,26,2412.2536075069766,872.0,0.00031666047163101546
TREW_natural_gas_fired_combustion_turbine_2,26,3781.215932405829,336.0,0.0012881889705180767
TREW_onshore_wind_turbine_1,26,6.560359226122539e7,26085.7,0.2878806668489193
TREW_petroleum_liquids_1,26,553.1205427156489,54.0,0.0011725014896122662
TREW_solar_photovoltaic_1,26,2.1735929229446683e7,9871.6,0.25204497113642793
BASN_distributed_generation_1,1,2.820539490708531e6,1193.0,0.27063198046185655
CANO_distributed_generation_1,2,1.0327815363305867e7,4478.0,0.2640047559360687
CASO_distributed_generation_1,3,1.6072263017634945e7,6969.0,0.2639939298426743
FRCC_distributed_generation_1,4,5.852439173738173e6,2946.0,0.2274005657131392
ISNE_distributed_generation_1,5,6.847139429363614e6,4187.0,0.18719471586798223
MISC_distributed_generation_1,6,1.2880296410704947e6,745.0,0.19790508780614577
MISE_distributed_generation_1,7,806498.2460874273,642.0,0.14379896951052745
MISS_distributed_generation_1,8,3.5873373086083527e6,1876.0,0.21889042014029347
MISW_distributed_generation_1,9,2.458381154212928e6,1593.0,0.17665291848989972
NWPP_distributed_generation_1,10,2.3334449855449125e6,1289.0,0.20722016896500545
NYCW_distributed_generation_1,11,1.7754912332437935e6,1076.0,0.1888833321039413
NYUP_distributed_generation_1,12,1.0132576780860907e6,798.0,0.1453464358707682
PJMC_distributed_generation_1,13,1.436154195625191e6,943.0,0.17433185575335214
PJMD_distributed_generation_1,14,1.636104720601524e6,983.0,0.19052192219674996
PJME_distributed_generation_1,15,1.085107067069509e7,6500.0,0.19109380583782562
PJMW_distributed_generation_1,16,2.546340435826246e6,1532.0,0.19025894141004168
RMRG_distributed_generation_1,17,1.8526535152558314e6,1012.9999999999999,0.20934959935398334
SPPC_distributed_generation_1,18,379185.21347169304,213.0,0.20377887703985292
SPPN_distributed_generation_1,19,303173.7555537941,205.0,0.1692875879756288
SPPS_distributed_generation_1,20,1.508099744246523e6,824.0,0.20950299178359758
SRCA_distributed_generation_1,21,3.9493725988281486e6,2140.0,0.21125242838892822
SRCE_distributed_generation_1,22,705396.8668915826,392.0,0.20598463865554642
SRSE_distributed_generation_1,23,829482.7721163473,378.0,0.2511903466154607
SRSG_distributed_generation_1,24,4.83509516642944e6,1975.0,0.2802368877468725
TRE_distributed_generation_1,25,5.325185042336202e6,2842.0,0.21448553303406298
TREW_distributed_generation_1,26,242155.42102370394,154.0,0.1799951692828778
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,1.2571762926667502e7,3593.25,0.4004941004904744
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753311830732938e7,8168.1,0.4309810952266616
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2701215363865636e7,7439.32,0.5031738101672578
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2960793348131485e6,273.5,0.5424523938487105
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.0229191329198168e6,715.69,0.48349162420396513
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.316376064172184e7,5994.48,0.44232850513914046
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114764713844759e7,2914.68,0.43780398171932494
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955170939034275e6,469.39,0.4768022267917444
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.3115813090785539e7,2897.18,0.51821158198251
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98829535455694e6,1167.4,0.48912498275779037
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5254556091495221e6,340.1,0.513428907312572
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502317973213337e7,3349.0,0.4615094076116065
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6233024711410124e6,849.56,0.4882001500762069
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,8.263951516107907e6,2135.33,0.44300653579288585
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,2.5776268871244136e6,660.71,0.446577201485592
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.0945480920705475e7,14809.7,0.2391874286066609
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.996158514651086e6,4716.08,0.24262712130050398
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.8332320596632247e6,552.68,0.3796916700035589
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6536758932794952e6,484.9,0.3903782258264362
NYUP_offshorewind_class3_moderate_fixed_0_3,12,50837.69864048025,16.39,0.3550539130925021
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550982732144554e6,1248.3,0.41732422139389375
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890995.422186017,236.76,0.43077899233227684
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806832040294882e6,1425.77,0.385919612100907
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.182651268558695e6,541.36,0.2500678804761635
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492271935511298e6,1160.17,0.245901495820093
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.1799976706540934e6,547.54,0.24669064074894836
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901522.3369642448,206.4,0.4999817742520063
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337229.9716328505,87.07,0.44334824759021213
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393508345599684e6,1663.4,0.5087931374064377
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234605.8156188837,64.5,0.4163575397160528
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104551659301622e6,375.98,0.4598651196211392
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721276598776963e6,362.58,0.4016189770137176
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439472543584905e6,1013.6,0.45669499820284004
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.384146015795561e6,1099.99,0.45622979853799955
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813226594055915e6,1778.1,0.43861555120108525
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887638306605432e7,2617.89,0.4760687399794622
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596115457745497e6,752.29,0.39502637078545955
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274358011751994e7,3643.99,0.4169881608232801
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823297512475526e7,3933.9,0.37313310073959377
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484027149993917e6,408.8,0.5735771349337558
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,1.776203052289913e7,3795.75,0.5356515746868403
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352758748679914e7,2679.07,0.5705245221245004
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,4.528212660617333e6,1083.58,0.47835818429133214
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.419300492103994e7,5499.85,0.5035311511043195
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3651771652215857e6,316.4,0.4939010110674409
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682587871667458e7,7864.05,0.5360363323943595
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0674930239556339e6,271.96,0.4493113482888504
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111772.84405653337,26.7,0.47919515122123
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167495320231453e7,7592.4,0.39452129436031025
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2530752636182606e7,9889.4,0.49228941687766575
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465746441858668e7,4494.9,0.47025585146934
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,2.2490363027854644e7,5057.7,0.5090152277302041
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730191949067287e7,2487.2,0.5398607882002044
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.664162542887227e7,3638.2,0.5235962744651719
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
