Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_natural_gas_fired_combustion_turbine_2,25,566306.2342246049,1551.29,0.04178743598768078
TRE_natural_gas_internal_combustion_engine_1,25,34544.391965768846,28.65,0.13801945277797295
TRE_nuclear_1,25,104497.36661029479,14.66,0.8159409888040299
TRE_onshore_wind_turbine_1,25,2.3269813014252327e7,12244.7,0.21753649106505413
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.2938085748133734e7,12502.3,0.21001708715022935
TREW_batteries_1,26,1.4879389854582152e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.094801931320587e6,3195.19,0.2541739053733187
TREW_natural_gas_fired_combined_cycle_2,26,46187.314067042695,111.5,0.047417124610952356
TREW_natural_gas_fired_combustion_turbine_1,26,20056.641364061972,865.06,0.002653990430725535
TREW_natural_gas_fired_combustion_turbine_2,26,14365.960174081058,331.5,0.004960649013972818
TREW_onshore_wind_turbine_1,26,4.9808769501921296e7,26046.1,0.2189023802210826
TREW_solar_photovoltaic_1,26,1.7640955815860145e7,9868.7,0.20462068766776992
BASN_distributed_generation_1,1,3.2639247933762134e6,2009.0,0.18597200836712205
CANO_distributed_generation_1,2,1.3827009434018739e7,6415.0,0.24672830380551855
CASO_distributed_generation_1,3,2.1785537532096043e7,9965.0,0.2502524579169957
FRCC_distributed_generation_1,4,9.42384981660648e6,7445.0,0.1448942091916804
ISNE_distributed_generation_1,5,8.778568667969638e6,5651.0,0.17782211769322892
MISC_distributed_generation_1,6,4.879928029711496e6,3143.0,0.17772822788764175
MISE_distributed_generation_1,7,4.3429214346977025e6,3710.0,0.13399711188877028
MISS_distributed_generation_1,8,7.187923808570535e6,4435.0,0.18552276803963577
MISW_distributed_generation_1,9,6.261785968439849e6,4682.0,0.1530925949069582
NWPP_distributed_generation_1,10,5.219675159619382e6,3085.0,0.19367594438183777
NYCW_distributed_generation_1,11,2.7586823320972803e6,1660.0,0.19023086384668347
NYUP_distributed_generation_1,12,2.0782083991348788e6,1382.0,0.17213470012925197
PJMC_distributed_generation_1,13,3.0821705931843817e6,2178.0,0.1619892414605797
PJMD_distributed_generation_1,14,5.082372168767012e6,3175.0,0.18323570739115586
PJME_distributed_generation_1,15,1.5768051443552634e7,9591.0,0.18819215343865178
PJMW_distributed_generation_1,16,9.646851661211161e6,5826.0,0.18954070637803302
RMRG_distributed_generation_1,17,2.788340376820181e6,1975.0,0.16160919325938825
SPPC_distributed_generation_1,18,1.514730721382751e6,1078.0,0.1608436972660366
SPPN_distributed_generation_1,19,714912.3338824541,640.0,0.12786750477235972
SPPS_distributed_generation_1,20,4.2524307439241335e6,2719.0,0.17902571478097984
SRCA_distributed_generation_1,21,9.291180594394129e6,5554.0,0.19149277857678162
SRCE_distributed_generation_1,22,3.68628440148927e6,2478.0,0.17028441870369831
SRSE_distributed_generation_1,23,3.12461200122807e6,1989.0,0.17982442819827216
SRSG_distributed_generation_1,24,5.408665689497457e6,3109.0,0.19913921510726335
TRE_distributed_generation_1,25,1.4209609536228167e7,8408.0,0.1934535999236425
TREW_distributed_generation_1,26,519791.84774406883,457.0,0.13019689840576903
BASN_naturalgas_hframe_cc_moderate_0,1,3.1291161082506575e7,7828.75,0.45752689471842267
BASN_naturalgas_fframe_ct_moderate_0,1,18982.617921682373,106.71,0.02036284057858961
BASN_battery_moderate_0,1,675666.676683383,549.4,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1687.839892156674,52.25,0.0036977055667067014
BASN_hydrogen_hframe_cc_moderate_0,1,1640.084149076305,29.83,0.006293616164202095
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833644223814107e7,8526.93,0.4004985824051679
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075261722996406e7,8167.9,0.43098191380399153
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,52454.22293583438,16.08,0.37340642637199184
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,64697.899408168814,20.08,0.36881947603455695
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,31782.763043049086,10.39,0.3501575356324177
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9720711748682473e7,11351.5,0.29970454345928926
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4997813116390105e7,5700.64,0.3011561222861673
BASN_utilitypv_class1_moderate_2_anyQual_0,1,41567.122644498435,16.37,0.2906622680729235
BASN_utilitypv_class1_moderate_3_anyQual_1,1,39453.252367973226,15.05,0.30007767429670656
BASN_utilitypv_class1_moderate_4_anyQual_0,1,79740.24344408979,33.13,0.2755138883041283
BASN_utilitypv_class1_moderate_5_anyQual_1,1,31924.808820837196,12.21,0.2992953819907307
BASN_utilitypv_class1_moderate_6_anyQual_0,1,27101.427246334104,11.38,0.2726071706830764
BASN_utilitypv_class1_moderate_7_anyQual_1,1,29474.850645609207,11.17,0.3020548508318946
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.2076998417622156e7,4130.32,0.8889910671412313
CANO_naturalgas_hframe_cc_moderate_0,2,1.2981903545041142e6,218.11,0.6813184894985034
CANO_naturalgas_fframe_ct_moderate_0,2,10760.541051127437,31.6,0.03897933275927718
CANO_battery_moderate_0,2,512039.7469711364,459.96,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1175.7983728556967,25.07,0.005368659935585565
CANO_hydrogen_hframe_cc_moderate_0,2,1331.7319410850907,14.65,0.01040558655787898
CANO_utilitypv_class1_moderate_0_anyQual_0,2,161135.9171975075,63.12,0.29222188635531765
CANO_utilitypv_class1_moderate_1_anyQual_0,2,7.568909799873222e6,2990.99,0.28967148337465115
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93414047948965e6,3885.01,0.2927018927007552
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.502114326560756e7,9882.67,0.2898145802021997
CANO_utilitypv_class1_moderate_4_anyQual_0,2,29165.852033487896,11.57,0.28855505302854634
CANO_utilitypv_class1_moderate_5_anyQual_0,2,37471.473609345616,14.71,0.29159191257898126
CANO_utilitypv_class1_moderate_6_anyQual_0,2,27213.00235787216,10.9,0.28578362189854656
CANO_utilitypv_class1_moderate_7_anyQual_1,2,53896.22779043703,21.53,0.28655085900262806
CANO_utilitypv_class1_moderate_11_anyQual_1,2,25331.35845924724,10.2,0.28427959198860747
CANO_offshorewind_class12_moderate_floating_1_1,2,4185.208671234163,1.29,0.3713768094274572
CANO_offshorewind_class12_moderate_floating_1_2,2,4257.831537244523,1.26,0.3868167787048414
CANO_offshorewind_class12_moderate_floating_1_3,2,4277.389962017275,1.26,0.38859362844653716
CANO_offshorewind_class3_moderate_fixed_0_1,2,6082.307751029027,1.65,0.42196052218816094
CANO_offshorewind_class3_moderate_fixed_0_2,2,5349.146804651489,1.49,0.4109468191984636
CANO_offshorewind_class3_moderate_fixed_0_3,2,5540.488008941711,1.56,0.40654703268392145
CANO_offshorewind_class12_moderate_floating_0_1,2,5372.254163640076,1.64,0.3749730693597614
CANO_offshorewind_class12_moderate_floating_0_2,2,5783.867475352002,1.61,0.4112253056782246
CANO_offshorewind_class12_moderate_floating_0_3,2,5137.145192096942,1.52,0.38687051102041026
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,279437.08858686336,37.39,0.8554920091207204
CASO_naturalgas_hframe_cc_moderate_0,3,5.4232318213227965e7,8971.37,0.6919692180104401
CASO_naturalgas_fframe_ct_moderate_0,3,17694.926159316376,44.64,0.045374509505317
CASO_battery_moderate_0,3,3.3802563884236794e6,3051.55,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1470.5066538935112,32.83,0.005127238101282356
CASO_hydrogen_hframe_cc_moderate_0,3,1508.041863190226,17.22,0.010024613220144939
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,162354.54282418275,45.18,0.41134440368405994
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,70254.73973130297,19.72,0.4078083306591211
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.141949026647717e7,15655.0,0.30285800176830574
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551331973763213e7,4392.19,0.30104978476330985
CASO_utilitypv_class1_moderate_2_anyQual_0,3,65549.89390055323,24.76,0.3030461195820223
CASO_utilitypv_class1_moderate_3_anyQual_1,3,76113.60660656255,28.33,0.3075410560848244
CASO_utilitypv_class1_moderate_4_anyQual_0,3,26362.690388182637,10.08,0.2993757175674121
CASO_offshorewind_class12_moderate_floating_1_1,3,4708.872771813957,1.63,0.3306866988453362
CASO_offshorewind_class12_moderate_floating_1_2,3,4777.336505642648,1.63,0.335494653365992
CASO_offshorewind_class12_moderate_floating_1_3,3,5046.134485070225,1.66,0.34796703883323304
CASO_offshorewind_class3_moderate_fixed_0_1,3,2141.8000773385647,0.71,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,4854.8492122556645,1.82,0.30534564642553136
CASO_offshorewind_class12_moderate_floating_0_2,3,5342.2317563312345,1.75,0.3494395445009965
CASO_offshorewind_class12_moderate_floating_0_3,3,4854.879608784946,1.6,0.34733284746916104
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3769047243099865e6,174.14,0.905091996517624
FRCC_naturalgas_hframe_cc_moderate_0,4,3.404188901690639e7,4931.54,0.7901662320776842
FRCC_naturalgas_fframe_ct_moderate_0,4,14524.956762357238,20.4,0.08150271112972486
FRCC_battery_moderate_0,4,1.2440744976523246e6,2127.34,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,485.93494758508876,17.34,0.003207867454198517
FRCC_hydrogen_hframe_cc_moderate_0,4,883.3122084931772,14.0,0.007222267534121346
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.97073361216791e6,2784.98,0.2865126360332234
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.100907455015222e6,779.35,0.30857572429558533
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919219.4556643255,310.37,0.33902119176332457
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100308.65796844018,35.69,0.321720879070974
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163099.0000279039,60.59,0.30813265108436133
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.486154469180666e6,2300.54,0.27297672389434513
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9903582354676607e6,995.55,0.3438329682779372
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849278764144727e6,591.56,0.32603925337260786
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236253.5242354006,99.58,0.2715773513355459
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52703.205605468334,18.41,0.32769560562341404
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.21928253549294e6,2162.89,0.3291495220047793
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,75040.623063885,32.56,0.26381495427392493
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485712.85468923167,182.28,0.3050197439884075
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,32366.122980905853,11.71,0.31638884243244336
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,78742.19108418493,33.44,0.2695433372965608
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,79034.56940309262,28.65,0.3157765240264458
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,42783.28740319471,18.8,0.2604975706004666
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,27849.209012825926,10.24,0.31131516914592283
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2742460447480205e7,15724.9,0.23834760585693818
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.671134706032857e7,17429.1,0.2411086178355852
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3608376257533442e7,6613.02,0.23555582433818564
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617958.1467550042,292.57,0.24177792442263127
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,25072.326258557343,13.6,0.21102946444190826
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,31606.888641836656,16.89,0.2142098669168083
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,21006.275023510058,11.15,0.21565600436429286
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,28326.594370628234,13.64,0.2377209011639254
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3656.321690642634,1.36,0.30774631769172134
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3585.2290538698676,1.33,0.3085692471107256
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3411.411551930604,1.26,0.30992095760751026
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4523.98963761816,2.31,0.22418006782989627
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4579.829380992616,2.22,0.23614768860512034
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4682.814406274512,2.09,0.25647676918884366
FRCC_offshorewind_class12_moderate_floating_0_1,4,3321.6052101605733,1.68,0.22632165275056235
FRCC_offshorewind_class12_moderate_floating_0_2,4,3209.5445141744694,1.58,0.23252716202520557
FRCC_offshorewind_class12_moderate_floating_0_3,4,3271.3684323931475,1.49,0.2513220333659952
ISNE_naturalgas_hframe_cc_moderate_0,5,5.397312179386765e7,13027.8,0.47423524797615496
ISNE_naturalgas_fframe_ct_moderate_0,5,469338.4807451565,4112.5,0.01306374296472707
ISNE_battery_moderate_0,5,8.466869017243935e6,7883.97,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,6537.969588341534,261.24,0.0028647755118260017
ISNE_hydrogen_hframe_cc_moderate_0,5,1618.0924497728658,34.4,0.005384337364277415
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2735245739531115e7,9721.98,0.50317477022191
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2958924911219007e6,273.47,0.5424336926626393
ISNE_offshorewind_class3_moderate_fixed_1_1,5,64978.54108736529,19.13,0.38881441783137266
ISNE_offshorewind_class3_moderate_fixed_1_2,5,51459.9065669928,15.25,0.3862660374031166
ISNE_offshorewind_class3_moderate_fixed_1_3,5,44315.823305627215,13.1,0.38723526502274713
ISNE_offshorewind_class12_moderate_floating_1_1,5,8832.160147651244,2.64,0.3829573268593925
ISNE_offshorewind_class12_moderate_floating_1_2,5,8857.951754439138,2.64,0.38407563592827043
ISNE_offshorewind_class12_moderate_floating_1_3,5,8760.559298094813,2.62,0.38275239502483416
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.527193539991537e7,6120.69,0.4726345801141393
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.0676123203020953e7,2643.52,0.4622941002827687
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.180693845619716e7,5083.37,0.491055241429072
ISNE_offshorewind_class12_moderate_floating_0_1,5,15544.818316621142,4.6,0.3868255871909625
ISNE_offshorewind_class12_moderate_floating_0_2,5,15881.356620719413,4.61,0.39434291943575567
ISNE_offshorewind_class12_moderate_floating_0_3,5,16320.9883969129,4.56,0.4097028528079238
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,821281.6715332944,107.68,0.8730607387584244
MISC_naturalgas_hframe_cc_moderate_0,6,6.0455127005218364e7,10981.2,0.6301888445350534
MISC_naturalgas_fframe_ct_moderate_0,6,33464.67550821939,31.12,0.12309329708370481
MISC_battery_moderate_0,6,302416.5275465529,271.58,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,683.4576143601578,21.18,0.003693796837979525
MISC_hydrogen_hframe_cc_moderate_0,6,978.2499259751396,16.15,0.006933694005766252
MISC_utilitypv_class1_moderate_0_anyQual_0,6,238776.6859829515,108.04,0.2529849695122832
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.829763489386294e6,2142.31,0.25806607927108105
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.769810601811977e7,7946.45,0.25494177892565195
MISC_utilitypv_class1_moderate_3_anyQual_0,6,42713.62647696631,19.42,0.2517703563422017
MISC_utilitypv_class1_moderate_4_anyQual_0,6,55877.946003614255,25.28,0.2530176039511965
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.567666022991981e6,2051.4,0.2548774217241427
MISC_utilitypv_class1_moderate_6_anyQual_0,6,35699.45111703868,16.24,0.25163027287741097
MISC_utilitypv_class1_moderate_7_anyQual_0,6,39386.56344256568,17.82,0.2530042195623672
MISC_utilitypv_class1_moderate_8_anyQual_1,6,114258.78132228181,51.27,0.25510187153418956
MISC_utilitypv_class1_moderate_9_anyQual_0,6,34895.51532577186,15.81,0.2526533848448426
MISC_utilitypv_class1_moderate_10_anyQual_0,6,25384.12518829631,11.57,0.25114018892305784
MISC_utilitypv_class1_moderate_11_anyQual_1,6,62588.4179417759,28.11,0.2548710469832014
MISC_utilitypv_class1_moderate_12_anyQual_0,6,31412.8874794894,14.23,0.2526913253313676
MISC_utilitypv_class1_moderate_13_anyQual_0,6,22021.023177384926,10.04,0.2510678802348405
MISC_utilitypv_class1_moderate_14_anyQual_1,6,50543.42906717001,22.7,0.2548744022767202
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.36308172128679e7,6115.29,0.4423327124025656
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147436732816271e7,2914.58,0.4378107392982821
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271363531763483e7,4027.1600000000003,0.43407653094791204
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366383562619235e7,4962.44,0.4236583355794008
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.47956570929914e6,1704.66,0.43510643119147796
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.79060300527266e7,4866.42,0.42118907272306444
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,133395.68520145383,35.27,0.4329359968828048
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4325181828845456e7,3934.89,0.4167301493200447
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,66417.03035510563,18.31,0.4152202100569658
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,142095.49220736307,40.27,0.4039113394368321
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,42255.10430436971,13.11,0.3689468960895978
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,769655.1851863874,92.53,0.952140441811946
MISE_naturalgas_hframe_cc_moderate_0,7,1.9056475805651903e7,2955.89,0.7379750756122057
MISE_naturalgas_fframe_ct_moderate_0,7,26861.619029960908,22.7,0.13545458273809982
MISE_battery_moderate_0,7,345012.4938821333,340.73,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,614.6525230539594,17.34,0.004057588025196613
MISE_hydrogen_hframe_cc_moderate_0,7,884.3048339446741,13.91,0.007277165362039871
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342177.35569621145,91.58,0.4276987699661941
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233296.75078334886,59.68,0.4474734273868232
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332534.09367210243,86.88,0.4381307562134965
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653423659200139e6,673.96,0.4506712463995773
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955194240874501e6,469.36,0.4768383853949369
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551691.1924172183,148.78,0.4244620535923699
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394682.46757596545,105.18,0.4295384473206901
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57719.11856810685,16.49,0.4006696155630651
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183892.2510555151,50.08,0.4203262213048754
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8685124477433036e6,1018.3500000000001,0.43484482454641654
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911291.5746564827,223.88,0.4659393949927238
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418885.5890026302,116.48,0.41165313972787204
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46793.66906116104,13.48,0.39736039775689463
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54044.633533452616,14.99,0.41270365785258406
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218678034357701e6,557.86,0.4552567942045285
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.307901172768053e6,374.47,0.3998022861224
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0411540874874627e6,555.66,0.4204884112598911
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,42647.69685211852,12.57,0.3883717924323288
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,48245.24571148755,13.26,0.4164840492168426
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,73323.94174306336,19.01,0.4415206917259144
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.257313755360056e7,5767.48,0.2495427428567577
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4143045652158247e7,6479.64,0.24985004968391225
MISE_utilitypv_class1_moderate_5_anyQual_0,7,33549.72274521094,15.45,0.24856949293783367
MISE_utilitypv_class1_moderate_9_anyQual_1,7,66497.69894203836,30.67,0.24818767811175552
MISE_utilitypv_class1_moderate_14_anyQual_0,7,24010.345231987474,11.02,0.24940444230590023
MISE_utilitypv_class1_moderate_20_anyQual_1,7,30323.70915654687,13.95,0.24882584613864003
MISE_utilitypv_class1_moderate_35_anyQual_1,7,25301.849597455333,11.61,0.2494637375006639
MISE_utilitypv_class1_moderate_54_anyQual_1,7,24415.291904828147,11.2,0.24953488750192296
MISE_offshorewind_class3_moderate_fixed_0_1,7,7258.509893513503,2.04,0.4072908751208378
MISE_offshorewind_class3_moderate_fixed_0_2,7,7398.556612526748,1.97,0.4299006975353022
MISE_offshorewind_class3_moderate_fixed_0_3,7,7630.521904688572,1.99,0.43892320489170744
MISE_offshorewind_class12_moderate_floating_0_1,7,6424.027980312714,1.79,0.4108107196774353
MISE_offshorewind_class12_moderate_floating_0_2,7,6350.942845121157,1.73,0.4202226680853631
MISE_offshorewind_class12_moderate_floating_0_3,7,6026.889073497619,1.64,0.4206653344652922
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.6936085177331027e6,469.78,0.9000024965248286
MISS_naturalgas_hframe_cc_moderate_0,8,5.04362573167895e7,8470.03,0.6816246345186913
MISS_naturalgas_fframe_ct_moderate_0,8,18306.739778956886,28.76,0.07286341149597307
MISS_battery_moderate_0,8,165758.39985211546,145.23,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,617.9891393676536,25.12,0.0028161033056332057
MISS_hydrogen_hframe_cc_moderate_0,8,845.3617363050337,18.6,0.005202559033347572
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.357104785981926e7,6104.12,0.2544940856611803
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910515333366781e6,3113.2,0.2540918807353115
MISS_utilitypv_class1_moderate_2_anyQual_0,8,6.247789114181094e6,2897.22,0.24684950585086482
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.210046422161892e6,2899.83,0.24513746055589686
MISS_utilitypv_class1_moderate_4_anyQual_0,8,50579.215137402796,24.25,0.23875238443319172
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1006995904243542e7,5198.87,0.24235234240752324
MISS_utilitypv_class1_moderate_6_anyQual_0,8,33393.27794023521,16.04,0.23830988819899665
MISS_utilitypv_class1_moderate_7_anyQual_1,8,104500.81222906613,49.31,0.2425895216372992
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116847422363462e6,1517.62,0.38594622771074555
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.97059499102012e6,3113.58,0.366562826939093
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.109473959809493e6,1737.91,0.33653968399550327
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.765432970305445e6,2904.15,0.3454949498782122
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,33251.11461650113,11.67,0.3261540130655481
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,35368.457911519836,11.7,0.3460330953116668
MISS_offshorewind_class3_moderate_fixed_1_1,8,4248.1164696528385,1.92,0.2532693064649176
MISS_offshorewind_class3_moderate_fixed_1_2,8,4232.231134254875,1.89,0.256327350321656
MISS_offshorewind_class3_moderate_fixed_1_3,8,4194.834914733941,1.87,0.2567796734352621
MISS_offshorewind_class12_moderate_floating_1_1,8,3118.94150624499,1.42,0.251423727158221
MISS_offshorewind_class12_moderate_floating_1_2,8,3114.546564122418,1.41,0.25285007697198336
MISS_offshorewind_class12_moderate_floating_1_3,8,3109.269258944798,1.4,0.2542246581423991
MISS_offshorewind_class3_moderate_fixed_0_1,8,5602.503838749683,2.23,0.28758396977763695
MISS_offshorewind_class3_moderate_fixed_0_2,8,4656.272822278883,2.06,0.25873702069101867
MISS_offshorewind_class3_moderate_fixed_0_3,8,4732.55030118982,2.1,0.257966504294753
MISS_offshorewind_class12_moderate_floating_0_1,8,3762.85152358606,1.69,0.25486943258569994
MISS_offshorewind_class12_moderate_floating_0_2,8,3737.7523189042595,1.68,0.25467634738740214
MISS_offshorewind_class12_moderate_floating_0_3,8,3763.65479194134,1.68,0.2564412442180509
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,352652.2399952196,52.6,0.7674467959059745
MISW_naturalgas_hframe_cc_moderate_0,9,6.550482983506668e7,14229.1,0.5269668136738288
MISW_naturalgas_fframe_ct_moderate_0,9,37905.964927811554,42.61,0.10183179445865267
MISW_battery_moderate_0,9,8.227715193083155e6,8630.09,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,984.2596582510179,25.34,0.004446214894337277
MISW_hydrogen_hframe_cc_moderate_0,9,1270.4554442192448,18.95,0.007674279264277771
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915853801087342e7,6828.9,0.5182244107683368
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503455386389822e6,1163.62,0.443018703929319
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.531594741122693e7,8369.25,0.48302731998748755
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.217337532305647e7,5413.48,0.4688594203122973
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,491989.8658401275,112.86,0.49900337828201635
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115705621313297e6,2034.3,0.4566659818292845
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988149234879594e6,1167.32,0.489144175305745
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,180554.87419226416,40.85,0.5059464240662708
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,73529.04632342105,17.38,0.4842800021933568
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,62795.704123750125,15.27,0.47073693153690027
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,70693.55928957905,18.27,0.44292345140341866
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,65047.575242650986,16.31,0.4565249585824206
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,223188.00558772762,60.25,0.4240344823684275
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.502647842207028e6,1939.07,0.5019356926135101
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,52072.469485415284,12.96,0.45992873858681194
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,60621.72826629226,14.64,0.47399592874197666
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,116478.39319072521,26.61,0.5010578505712224
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,86046.65691160924,23.31,0.42255096988476526
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,95160.25202051083,22.4,0.4862895531856625
