resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH,2050,current_policies_52_week,MW,4.6,4.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,28.5,28.5,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.002,121.793,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,3498.809916,3498.81,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000765,0.001588,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000777,0.001487,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000522,0.000788,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000555,0.000818,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.00046,0.000639,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000408,0.000529,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.00041,0.000547,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH,2050,current_policies_52_week,MW,0.000331,0.000389,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2050,current_policies_52_week,MW,0.001626,0.006818,0.003252,0.013639
SPPN_biomass_2,SPPN,Other,SWITCH,2050,current_policies_52_week,MW,11.2,11.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2050,current_policies_52_week,MW,2395.0,2395.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2050,current_policies_52_week,MW,1153.9,1153.9,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2050,current_policies_52_week,MW,293.0,293.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2050,current_policies_52_week,MW,0.0,835.0,0.0,0.0
SPPN_hydrogen_fframe_ct_moderate_0,SPPN,Hydro,SWITCH,2050,current_policies_52_week,MW,0.00014,0.000231,0.0,0.0
SPPN_hydrogen_hframe_cc_moderate_0,SPPN,Hydro,SWITCH,2050,current_policies_52_week,MW,0.0,0.000137,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,6781.120001,6781.12,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000243,0.000572,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000722,0.000816,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,1600.63,1600.63,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.001,930.794,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,316.44,316.44,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000499,0.001406,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.002496,0.002694,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000355,0.000957,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.004111,0.004379,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000288,0.000816,0.0,0.0
SPPN_landbasedwind_class3_moderate_9_anyQual_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,0.000821,0.001102,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,2029.1,2029.1,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,120.0,120.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,329.8,329.8,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_fframe_ct_moderate_0,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,0.000223,0.000414,0.0,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,SPPN,CCS,SWITCH,2050,current_policies_52_week,MW,-0.0,5.5e-05,0.0,0.0
SPPN_naturalgas_hframe_cc_moderate_0,SPPN,Natural Gas,SWITCH,2050,current_policies_52_week,MW,1340.41,3500.59,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,current_policies_52_week,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,current_policies_52_week,MW,-0.0,1.5e-05,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,current_policies_52_week,MW,2546.1,2546.1,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,current_policies_52_week,MW,14.0,14.0,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,current_policies_52_week,MW,0.0685,0.0685,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,93.9,93.9,0.0,0.0
SPPN_utilitypv_class1_moderate_0_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,1217.93999,1217.94,0.0,0.0
SPPN_utilitypv_class1_moderate_10_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000355,0.000424,0.0,0.0
SPPN_utilitypv_class1_moderate_11_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000338,0.000374,0.0,0.0
SPPN_utilitypv_class1_moderate_12_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000215,0.000259,0.0,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000261,0.000284,0.0,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.00024,0.000265,0.0,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000249,0.000276,0.0,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000249,0.000267,0.0,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000267,0.000289,0.0,0.0
SPPN_utilitypv_class1_moderate_18_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000213,0.000229,0.0,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000198,0.000212,0.0,0.0
SPPN_utilitypv_class1_moderate_1_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,1741.959952,1741.96,0.0,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000201,0.000228,0.0,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000202,0.000221,0.0,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000213,0.000235,0.0,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000241,0.00026,0.0,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000201,0.000218,0.0,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000197,0.000213,0.0,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000168,0.000187,0.0,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000171,0.000184,0.0,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000202,0.000219,0.0,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000216,0.000231,0.0,0.0
SPPN_utilitypv_class1_moderate_2_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000819,0.001064,0.0,0.0
SPPN_utilitypv_class1_moderate_3_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000622,0.000915,0.0,0.0
SPPN_utilitypv_class1_moderate_4_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000563,0.000737,0.0,0.0
SPPN_utilitypv_class1_moderate_5_anyQual_1,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,1965.2,3994.25,0.0,0.0
SPPN_utilitypv_class1_moderate_6_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000351,0.000383,0.0,0.0
SPPN_utilitypv_class1_moderate_7_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000285,0.000334,0.0,0.0
SPPN_utilitypv_class1_moderate_8_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,44.13,44.13,0.0,0.0
SPPN_utilitypv_class1_moderate_9_anyQual_0,SPPN,Solar,SWITCH,2050,current_policies_52_week,MW,0.000353,0.000401,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,current_policies_52_week,MW,0.000592,0.001173,0.001184,0.002347
SPPS_biomass_1,SPPS,Other,SWITCH,2050,current_policies_52_week,MW,0.4676,0.4676,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,current_policies_52_week,MW,1801.9,1801.9,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,current_policies_52_week,MW,650.0,650.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,current_policies_52_week,MW,321.0,321.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,current_policies_52_week,MW,0.0,3418.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,current_policies_52_week,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_fframe_ct_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_52_week,MW,0.0,0.00012,0.0,0.0
SPPS_hydrogen_hframe_cc_moderate_0,SPPS,Hydro,SWITCH,2050,current_policies_52_week,MW,-0.0,8.8e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,7864.05,7864.05,0.0,0.0
SPPS_landbasedwind_class3_moderate_10_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.001204,0.00121,0.0,0.0
SPPS_landbasedwind_class3_moderate_11_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,3072.57,3072.57,0.0,0.0
SPPS_landbasedwind_class3_moderate_12_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000285,0.000442,0.0,0.0
SPPS_landbasedwind_class3_moderate_13_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.00026,0.00052,0.0,0.0
SPPS_landbasedwind_class3_moderate_14_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000349,0.000749,0.0,0.0
SPPS_landbasedwind_class3_moderate_15_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000278,0.000424,0.0,0.0
SPPS_landbasedwind_class3_moderate_16_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000262,0.000467,0.0,0.0
SPPS_landbasedwind_class3_moderate_17_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000637,0.000684,0.0,0.0
SPPS_landbasedwind_class3_moderate_18_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000213,0.000493,0.0,0.0
SPPS_landbasedwind_class3_moderate_19_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000199,0.000397,0.0,0.0
SPPS_landbasedwind_class3_moderate_1_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,8864.809995,8864.81,0.0,0.0
SPPS_landbasedwind_class3_moderate_20_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000196,0.000298,0.0,0.0
SPPS_landbasedwind_class3_moderate_21_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000194,0.000337,0.0,0.0
SPPS_landbasedwind_class3_moderate_22_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000255,0.000281,0.0,0.0
SPPS_landbasedwind_class3_moderate_23_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000157,0.000277,0.0,0.0
SPPS_landbasedwind_class3_moderate_24_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.00015,0.000255,0.0,0.0
SPPS_landbasedwind_class3_moderate_25_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000293,0.000311,0.0,0.0
SPPS_landbasedwind_class3_moderate_26_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000163,0.000289,0.0,0.0
SPPS_landbasedwind_class3_moderate_27_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000166,0.00026,0.0,0.0
SPPS_landbasedwind_class3_moderate_28_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000127,0.000234,0.0,0.0
SPPS_landbasedwind_class3_moderate_29_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000122,0.000254,0.0,0.0
SPPS_landbasedwind_class3_moderate_2_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,4196.44,4196.44,0.0,0.0
SPPS_landbasedwind_class3_moderate_30_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000138,0.000238,0.0,0.0
SPPS_landbasedwind_class3_moderate_31_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000135,0.000234,0.0,0.0
SPPS_landbasedwind_class3_moderate_32_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.00021,0.000283,0.0,0.0
SPPS_landbasedwind_class3_moderate_3_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,4378.319989,4378.32,0.0,0.0
SPPS_landbasedwind_class3_moderate_4_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,733.387,733.387,0.0,0.0
SPPS_landbasedwind_class3_moderate_5_anyQual_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,3143.31,3143.31,0.0,0.0
SPPS_landbasedwind_class3_moderate_6_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.00061,0.001215,0.0,0.0
SPPS_landbasedwind_class3_moderate_7_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.001016,0.001099,0.0,0.0
SPPS_landbasedwind_class3_moderate_8_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.000587,0.000778,0.0,0.0
SPPS_landbasedwind_class3_moderate_9_anyQual_0,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,0.001,798.527,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,1937.7,1937.7,0.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,6887.7,6887.7,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_1,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,294.3,294.3,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_2,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,2940.1,2940.1,0.0,0.0
SPPS_natural_gas_fired_combustion_turbine_3,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,122.0,122.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,407.4,407.4,0.0,0.0
SPPS_naturalgas_fframe_ct_moderate_0,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,0.000104,0.000165,0.0,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,SPPS,CCS,SWITCH,2050,current_policies_52_week,MW,0.0,5.3e-05,0.0,0.0
SPPS_naturalgas_hframe_cc_moderate_0,SPPS,Natural Gas,SWITCH,2050,current_policies_52_week,MW,0.0,2686.72,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,SPPS,Nuclear,SWITCH,2050,current_policies_52_week,MW,-0.0,1.4e-05,0.0,0.0
SPPS_onshore_wind_turbine_1,SPPS,Wind,SWITCH,2050,current_policies_52_week,MW,5506.8,5506.8,0.0,0.0
SPPS_petroleum_liquids_1,SPPS,Other,SWITCH,2050,current_policies_52_week,MW,8.5,8.5,0.0,0.0
SPPS_small_hydroelectric_1,SPPS,Hydro,SWITCH,2050,current_policies_52_week,MW,30.5748,30.5748,0.0,0.0
SPPS_solar_photovoltaic_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,64.0,64.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,4432.59,13290.3,0.0,0.0
SPPS_utilitypv_class1_moderate_1_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,973.143,973.143,0.0,0.0
SPPS_utilitypv_class1_moderate_2_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000301,0.000545,0.0,0.0
SPPS_utilitypv_class1_moderate_3_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.00077,0.000784,0.0,0.0
SPPS_utilitypv_class1_moderate_4_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000336,0.000445,0.0,0.0
SPPS_utilitypv_class1_moderate_5_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000457,0.000474,0.0,0.0
SPPS_utilitypv_class1_moderate_6_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000314,0.0004,0.0,0.0
SPPS_utilitypv_class1_moderate_7_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000299,0.000394,0.0,0.0
SPPS_utilitypv_class1_moderate_8_anyQual_0,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000294,0.000378,0.0,0.0
SPPS_utilitypv_class1_moderate_9_anyQual_1,SPPS,Solar,SWITCH,2050,current_policies_52_week,MW,0.000272,0.00046,0.0,0.0
SRCA_battery_moderate_0,SRCA,Battery,SWITCH,2050,current_policies_52_week,MW,2290.09,7135.92,4554.9,14177.5
SRCA_biomass_1,SRCA,Other,SWITCH,2050,current_policies_52_week,MW,10.537,10.537,0.0,0.0
SRCA_biomass_2,SRCA,Other,SWITCH,2050,current_policies_52_week,MW,28.7615,28.7615,0.0,0.0
SRCA_conventional_hydroelectric_1,SRCA,Hydro,SWITCH,2050,current_policies_52_week,MW,1030.9,1030.9,0.0,0.0
SRCA_conventional_steam_coal_1,SRCA,Coal,SWITCH,2050,current_policies_52_week,MW,2659.0,2659.0,0.0,0.0
SRCA_distributed_generation_1,SRCA,Distributed Solar,SWITCH,2050,current_policies_52_week,MW,0.0,6424.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,SRCA,Hydro,SWITCH,2050,current_policies_52_week,MW,2876.0,2876.0,44578.0,44578.0
SRCA_hydrogen_fframe_ct_moderate_0,SRCA,Hydro,SWITCH,2050,current_policies_52_week,MW,0.0,0.000175,0.0,0.0
SRCA_hydrogen_hframe_cc_moderate_0,SRCA,Hydro,SWITCH,2050,current_policies_52_week,MW,0.0,0.000113,0.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,271.958,271.958,0.0,0.0
SRCA_landbasedwind_class3_moderate_10_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,107.359001,107.359,0.0,0.0
SRCA_landbasedwind_class3_moderate_11_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,79.447,79.447,0.0,0.0
SRCA_landbasedwind_class3_moderate_12_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,191.212,191.212,0.0,0.0
SRCA_landbasedwind_class3_moderate_13_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000462,0.000518,0.0,0.0
SRCA_landbasedwind_class3_moderate_14_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,136.114,136.114,0.0,0.0
SRCA_landbasedwind_class3_moderate_15_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000906,0.001015,0.0,0.0
SRCA_landbasedwind_class3_moderate_16_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,83.7,83.7,0.0,0.0
SRCA_landbasedwind_class3_moderate_17_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,221.905989,221.906,0.0,0.0
SRCA_landbasedwind_class3_moderate_18_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.00029,0.000314,0.0,0.0
SRCA_landbasedwind_class3_moderate_19_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000218,0.000231,0.0,0.0
SRCA_landbasedwind_class3_moderate_1_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,983.543,983.543,0.0,0.0
SRCA_landbasedwind_class3_moderate_20_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000162,0.000191,0.0,0.0
SRCA_landbasedwind_class3_moderate_21_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000171,0.000175,0.0,0.0
SRCA_landbasedwind_class3_moderate_22_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000606,0.000672,0.0,0.0
SRCA_landbasedwind_class3_moderate_23_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000162,0.000174,0.0,0.0
SRCA_landbasedwind_class3_moderate_24_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.00011,0.000171,0.0,0.0
SRCA_landbasedwind_class3_moderate_25_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000101,0.000107,0.0,0.0
SRCA_landbasedwind_class3_moderate_26_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000132,0.000145,0.0,0.0
SRCA_landbasedwind_class3_moderate_27_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.000117,0.000127,0.0,0.0
SRCA_landbasedwind_class3_moderate_28_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.0,8.1e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_29_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,0.0,6.8e-05,0.0,0.0
SRCA_landbasedwind_class3_moderate_2_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,805.748001,805.748,0.0,0.0
SRCA_landbasedwind_class3_moderate_3_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,115.796,115.796,0.0,0.0
SRCA_landbasedwind_class3_moderate_4_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,95.512001,95.512,0.0,0.0
SRCA_landbasedwind_class3_moderate_5_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,26.73,26.73,0.0,0.0
SRCA_landbasedwind_class3_moderate_6_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,305.471,305.471,0.0,0.0
SRCA_landbasedwind_class3_moderate_7_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,894.476,894.476,0.0,0.0
SRCA_landbasedwind_class3_moderate_8_anyQual_0,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,817.628,817.628,0.0,0.0
SRCA_landbasedwind_class3_moderate_9_anyQual_1,SRCA,Wind,SWITCH,2050,current_policies_52_week,MW,112.184981,112.185,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,9004.2,9004.2,0.0,0.0
SRCA_natural_gas_fired_combined_cycle_2,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,454.0,454.0,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_1,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,432.3,432.3,0.0,0.0
SRCA_natural_gas_fired_combustion_turbine_2,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,5586.6,5586.6,0.0,0.0
SRCA_natural_gas_steam_turbine_1,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,1.0,1.0,0.0,0.0
SRCA_naturalgas_fframe_ct_moderate_0,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,0.000132,0.000263,0.0,0.0
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA,CCS,SWITCH,2050,current_policies_52_week,MW,0.0,5.1e-05,0.0,0.0
SRCA_naturalgas_hframe_cc_moderate_0,SRCA,Natural Gas,SWITCH,2050,current_policies_52_week,MW,9209.71,15009.6,0.0,0.0
