period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,4288014.6317446735,SWITCH,PJMW,PJMW_battery_moderate_0,Battery,current_policies_52_week,all,MWh,2045
2045,110081.23371239933,SWITCH,PJMW,PJMW_biomass_1,Other,current_policies_52_week,all,MWh,2045
2045,45809.33000827559,SWITCH,PJMW,PJMW_biomass_2,Other,current_policies_52_week,all,MWh,2045
2045,1679274.8290334744,SWITCH,PJMW,PJMW_conventional_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2045
2045,17130405.50680425,SWITCH,PJMW,PJMW_conventional_steam_coal_1,Coal,current_policies_52_week,all,MWh,2045
2045,7157.5922811022965,SWITCH,PJMW,PJMW_conventional_steam_coal_2,Coal,current_policies_52_week,all,MWh,2045
2045,1182261.1606562508,SWITCH,PJMW,PJMW_conventional_steam_coal_3,Coal,current_policies_52_week,all,MWh,2045
2045,11654873.792628987,SWITCH,PJMW,PJMW_distributed_generation_1,Distributed Solar,current_policies_52_week,all,MWh,2045
2045,261076.24145653463,SWITCH,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week,all,MWh,2045
2045,0.01689328731185386,SWITCH,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week,all,MWh,2045
2045,0.028405854692728976,SWITCH,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week,all,MWh,2045
2045,6813260.938609333,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,10887522.420562016,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,2596156.206095965,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,13274338.708626665,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,1414865.1607213656,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,12823401.695858212,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,369621.0379273437,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,13166223.4449893,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.2449073932299769,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.32711425040969366,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,58095907.56481868,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,898289.857386457,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week,all,MWh,2045
2045,38484.668772027646,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,1668456.8262133617,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week,all,MWh,2045
2045,40906.272618146446,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,34756.941984632474,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,0.17979614050791856,SWITCH,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2045
2045,0.9637080593975085,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week,all,MWh,2045
2045,167356570.28932574,SWITCH,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2045
2045,54938127.26096655,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,current_policies_52_week,all,MWh,2045
2045,0.049932636272531285,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week,all,MWh,2045
2045,0.09177428570821641,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.08560259318185076,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,current_policies_52_week,all,MWh,2045
2045,0.08915276074204012,SWITCH,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,current_policies_52_week,all,MWh,2045
2045,3791422.8124329383,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,current_policies_52_week,all,MWh,2045
2045,1382.420927029622,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,current_policies_52_week,all,MWh,2045
2045,1374297.7242396642,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2045
2045,8336447.803573325,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,current_policies_52_week,all,MWh,2045
2045,26681105.480092045,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.8322201575805791,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.5802374400421061,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.2824821006295647,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.447855533911696,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.3239574435464828,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.36360945535824907,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.20350056471286856,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.1803738200314544,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.28978724269157874,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.3400017128861649,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,14519813.921507416,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,7367418.498851886,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,41209554.16691215,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.5940154481268114,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,1.2467133084848376,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,4.941351165272746,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,1.570283536256629,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.34594085417822373,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.37352725831970557,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,1234051.8230682528,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,current_policies_52_week,all,MWh,2045
2045,43725.114947114445,SWITCH,RMRG,RMRG_biomass_1,Other,current_policies_52_week,all,MWh,2045
2045,15320.399016463523,SWITCH,RMRG,RMRG_biomass_2,Other,current_policies_52_week,all,MWh,2045
2045,1628623.4749188437,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2045
2045,18143491.119407397,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,current_policies_52_week,all,MWh,2045
2045,8940791.041282061,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,current_policies_52_week,all,MWh,2045
2045,4173323.6491781543,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,current_policies_52_week,all,MWh,2045
2045,1165860.7823758158,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,current_policies_52_week,all,MWh,2045
2045,0.019702773536394415,SWITCH,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydro,current_policies_52_week,all,MWh,2045
2045,0.02987453632020704,SWITCH,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydro,current_policies_52_week,all,MWh,2045
2045,1.1065898447723816,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5106731878868346,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.7673784976262598,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5418351664894012,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.8868703895709863,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5898785589788018,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,1.0739297992919106,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.4538921619056758,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.7153739659673602,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.6547583705421243,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.4819821821826012,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,14978194.738977168,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.45013719406106245,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5925467400927592,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5467810233952246,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5925071608581913,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.43938297379238417,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.422033540952469,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.47060866127454176,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.38724754497042474,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.728355708008773,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.49265780961494804,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,28956620.825511623,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.39485482887519935,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.610231388834844,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.3956928502301417,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.45924070813784634,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.38624212713904926,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.3112580419338445,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.49980428068062444,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.6421503577317395,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.3445794928931859,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.4727390926432654,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,1.1215281204183574,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.38732198002656376,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.3500317251232459,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.3282131053388185,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.42624860015902605,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.4111523028382846,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.5245538447685086,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.35254534044256114,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.37979879833246594,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.29095664504265756,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.41232517262675544,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,1981264.9577988836,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,34992647.23825036,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,26579022.336250305,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,13187921.679206703,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,current_policies_52_week,all,MWh,2045
2045,0.4687958202991903,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,0.6164869779720414,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,current_policies_52_week,all,MWh,2045
2045,540699.0590309936,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,1343151.16293369,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,current_policies_52_week,all,MWh,2045
2045,128116.81600602833,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,11279.49246855442,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,current_policies_52_week,all,MWh,2045
2045,41998.06931730755,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,current_policies_52_week,all,MWh,2045
2045,0.17002166328428744,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2045
2045,0.10684996290532213,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,current_policies_52_week,all,MWh,2045
2045,8149203.559412065,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,current_policies_52_week,all,MWh,2045
2045,0.05152248914132473,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,current_policies_52_week,all,MWh,2045
2045,21390077.10744098,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,current_policies_52_week,all,MWh,2045
2045,30.61524304868417,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,current_policies_52_week,all,MWh,2045
2045,763093.0943842029,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,current_policies_52_week,all,MWh,2045
2045,5111418.330503103,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,current_policies_52_week,all,MWh,2045
2045,1895490.1794235231,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,1.0146136240710089,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.5018251541746125,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.8635900867000635,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.708668666594379,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.3464805268659759,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,95670.32842575574,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.3356494684932246,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.43140339054032056,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.6259892778298187,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.34008866833453044,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,24.733979950249214,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.6821546381515498,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.37880942044501636,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.37260743590057865,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.40987977651543406,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.47336087788873626,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.3964730802739175,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.25019717475332354,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.31701049166666,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.2987836277807304,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.2926983729289155,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,1.4674071735950964,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.2669940972332537,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.2899537911572788,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.27073947588612945,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.22948669032830238,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.36235571242780523,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.27026798103311217,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.21124600179322606,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.3557674476595062,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.2933482744967564,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,0.27852868764758504,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,current_policies_52_week,all,MWh,2045
2045,0.7824272184102333,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
2045,1.878804989470672,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,current_policies_52_week,all,MWh,2045
