Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.5937040043992243,0.01,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149377860098984e7,3296.97,0.5259775130059681
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484314992293199e6,408.8,0.5735851948606503
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677099025642572e7,5720.95,0.535653144208582
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352736493864955e7,2679.07,0.5705235712410232
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,8.096172411712719e6,3364.52,0.27545078124454686
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,955945.052917412,418.05,0.26175324650660137
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.84041112861453e7,4120.94,0.5112177611136454
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.277025678150347e7,3055.68,0.4783867396960802
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9829363504918993e7,6781.1,0.5035367961299884
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123687148187211e6,1600.6,0.5094591894817153
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9128206414175346e6,1217.9,0.2737722893706664
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682638248121148e7,7864.04,0.5360443468141518
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0023749370783746e7,8864.75,0.5168192156868546
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791954598642846e7,4196.25,0.4888245649959043
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,3.01563895252102e6,687.07,0.5024186277135619
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.410008890173871e7,3143.3,0.5134798350434475
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332504885768399e6,973.1,0.27438000785323924
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067593537506798e6,271.95,0.4493701781676825
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462074270338663e6,983.5,0.38946269898306796
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439065566377565e6,805.7,0.3614224833724997
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374855.688113853,115.79,0.37057867655313553
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345296.93498245627,95.5,0.41388217855519466
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111877.58119968993,26.7,0.47964418275099946
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993423.2140715757,305.46,0.37227796520586304
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6661319472400215e6,894.46,0.34119926718324767
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506196749068343e6,817.6,0.35088245597041695
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352533.2885667291,112.14,0.3598545142652756
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317345.69254951284,107.34,0.338421847123422
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242626.02149957386,79.4,0.34978747067574956
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.138220310281905e6,985.2,0.24843651126901412
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190386227510475e6,2422.2,0.2452884227635857
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2253.6551442230493,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,357.9900318966842,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,176.68154002895133,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0378608203212371e7,2799.0,0.42444712246836797
SRCA_offshorewind_class3_moderate_fixed_0_2,21,255.3617283408398,0.08,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,179.7084578448825,0.06,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,25.25796961035507,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,24.558332107524663,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,7.017464269332498,0.01,0.0
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724615870467342e7,9893.96,0.2513444677070322
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.9194362113944378e7,8715.6,0.2520947307571947
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870584010791697e7,6012.99,0.3973118286438801
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6167635766374342e7,7592.4,0.3945234118344285
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5205716076506313e7,7644.7,0.3774209187283058
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,6.115721368080358e6,2827.22,0.247614151149231
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8817826788006406e7,8703.09,0.24750465227808424
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.47218398235843e6,4384.45,0.2472990100242302
SRSE_offshorewind_class3_moderate_fixed_0_1,23,11.961443303186506,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,12.87424408489845,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,13.145384940123007,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,13.544847415095388,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,13.437075185718308,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,13.144877187927657,0.01,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5191882145606283e7,4771.47,0.364457389096519
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.978669014588886e7,5155.6,0.43932034149219645
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2448302236425515e7,3870.57,0.3681481077900296
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.2900058439266663e7,4903.07,0.3011694797595888
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308230636919314e7,4281.7,0.30231924706545954
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3905102143424237e7,3240.46,0.49119608101360485
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253079650386897e7,9889.4,0.49228992464196325
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9991987266036586e6,511.6000000000001,0.4473143238505094
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465819546137918e7,4494.9,0.47025771317123183
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042287741392403e7,9090.38,0.5090173211830521
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730235301623056e7,2487.2,0.5398627834228769
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641701536721818e7,3638.2,0.5235986690501632
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943058046278718e6,1864.21,0.4263274901963499
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,3.499999417040217e6,991.15,0.4042182907837172
TRE_utilitypv_class1_moderate_1_anyQual_1,25,1.0161814612929968e7,4495.88,0.25872829783828905
TRE_offshorewind_class3_moderate_fixed_1_1,25,7.945844054916266,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,7.595991774797794,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,6.292901349744599,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,6.8048463777922175,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,7.280722130626136,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,8.139048676977481,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,8.085926697718262,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,9.13336070989889,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,9.26227592065884,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,8.973963963414977,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,9.449361396305438,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,9.68708566657328,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.2211639656777434e7,4812.53,0.5283169496092308
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,3.277467585845985e6,757.29,0.4954086187395852
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.53361131533183e6,2197.33,0.2882708576673026
