Zone,1,2,3,4,5,6,7,8,9,10,11
t265,0.448290031527686,0.4295934340385972,0.43191951772391635,0.42783568808052563,0.42209863408037746,0.42843509845998107,0.433260594901878,0.4361295816905301,0.4367842760450117,0.4140451104909237,0.41881860020388495
t266,0.44828996920752673,0.4268777611929741,0.429189142991258,0.42718158561223574,0.4214533020464,0.4277800812773906,0.4325982002360591,0.4354628013888615,0.43611649599651675,0.41404508752628577,0.41617103256229154
t267,0.42738123325372795,0.41325925129949087,0.4154968533847445,0.4115682964307434,0.4060493783619266,0.41214491622595034,0.416786935102787,0.41954683704287615,0.4201766363058981,0.414045084126179,0.41617103081688966
t268,0.4194630492558693,0.4132591703429611,0.415496798174906,0.41156824293541755,0.4060493248437071,0.4121448636194162,0.41678688207288417,0.4195467838925414,0.42017658769656985,0.4140450828043298,0.41617103054951987
t269,0.40862292775249903,0.4057328650281965,0.40475920555270556,0.40093217314673446,0.3955558785728032,0.4014938926438802,0.4060159486685856,0.40870452723733247,0.40931805635114377,0.41404508333653983,0.41617103036444575
t270,0.40862280019255176,0.40573285804313824,0.4047590872062648,0.4009320565128015,0.3955557638474732,0.4014937737729666,0.4060158289630126,0.4087044064485234,0.4093179360757313,0.4140450836459826,0.4161710308878672
t271,0.3233252125062164,0.3191814482484574,0.32090968919581037,0.32397287825875376,0.31962856310819193,0.3244267777103567,0.32808082211237694,0.330253326287531,0.3318423839102681,0.3367566116470842,0.34795162878849506
t272,0.11150591137626874,-0.19498106588237096,-0.19498104536350733,0.10828551961185731,-0.1688410474967294,0.10938475175701651,0.11061676259968817,0.11134925317289911,0.11444309420906691,0.11613786898834853,0.11240146895892784
t273,0.11150591674574503,-0.22586261805898414,-0.2258625990924289,0.10828548652710393,-0.19498105172518482,0.10938471756337886,0.11061674031575167,0.11134923747761151,0.11444309870813135,0.11613786806704449,0.11240132735231452
t274,0.1132969430189258,-0.24410546889086437,-0.24410545310529566,0.1082855204713404,-0.22586255181774292,0.10938475334189914,0.11314384240708501,0.11389574435907676,0.11444372099439304,0.11613795856287404,0.11240132560397748
t275,0.39322187112131185,-0.24410548147960484,-0.24410547152944395,0.10828551618512049,-0.2441054173462533,0.10938474799203152,0.3834743782975561,0.4325649148690794,0.40800303197912674,0.4140450726424634,0.11240132602782621
t276,0.4338501725677373,-0.24410548464507978,-0.24410547609945898,0.10828551189095538,-0.24410546112509982,0.10938474434763443,0.42309549674233415,0.4354628153456878,0.4265365176093039,0.41404508331235573,0.1124013277035225
t277,0.4482900282971166,-0.24410548850641514,-0.24410548014064912,0.10828552304250345,-0.24410547428216828,0.10938475692575049,0.4371774013456803,0.6670974670897556,0.44073294438571253,0.4140450854271856,0.11240133319178859
t278,0.4482900323604439,-0.24410548915366465,-0.24410547940144484,0.1082856064176126,-0.24410546707120725,0.1093848419703061,0.4371774179399406,0.6670976139821252,0.44073296313553145,0.4140451070013119,0.11240143519286415
t279,0.448290035559477,-0.24410548344013208,-0.24410547118252515,0.295567981809272,-0.2441054493407726,0.29856837015572557,0.4922013010316001,0.6670976145340706,0.4962044584387043,0.5030499988828778,0.314095512598159
t280,0.4482900434041546,-0.24410548740230972,-0.24410547358886645,0.32116643401062367,-0.2441054255028012,0.32442667950626536,0.627230869178277,0.6670976156266545,0.6323321895702906,0.6231048160948119,0.3395185851726295
t281,0.4483197046595695,-0.24410543315085667,-0.2441054112659541,0.295566146985015,-0.056919712049493885,0.2985665178369922,0.8675999838036735,0.8733451108284521,0.874656132169779,0.8937663250423412,0.3395185925313273
t282,0.4922183365630976,0.28803033347937296,0.28958994904704005,0.31291928671976055,0.3087231877450271,0.316095815005461,0.867600051390704,0.8733451760028271,0.8746562103946309,0.893766396631669,0.357531467046
t283,0.49221834193657044,0.39052253505374274,0.39263708141431425,0.39638493940279895,0.3910696187142709,0.4004087457707241,0.688920088431575,0.6934820281440452,0.6968188048585193,0.7226553445492718,0.41617103301345737
t284,0.4922184443362695,0.5601536870876979,0.5816053899362728,1.2251564539406075,1.208727727030105,1.2375933403437411,1.2515324571570905,1.2598199292544274,1.2757999314543789,0.6231048446122373,0.643819052628388
t285,0.49221845089724237,0.5925374015663751,0.5957457710547245,0.6014323046587687,0.5933674054815937,0.6022749271874961,0.6090583999315462,0.6130914980690056,0.6140118493965052,0.6231048640867487,0.6375773520749345
t286,0.492218650859001,0.5901710986778564,0.5887546853365041,0.5831879582244918,0.5753677055814086,0.5840050216512129,0.5905827187912891,0.5944934738065926,0.6140120022479801,0.62310484091731,0.6053542722777145
t287,0.5243265830319827,0.5372798740326735,0.5359902566329842,0.53092242162028,0.5238030234735775,0.5316662569298618,0.5376544590853978,0.5412147294816613,0.5611133420774597,0.5694227952952579,0.5511021828172469
t288,0.4482900346187711,0.42959342623236363,0.43191950140794605,0.4278356654493529,0.42209860761719187,0.4284351152760682,0.4332606117069219,0.43612959859141637,0.4382280087429513,0.4367509672796845,0.41881859354715945
t289,0.39319115733921817,0.40572981337603214,0.4035448868772054,0.3997292975462529,0.3943691423014702,0.4001619547602707,0.40466905262346764,0.4073486930825298,0.40800241361401335,0.41404483759027194,0.41617101799588496
t290,0.3931895893800236,0.40572731442032683,0.4035424609739063,0.3997269173536936,0.39436678542143094,0.4001620247895467,0.40466912569730984,0.4073487711579004,0.40800230331199605,0.41404479274895173,0.41617100384437467
t291,0.39318956502403235,0.40572297912760286,0.4035382122437356,0.3997227207499559,0.39436264747657285,0.40016890475506267,0.4046760881678027,0.4073557890344859,0.40800189094167366,0.41404479417716494,0.4161709792654467
t292,0.393217993872288,0.4057075509281439,0.40352293049959714,0.39970758757146596,0.39434772753267283,0.4002003642860304,0.4047080505490119,0.40738799073701,0.4080015698263777,0.4140449719643442,0.4161709514071786
t293,0.39319132951957686,0.40570160826176316,0.40351699459078094,0.39970170391358495,0.394341931489295,0.40020312002416325,0.4047111710913954,0.407391177779869,0.40800279703915426,0.41404504742147136,0.41617086675408693
t294,0.3932756905092713,0.40569981062820204,0.4035153965119443,0.39970012122182674,0.3943403695825709,0.40025943236055334,0.4047679030826558,0.40744834882639336,0.4080598728292449,0.4140451161720501,0.4161706968194724
t295,0.3934738918650747,0.40570210866877854,0.4037171894074207,0.3999000885493652,0.3945376674306299,0.4004598574538076,0.4049706235068538,0.4076524852026652,0.4082642414807954,0.414045251834447,0.416143666928549
t296,0.3959144057062659,0.40569185504426225,0.40472075188220863,0.4008942991797334,0.3955185484767075,0.4014558985698659,0.4059776072042747,0.40866606836548713,0.4092793995493766,0.4140453000307543,0.41613171989189235
t297,0.3623207752075953,0.3472112877121886,0.34909135503401156,0.35242346488403764,0.3476976771517797,0.35600038026723513,0.3600100854975673,0.36239412062268817,0.3629391965089643,0.36831398710708824,0.33951860128189754
t298,0.029172632582658873,-8.06694928015362e-6,-7.084634473478811e-6,2.302758530574471e-6,2.0918378875973445e-6,3.4483603161470216e-6,3.661344560916024e-6,3.879351990283624e-6,3.893637194966878e-6,3.434615033480729e-6,2.0075282968226894e-8
t299,0.11240132067117502,-8.395656538824022e-6,-7.866989997138872e-6,5.109761002004607e-7,1.7939675563554673e-7,7.56669550031519e-7,1.8681006424217963e-6,2.1881962895995084e-6,2.5269469489724586e-6,2.407931927399125e-6,2.7309387741674304e-9
t300,0.11240164696889891,-8.454532255307561e-6,-8.007379541505292e-6,-1.9812445727480766e-7,-7.643300549889221e-7,-1.3241539387634858e-7,3.2182931418706497e-7,4.861273654287452e-7,1.0707027440961126e-6,9.462066461431628e-7,8.241040840366867e-10
t301,0.11240159407678411,-8.433482271468832e-6,-7.823871317311136e-6,-2.645491102118501e-6,-3.3203984031087216e-6,-2.6122908724408356e-6,-2.159884776161458e-6,-2.038049811975767e-6,8.125096595385461e-7,7.841381831122334e-7,4.727819843919765e-10
t302,0.11240177225164835,-8.438425023367376e-6,-7.797879971959073e-6,-3.779399301078761e-6,-4.183164331632581e-6,-3.7385229082393414e-6,-3.5200866436847875e-6,-3.4591954462301012e-6,8.292046603970875e-7,7.871732810084318e-7,4.864768478210917e-10
t303,0.36246810329340035,-8.266408396427555e-6,-7.160147842854825e-6,-2.836594165068299e-6,-3.5723679534732682e-6,-2.758052130886182e-6,-2.659190634563956e-6,-2.6256163350699547e-6,9.920564230272416e-7,8.874735992070855e-7,1.8714869777035674e-9
t304,0.48331902670322735,-2.6481910792122434e-6,-1.1295213215922665e-6,-9.121665964602142e-8,-4.3265755910505543e-7,9.130246493899306e-8,1.734779342546802e-7,2.0539657296120765e-7,0.22813068094205427,0.22480193711754223,1.3363634353434614e-8
t305,1.0837665988911418,0.34720904394660795,0.34909105383989153,0.3524233556769358,0.34769752037349033,0.35600090962026754,0.36001059288082926,0.36239452471933353,0.52920808530633,0.5216729919059274,0.33951858584606315
t306,0.5276020970768811,0.47617075075177195,0.47874986973927536,0.4833198100518304,0.4768385563995484,0.4882261921292224,0.4937251600848685,0.49699454868393106,0.514061996719178,0.5216746747301546,0.5048895085577301
t307,0.500866968876726,0.4761707105094349,0.47874973894711054,0.48331963431329644,0.4768383665236048,0.4882259741310453,0.4937249282633016,0.4969943287411073,0.5140612849052133,0.521674124509174,0.5048895295968877
t308,0.4968934031603888,0.476170497843604,0.4787488448234193,0.4833184953572092,0.4768372806006759,0.48822455227955974,0.49372348618989265,0.4969928720005626,0.5140604391068738,0.5216736381375706,0.5048895101880622
t309,0.48331898958112773,0.4761698409588466,0.478748037940058,0.47422198046389635,0.4678628095689604,0.4748867361763183,0.480235430072179,0.48341547651341094,0.5140602041920577,0.5216734926980263,0.5048894864314549
t310,0.48331630995861347,0.4761684064114783,0.4787461910218202,0.4742196717522973,0.4678605423073668,0.47488417980641173,0.4802328499892736,0.48341287407029826,0.5140599926655335,0.5216733564893479,0.5048894580003037
t311,0.46820844267802947,0.4761655309158128,0.4786238260671761,0.47409840264272163,0.4677409204710153,0.47476267544176154,0.48010998761836043,0.48328920896109645,0.5140596430598202,0.5216732376201643,0.5048894219738335
t312,0.46814108128546783,0.47616209603505244,0.4785558839668321,0.47403110339985177,0.4676745206079508,0.47469531503617435,0.48004185578809794,0.4832206257297841,0.514058893538102,0.5216729765956412,0.5048893768540547
t313,0.46143530884244854,0.4760107520449532,0.4734481292710904,0.4689716414682348,0.46268291449975796,0.46962875197667386,0.4749182341407816,0.4780630859935988,0.5140530191078957,0.5216677123552943,0.5048892024261216
t314,0.3624641303717112,0.37253346635771056,0.37052748840824146,0.3670241070410603,0.3621024564937392,0.367538382029142,0.37167800114889277,0.374139191874843,0.3759418211079525,0.41404520217354757,0.42780869934016214
t315,0.3203361682318968,0.3304544796625569,0.32867492753071126,0.3255672386864145,0.32120147993701276,0.32602349192262847,0.32969549001248716,0.3318786488051672,0.3334759934712795,0.4140443554896447,0.3786456414261918
t316,0.3203335932199297,0.3304524324180354,0.3286729490529826,0.32556530865674005,0.3211995576013321,0.32602175551098694,0.329693612101178,0.33187671732673124,0.3334726087236759,0.41403827817219485,0.3786450522522598
t317,0.2920232568682309,0.3012513541009458,0.29962905799765666,0.29679601666930827,0.29281606072933264,0.2972121779580466,0.30055948978631936,0.30254962552577097,0.30384508445837155,0.41403767309758516,0.37864490257649014
t318,0.26573348617369075,0.2741303868227811,0.27265416257508185,0.2700761759229947,0.26645451512081203,0.27045492378716435,0.27350085936974583,0.2753118494195126,0.27572791462620677,0.4140381688998567,0.37864489394358036
t319,0.3195116608928469,0.3283778817715466,0.3266190821814195,0.32353094195093896,0.3191924782620342,0.32518514052173947,0.3276337595687158,0.329803189190688,0.33030037947270635,0.4140453546642536,0.45185688350069037
t320,0.2926691617017239,0.300799699112966,0.29917997888612036,0.2963512134941515,0.2923772233961653,0.2978660469031936,0.30010910128943463,0.3020961456321823,0.3025513998227996,0.4140450110954174,0.4518613865957023
t321,1.6068226838109902e-7,2.6822608147866556e-7,2.2484215400587004e-7,1.4614199051663713e-7,-3.060476029124484e-8,1.8863620617961088e-7,2.2023458175232837e-7,2.2947387658520554e-7,3.3096047577993224e-6,0.01451398985671151,0.3395186131323866
t322,2.520461593609672e-8,-0.22586165974274208,-0.22586165462618896,-0.22586166984176537,-0.22586204973154198,-0.2258616445677618,-0.22586160324014246,-0.2258615934816321,3.2347609989644555e-6,0.014512564668456034,1.0343541933391907e-7
t323,3.2751102377357757e-8,-0.24410457820871972,-0.24410452302089083,-0.24410447351630482,-0.24410503159224264,-0.24410443544221827,-0.24410434533675712,-0.244104319334382,2.294840266415041e-5,0.014512503237498245,1.3230075599048078e-8
t324,5.984832473190115e-8,-0.24410478751463016,-0.24410471049970583,-0.24410459599798898,-0.2441051190662203,-0.24410454903374573,-0.24410443503053875,-0.24410440302058004,0.01429768682393747,0.014512662975239284,4.8804598593721125e-9
t325,1.0199373481119346e-7,-0.24410487281540988,-0.24410477422650084,-0.24410426416939027,-0.2441050016526594,-0.2441041652430115,-0.24410407038727852,-0.2441040409370998,0.014301869440904384,0.014514969838088764,4.143713986815938e-9
t326,5.214267750665173e-8,-0.2441048459166347,-0.2441046639763198,-0.244102628269829,-0.24410289475382563,-0.24410254375283938,-0.2441024608393266,-0.24410243485434166,0.014302517338699057,0.014515118026282258,4.556358562777628e-9
t327,1.3170296692689374e-7,-0.24410468492917725,-0.24410425015413448,-3.9272303704644325e-6,-0.2441007391954468,-3.6293059890038376e-6,-3.494990094027976e-6,-3.4449707734115757e-6,0.014302989909645953,0.014515165455487923,1.1460951344205392e-8
t328,8.308571179965536e-7,-0.024806450787679696,-0.02480467079141726,-5.899655884984694e-7,-4.872749232640204e-6,2.4795178637587395e-7,3.451463709022894e-7,3.951778534352939e-7,0.38552281572483527,0.3912322259538571,2.6557165381587683e-7
t329,0.3624664435422033,0.34719352904534273,0.34907423558427775,0.35240640874566626,0.34768074238844077,0.35598389903824734,0.35999339504134625,0.36237723875033134,0.4080027061810869,0.4140451146657933,0.3395186775068493
t330,0.5473803382050616,0.5148360577912877,0.5176237567670273,0.5225643217288736,0.5155569770642847,0.5278686089832739,0.5338140250487432,0.537348897813679,0.5381554796685227,0.5216761426170351,0.5280809296694631
t331,0.5473838038384816,0.5148362505364935,0.5176241744920241,0.5225650107071144,0.515557640540595,0.5278696905954661,0.5338151352649705,0.537350026342209,0.5381566335254447,0.5216758627780486,0.5280810103031747
t332,0.5473849724889066,0.5148362668237842,0.5176246168936204,0.5225655556947659,0.5155581068345633,0.5278703298300927,0.5338158022867618,0.5373507242097469,0.5381573059993304,0.5216753057339545,0.5280810358698316
t333,0.5473832131654911,0.51483606511018,0.5176237931018016,0.5225643785614627,0.5155569853551858,0.5278689453543665,0.5338143704712817,0.5373492371784581,0.5381558592547206,0.5216749485691913,0.5280809918037574
t334,0.5473813236245075,0.5148359730642549,0.5176236903057865,0.5225642901953976,0.5155569067781696,0.5278676808065518,0.5338130830985723,0.5373479337841519,0.5381545659190898,0.5216749181276278,0.5280809539561736
t335,0.5473804281493249,0.5148357847762779,0.517623445590727,0.5225632016907104,0.5155558317378521,0.5278673807615429,0.5338127822947933,0.5373476378868665,0.5381542523466637,0.5216748569002413,0.5280809027677463
t336,0.5372402799981773,0.5148354495321419,0.5176230644653038,0.5225625863203603,0.5155552226587725,0.5278668823171889,0.533812285881976,0.5373471598202036,0.5381537281973908,0.5216747349605321,0.5280807934172242
t337,0.47843481203511656,0.4552776288017744,0.4577428202843283,0.46072917853158024,0.4545510287994627,0.46137839828290694,0.4665748918358121,0.4696644842378784,0.47036948308966586,0.41404534010055755,0.4438585895289505
t338,0.43125202494125003,0.41700178996359794,0.41925957138867065,0.4152955504219054,0.4097266177959657,0.4158776005770063,0.42056161771946043,0.42334649953602305,0.4239819969164679,0.4140450870895029,0.4235304417369486
t339,0.431247530670883,0.4132638206755351,0.4155012481188385,0.41157272558937524,0.40605371039236526,0.41214956168221306,0.416791590824266,0.41955149863782065,0.42018130167270534,0.4140450703869057,0.4235303494966328
t340,0.4312453664335198,0.4132587266039336,0.415496299794029,0.4115680163056335,0.4060490774140592,0.4121449813346748,0.4167869632153399,0.419546829328766,0.42017674614660255,0.41404505223921956,0.42353032029787846
t341,0.4158690025478025,0.41290704392366273,0.41191665956080675,0.4080219787951843,0.4025505833902363,0.4085937480210369,0.4131957338344477,0.4159318170672813,0.4165564371697231,0.41404501677224126,0.4235303013724852
t342,0.41585006884646525,0.4129009086877787,0.41191691693969157,0.40802223755124667,0.402550838320318,0.4085939788749253,0.41319597426831556,0.4159320565828742,0.4165566705572771,0.41404505644427025,0.42353069951246314
t343,0.48313588242050737,0.4759829588911246,0.47855966895526464,0.4740348967977436,0.46767830738544514,0.47469906288191355,0.48004561108254534,0.4832243736944598,0.4839497715134096,0.4768873462908251,0.5048928403288061
t344,0.49503982919931516,0.48771998495229046,0.490359280488946,0.4857229496516118,0.47920962739036366,0.4864034184004232,0.4918818399927931,0.49513901487862383,0.49588228552891084,0.4886456108115489,0.5048929227114115
t345,0.3624692555203768,0.36098568910600626,0.35904205317098004,0.3556472962638472,0.35087804790586047,0.35614557459557766,0.36015691440413955,0.3625418300558453,0.38552231552634747,0.3912326243575669,0.416171024132455
t346,1.411443469797185e-6,-5.30864675505614e-6,-3.0575652334028215e-6,1.0140023402185184e-6,-0.1949789037810658,1.1406549208737171e-6,1.2470625202749317e-6,1.303325900098005e-6,0.09036570458146581,0.09170418230271384,0.08875281671255822
t347,3.6223787793197343e-7,-0.024812441026551675,-0.024811600097358107,-1.2914605620540104e-7,-0.2258613536483016,-2.501675501609598e-8,1.2911152495871413e-7,1.9800561208474025e-7,0.09036580327872024,0.09170424466345381,9.72895909225316e-8
t348,2.565100125312295e-7,-0.02481294147858225,-0.02481242353727373,-1.838768659152876e-7,-0.24410497953631122,-7.943833883318612e-8,7.220595356821886e-8,1.430883436073463e-7,0.09036562637597209,0.09170401671857678,6.293621905523407e-8
t349,2.137519982300495e-7,-0.02481319961796885,-0.024812811857263133,-3.357942220878586e-7,-0.24410539829912262,-2.444844946485342e-7,-4.430776161028786e-8,3.578429054373862e-8,0.09036568477747393,0.09170404072755163,5.5170053159988335e-8
t350,1.1011904698043974e-7,-0.024813246937049855,-0.024812850321755897,-6.122611877538469e-7,-0.24410537613020736,-5.431218600203228e-7,-2.381180044316727e-7,-1.4020497790394475e-7,0.09036557704270928,0.09170391622707676,6.833356944430856e-8
t351,1.6328206252077947e-7,-0.024813206574156775,-0.024812688287658327,-5.0629465730557e-7,-0.24410517389425163,-4.296106195375138e-7,-1.1528616788335094e-7,-1.5706792998305418e-8,0.09036564487448466,0.0917039195653246,9.570124522973016e-8
t352,0.2311166589367687,-0.02481225894879782,-0.024810422803352668,0.22480253456330548,-0.24410365934269646,0.22708455618033882,0.22964229420188545,0.23116300956815414,0.3855234828992177,0.3912327027362271,0.3364087977186678
t353,0.3750281961831875,0.35938698131869345,0.3613330807342038,0.36478217860830753,0.35989044194972086,0.3684850640374898,0.37263545756173894,0.37510307657408143,0.4080030937814515,0.41404517491042253,0.37864718073977843
t354,0.5231383065696539,0.48843561847357003,0.49102985734788435,0.486387135074838,0.47986491327796854,0.4814994072000643,0.4925544400254167,0.4958161073309801,0.5750765147713568,0.5055040524744175,0.5223079498387068
t355,0.5393264606312989,0.47919414450305714,0.4817888513757648,0.48638740137478415,0.4798651187111238,0.48150061314673936,0.49255476125157077,0.4958164289680576,2.5948467218862845,0.5055041131850855,0.5223079815154692
t356,0.5502996690673451,0.4791953910627043,0.4817900851810746,0.4863877996160454,0.4798655448084638,0.4815014261406841,0.49255514478327034,0.4958167990544029,0.5752052925176195,0.5055041496707106,0.522308102626384
t357,0.5393251671280382,0.47919932037240925,0.48179395607877445,0.4863918231340049,0.47986953710270613,0.48150448972383364,0.49255917248081205,0.4958208451813271,0.5751149138968514,0.5055042303232693,1.6822537657802703
t358,0.49583012796061016,0.5101548160817124,0.5074078310393992,0.5026102019881962,0.4958704726190524,0.49755942306637857,0.503163814093771,0.5064956931750687,0.5088953655551164,0.5216741721876882,0.5523248948729864
t359,0.4958296790574915,0.5092071988630653,0.5073872812444064,0.5025898653413245,0.4958503928890281,0.49753941090815024,0.5031487761234723,0.5064805470762469,0.5088908864601321,0.5055041366166816,0.522308080233985
t360,0.48332095182939844,0.4993997642341766,0.4967103942752967,0.4920138895874815,0.4854162532151182,0.4870695654967547,0.49255576729472017,0.49581738555844146,0.498126834765824,0.505503679365632,0.5223079896855336
t361,0.40707242694785506,0.4232202646730722,0.4209410616537842,0.41696092203418766,0.411369692045212,0.41277080740585276,0.41741993912934117,0.4201840375212037,0.4208148145365161,0.4146739404631182,0.5048926618052829
t362,0.3932224210433681,0.4103355871630342,0.4081258140321168,0.40426688127027655,0.39884586565589725,0.4002044209204848,0.4047119894239771,0.4073919227411552,0.4080036249122268,0.41404514781768476,0.4636482329461143
t363,0.3919244311816118,0.4089811779542127,0.40677872738023285,0.4029325482528648,0.39752942307972805,0.3988835398576965,0.4033762488456685,0.40604733358179396,0.4080016180327628,0.4140450823057079,0.46364767292009557
t364,0.36247357130948854,0.37824894006095827,0.3762119297718201,0.3726547352561947,0.3676576320872582,0.3689099050621779,0.3730650212452419,0.3755353837847713,0.37734351951008294,0.4140450768716659,0.46364760141331024
t365,0.36246908174806514,0.3782438540045099,0.3762068685960049,0.37264972927266504,0.3676526877232938,0.36890504129242935,0.37306009009278857,0.3755304109875309,0.3773376671097122,0.41404507882859465,0.46364758054105476
t366,0.36246893359032073,0.37824084217157483,0.3762039664640214,0.37264689098213,0.36764989474663057,0.3689031378381613,0.3730581650072448,0.3755284732337027,0.37733565493040216,0.41404509363005326,0.4636479461528845
t367,0.3666127022278533,0.3781942481900475,0.3761576379711766,0.3726009870269947,0.3676046028029759,0.3731221016294643,0.37732465925532926,0.3798232273674029,0.3816518359041667,0.4140453272340555,0.5522903700434512
t368,0.44378643493045195,0.451327332192494,0.4489201539763871,0.44467559036764054,0.4387127028527927,0.44529829266739623,0.4503139408130219,0.453295854571176,0.4554776711561323,0.46220503162310955,0.5522714376856671
t369,0.3624707394985683,0.37823663590494255,0.3761998375086413,0.37264283017704203,0.3676458298926191,0.36889806236686606,0.37736790790033176,0.37986686594722807,0.40800259634753644,0.4140450295695395,0.4161710385070918
t370,0.307943821302556,0.295102027518451,0.29670010861423324,0.29953235383448135,0.2955153858862845,0.3025696579267476,0.3059775811073764,0.3080037704098618,0.3720244929042207,0.3775340098854143,0.339518600849133
t371,0.3079439506800036,0.2950972184008633,0.2966966087397412,0.29953040928388325,0.29551376917894384,0.3025695384676146,0.30597746669763237,0.30800366007651026,0.37202319526878336,0.3775325834790114,0.3109163817917593
t372,0.36246884763344395,0.29509623359661685,0.2966949733672638,0.2995312391798368,0.2955145899885617,0.3025715908250356,0.3059795632989663,0.3080057447542056,0.37202315687325876,0.3775324964044202,0.3109162251443099
t373,0.36246891317853575,0.29509604627779157,0.2966943644086061,0.32273354598611986,0.3184057541811483,0.32600972506750503,0.32968215782445154,0.3318653317079416,0.3720231831426989,0.37753249037227776,0.3109161738363491
t374,0.3624690667638421,0.2950960562851621,0.2966942147868886,0.3227337301406143,0.31840587351082283,0.32600999187008095,0.3534836905687011,0.3558245523290093,0.37202325972772543,0.37753261051213494,0.3109161625798111
t375,0.44828973978596354,0.2950961098383769,0.2966942695896307,0.3227335023458681,0.3184052098298855,0.32600973637276637,0.4230957807270468,0.4258977366396397,0.4265370401111996,0.414044992957179,0.3109162060914572
t376,0.44829010693867355,0.2950968174497865,0.2966956460893721,0.3270859124503782,0.32269968724347975,0.33040610128959214,0.4332602766492737,0.4361294972878509,0.4367841487033116,0.43041007035353424,0.33951850342013773
t377,0.4735654893044399,0.3740677303483249,0.3955365260979119,0.39931221541854117,0.3939576162028273,0.4033655227795026,0.48562176405915547,0.4891310908240324,0.5037025682335635,0.5434668929488965,0.4161709639955192
t378,0.4735655041470992,0.44599706631995056,0.47116885591180335,0.4756664207077704,0.4692879281770325,0.4804950269940179,0.4859131980805056,0.4891313415463654,0.5107513053051451,0.5434670361162863,0.48275785205010036
t379,0.47356554763412045,0.4459970182707629,0.4711691908547597,0.4756667199617729,0.46928822047727015,0.4804953381784933,0.48591341913987285,0.48913125395415497,0.5107519939131302,0.5434670210784611,0.4827578800887195
t380,0.47356573743089636,0.48180069776668516,0.4844094085653512,0.4798293259588566,0.47339503336819955,0.48050121735057416,0.48591355943110964,0.4891312564276726,0.5036956791510692,0.6394538729876506,0.6231898446840262
t381,1.8066180262585818,1.5147459189533463,1.5229476113581173,1.5085480333448191,1.4883191641625522,1.5106610254196553,1.5276762814365634,1.5377923976124872,1.5401013590447816,1.7043946024187988,1.6495535837356563
t382,0.4833199531834056,0.4785315569317503,0.4811226756620586,0.4765775920403612,0.4701869002948385,0.4717932678764527,0.4826207278624119,0.5244437043001353,0.5217705576767951,0.5434690423363577,0.5048903506478677
t383,0.47356554662319533,0.47601385040445815,0.4785913564641648,0.47952325773118665,0.4730930618646257,0.4747047239844236,0.4856037515724742,0.4891306772012933,0.5354987154249959,0.5434666224467884,0.48275790143264996
t384,0.4735654838641842,0.47598096432293274,0.4785581341184878,0.4740334054170101,0.46767682073761746,0.4746973260147223,0.4800441453010206,0.4832229705413802,0.4915267198302058,0.49880619190433767,0.48275783962425556
