Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0.14466549189050554,6.003154139248539e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.22216259914939523,8.608395481855167e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.13712113300067896,5.747768716084957e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.1971906274911027,7.811277098231503e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,0.1346461677313014,5.7958420371665906e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,0.22240767530355382,8.618764771633991e-5,0.0
PJM_EMAC_landbasedwind_class1_moderate_1,10,1.5537786324852416,0.0005613566043553205,0.0
PJM_EMAC_landbasedwind_class1_moderate_2,10,0.44509596141751945,0.0001672233870690979,0.0
PJM_EMAC_landbasedwind_class1_moderate_3,10,0.33818191125103725,0.00016392812892220855,0.0
PJM_EMAC_landbasedwind_class1_moderate_4,10,0.5195384434293263,0.000212900479710986,0.0
PJM_EMAC_landbasedwind_class1_moderate_5,10,0.22113006950367556,0.00012748824342377632,0.0
PJM_EMAC_landbasedwind_class1_moderate_6,10,0.22011225330818143,0.00011243115370664214,0.0
PJM_EMAC_utilitypv_class1_moderate_1,10,2.2071290809673425e7,11275.599995684694,0.22406573462275298
PJM_EMAC_utilitypv_class1_moderate_2,10,0.5979734371109467,0.00034024031382354214,0.0
PJM_EMAC_utilitypv_class1_moderate_3,10,0.3671975227249826,0.00023397291246454383,0.0
PJM_EMAC_utilitypv_class1_moderate_4,10,0.17354562552586675,0.00011691965776665645,0.0
PJM_EMAC_utilitypv_class1_moderate_5,10,0.18482096592546343,0.00012716687685047787,0.0
PJM_EMAC_utilitypv_class1_moderate_6,10,1.0965271635634306,0.0005751655466237699,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0.5669289460091794,0.0002279592785564375,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,0.4234387520496527,0.00016151358199036124,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2.6343094570831513,0.0009195791738007397,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.8358652342590042,0.00033141083843994575,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,0.7354886233987552,0.0002792190195210703,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,2.0930319199912413,0.0007881851587721349,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,7.231493244398423e6,2440.2953565269477,0.33921337344945734
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,2.161688348827632,0.000833629534883082,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,0.777770420682289,0.0002941473018687876,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3.7947978125065314e6,1409.6999912318013,0.3081408804627892
PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,0.5084033565620423,0.000198507066421099,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,0.5286408071766873,0.0002319969996962886,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0.11311965559665803,5.566585181588442e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.1659376547261353,7.277826646955362e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.14391667929548518,6.502180433098855e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.1436073817788807,7.228276243685911e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,0.1383085392925259,5.836532746173438e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,0.14350806077305617,6.220375285909737e-5,0.0
PJM_Rest_landbasedwind_class1_moderate_1,11,1.211867506011232,0.00043611459093600725,0.0
PJM_Rest_landbasedwind_class1_moderate_2,11,3.6556329879413314e7,10471.599975880426,0.39961052562016297
PJM_Rest_landbasedwind_class1_moderate_3,11,0.5449629369458012,0.00022461549046534664,0.0
PJM_Rest_landbasedwind_class1_moderate_4,11,2.953802423394134,0.0007973965889408165,0.0
PJM_Rest_landbasedwind_class1_moderate_5,11,0.26132974495615025,0.00015073752532795718,0.0
PJM_Rest_landbasedwind_class1_moderate_6,11,1.4745941671259244,0.000535587961111434,0.0
PJM_Rest_utilitypv_class1_moderate_1,11,2.0903867947885704e8,101264.65881165671,0.23629586620659462
PJM_Rest_utilitypv_class1_moderate_2,11,0.2371840706389593,0.0001404165596826881,0.0
PJM_Rest_utilitypv_class1_moderate_3,11,0.17035067723292943,0.00013051785500548728,0.0
PJM_Rest_utilitypv_class1_moderate_4,11,1.0741949417445504,0.0006352703915160564,0.0
PJM_Rest_utilitypv_class1_moderate_5,11,0.15201029625245546,0.00011862809322999288,0.0
PJM_Rest_utilitypv_class1_moderate_6,11,0.4644238537572561,0.0003209361612566442,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,3.345167742113776e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,686504.0446015792,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.7892686234338335e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.83769477462837e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,8.869538680682119e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,3.550546171965429,0.004208128508676025,0.0
NY_Z_A_battery_moderate_0,2,4.0878845468264986e6,2981.3143470236555,0.0
NY_Z_B_battery_moderate_0,3,2.3984246312876693e6,1906.6261527478234,0.0
NY_Z_C&E_battery_moderate_0,4,8.252285493702383,0.010377809309122799,0.0
NY_Z_D_battery_moderate_0,5,1.1343352557033324e6,1111.931959748229,0.0
NY_Z_F_battery_moderate_0,6,35.21459283594304,0.05991256643572423,0.0
NY_Z_G-I_battery_moderate_0,7,13.003550795597763,0.02097778301847838,0.0
NY_Z_J_battery_moderate_0,8,11.60804428331682,0.018376130992226423,0.0
NY_Z_K_battery_moderate_0,9,10.162128787108363,0.017904841590871422,0.0
PJM_EMAC_battery_moderate_0,10,589351.6277858313,1580.0000187601909,0.0
PJM_Rest_battery_moderate_0,11,8.543689354500024e6,8273.40320355358,0.0
NY_Z_A_res_water_heat_1,2,25279.489726944503,9.8,0.0
NY_Z_B_res_water_heat_1,3,19263.03871095606,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37193.877106881555,14.7,0.0
NY_Z_D_res_water_heat_1,5,4408.394523139126,1.7,0.0
NY_Z_F_res_water_heat_1,6,22727.467913143286,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41438.417658032144,16.6,0.0
NY_Z_J_res_water_heat_1,8,148747.40498435218,59.6,0.0
NY_Z_K_res_water_heat_1,9,50491.30289358738,20.3,0.0
PJM_EMAC_res_water_heat_1,10,395095.7536033949,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.7045820885086667e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,320249.0341699029,122.8,0.0
NY_Z_A_trans_light_duty_1,2,469515.8948000368,240.2,0.0
NY_Z_B_trans_light_duty_1,3,356939.89862804173,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,713261.7611462786,360.2,0.0
NY_Z_D_trans_light_duty_1,5,82524.2119221406,41.6,0.0
NY_Z_F_trans_light_duty_1,6,436628.93697851844,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,822549.8681105942,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.953152850753791e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0010196911477725e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.155838830343341e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.7242143164451603e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.556806410089227e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916331567319e6,5016.9999588523215,0.18480929487179487
NY_Z_A_distributed_generation_1,2,288720.17525007814,179.9999970387039,0.1836081730769231
NY_Z_B_distributed_generation_1,3,218144.13571918997,135.99999982493148,0.18360817307692312
NY_Z_C&E_distributed_generation_1,4,433080.2678433103,269.99999865543117,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.030073953865,30.999999422664867,0.18360817307692304
NY_Z_F_distributed_generation_1,6,264660.16372430604,164.99999920468005,0.1836081730769231
NY_Z_G-I_distributed_generation_1,7,489220.3044594517,304.9999996629999,0.18360817307692312
NY_Z_J_distributed_generation_1,8,1.7547770934566e6,1093.9999996612219,0.18360817307692312
NY_Z_K_distributed_generation_1,9,598292.3724853944,372.99999967917387,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079765094e6,5971.999999854474,0.18476877289377278
PJM_Rest_distributed_generation_1,11,1.5647937700165067e7,8621.999575821645,0.2077478250915751
