BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t161,12348.836694596734,775.1809414453076,-0.00022671642853659514,1891.3874060753085,-1904.7615030240993,8.783083963826625e-7,4.568532893852802e-8,3460.1232425349313,-37.76656001037739,-16533.0,4731.175893363469,1209.9655236951817,-2011.3478764971094,120.27352169801183,-149.37403452820536,7.799583358347826e-7,4.556491681482039e-8,-2424.782036845644,-17.910990151005613,-1458.0,2592.1533927910496,817.3017157763124,-1089.3235261124335,90.60136603232769,-113.95415736269098,7.727733689089739e-7,4.559596799044087e-8,-1175.2178004346868,-17.560990395303822,-1104.0,2532.6148635985605,0.00035052238080945876,-0.00041029896977065166,189.1314655571774,-189.13145362306173,8.240326028904015e-7,4.568031393341811e-8,-240.00082284135704,-105.61399251822968,-2187.0,3647.1707451395173,0.0008211361924210757,-161.24038828348472,16.50406280686162,-30.835441264250537,7.631558468920098e-7,4.5669201490676027e-8,-3199.999800164574,-21.599999063754954,-250.0,7602.260884100114,0.00040792567088027983,-882.8495192512349,115.59894896081721,-115.59850325336414,8.267298642196011e-7,4.574224423341311e-8,-5299.999718874944,-69.41249926611643,-1350.0,902.4621856808244,0.00020108301803266283,-0.00020628297464352524,212.52404625532998,-220.15866632064052,8.559322232043718e-7,4.576084308704544e-8,1627.4602297365639,-109.28778962397848,-2413.0,2478.501817822213,0.0001750785397615856,-0.0002196741453817843,757.6705328432193,-794.4993317203243,8.723612824520448e-7,4.5670430882237486e-8,6740.557885869078,-22.230860508194368,-9160.0,567.8003273915451,0.0002005203184067879,-0.0002021959601883583,261.28658163613494,-269.0522579065516,8.609811003131785e-7,4.577969199647867e-8,2341.856941547244,-26.89159106523311,-2875.0,20753.109963161867,1242.2615936545174,-0.0002995972608842652,2150.229934995473,-2193.0904542696508,8.528646813974173e-7,4.58361883919795e-8,-719.9987431986792,-19.511993401580387,-21213.0,83512.85631872548,0.001797380839710168,-3735.1677843395064,6571.524858962116,-6621.544324210957,8.276074543584747e-7,4.5334626301955224e-8,-1109.9993773279305,-50.67149254798236,-78567.0
t162,12439.183084620485,1744.9165683770111,-0.00028779399714848233,2395.054388295207,-1823.9271929584918,7.350417088273483e-7,4.471691222780983e-8,2355.3328935403633,-23.559448378174046,-17087.0,5059.744883845081,1175.9084037340783,-2045.404995938839,111.08454563480801,-191.1164102756198,7.763673133710672e-7,4.557674466073159e-8,-2599.3054362816365,-17.91099008682974,-1493.0,2502.602476469559,805.2166128547426,-1101.4086283279032,85.65326166751711,-143.80826833401323,7.690573791345499e-7,4.560755193943268e-8,-1000.6944640133562,-17.560990088226884,-1130.0,3216.3477792712015,0.0002651615980996416,-0.00024875250554325573,224.4643630691125,-224.46420463188463,8.378669585430512e-7,4.574524256456832e-8,-884.5873152842822,-91.7606384299539,-2240.0,3319.1205117476584,0.00029301315513145446,-0.00025987688188090573,25.961856925072922,-25.961654714511653,7.846821585628901e-7,4.577051700148363e-8,-3042.583301118344,-20.537445743334935,-256.0,9270.448628633641,0.0002946038760854384,-0.0005616587933575468,137.17952026200942,-137.1797589950162,8.247021580045604e-7,4.574896390674153e-8,-7832.82639033208,-56.621732223167676,-1381.0,927.7942782414962,0.00016776769575197446,-0.00023630868360680383,287.31097160912935,-176.58563784961706,8.523553431721744e-7,4.578546321879108e-8,1540.3883169115873,-106.90785986093195,-2472.0,2779.4135673905644,0.000149354751973076,-0.0002627927092941943,960.185438843191,-808.1487999701834,8.673027448520185e-7,4.5706088890540114e-8,6461.874125840273,-21.32421898290007,-9372.0,659.2579825572673,0.0001645755277760127,-0.0002373013309686241,355.9103211560134,-208.62694040485405,8.57331381654743e-7,4.581101724715867e-8,2155.0326788957195,-12.573969579721307,-2949.0,18698.605894677858,1489.9994965284734,-0.00023862713553704526,2743.5658508672154,-2137.2525816997577,8.512102487581432e-7,4.569018655401306e-8,937.3712669730161,-12.289687166825523,-21720.0,78169.67313413463,0.000376877986111204,-0.0003756779402809167,7788.301524775972,-7788.30081820316,8.448042486036692e-7,4.5400540643586476e-8,1909.9976248687392,-50.67145814783127,-80029.0
t163,12091.68430108129,1752.2317570697558,-0.00048034926858570005,1992.1272172061465,-1692.0403942170067,8.927514100886516e-7,4.554594699036719e-8,2186.4374098906624,-21.439812936518415,-16309.000000000002,4540.802861059511,266.36460968662254,-554.7029381475078,127.86566151195156,-127.86570355032228,7.951611254185825e-7,4.557014408195313e-8,-2827.553567310366,-17.910922912731085,-1407.0,1889.886651129827,192.19974026757532,-227.07911542956958,96.84219782351659,-96.84223980244369,7.876169395034472e-7,4.561987514276157e-8,-772.4463105746073,-17.560922986061698,-1065.0,3090.7145090221534,0.00018100860981491723,-0.00029537918529398325,189.8864854937582,-189.8866013040421,8.468909059397638e-7,4.57179382509179e-8,-914.2465118977702,-65.46776649740127,-2111.0,2698.708577932419,0.00019197493156554676,-0.0003121130576309722,21.931700376125526,-21.931822284832812,7.931143605629741e-7,4.574465867250301e-8,-2441.230025285512,-16.47831021394447,-241.0,8208.955288238893,0.0005433234316073518,-0.00041046366880498315,116.12819196299368,-116.12827997305966,8.323205878305642e-7,4.5720648401346653e-8,-6844.341759305606,-61.61357343336696,-1303.0,791.7641705422124,0.00012214711078693604,-0.0004387513036257877,216.49211297367998,-255.9789131825235,8.571522241314544e-7,4.570719776554859e-8,1681.600783399786,-104.87783686641738,-2329.0,2403.0194212736574,0.00011615657652204922,-0.00048521269270295105,776.5168743204026,-807.98939830887,8.752025018247777e-7,4.569833221394962e-8,6491.876697866899,-21.42322661866317,-8842.0,530.4638281100969,0.00012119439986881695,-0.00042738045957795126,286.18172631179664,-267.5592320426962,8.626233536927728e-7,4.5729585763779134e-8,2237.8527803603447,-11.938796532711656,-2775.0,16237.346632546938,1489.9994332527237,-0.00039331321734950835,2612.1173792589757,-654.0302149233755,8.603421876823404e-7,4.562676881256488e-8,852.231071485874,-11.663906527175971,-20526.0,75929.627249579,0.00030409149184718514,-0.0004741466781665948,6790.408684206521,-6790.409312663949,8.501114454352591e-7,4.5250307450818404e-8,349.8194313702946,-23.445878859228838,-76256.0
t164,10338.519616426116,1830.0007730171437,-8.49250910352524e-5,1337.9073153576073,-0.0017489238428415204,9.456676325419468e-7,4.570302836688031e-8,1481.612367902645,-13.038215193962097,-14975.0,3061.8538164910688,957.2570019182309,-9.138245815560063e-5,91.5045060577541,-1.6263101596347853,9.232834437294283e-7,4.5972301614524074e-8,-2790.845176047527,-16.143746288162784,-1302.0,781.2156466030311,12.738745040972628,-7.66186620261258e-5,69.41191933624887,-1.0915055417370456,9.067678470246161e-7,4.601434841970437e-8,136.4556080935262,-13.73033674961171,-985.0,3012.0400343967817,0.0018567284122041605,-7.515831371355584e-5,137.32776321483755,-2.413334392722569,9.556299613089552e-7,4.597354164683002e-8,-1124.6290743410163,-70.3271702217357,-1952.0,1641.0901738970797,9.82736791011242,-7.688005413761119e-5,15.87378926827342,-0.2372066031871367,8.295082615459913e-7,4.59759371420763e-8,-1433.8753839492265,-9.678663339593829,-223.0,4071.31396829953,1166.72021823209,-8.798438078025318e-5,84.66085614133172,-0.0010049597898815759,9.235119863272568e-7,4.5995234317455995e-8,-4078.425596788233,-39.26835304180384,-1205.0,757.1189088126121,0.005959957344969271,-7.332808940650851e-5,156.60229141880336,-0.0010377178223330017,9.64159545214507e-7,4.5984730871197075e-8,1307.2012162479848,-70.92726547027326,-2150.0,2409.764034483625,0.0050190737524557485,-7.271558707266263e-5,561.0638993607345,-0.0012164656373503905,9.69956478289157e-7,4.5896872338486346e-8,5244.475118377091,-17.30678240007339,-8198.0,527.9015183573856,0.004788734805971494,-7.28287016179005e-5,191.19494138874379,-0.0010492934263295359,9.747088107290806e-7,4.601824169107101e-8,1847.720062315645,-8.820188922845704,-2558.0,15760.17807467238,1737.661622135007,-8.724014532729855e-5,1498.7708686594322,-18.701010640069736,9.332766460804589e-7,4.579485857449382e-8,194.87816239296586,-12.787628706206165,-19160.0,59047.07100877655,7607.265253241405,-9.216084427415442e-5,5117.63475952113,-240.16391305536783,9.380820807443027e-7,4.542201399600954e-8,-784.567304203857,-40.23971182159227,-70707.0
t165,11315.813702166011,1830.0014950708621,-7.803810201234025e-5,1076.8508771366119,-0.001015703616995102,9.604917915529795e-7,4.5678125802547906e-8,378.6673186407715,-3.332315320533233,-14598.0,1917.5885851853513,2241.322011185989,-9.142994365380495e-5,73.59995596894987,-2.6002947605341302,9.186387063734695e-7,4.601354202700839e-8,-2929.9991688598757,-17.91099716310711,-1282.0,41.650560374147325,1513.4341412313483,-7.59406429696899e-5,56.4541637675251,-1.1979608579442493,9.026629824512739e-7,4.605604752481974e-8,-622.0077908075825,-17.33303806534896,-971.0,3079.0462724551767,0.0021793719762009415,-7.333263345285459e-5,111.76044628670435,-2.0914014696154646,9.507362604653822e-7,4.5999956277803435e-8,-1183.2864116282349,-81.4310119150989,-1924.0,1328.4547335325985,972.1693484005968,-7.566149891320373e-5,12.908552883368957,-0.2809284785164874,8.261064750722629e-7,4.6010579547748535e-8,-2079.2169121921693,-14.034718643212019,-220.0,4093.4299995461333,1166.734435550079,-8.621769552093373e-5,68.3010043298505,-0.0010235097060269655,9.179680946174343e-7,4.6010479303452614e-8,-4116.154023773305,-24.310306215305182,-1188.0,759.4544626045932,0.010113592938086507,-7.14268637796872e-5,126.3331375749098,-0.0010439537481174476,9.584938294384342e-7,4.598660433854756e-8,1303.7209772591655,-71.51757556102498,-2118.0,2556.91855405442,0.008573698116690504,-7.075645044099391e-5,452.63514593680617,-0.0012083644935521947,9.657645774492011e-7,4.588545854210316e-8,5090.236802216839,-16.79779647658166,-8083.0,527.9015313882073,0.00832855342839008,-7.083278352393858e-5,154.24424444620254,-0.0010529938360908523,9.698133426797894e-7,4.602563459275283e-8,1843.9616281780095,-8.114608981983345,-2518.0,15964.846236676525,2598.8289595635615,-8.606108080310116e-5,1268.36742757643,-19.911863185666025,9.056685377197525e-7,4.5644885144046075e-8,-523.3373730051097,-6.7932997262808055,-19282.0,50545.862563765004,11966.40258689421,-5.0474277967750554e-5,4024.5348760603106,-0.0001851768768847,9.023872662749647e-7,4.530654822969275e-8,2837.414953971491,-46.21474100735178,-69328.0
t166,11403.225725269689,1830.0014445784366,-7.713962659265514e-5,880.5425594539831,-66.06967920298253,9.402783699156964e-7,4.573917087655028e-8,381.6586521871602,-3.35863018207959,-14426.0,2049.3574998820604,2090.486728369301,-9.41465384013304e-5,59.69075093456385,-2.624804512756431,7.358230157109844e-7,4.479221259859693e-8,-2929.999083603947,-17.910996115418584,-1249.0,41.65091055488753,454.6059954988565,-7.100621323350136e-5,45.212954506511956,-1.0312963893075096,7.359012060836775e-7,4.480204260429564e-8,416.95945043407255,-12.39794334304278,-945.0,3304.515370825821,0.0056523284013108655,-6.740372560645573e-5,89.51368602577956,-2.0203557707796014,7.363974693577474e-7,4.480750253419551e-8,-1471.1850654998368,-46.82921996153638,-1874.0,1455.8510240403236,129.93461135831126,-7.020616767583421e-5,10.33934692643772,-0.24926910369516078,7.332779392593446e-7,4.479126628173742e-8,-1372.6105176782773,-9.265124957032764,-214.0,4088.618989828415,1166.7042690279877,-8.275943807906667e-5,54.70750162007094,-4.732021064865503,7.341377427024578e-7,4.479123143720934e-8,-4123.983023578466,-24.315632704029223,-1157.0,759.0965477964631,0.0042112638029633415,-6.833928133303205e-5,101.18317240822047,-8.729973545074007,7.39138039629586e-7,4.480257074100203e-8,1279.440382368738,-69.99427125514013,-2061.0,2792.5647396273894,0.004101443615178237,-6.76833953558478e-5,362.5436887217701,-31.349917892052208,7.441642806677346e-7,4.4807140989745965e-8,4767.9717787930485,-15.734320929659537,-7876.0,527.9015074644553,0.004083990272003941,-6.776764727798951e-5,123.54244918362087,-10.676347020662838,7.412200767551859e-7,4.482230657817171e-8,1814.577448221157,-7.349073566620427,-2448.0,15943.018598220615,1713.5088606731852,-8.052033558736026e-5,1031.2867773255964,-24.81208119902712,7.289069401279262e-7,4.4784625625705154e-8,-0.002032355008333833,-3.874462933090443e-5,-18663.0,51451.771586087656,11966.402509891848,-5.570867561170633e-5,3247.7774946682193,-0.0002703408780709014,7.513528738638832e-7,4.4806894224483416e-8,1237.1720107113563,-17.12327199840745,-67886.0
t167,10591.838514987376,1830.000273933183,-8.598231186073437e-5,608.8629247101778,-70.64934470470651,8.756872087808391e-7,4.56522664592293e-8,458.9868453429814,-4.039115377187554,-13415.0,1845.066061462674,265.1455787813977,-8.375874440620768e-5,40.15267439853049,-2.0132488373483244,7.384112790487486e-7,4.4789467999873834e-8,-990.7681969738969,-12.582784268474818,-1145.0,41.6510357259807,0.0007376006737700021,-7.048856405110341e-5,30.412799279912814,-4.162156922162128,7.344874814676951e-7,4.4786075702327244e-8,801.9067323901876,-3.809077329175881,-866.0,3487.6842464053557,0.0005264448187451421,-7.164127152782197e-5,60.21407069824846,-8.268343407671331,7.336703137073541e-7,4.4784198181506756e-8,-1792.468252112943,-30.162175775661346,-1717.0,1436.8832633674185,0.0005478492860979043,-7.327757027452339e-5,6.955138154256841,-0.9560909083595265,7.311042884184988e-7,4.477433869514111e-8,-1238.5227514681953,-8.360033335219187,-196.0,4065.827254903433,1166.7003848177608,-8.873676275800572e-5,36.80130225765098,-5.062204566526745,7.311406384060008e-7,4.476623460895438e-8,-4178.398834002703,-24.867814296532423,-1061.0,759.1652872014345,0.0005086636566845813,-7.111991065692572e-5,68.06321985218274,-9.33707187912305,7.372965152954716e-7,4.478092669034964e-8,1117.187280045842,-48.07915207020643,-1887.0,2965.162955390039,0.0005043916080415952,-7.041219976789688e-5,243.87861410440277,-33.52380089244206,7.427760256994238e-7,4.478675227740833e-8,4065.8992834226096,-13.417483919910449,-7228.0,527.9014154078693,0.0005078870101468542,-7.044896147906451e-5,83.1050446823647,-11.418256642538083,7.395374819836265e-7,4.4804290543835256e-8,1652.0837712829791,-10.672411663213344,-2241.0,15959.1622492147,1490.0003556381603,-8.716698881420731e-5,693.6264171663233,-81.41285167486633,7.254703812924372e-7,4.4768964014162884e-8,-1206.5081568478074,-8.867922671470398,-16846.0,52718.23926129736,6522.1691600904105,-8.180140138886392e-5,2224.733842378924,-345.1968045123293,7.46182508829691e-7,4.478522755514188e-8,1310.602278920946,-18.547655066737445,-62412.0
t168,9348.90067102465,1758.8486702744115,-0.0010978253934442158,413.0524783367448,-1185.4809750332963,8.578600621562688e-7,4.5596415557243326e-8,1655.4562568494655,-14.776006544271098,-11976.0,1655.0824817127104,239.99953492380666,-0.0011125992963441041,27.86994791898318,-68.30153905970528,7.20125949959714e-7,4.4730050981105955e-8,-809.3702852829824,-10.279026788268554,-1035.0,41.65089852756748,6.790604787631311e-5,-0.0011956912325295226,21.109413158371414,-20.993493396993525,7.167517290182023e-7,4.472338874460519e-8,745.7768002212839,-3.542490448174315,-784.0,3811.1659532159683,6.693048066259712e-5,-0.0011672672759885068,41.794348780161954,-27.07684643720841,7.170952830053193e-7,4.472689519271114e-8,-2241.9236056389527,-30.958748941889272,-1553.0,1557.3856598935022,6.841143242173188e-5,-0.0012553598235521073,4.826894652033567,-8.438497350651748,7.132490313919604e-7,4.4710225421003496e-8,-1367.5419557840748,-9.230914059323045,-177.0,4043.035100852893,1166.699376329112,-0.0012999777063688904,25.542962298837708,-21.357648433122833,7.133625214844463e-7,4.470474578174894e-8,-4225.137699690947,-28.780790983264353,-960.0,759.6372570201781,6.592708430633624e-5,-0.0012123833189409455,47.242164708860706,-92.98534485886881,7.187084850670378e-7,4.471956037732658e-8,1041.6769917240579,-48.56992142639822,-1707.0,3179.5656930927366,6.528777295890322e-5,-0.0011918073598923332,169.27656343296076,-170.999292931282,7.235130303167676e-7,4.472636656585143e-8,3378.306598774848,-11.148433747776586,-6545.0,527.9003827322691,6.516939813602661e-5,-0.0012012855648263544,57.6827171361636,-189.57817063381157,7.205277847151509e-7,4.473839942986356e-8,1636.720480333461,-8.724272926601232,-2024.0,16478.016029183338,1489.9990531146689,-0.001063611707492326,485.84293647427444,-2650.168358766165,7.093782739801043e-7,4.4706179032167344e-8,-635.0209899780755,-4.667602735204122,-15164.0,51472.73937694913,3692.999335796828,-0.0009316611861599791,1539.3807593230385,-841.6789849626111,7.290174646020649e-7,4.472021939078573e-8,821.0574084719151,-10.496957459821443,-56674.0
t169,7074.702231555248,1765.1669736609983,-0.000359245801881055,209.9991403092965,-1194.878673612549,9.444068464641491e-7,4.5644081947535297e-8,2666.474983128914,-27.464290432331136,-10494.0,1547.7990955011105,239.99967654340873,-0.0002711211764090774,14.17709134437268,-28.841600152316847,8.76142078912302e-7,4.5937189162024665e-8,-826.6356423550232,-10.498349580376047,-936.0,41.6511499343342,0.0001232478686611289,-0.0002563115485119052,10.738569766462474,-52.58649691166927,8.583143302720702e-7,4.5965879928966465e-8,711.5769468021609,-3.3800367820716457,-708.0,3947.0614552993816,0.00011447268052906356,-0.00029740697738119784,21.26027542412448,-118.60226396277126,9.044598683748708e-7,4.59248646482919e-8,-2411.2327020748667,-35.486581861222604,-1403.0,1782.793904807418,0.00012085807326434632,-0.0003125772047937731,2.455361749983094,-8.38946256207408,7.976671570926608e-7,4.58922395734972e-8,-1605.0256826995228,-10.83392969823902,-161.0,4043.0321086337217,1166.699328352279,-0.00036095589097315424,12.993228787250834,-67.67864630748069,8.711946824036961e-7,4.591755352684052e-8,-4258.080390650698,-28.96526805359278,-868.0,757.9267060893125,0.00010868158477806556,-0.00030663228087945786,24.032023298930035,-142.92439337454076,9.118884928450076e-7,4.590486956565035e-8,964.7804355548899,-61.814573578946046,-1542.0,2626.478677487665,0.00010375302346566165,-0.000301106954513478,86.10780233402897,-539.5910226133598,9.487817298445473e-7,4.5772667944271964e-8,3756.4008883713645,-12.396147068711345,-5917.0,527.9001080424844,0.00010953352397023944,-0.0003028076326526525,29.342419461652643,-177.3894884404937,9.247861792362626e-7,4.594206670252378e-8,1458.409759668914,-10.262605656734566,-1828.0,16650.544980454724,386.3177469351288,-0.0007478528247192031,251.70328415167054,-1580.0548506782784,7.088617461620358e-7,4.470856142361306e-8,-1919.9984198388092,-19.51198947673923,-13769.0,50811.91798727069,3692.999407829098,-0.00028730352760719625,847.5745216288938,-4665.828828157092,7.291341441797811e-7,4.472892216884866e-8,1463.3298240926763,-20.99262343479658,-52129.0
t170,5997.937798502474,1092.3406659748325,-0.0002625999518708615,127.32958816186094,-1062.9548366038596,9.15484565654985e-7,4.576363049309761e-8,3460.113499195685,-37.76644255651672,-9577.0,1546.0781872846449,239.99928276525915,-0.0003636393359524475,8.793408637602823,-71.91513646594284,7.166974037866235e-7,4.4697149177650574e-8,-836.6962788872421,-2.2590988656614264,-884.0,41.65113021197056,0.0001394967117305668,-0.00029796276941902494,6.661188108610473,-54.48247415770516,7.140799049162943e-7,4.469687557378306e-8,679.177620604309,-3.007306021188117,-670.0,4124.981121237296,0.00014916362096851582,-0.00024646610075238786,13.18681898711427,-107.84299664336075,7.14424888760368e-7,4.4702241561290776e-8,-2664.255958653241,-38.068886980497034,-1328.0,1671.6867450795378,0.00015445717945169763,-0.0002585354801615663,1.5228473168522123,-12.454605836708575,7.106586137732866e-7,4.4685807243435914e-8,-1499.6323578384076,-10.122524237183406,-151.0,4043.0336736955833,1166.6993786295347,-0.00027627038993941004,8.058794118962584,-65.90086772601012,7.115941331465673e-7,4.468235090786579e-8,-4301.454516360023,-29.43618569073726,-821.0,756.0930922099265,0.0001577696652598646,-0.0002257972170850581,14.906457420207856,-121.90823796935919,7.176111235360821e-7,4.4701593839016004e-8,880.2871272957832,-73.37837055777864,-1456.0,1746.4367550286702,0.00015669977834132433,-0.00022262864465272562,53.407541476131655,-436.7536169796986,7.215739864836413e-7,4.471077444316617e-8,4250.937505501174,-14.028116991971253,-5600.0,527.8979840423317,0.00015635527629201203,-0.00022276972285836076,18.199603062295605,-148.83347978855664,7.189443466227669e-7,4.472417070644989e-8,1351.5234458173745,-22.78748619045673,-1726.0,15578.205703127618,43.30907309871914,-0.00037123846070201487,161.5834564700444,-1353.396840645772,7.080295979534127e-7,4.4717370133138314e-8,-1319.9990064673416,-9.702010934613782,-13100.0,50566.67571090358,2168.8510065199584,-0.00044724755883188285,509.4343535741124,-3867.959488203847,7.269363736899667e-7,4.473117485576504e-8,-0.0010802080703643645,-5.313881848927974e-5,-49377.0
