Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t280,0.0,-1599.9999408647036,0.00040249702053929735,252.8995724565558,1511.7390567455266,999.9999489510219,2599.9999197187562,-3199.999861024581,1586.9820396631885,4299.999911996217,1509.9976913311452,6949.999900146399,6726.127548224774,2501.3368043573605,-349.99937524951144,-336.4798773783287,-599.9998961992433
t281,0.0,-1599.9999707587556,-1100.1230384012222,-279.8690722002925,1660.2234085771324,999.9999522791395,2599.999918725743,-3199.999846424752,1728.9066010215759,4299.999951355487,965.635251729685,6949.999944513556,6037.878681962935,2042.9404460609471,0.0011137025543118573,-1017.9776901942124,-599.9999358290823
t282,0.0,-1599.999996781419,-1100.1284261571645,-760.0001167369286,1780.63352934479,999.9993476806071,2599.9989037162723,-2823.238404255182,1772.0099031728396,4299.999951577001,953.439510151586,6949.999944620748,5764.115437899344,2266.3104785609135,0.0008796581496887385,-1270.7250650649412,-599.9999394056011
t283,0.0,-1599.999930600735,-646.4461275571089,-0.0009006302684685568,1381.900308679597,270.3970963686654,1454.752320190621,-2044.4900297780916,705.387969213073,4299.9999086495145,0.0005922489074886134,6949.999896697789,5922.15357889747,2579.992039814525,266.59113663745364,147.02045318296112,-599.9999050266638
t284,0.0,-946.882954542891,-6.34336390655296e-5,429.3834013608151,1929.9986185847663,999.9998829837697,2599.9996843545237,-2661.2272061967806,1361.1370805400384,4299.998507053784,1509.995783847652,6507.884722377484,6154.366639013142,2579.9986607612295,349.9983798498978,799.2148751385695,372.37527884284157
t285,0.0,0.0019441401064176256,714.616117083199,759.9971815055483,1226.890147414824,999.9992088660655,103.34271175197858,-1828.584414675441,0.0002991963138913286,3072.0315323610503,1465.342742091054,6114.731504402345,5424.012828321402,2218.6038473224817,0.0012481624163223264,-0.002250581584256747,0.001719652382241943
t286,0.0,0.003100460387177281,976.5940919050162,759.999227673604,-0.0032446432279554273,385.7252315780416,-1176.4410616981177,-2025.2970299233066,0.00022916739289513397,3235.9274626855977,352.03947606535064,6120.484243819855,5467.011710814119,2579.9985175500697,349.99821834246063,1053.403384522277,-0.004314306877774386
t287,0.0,0.0020927541094537838,434.7176419367701,759.9994371273876,-0.0019904273446177422,37.02825901319981,-1110.859041573991,-1858.7503972331274,0.0010710972883825674,3023.8258032450462,600.9073483844118,6178.291047661797,4869.244825761413,2579.999118805096,349.99904909183726,982.2921947543383,-329.27126460117313
t288,0.0,-1599.9987194450528,-1100.1246643980412,-0.004218729931484127,229.68379040976322,-357.44457272077267,-850.7039058296498,-1919.249025472968,0.00026092816449468735,4172.476741605034,-0.0006170485550991226,3397.491684102367,1840.7055850586696,2579.9902597222695,102.86045764576578,-0.00047439415840490215,-599.9948366723918
t289,0.0,12.81880112395276,1099.9569137386422,759.9298504192011,-389.41225803079914,929.837249471412,-1294.3070452854486,-1120.4477890001688,0.008476207478304474,1.1092781315908196,1509.7901091269468,4674.032931806832,1769.0412094092537,2574.700095049976,0.10902045802152761,979.6830809151955,0.003945042560647676
t290,0.0,19.98076634861927,1099.9700299854692,759.9318435029102,-316.074698017171,963.8129283400815,-1137.6900869342378,-1207.4995664180399,0.007890058850358019,1.1747428189551117,1509.8040977735923,4753.862239311491,1994.5960085440252,2574.6060957767845,0.10313097068731605,1034.6707656076692,0.004182149121272537
t291,0.0,69.50601210399495,1099.968465008079,759.9346160299286,-267.50854376797224,979.005467975027,-1045.7707694763087,-1209.9812868176498,0.007146415170657919,1.1677546974792576,1509.7977765062153,4907.110118228851,2384.043212798121,2576.237689651583,0.05736029815247397,1139.2752548845276,0.003926369261588586
t292,0.0,1205.2358050227829,1099.9714393171446,759.9380198898734,-264.3377079563971,989.3807049975825,-1009.2226853794946,-1124.333319726407,0.0047653057119970985,0.6602665085533039,1509.7909233057258,6108.368000578797,3796.6061853400965,2451.7802679863325,0.03893760025487948,1137.8499414647194,0.0038704930711080574
t293,0.0,1598.1028115253957,1099.965668936299,759.9390201172208,-296.6284466148379,990.8474327255868,-1010.7346771199124,-1019.0659126877835,0.004724498916127986,1.3699553462566636,1509.7856142803648,6538.5885624379225,5095.153058744406,1612.5774132207118,0.04207914769359927,379.86783729379016,0.0038929127128387838
t294,0.0,1420.1779773093795,1099.9717399742524,759.9400134893946,-166.32959369977357,991.8972187033146,-862.1844968585345,-1019.1898322168342,0.006848388637623716,270.0584674628414,1509.7898484792997,6405.03837488837,5712.790208623818,1153.79163547025,0.04206528403985369,1.0772175791468923,0.003990077771469363
t295,0.0,133.2520471484666,1099.954260301428,759.9301219937564,-0.9827686011038029,948.361525201632,-686.3912647347554,-953.1371170406014,0.009734131613033506,472.08626227208873,1509.1626154054177,6553.15924231216,6031.674467499952,1169.396701578427,0.04388427220935401,0.5508739824896605,0.00316359793499812
t296,0.0,0.09060303365928507,136.4897417270911,759.9027024944512,0.8257510775881939,939.9347965672989,-647.6710003779815,-891.260901506875,0.020103398062913943,2134.5336325627127,200.2841002859249,5376.855049939414,5746.497478299347,1067.4248375175655,0.0425489122228746,0.11436959230539444,0.00012712104271305933
t297,0.0,-103.20806390581359,-0.008163456764953893,0.005947881603497292,1003.614298265547,-0.21155795850518846,594.8310567934165,-939.1684496260605,632.5190431596492,4299.874061792387,-903.0774130579085,4829.4701304961945,5471.3397388098865,2456.935081806465,0.043347668124461745,695.5458754434703,-599.9745484072305
t298,0.0,-1599.9831502532672,-1100.112383854115,-759.9842864305449,1701.5302373792924,971.6587683157557,2575.9958946512997,-2234.7173816637846,3068.0307664160964,4133.7706656214,-1412.0068302716477,5854.915892069981,5673.025926298192,1755.019615885045,4.879327924801072,-861.2555219227495,-534.9617897307605
t299,0.0,-1599.994460667497,-1100.1232946071461,-759.9949488606749,1555.156703942135,973.5819814984262,2573.3326675308185,-2594.432918613433,2483.1184004681586,4125.137604993258,-1117.299421261837,6728.293783178747,6001.829536428367,2256.5751146189036,82.553458771888,-390.15285868526064,-512.892791537279
t300,0.0,-1599.9945568594983,-1100.1234081374942,-759.9951252394349,1512.9606420770244,974.7083544320246,2573.1166994121713,-2857.980271708284,1325.7623769575187,3871.45146151164,739.6091592003172,6435.302787179746,5405.758668846787,2284.1640501597285,130.74739973031197,-433.7916513407601,-397.21624359933514
t301,0.0,-1599.995616073045,-1100.12428717229,-759.9957097829924,1615.0686312099692,974.8072364802156,2558.382038039018,-2878.036947585336,872.387216246533,3862.0776403141376,1433.828653621336,6450.588409415151,5096.340175516671,2511.247654867204,289.49127102253306,-133.417964190162,-362.68015653933816
t302,0.0,-1599.9957504758454,-1100.1243863127097,-759.9957869317902,1628.9925488448741,975.0432351011835,2539.274295155001,-2752.2769960246897,1066.4873605962805,3569.223917159865,1455.5220017277236,6028.546663838445,4102.788140062328,2530.701681671286,306.63696054566816,-161.57292564483578,-362.36499987963236
t303,0.0,-1599.998485567643,-1100.127004300686,-759.998651747397,1738.155732827734,974.7243762640844,2544.5816356623072,-2922.574616662553,1588.9650985755188,3257.849578248251,1441.7438622595741,5128.524405126597,2904.4925666989234,2523.646434523148,300.3625506251488,-350.8812150528144,-383.1032830204645
t304,0.0,-1599.99879031803,-1100.1273105042153,-759.9980492447319,1774.1295548467094,914.2821315003598,2378.206677537693,-2596.8773027263987,2238.3269311667996,3499.6978919181465,436.13781828782027,4619.784749908417,2514.8635924819587,2579.9976382128166,349.997847685986,-207.77827299100096,-599.9976697981716
t305,0.0,-1599.9991694575947,-1100.1276560035938,-759.9991558183856,1805.5585026566932,-0.23468822558993302,1701.0886433926385,-1475.7788832973354,1402.710226028583,4299.888212246177,-795.9531113987489,3776.805161401726,2378.5592479870716,2579.996917278576,349.9971708157255,-0.6026418049904203,-599.997164778338
t306,0.0,-1599.9861486766047,-1100.112403571063,-59.64020898915585,1744.3557046621747,999.9784019233258,1695.490418963796,-2563.768333861438,2127.6163883020413,4299.919432653781,1509.734173183981,4670.5880731858915,3333.2878560261474,2579.9780825136068,349.976603929314,533.1960001395786,-462.00398911539145
t307,0.0,-1599.8707523816395,-0.025868862223934606,472.7096480516052,1730.2096991830124,999.9777616618768,1472.630298391697,-2611.2295005648343,1811.84091899966,4299.9223766389405,1509.6542757036768,4296.142435015371,3922.16617370175,2579.975326749978,349.97349753691833,860.2693879163605,-313.3867908680799
t308,0.0,-305.04078150313455,-0.007770569492248476,759.8705059229319,1017.9963881628637,999.9779332399224,297.0348773656294,-2522.8548269836974,289.44376326998184,4299.917178102314,1509.6057059709706,4082.388703276952,3695.173615448895,2579.9752269109604,349.97318129122743,1090.339348362171,-132.43602751417535
t309,0.0,-824.1336658854219,-0.00899548632445432,759.9796632088996,571.2753357149395,999.9785127834355,-91.54407841756984,-2233.1231974677526,0.01491242716273302,3928.7850229397363,1509.9722140898396,3262.2207462523597,2532.830287206079,2579.985215991107,349.9849133256288,1123.1637459073454,-116.72801211400284
t310,0.0,-560.6398462982568,-0.009598279423055123,759.9796378799683,178.74549983496212,999.9786984076268,-550.9914166161107,-2162.857125930578,0.014288063922308771,3381.3241434893935,1509.972494370641,3522.415921716355,2279.4195812453486,2579.98519303852,349.9850802112854,1145.017687675718,-107.39113069963899
t311,0.0,0.0584719238178249,610.5406807815172,759.9879300129353,0.36125665012930924,999.9790824917606,-933.6712160200742,-1997.542859689654,0.012691672347441181,2949.1981791282287,1509.973093750339,4008.905889122904,2787.506608980668,2579.985341481806,349.985325429924,1185.0277959634318,-100.00335696567575
t312,0.0,0.06796560367705817,986.7425845233256,759.9878880380732,0.1318904543760532,999.9791117260686,-928.5797546599921,-2023.3254394472597,0.013368428212155456,3167.908795183537,1509.97328265791,3389.5995759249568,2777.8901424768974,2579.9853644088785,349.9853591611089,1227.1567841126237,-84.62532556637748
t313,0.0,871.3556012399881,1099.9768415502715,759.9892747175895,-86.3651151892042,999.9779164517332,-972.8798602360425,-1920.7512699582169,0.011307279836998377,3107.642079637624,1509.97883889679,3774.664101217098,3310.136799352822,2579.986971431259,349.98701236918214,1249.9953503798822,-15.681887270893032
t314,0.0,0.09542136443402184,831.8155238123035,759.9166959168746,-222.93945748229214,999.9899202115838,-1049.0650002445702,-1810.3281546336323,0.017321264590077386,3001.543636568136,1509.9896982951984,2991.4035379434317,2303.305153920727,2579.7308231041834,291.2423616335242,1319.9848220766553,90.22626443483101
t315,0.0,114.15277625922516,1099.923816499174,759.934574479635,-449.5984874064705,999.9889761933457,-1250.942003071224,-2034.2886600993588,0.02504468526884908,3114.7133908031083,1509.9887462592899,1547.69030363634,1321.6800106900805,2579.728981008338,191.8957059983275,1319.9930841774094,-599.9838718314895
t316,0.0,1206.0239265745954,1099.9600290134583,759.9446225218288,-365.3408280125173,999.9902783337869,-1092.2003702038983,-2143.5876168328773,0.020510079638063464,3502.145853011014,1509.9901851931816,517.4155802456959,818.0361284783422,2579.7508948895306,57.48403689437375,1319.993959807043,-599.9845675246239
t317,0.0,1536.6990907420436,1099.8954682934361,759.9246471703372,-512.0590967686213,999.9914131872503,-1230.2514792314505,-2045.0265275299423,0.014792957614521145,3352.5325949580842,1509.9911627663566,378.4002226986486,567.6389047794623,2579.734205116542,0.4442053381110221,1319.993899094192,-599.9840732134626
t318,0.0,1489.8666362343865,1099.7592500504977,759.8679425958344,-480.7408783187052,999.9939662585771,-1209.3224005150619,-2098.299626684031,0.01573715051411845,3436.206921218015,1509.9937508559365,367.5593615977856,736.4674893725023,2527.6937413837973,0.05270316286755411,1319.9953285834417,-599.9846876757265
t319,0.0,1075.63145304518,868.4320987685227,759.9142532973772,-16.31279316909552,999.9949543624654,-679.1882959708992,-2174.178093998157,0.05231663968708464,3961.477734913895,1509.9947848327567,0.08589612346166965,692.3695663106606,2511.8958128505806,0.049008197839619225,1319.9920697564073,599.9802886969369
t320,0.0,1071.0692906623958,900.1377772573125,759.9025148999348,-321.17243759242496,999.9959559846651,-1007.1182528955406,-2098.31793689226,0.052622273831302045,3535.621218987746,1509.995840051881,0.08829925017488378,329.31781549265384,2491.9951821703194,0.05276138008688519,1319.9942254938803,599.9823346582338
t321,0.0,176.48309526079296,177.91462400209602,682.4084277634659,-348.3256526529031,999.9983102574444,-1041.211585928086,-2201.3291382985294,856.1396067888658,2114.584901362101,1509.9982079120823,2640.2986995377,824.9918901614855,2501.7350384770607,282.22491180973395,1319.9672737753178,599.9983370431686
t322,0.0,-1599.9976235758413,-1100.1261370451953,687.0528858274536,65.2167874487769,999.9977881993223,-366.56371648466603,-2840.5619999340265,895.0629066171865,2560.9142622251156,1509.9976958406482,4045.7223284753877,1277.8404437768413,2579.99755221972,349.9978313000295,1319.9675313570388,-599.9686729087521
t323,0.0,-1599.9977691836011,-1100.126281582647,748.9508316889146,598.7708455395741,999.9979294823219,941.3110749633714,-2960.3196509456525,1229.189907328056,3241.254623443843,1509.9978362214606,5358.901041556462,2950.6202609002753,2579.997715375836,349.9979684360725,1319.968388613797,-599.9683514890038
t324,0.0,-1599.9977855824204,-1100.1262938417212,759.9665530939893,819.779383718608,999.9979289410065,1628.0423113067654,-2935.892598121565,1440.1449555311176,3432.6863185014486,1509.997836639976,5659.38955545391,3397.2088323838375,2579.9978271921227,349.998055588688,1273.6923383176857,-599.96798463389
t325,0.0,-1599.9977936800244,-1100.1263000385686,759.9674421479557,974.9062211470156,999.9979280738132,2325.6225187028085,-3003.481632287449,2123.792696424456,3561.269674330835,1509.9978434222742,5448.903906885522,3229.5131552839534,2579.9978447446224,349.99806318307947,1217.3501970536781,-599.9677420737619
t326,0.0,-1599.9978164656777,-1100.1263168591652,759.9681233029456,1287.2226035923834,999.9979516166525,2524.1025743544233,-2695.255277148748,1985.1795928877884,3460.4967782556996,1509.997873195522,5269.21591788701,2963.917694536802,2579.997869299253,349.99807954156734,1161.7308100197158,-599.967607798905
t327,0.0,-1544.8638942099255,-1045.3622786728404,759.9687478816054,1609.371423932564,999.9979651466509,2599.997689099886,-3199.9975701082535,2630.909687317828,3816.925011166043,1458.8172482250598,5527.69507540997,3695.224452526755,2579.9689772127263,349.97146692188005,1023.2776573472648,-599.9673304594559
t328,0.0,-1251.6315440366272,-728.2360676709222,759.9988083708046,1841.3615212947504,999.984462422086,2599.982721616022,-3144.358915053281,2999.4354095203576,4061.39007452616,1283.6035504906476,4898.539897911742,3423.134822896406,2579.9986129904714,349.99873483065085,952.6402439012312,-599.9985613343076
t329,0.0,-1598.4848425829834,-0.008758967501613523,759.9880185331476,1813.5294117751487,-0.11984561547282122,1872.6093688693309,-2079.7175311755877,2385.318560789058,4299.888062582254,-6.377425768307766,3975.832521389011,3618.8835464602807,2579.989328967745,349.98974896625765,1001.4295881518001,-599.9928760116068
t330,0.0,-1599.9608331743505,-30.344935949797975,-0.024332674788173074,1025.776693936192,321.5222161746726,191.77650498953423,-1559.0855501651472,180.80818311269235,4299.923332841273,0.0021538749118720914,2504.713758505467,4229.977282338397,944.8165071533281,0.03358493004566094,-1319.9476932009964,0.004753679863276676
t331,0.0,-1599.9644393698502,-159.8762390475356,-0.024099145465666647,1515.6040343177547,178.7197311452487,633.0173520866357,-1751.17450208928,1120.176090672417,4299.923816995166,0.002573784950117328,3343.4329575560496,4566.771389843678,1141.4870391184625,0.032522340166252404,-1319.953197524005,0.0032986930701414045
t332,0.0,-1599.965463822389,-573.7999202581375,-0.025578060353109562,1746.0633056696552,166.75317857324126,1297.6752707683022,-2311.0637616127165,2090.822892428567,4299.92663554752,0.0015744000073120404,4313.22381026447,5127.05327461253,1130.1016261820748,0.032440302695437365,-1319.9576796964027,0.003158018803501476
t333,0.0,-1599.9645273891006,-249.14562235936197,-0.024371441702247136,1128.9594493907923,269.3147889304491,201.87888961343842,-2068.117749926904,482.18898618030306,4299.923583705296,0.0031914177290467706,2727.541189464612,3919.751156822419,1113.6059561940278,0.03252591408840929,-1319.9554304113472,0.00459148790663128
t334,0.0,-1599.964694311838,-94.03802273489575,-0.02481145737801233,1109.9696273205525,320.348508227762,230.01530287114335,-1993.035295874634,67.71445514548242,4299.924776451414,0.0033973260161381208,2316.5404486231205,3593.1016445850146,1155.8404175845587,0.032619314290221024,-1319.9538218429896,0.0045965986881008275
t335,0.0,-1599.9655987967556,-62.584393314732004,-0.026051157457321863,888.9809960155375,483.3983117155376,68.75411950251626,-2009.9466326307995,156.99425666274226,4299.924314394678,0.0034984925086923996,2448.7502130419853,3881.6181363930864,1094.989255212671,0.03303468034069426,-1319.950735812099,0.004536886946867649
t336,0.0,-1315.521146237982,-0.006711581933229314,0.00060623271450519,709.8199385799835,693.5630738729633,59.59930530491353,-2027.3454398475694,207.4035856238845,4299.924505871171,0.0038123589179619747,2857.249012184771,4622.561414696217,949.8010423499838,0.03356525739845015,-1319.9460538444946,0.004618823631050989
t337,0.0,-1599.9602389592148,-504.29457833912585,-0.028348076528109913,947.6323317385206,-395.04521578112053,0.06810694083302178,-1343.772859375404,0.01456251150182192,4259.810698550962,-652.5554324738218,1237.8724544614645,2731.814522570503,801.2795897108323,0.036622459991590424,-1319.9910926017974,599.9763471474805
t338,0.0,-1599.9581479931705,-655.7140929396214,-0.03500626260676074,442.6918307127438,0.02702628452964615,-442.57832360180265,-1645.4553382843148,0.014568256794034652,3557.35425045524,0.011617747730913397,1292.3027198537775,1958.2029454560522,919.5253932916063,0.04138105284941351,-1319.9171614804538,0.02969886321247405
t339,0.0,-1599.970084135983,-1100.0591273663197,-33.443861921159844,284.5070188768594,0.4080896526977657,-567.5901126215236,-1694.5456757823442,0.01434364529398255,3544.1798873116572,0.035968936731884255,1311.6616234376636,1625.9233061496486,890.1359695748897,0.043502281801856134,-1283.9460145961245,0.029069750666363886
t340,0.0,-1599.970016514007,-1100.0585862409573,-414.0787589561162,561.1558428812882,0.3823799560383942,-241.2031126048849,-1539.259157919898,0.012558158637209438,3841.441738114514,0.037285835176353685,1392.6335254078551,1346.173187717509,1641.761281553354,0.043534627394723115,-805.8761823424575,0.02867388664281103
t341,0.0,-1590.380094398355,-0.006354585490677939,0.0023425514168210963,-0.06861698387905475,764.1905406593725,-804.868878336238,-1626.3217331621952,0.00900301190778736,3005.6294165141894,377.1795474039253,1423.8602747571238,1286.2962616287246,2019.079542856242,0.041437708006821915,-0.02693068750919341,0.02825000627097975
t342,0.0,-1445.9983686061648,-0.00922098908583789,0.0008248163626313216,-0.070522053303719,981.2327129721167,-800.7420443027315,-1625.502619254192,0.00825711990519333,2769.3497936627355,616.0062537319459,1596.1604175937305,1243.0823773822608,2007.714897628275,0.04179633511945194,-0.024244491093949508,0.02986183146213845
t343,0.0,-1574.2013373688278,-0.007468099135006113,0.00018694658032210022,136.13736963947187,999.9795950456622,-696.6624907732236,-1564.4358823449718,0.006170115370423596,1805.1715468699445,1509.9746218320631,1745.7647209843906,1503.5322877127085,867.8812280714584,0.035166488075741756,-950.4978705138343,599.9747803211725
t344,0.0,-210.58877793355444,-0.010513274026010442,-0.0016368970161129922,55.197456070213846,999.9429651779009,-860.4028323374926,-1606.8014234108534,0.010768450522293247,1421.8970819342683,1509.7260983957788,3855.001169692737,2897.66085895065,1001.519593383887,0.03428240846585225,-1037.083610086802,501.25258116877325
t345,0.0,-325.74063675229456,-0.009587726022996094,759.973929438936,-177.55477146297287,999.9903594973082,-868.7659539674067,-2646.027050939265,0.013857118638561648,2734.2035962945074,1509.9902934602992,4710.7131126617,3075.7823799106595,2579.9806882874022,349.9800900605636,1199.7562530628102,599.9692541001687
t346,0.0,-932.9914346374682,-348.75226117257444,759.994832442323,1831.4539832833825,999.9946809366394,2548.593260172853,-3199.9970291812224,1916.7069197395347,3407.0471603023825,1509.9942114632063,5006.870388030256,3584.601554852169,2579.994313759101,349.99465107715895,949.8949033313236,-464.79833505079324
t347,0.0,-1090.8973203451778,-465.58613514503134,759.9948756386747,1759.0532817027115,999.9846065952601,2599.9837513712678,-3199.9975442350374,1745.6687039489777,3493.988666063725,794.4782345440358,5591.968247236998,4084.7849190204242,2579.994213541736,349.9945807325737,910.1002789450102,-599.9944318437525
t348,0.0,-1026.708424401455,-380.16780408320125,759.9948698300444,1664.7756071361284,999.9845338721931,2599.983112184251,-3199.9976824338773,1755.6340539241924,3490.351413754324,827.7642769698178,5575.4067784898325,4143.2972693033935,2579.9942072401727,349.99455861268257,855.0655806598786,-599.994435547622
t349,0.0,-1157.4781977433256,-503.1135981440116,759.9948762943017,1599.2751103660319,999.9844944056858,2599.983374017322,-3199.9977396812124,1630.386045224688,3580.8012208950104,1033.6312460862089,5877.615833183217,4366.282485240269,2579.994069440441,349.9944621957197,801.6526922689633,-599.9944215099441
t350,0.0,-1275.3526301479897,-606.7132779125207,759.9948905692426,1608.9581502873452,999.984594364919,2599.983925771708,-3199.9977943663102,1379.1329547079893,3736.5856976635046,1216.5433299054873,6230.5857482020565,4732.131080253349,2579.9940167616096,349.994443441776,780.5434173351222,-599.9944791536982
t351,0.0,-1248.3644937211652,-535.404713152458,759.9948794738733,1668.2751367560454,999.9846145459464,2599.9838115675275,-3199.9977536589945,1470.6776830185313,3753.4079662764816,1182.0334951994473,6243.926829705398,4738.353291007048,2579.99407562666,349.99446445687704,666.67534633716,-599.9944829525665
t352,0.0,-480.75886433919993,-0.010049032405261712,759.9967901555369,1838.9010229656592,999.9986031970423,2599.997923060859,-3199.998703572101,1225.0009852208075,4299.837236581996,1509.9951647320577,5310.44961297515,4853.800148066342,2579.996564929333,349.9968002968749,635.8556999993872,-599.990351001468
t353,0.0,-1106.1974894621414,-0.00812299983880566,759.9835957278552,1297.6007333497937,999.9653481204296,1397.8013595748612,-2598.4893860171546,541.9206139111352,4299.893561801548,661.8516751074097,5930.089695608187,5264.346115728686,2579.98608052919,349.9859141829529,561.6047496571773,-599.9827753061768
t354,0.0,414.58516588138826,1100.0779599860703,759.9951166304196,3.2470083323310552,999.9999108695923,-1006.3975636429259,-1514.0056156262028,-568.8272193745179,1143.4418597451809,1509.9998970363943,6949.931419679514,4431.035950718899,2579.9943183019373,349.9940633637253,1319.9998990762313,84.73854130471847
t355,0.0,0.008461111862935387,230.6959643822203,759.9998608766522,988.5754767894651,999.9999081910472,195.81271135901562,-2096.1564880287174,-90.6353187145409,2181.096218846927,1509.9998965706748,6949.9317859917655,4434.899908279944,2579.999731378573,349.9997330243277,1319.999861921106,83.1363379542857
t356,0.0,-70.19130998476422,0.004496434791863698,759.9921798072269,925.7613016090554,999.9998915123997,62.94771164132266,-1832.1961360794576,-62.83556945969765,1804.531791686319,1509.9998784063043,6949.9293291572885,3886.8365279720388,2579.9920334920707,349.9918754770647,1319.9998857191638,88.06109298159654
t357,0.0,0.009135115669154712,338.0028039152981,759.9933696578298,654.6997566694179,999.9998853269806,76.30893342044541,-1489.1676545700564,-151.58177620978202,1033.177105363629,1509.9998722689431,6949.930786246334,3570.103531210419,2579.9919010566605,349.99265673346486,1319.9998514030847,599.9995272903545
t358,0.0,0.08627213626367468,868.8217029912836,759.9455172664407,-149.4118047035303,999.9804028518055,-1358.5400665045147,-1084.6164035635913,-642.4807004475889,0.00825689721132592,1509.9797908435824,6531.74396536995,2793.481900353022,2579.626397634801,3.129497686069155,740.9654537775975,599.9710592287844
t359,0.0,0.00776382157612646,0.021095500267980374,202.175419901534,-0.3262246383487765,641.3939462432071,-1161.611634095122,-1280.4822649882803,-323.91876977789065,0.008216634811302527,1509.5214492312448,6906.049503614132,2410.099181497643,2579.6947764579472,5.11014536510666,-0.04254611948325775,87.76197518143138
t360,0.0,0.02355284500436513,0.20238927679519625,759.8359784718895,-403.5174529404795,999.9665042569201,-1510.6485103146488,-1063.8358250736896,-839.2398188241089,0.008365904184481613,1509.9682848331752,6460.9667784171925,2025.2000892878236,2579.775033237137,1.5403107715119055,726.4291006005071,127.22756951178677
t361,0.0,0.09640691838027325,630.7745554139897,759.9022879525324,-625.9028360995566,999.9938248449184,-1724.7317262704776,-1239.8647782106848,-917.1192345736614,0.006664010310210807,1509.9934041549134,5235.1214649325675,2846.8532975074986,1248.2048442688204,0.04197553160874786,-653.8061777962557,599.9943895269344
t362,0.0,362.1947639853651,1099.9588697353315,759.9334669543261,-516.3366857158597,999.9895934579474,-1533.9416358553237,-1309.0675340281937,-488.30732408515195,0.008186441386996375,1509.989346080148,4518.477186110187,2183.084156879752,1838.585441458674,0.0433613016217285,120.51893252818556,599.9882700476444
t363,0.0,729.4819454346551,1099.9711247953721,759.9459576821197,-451.4378894138273,999.9899035034691,-1424.845354677953,-1328.2140384095044,-403.57766543700967,0.007481977945795428,1509.9896541555017,5017.486937721106,2030.2362244344638,2579.7674591340083,203.6640743640144,1226.4942016666546,599.9879724762465
t364,0.0,1023.2054812457925,1099.9362673177206,759.9385944229022,-623.5420276662263,999.9935594832256,-1583.4539836660067,-1194.4471554854576,-654.5924599487106,0.007788307446227122,1509.9932821956486,5066.257458004852,1801.2349908403755,2579.74330029539,247.44802361483724,1319.9846531518333,599.9879865513577
t365,0.0,363.4018868479297,1099.9351542893462,759.9417875646202,-634.9401387401822,999.9936762219077,-1550.65204108142,-1271.7385472974968,-369.4767400443357,0.008434691737565477,1509.9933437474922,4731.278542157169,1528.6181580600703,2579.7688243012162,174.6949498025438,1319.9843356650272,599.9879667074683
t366,0.0,39.74078190603484,1099.9305522574973,759.94116471361,-409.2716244613201,999.9937296126907,-1315.3094357910954,-1175.2643886752348,-77.78243873445066,0.007196846121945755,1509.9935338556616,4729.859823220642,1529.0298321691914,2579.7746178052403,168.53461119880868,1319.9848612223936,599.9883371332724
t367,0.0,270.809541307981,1099.9489920041374,759.9425833353617,-453.4640383228858,999.9969896899364,-1491.1618897767028,-1320.2523682692488,0.0044145142217588374,98.2291108478484,1509.996879697969,5033.721133319498,1880.8493361701428,2579.743075321179,236.5611750660489,1319.982652100489,599.9961668093966
t368,0.0,0.010173631173509253,0.02692616270391802,622.8391129586842,-6.806863345063281,999.9946854555151,-945.0514639696828,-1482.803831856098,0.005457880897895249,703.1066176818332,1509.9946129995737,6263.46628047674,2732.2853508035037,2579.797619966826,211.67516688456894,1191.3340719277883,599.9940882532997
t369,0.0,255.6864860074406,1100.068270010585,759.9884901982048,-334.85851665475775,999.9851838693114,-1025.1730585174853,-1900.0603829289516,-1098.5425310953544,1898.0845735538123,1509.9852201291528,6949.912017115429,5262.297202202568,2579.9831074966264,349.98327048143415,1014.541330121605,0.004429088221221072
t370,0.0,-1499.2318396219182,-0.005559379604855103,759.992945480593,1401.3830852462524,999.9891618972435,1861.7172117997802,-2870.656715409836,25.172160628181874,4299.876304460405,1509.9865775270546,5199.96066991275,4735.295913027719,2579.9928858017324,349.9933612672935,921.9465796016996,-599.9792524426275
t371,0.0,-1516.0005366343773,-0.00802962622865934,759.9932001141145,1826.9797076785744,999.9576859794491,2472.186756198246,-2175.7676535999726,48.52567709459579,4299.88290124629,1355.0046093641192,5359.674800770306,4842.730588659169,2579.993030523527,349.9933991757509,788.5334090524344,-599.9929767283039
t372,0.0,-1599.9917090022586,-1100.119661272539,736.7445287365432,1767.5073523103383,999.9560996360403,2550.989106136212,-2158.2012995351024,275.58061012626604,4299.875656745679,750.1807512991384,5613.841228700373,4035.662512174456,2579.992888861001,349.9932238531402,753.107246395273,-599.9926146484078
t373,0.0,-1599.9867735914897,-1100.1131493359649,735.6711345848664,1662.2116766261295,999.956611431126,2599.9807587730656,-2259.0874203920357,1656.0905902891502,4299.890874629273,-391.3581795932747,6661.808838023405,5054.217079960035,2579.989216279254,349.98952746339774,695.9468085031538,-599.9925309676578
t374,0.0,-1599.9863282311806,-743.0604619931645,733.459724343015,1560.388633091642,999.9563287293632,2599.980632427766,-2530.1811992595462,2448.856380325642,4299.984643806618,-774.0562548322579,6949.98267700389,5790.17476812626,2579.974962957374,349.9743780466941,704.9128066134914,-599.9923905680023
