model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMC,Nuclear,2050,True,MW,8987.9,668.9,8319.0,0.0
GenX,PJMC,Other,2027,True,MW,85.7,35.0,50.7,0.0
GenX,PJMC,Other,2030,True,MW,35.0,31.5,3.5,0.0
GenX,PJMC,Other,2035,True,MW,31.5,31.5,0.0,0.0
GenX,PJMC,Other,2040,True,MW,31.5,31.5,0.0,0.0
GenX,PJMC,Other,2045,True,MW,31.5,31.5,0.0,0.0
GenX,PJMC,Other,2050,True,MW,31.5,31.5,0.0,0.0
GenX,PJMC,Solar,2027,False,MW,0.0,9.8,0.0,9.8
GenX,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2030,False,MW,9.8,11.8,0.0,2.0
GenX,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2035,False,MW,11.8,19.8,0.0,8.0
GenX,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2040,False,MW,19.8,1179.8,0.0,1159.9
GenX,PJMC,Solar,2040,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2045,False,MW,1179.8,1180.9,0.0,1.1
GenX,PJMC,Solar,2045,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Solar,2050,False,MW,1180.9,1191.7,0.0,10.8
GenX,PJMC,Solar,2050,True,MW,344.1,344.1,0.0,0.0
GenX,PJMC,Wind,2027,False,MW,0.0,12.8,0.0,12.8
GenX,PJMC,Wind,2027,True,MW,4488.8,4488.7,0.1,0.0
GenX,PJMC,Wind,2030,False,MW,12.8,14.8,0.0,2.0
GenX,PJMC,Wind,2030,True,MW,4488.7,4488.6,0.1,0.0
GenX,PJMC,Wind,2035,False,MW,14.8,16.9,0.1,2.2
GenX,PJMC,Wind,2035,True,MW,4488.6,4488.7,0.0,0.0
GenX,PJMC,Wind,2040,False,MW,16.9,18.8,0.0,1.9
GenX,PJMC,Wind,2040,True,MW,4488.7,4488.6,0.1,0.0
GenX,PJMC,Wind,2045,False,MW,18.8,21.0,0.0,2.2
GenX,PJMC,Wind,2045,True,MW,4488.6,4488.3,0.3,0.0
GenX,PJMC,Wind,2050,False,MW,21.0,27.1,0.0,6.1
GenX,PJMC,Wind,2050,True,MW,4488.3,4488.0,0.4,0.0
GenX,PJMD,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,PJMD,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2030,False,MW,1.0,2.3,0.0,1.3
GenX,PJMD,Battery,2030,False,MWh,1.1,3.0,0.0,1.8
GenX,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2035,False,MW,2.3,337.9,0.0,335.6
GenX,PJMD,Battery,2035,False,MWh,3.0,733.6,0.0,730.7
GenX,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2040,False,MW,337.9,3995.0,0.0,3657.0
GenX,PJMD,Battery,2040,False,MWh,733.6,8684.4,0.0,7950.8
GenX,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2045,False,MW,3995.0,3995.2,0.0,0.2
GenX,PJMD,Battery,2045,False,MWh,8684.4,8684.4,0.0,0.0
GenX,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Battery,2050,False,MW,3995.2,4014.3,0.0,19.1
GenX,PJMD,Battery,2050,False,MWh,8684.4,8725.6,0.0,41.2
GenX,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
GenX,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
GenX,PJMD,Coal,2027,True,MW,881.0,2.1,879.5,0.6
GenX,PJMD,Coal,2030,True,MW,2.1,0.7,1.4,0.0
GenX,PJMD,Coal,2035,True,MW,0.7,0.6,0.1,0.0
GenX,PJMD,Coal,2040,True,MW,0.6,0.6,0.0,0.0
GenX,PJMD,Coal,2045,True,MW,0.6,0.6,0.0,0.0
GenX,PJMD,Coal,2050,True,MW,0.6,0.6,0.0,0.0
GenX,PJMD,Distributed Solar,2027,True,MW,978.0,978.0,0.0,0.0
GenX,PJMD,Distributed Solar,2030,True,MW,978.0,2041.0,0.0,1063.0
GenX,PJMD,Distributed Solar,2035,True,MW,2041.0,3089.0,0.0,1048.0
GenX,PJMD,Distributed Solar,2040,True,MW,3089.0,3175.0,0.0,86.0
GenX,PJMD,Distributed Solar,2045,True,MW,3175.0,3396.0,0.0,221.0
GenX,PJMD,Distributed Solar,2050,True,MW,3396.0,3629.0,0.0,233.0
GenX,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
GenX,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
GenX,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
GenX,PJMD,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,PJMD,Hydrogen,2030,False,MW,0.5,1.2,0.0,0.7
GenX,PJMD,Hydrogen,2035,False,MW,1.2,2.5,0.0,1.3
GenX,PJMD,Hydrogen,2040,False,MW,2.5,4.1,0.0,1.6
GenX,PJMD,Hydrogen,2045,False,MW,4.1,15.1,0.0,11.0
GenX,PJMD,Hydrogen,2050,False,MW,15.1,36.2,0.0,21.1
GenX,PJMD,Natural Gas CC,2027,True,MW,7699.3,7693.9,5.4,0.0
GenX,PJMD,Natural Gas CC,2030,True,MW,7693.9,6973.5,720.4,0.0
GenX,PJMD,Natural Gas CC,2035,True,MW,6973.5,6973.5,0.0,0.0
GenX,PJMD,Natural Gas CC,2040,True,MW,6973.5,6973.5,0.0,0.0
GenX,PJMD,Natural Gas CC,2045,True,MW,6973.5,6973.4,0.1,0.0
GenX,PJMD,Natural Gas CC,2050,True,MW,6973.4,6973.3,0.1,0.0
GenX,PJMD,Natural Gas CT,2027,True,MW,4560.5,4504.8,55.7,0.0
GenX,PJMD,Natural Gas CT,2030,True,MW,4504.8,74.4,4430.4,0.0
GenX,PJMD,Natural Gas CT,2035,True,MW,74.4,74.4,0.1,0.0
GenX,PJMD,Natural Gas CT,2040,True,MW,74.4,74.4,0.0,0.0
GenX,PJMD,Natural Gas CT,2045,True,MW,74.4,74.4,0.0,0.0
GenX,PJMD,Natural Gas CT,2050,True,MW,74.4,74.3,0.0,0.0
GenX,PJMD,Natural Gas Other,2027,True,MW,22.6,1.6,21.0,0.0
GenX,PJMD,Natural Gas Other,2030,True,MW,1.6,1.0,0.6,0.0
GenX,PJMD,Natural Gas Other,2035,True,MW,1.0,1.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2040,True,MW,1.0,1.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2045,True,MW,1.0,1.0,0.0,0.0
GenX,PJMD,Natural Gas Other,2050,True,MW,1.0,1.0,0.0,0.0
GenX,PJMD,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2035,False,MW,0.3,0.3,0.0,0.1
GenX,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
GenX,PJMD,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,PJMD,Nuclear,2040,True,MW,3708.0,3707.8,0.2,0.0
GenX,PJMD,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,PJMD,Nuclear,2045,True,MW,3707.8,3707.6,0.3,0.0
GenX,PJMD,Nuclear,2050,False,MW,0.4,0.6,0.0,0.2
GenX,PJMD,Nuclear,2050,True,MW,3707.6,3707.4,0.2,0.0
GenX,PJMD,Other,2027,True,MW,413.2,191.1,313.4,91.3
GenX,PJMD,Other,2030,True,MW,191.1,167.1,24.1,0.0
GenX,PJMD,Other,2035,True,MW,167.1,167.1,0.0,0.0
GenX,PJMD,Other,2040,True,MW,167.1,167.1,0.0,0.0
GenX,PJMD,Other,2045,True,MW,167.1,167.1,0.0,0.0
GenX,PJMD,Other,2050,True,MW,167.1,167.1,0.0,0.0
GenX,PJMD,Solar,2027,False,MW,0.0,2164.4,0.0,2164.4
GenX,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2030,False,MW,2164.4,4953.7,0.0,2789.4
GenX,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2035,False,MW,4953.7,8121.5,0.0,3167.8
GenX,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2040,False,MW,8121.5,19815.1,0.0,11693.6
GenX,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2045,False,MW,19815.1,19816.6,0.0,1.6
GenX,PJMD,Solar,2045,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Solar,2050,False,MW,19816.6,19829.3,0.0,12.7
GenX,PJMD,Solar,2050,True,MW,4753.6,4753.6,0.0,0.0
GenX,PJMD,Wind,2027,False,MW,0.0,16.4,0.0,16.4
GenX,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2030,False,MW,16.4,2656.7,0.0,2640.3
GenX,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2035,False,MW,2656.7,9466.9,0.0,6810.2
GenX,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2040,False,MW,9466.9,10500.6,0.2,1033.9
GenX,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2045,False,MW,10500.6,10501.9,0.1,1.4
GenX,PJMD,Wind,2045,True,MW,208.0,208.0,0.0,0.0
GenX,PJMD,Wind,2050,False,MW,10501.9,10505.4,0.1,3.6
GenX,PJMD,Wind,2050,True,MW,208.0,208.0,0.0,0.0
GenX,PJME,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,PJME,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2030,False,MW,1.0,2.4,0.0,1.5
GenX,PJME,Battery,2030,False,MWh,1.1,3.1,0.0,2.0
GenX,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2035,False,MW,2.4,14.0,0.0,11.5
GenX,PJME,Battery,2035,False,MWh,3.1,29.7,0.0,26.5
GenX,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2040,False,MW,14.0,16.2,0.0,2.3
GenX,PJME,Battery,2040,False,MWh,29.7,51.5,0.0,21.8
GenX,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2045,False,MW,16.2,23.9,0.0,7.7
GenX,PJME,Battery,2045,False,MWh,51.5,52.5,0.0,1.0
GenX,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Battery,2050,False,MW,23.9,33.2,0.0,9.3
GenX,PJME,Battery,2050,False,MWh,52.5,72.0,0.0,19.5
GenX,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
GenX,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
GenX,PJME,Coal,2027,True,MW,8671.9,3.3,8668.6,0.0
GenX,PJME,Coal,2030,True,MW,3.3,1.0,2.3,0.0
GenX,PJME,Coal,2035,True,MW,1.0,1.0,0.0,0.0
GenX,PJME,Coal,2040,True,MW,1.0,1.0,0.0,0.0
GenX,PJME,Coal,2045,True,MW,1.0,1.0,0.0,0.0
GenX,PJME,Coal,2050,True,MW,1.0,1.0,0.0,0.0
GenX,PJME,Distributed Solar,2027,True,MW,6358.0,6358.0,0.0,0.0
GenX,PJME,Distributed Solar,2030,True,MW,6358.0,9090.0,0.0,2732.0
GenX,PJME,Distributed Solar,2035,True,MW,9090.0,9837.0,0.0,747.0
GenX,PJME,Distributed Solar,2040,True,MW,9837.0,9591.0,246.0,0.0
GenX,PJME,Distributed Solar,2045,True,MW,9591.0,9452.0,139.0,0.0
GenX,PJME,Distributed Solar,2050,True,MW,9452.0,9468.0,0.0,16.0
GenX,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
GenX,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
GenX,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
GenX,PJME,Hydrogen,2027,False,MW,0.0,0.5,0.0,0.5
GenX,PJME,Hydrogen,2030,False,MW,0.5,1.2,0.0,0.7
GenX,PJME,Hydrogen,2035,False,MW,1.2,2.4,0.0,1.3
GenX,PJME,Hydrogen,2040,False,MW,2.4,4.0,0.0,1.6
GenX,PJME,Hydrogen,2045,False,MW,4.0,8.4,0.0,4.4
GenX,PJME,Hydrogen,2050,False,MW,8.4,17.7,0.0,9.3
GenX,PJME,Natural Gas CC,2027,True,MW,27167.0,24262.3,4148.9,1244.2
GenX,PJME,Natural Gas CC,2030,True,MW,24262.3,24229.5,32.8,0.0
GenX,PJME,Natural Gas CC,2035,True,MW,24229.5,24229.5,0.0,0.0
GenX,PJME,Natural Gas CC,2040,True,MW,24229.5,24229.4,0.1,0.0
GenX,PJME,Natural Gas CC,2045,True,MW,24229.4,24229.2,0.2,0.0
GenX,PJME,Natural Gas CC,2050,True,MW,24229.2,24229.1,0.1,0.0
GenX,PJME,Natural Gas CT,2027,True,MW,5133.9,4587.3,842.9,296.3
GenX,PJME,Natural Gas CT,2030,True,MW,4587.3,3605.4,982.0,0.0
GenX,PJME,Natural Gas CT,2035,True,MW,3605.4,3605.4,0.0,0.0
GenX,PJME,Natural Gas CT,2040,True,MW,3605.4,3605.4,0.0,0.0
GenX,PJME,Natural Gas CT,2045,True,MW,3605.4,3605.2,0.1,0.0
GenX,PJME,Natural Gas CT,2050,True,MW,3605.2,3605.1,0.1,0.0
GenX,PJME,Natural Gas Other,2027,True,MW,355.0,7.2,347.8,0.0
GenX,PJME,Natural Gas Other,2030,True,MW,7.2,2.1,5.1,0.0
GenX,PJME,Natural Gas Other,2035,True,MW,2.1,2.1,0.0,0.0
GenX,PJME,Natural Gas Other,2040,True,MW,2.1,2.1,0.0,0.0
GenX,PJME,Natural Gas Other,2045,True,MW,2.1,2.1,0.0,0.0
GenX,PJME,Natural Gas Other,2050,True,MW,2.1,2.1,0.0,0.0
GenX,PJME,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
GenX,PJME,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,PJME,Nuclear,2040,True,MW,12829.4,7715.5,5113.9,0.0
GenX,PJME,Nuclear,2045,False,MW,0.3,0.3,0.0,0.0
GenX,PJME,Nuclear,2045,True,MW,7715.5,7715.1,0.4,0.0
GenX,PJME,Nuclear,2050,False,MW,0.3,0.5,0.0,0.2
GenX,PJME,Nuclear,2050,True,MW,7715.1,7714.3,0.8,0.0
GenX,PJME,Other,2027,True,MW,987.7,295.4,734.7,42.4
GenX,PJME,Other,2030,True,MW,295.4,292.3,3.0,0.0
GenX,PJME,Other,2035,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2040,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2045,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Other,2050,True,MW,292.3,292.3,0.0,0.0
GenX,PJME,Solar,2027,False,MW,0.0,5.2,0.0,5.2
GenX,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2030,False,MW,5.2,6.9,0.0,1.7
GenX,PJME,Solar,2030,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2035,False,MW,6.9,23.4,0.0,16.5
GenX,PJME,Solar,2035,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2040,False,MW,23.4,14702.5,0.0,14679.2
GenX,PJME,Solar,2040,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2045,False,MW,14702.5,14703.7,0.0,1.2
GenX,PJME,Solar,2045,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Solar,2050,False,MW,14703.7,14715.9,0.0,12.2
GenX,PJME,Solar,2050,True,MW,2216.9,2216.9,0.0,0.0
GenX,PJME,Wind,2027,False,MW,0.0,3144.9,0.0,3144.9
GenX,PJME,Wind,2027,True,MW,1314.4,1314.3,0.1,0.0
GenX,PJME,Wind,2030,False,MW,3144.9,7568.5,0.0,4423.7
GenX,PJME,Wind,2030,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJME,Wind,2035,False,MW,7568.5,16755.3,0.0,9186.8
GenX,PJME,Wind,2035,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJME,Wind,2040,False,MW,16755.3,16755.7,0.1,0.5
GenX,PJME,Wind,2040,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJME,Wind,2045,False,MW,16755.7,16756.5,0.0,0.8
GenX,PJME,Wind,2045,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJME,Wind,2050,False,MW,16756.5,16759.3,0.1,2.9
GenX,PJME,Wind,2050,True,MW,1314.3,1314.3,0.0,0.0
GenX,PJMW,Battery,2027,False,MW,0.0,1.0,0.0,1.0
GenX,PJMW,Battery,2027,False,MWh,0.0,1.1,0.0,1.1
GenX,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
GenX,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
GenX,PJMW,Battery,2030,False,MW,1.0,2.4,0.0,1.4
GenX,PJMW,Battery,2030,False,MWh,1.1,3.1,0.0,1.9
GenX,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2035,False,MW,2.4,683.0,0.0,680.6
GenX,PJMW,Battery,2035,False,MWh,3.1,1484.6,0.0,1481.5
GenX,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2040,False,MW,683.0,3530.9,0.0,2847.9
GenX,PJMW,Battery,2040,False,MWh,1484.6,7313.4,0.0,5828.8
GenX,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2045,False,MW,3530.9,3533.5,0.0,2.6
GenX,PJMW,Battery,2045,False,MWh,7313.4,7313.4,0.0,0.0
GenX,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,Battery,2050,False,MW,3533.5,4101.6,0.0,568.0
GenX,PJMW,Battery,2050,False,MWh,7313.4,7313.5,0.0,0.1
GenX,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
GenX,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
GenX,PJMW,CCS,2027,False,MW,0.0,0.3,0.0,0.3
GenX,PJMW,CCS,2030,False,MW,0.3,0.6,0.0,0.3
GenX,PJMW,CCS,2035,False,MW,0.6,1.2,0.0,0.6
GenX,PJMW,CCS,2040,False,MW,1.2,2.1,0.0,0.9
GenX,PJMW,CCS,2045,False,MW,2.1,2.2,0.0,0.1
GenX,PJMW,CCS,2050,False,MW,2.2,2.3,0.0,0.1
GenX,PJMW,Coal,2027,True,MW,21611.0,9034.5,12576.5,0.0
GenX,PJMW,Coal,2030,True,MW,9034.5,9032.1,2.4,0.0
GenX,PJMW,Coal,2035,True,MW,9032.1,9031.9,0.1,0.0
GenX,PJMW,Coal,2040,True,MW,9031.9,9031.8,0.1,0.0
GenX,PJMW,Coal,2045,True,MW,9031.8,9031.4,0.4,0.0
GenX,PJMW,Coal,2050,True,MW,9031.4,9030.5,0.9,0.0
GenX,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
GenX,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
GenX,PJMW,Distributed Solar,2035,True,MW,2804.0,4859.0,0.0,2055.0
GenX,PJMW,Distributed Solar,2040,True,MW,4859.0,5826.0,0.0,967.0
GenX,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
GenX,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
GenX,PJMW,Hydro,2027,True,MW,1285.8,1364.4,0.0,78.6
GenX,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2030,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2035,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2040,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2045,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydro,2050,True,MW,1364.4,1364.4,0.0,0.0
GenX,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
GenX,PJMW,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,PJMW,Hydrogen,2030,False,MW,0.6,1.3,0.0,0.8
GenX,PJMW,Hydrogen,2035,False,MW,1.3,2.9,0.0,1.6
GenX,PJMW,Hydrogen,2040,False,MW,2.9,4.9,0.0,2.0
GenX,PJMW,Hydrogen,2045,False,MW,4.9,6.7,0.0,1.7
GenX,PJMW,Hydrogen,2050,False,MW,6.7,11.9,0.0,5.3
GenX,PJMW,Natural Gas CC,2027,True,MW,19331.4,19312.7,18.7,0.0
GenX,PJMW,Natural Gas CC,2030,True,MW,19312.7,18215.5,1097.2,0.0
GenX,PJMW,Natural Gas CC,2035,True,MW,18215.5,18215.5,0.1,0.0
GenX,PJMW,Natural Gas CC,2040,True,MW,18215.5,18215.4,0.1,0.0
GenX,PJMW,Natural Gas CC,2045,True,MW,18215.4,18215.1,0.3,0.0
GenX,PJMW,Natural Gas CC,2050,True,MW,18215.1,18214.9,0.2,0.0
GenX,PJMW,Natural Gas CT,2027,True,MW,11611.1,11334.7,644.5,368.2
GenX,PJMW,Natural Gas CT,2030,True,MW,11334.7,7424.7,3910.0,0.0
GenX,PJMW,Natural Gas CT,2035,True,MW,7424.7,7424.7,0.0,0.0
GenX,PJMW,Natural Gas CT,2040,True,MW,7424.7,7424.8,0.0,0.0
GenX,PJMW,Natural Gas CT,2045,True,MW,7424.8,7424.5,0.2,0.0
GenX,PJMW,Natural Gas CT,2050,True,MW,7424.5,7424.2,0.3,0.0
GenX,PJMW,Natural Gas Other,2027,True,MW,147.1,3.8,143.3,0.0
GenX,PJMW,Natural Gas Other,2030,True,MW,3.8,1.3,2.5,0.0
GenX,PJMW,Natural Gas Other,2035,True,MW,1.3,1.3,0.0,0.0
GenX,PJMW,Natural Gas Other,2040,True,MW,1.3,1.3,0.0,0.0
GenX,PJMW,Natural Gas Other,2045,True,MW,1.3,1.3,0.0,0.0
GenX,PJMW,Natural Gas Other,2050,True,MW,1.3,1.3,0.0,0.0
GenX,PJMW,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2030,False,MW,0.1,0.3,0.0,0.1
GenX,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2035,False,MW,0.3,0.3,0.0,0.1
GenX,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
GenX,PJMW,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,PJMW,Nuclear,2040,True,MW,6326.0,1.4,6324.6,0.0
GenX,PJMW,Nuclear,2045,False,MW,0.3,0.3,0.0,0.0
GenX,PJMW,Nuclear,2045,True,MW,1.4,0.3,1.1,0.0
GenX,PJMW,Nuclear,2050,False,MW,0.3,0.5,0.0,0.2
GenX,PJMW,Nuclear,2050,True,MW,0.3,0.3,0.0,0.0
GenX,PJMW,Other,2027,True,MW,251.1,50.2,210.5,9.6
GenX,PJMW,Other,2030,True,MW,50.2,36.4,13.8,0.0
GenX,PJMW,Other,2035,True,MW,36.4,36.4,0.0,0.0
GenX,PJMW,Other,2040,True,MW,36.4,36.4,0.0,0.0
GenX,PJMW,Other,2045,True,MW,36.4,36.4,0.0,0.0
GenX,PJMW,Other,2050,True,MW,36.4,36.4,0.0,0.0
GenX,PJMW,Solar,2027,False,MW,0.0,2060.3,0.0,2060.3
