model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,8589693.29690788
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,16078.940742705496
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2758.5740940058613
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4085.340902398357
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,8434.57489476386
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,4821.433940958518
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2495.6858528086445
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1905.9518295788405
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2304.4610447607456
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1736.452605173935
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3711.0899238095976
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3257.0749131822995
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3444.9482719246384
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1532.7049641194774
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2166.423517864542
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1876.263947305678
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2757.244521630472
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1398.634037347753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1541.1861474045904
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3959.316223841291
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,1844.0042724864504
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,10229349.84345854
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6320476.174949052
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,2870.9106471472046
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2122.113528194849
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1604.5937506820756
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1169.0282940686657
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1314.9726469108962
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,967.0974305595372
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1242.0393340703215
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1209.6200553960305
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,444.3877234706789
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,470.0292160536836
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies_retire,all,MWh,643.524834358416
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,264.40032370186736
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,294.11521271718254
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,322.2665465360771
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,333.72169037712257
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,313.7325261278542
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,287.19551738130775
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,364048.63512548694
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,1642.7711078134466
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,715739.1494372657
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1128.7491810256086
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,224.18950265023065
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,291.21541887317966
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,13702.756253825206
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,973.4092535286326
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,17360.864317428743
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1177.186702069312
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,157.88969241488664
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,226.10921699112217
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1393910.5959690765
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,12483920.006419873
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3244660.088377668
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,10069561.03732451
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,7800.456364837588
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,7332.215686029987
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3117.3131961773774
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2599.851439363666
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3114.7150981248437
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,1522.6170734386833
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,1533.7099341695548
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,974.4385949468534
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,17418245.88003037
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,3123219.520936643
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,9067754.82299381
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6601415.302460302
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,8227.773537539615
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,9700602.184040176
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4996.61551916601
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,8040.299928851605
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3443.409403153115
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,5710.741847767199
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,2013993.475128222
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,1785161.2147618085
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,1741997.1727810127
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,28616168.331527207
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,43443.34006605981
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,10162.672248242554
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies_retire,all,MWh,5373.713764896945
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,12668.285689451071
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,1170.9445487941014
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,12169.779881470016
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1204.7636141434714
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,140.83256790363447
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,214.45731386834152
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,9015.13146658902
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,6107.592202676027
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4898.83262949706
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,3771.817355207194
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3680.063673991944
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,3248.2971552665945
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3409.2657358890997
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2955.67260757629
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3005.1093188791547
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2601.1244235339545
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,5975.22362898607
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,7929.516308830002
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4175.587924088815
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3396.969774286886
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3164.901040771695
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3942.1620481083696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4193.657744714023
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,4606.984023778487
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,3169.6166709201657
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3608.119906255972
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2913.328554368778
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2222.1804555825893
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,517.7536130381174
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,531.6960820008685
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,495.36104958436414
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies_retire,all,MWh,357.9815808882931
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies_retire,all,MWh,370.71926704761194
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies_retire,all,MWh,383.70247108856546
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies_retire,all,MWh,9847.035416838971
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies_retire,all,MWh,815.773899398295
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,base_short_current_policies_retire,all,MWh,289222.81127030787
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies_retire,all,MWh,1788.6884893948072
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,156.63712236221195
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies_retire,all,MWh,226.1496646790792
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4419241.843042867
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,845060.4651942734
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4616081.862579198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2385.4932508085817
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,4264141.005810146
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,3670.6863335979338
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,12339.093449433934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,2352.071341303918
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,2449.253330149269
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,1007.6165068024656
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies_retire,all,MWh,930.2256978415992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies_retire,all,MWh,927.6229033599236
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,13321774.89590343
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,1201957.2318465624
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,2094499.434789431
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,7976.194694155528
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,11037.6104619049
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,976612.5242235436
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,6012.314521744565
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4868.003480930536
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,1076409.1444966046
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,4140.482633476586
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3850.84409941451
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,7937.000483339699
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,3365.817881379001
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies_retire,all,MWh,2733.02160215527
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies_retire,all,MWh,4760.876774929501
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies_retire,all,MWh,18809257.684251603
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies_retire,all,MWh,165326.02009314994
