Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,251.6489098668409,0.12,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,448.4608874594262,0.21,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,365.70778516590633,0.17,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,422.8889268167651,0.2,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,199.71203459318775,0.1,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3378.7629154732517,0.77,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,4923.923270895605,1.04,0.5419576014915739
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,1856.7486902245369,0.46,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,710.0460444450041,0.19,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1577.7584364169827,0.41,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,729.1991015171118,0.2,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1370.5088077876837,0.37,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,493.11608398963796,0.14,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,1198.216446039855,0.35,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,611.7566429588569,0.18,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,920.0150347183882,0.31,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,444.8579028152916,0.17,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,315.79223440232255,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,315.681142805668,0.08,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,222.74266865843268,0.06,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,359.86454889083234,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,359.516006686663,0.09,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,357.3579812422048,0.09,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,711.0161452189385,0.17,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,676.1499416890448,0.16,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,651.4258968165991,0.15,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,439.64950449549303,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,446.1526767886789,0.11,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,461.48349445741394,0.11,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3478.3187763513242,0.56,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,2.0543207368918054e7,2397.3,0.9809192091388056
MISC_naturalgas_fframe_ct_moderate_0,6,3946.7150023801055,1.02,0.4429176320634141
MISC_battery_moderate_0,6,2140.5717445252317,1.7,0.0
MISC_nuclear_nuclear_moderate_0,6,1164.5790325630019,0.18,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,523.5974715595794,0.78,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,1196.1708329496107,0.71,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2134.5529563775426,0.96,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,2771.2925004872263,1.23,0.25790789076573406
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1752.5163885451068,0.79,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,6,1370.3938857257167,0.62,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,1779.8943820524526,0.8,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1729.0174133508428,0.78,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,1438.04269498062,0.65,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,1556.1354840599886,0.7,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,1375.591924460176,0.62,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,1643.2214636877204,0.74,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,1190.1905844525518,0.54,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,1219.1949516668462,0.55,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,1621.1190857644558,0.73,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,989.5555979281386,0.45,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,1241.614734045816,0.56,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363075962325856e7,6115.26,0.4423338043862565
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147167751898644e7,2914.5,0.43781219234989965
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,14045.501049043081,3.71,0.4333618749272793
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,14226.1319964746,3.85,0.4229738117975655
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8223.564477778955,2.17,0.43379819707734907
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7001.629792303997,1.91,0.4196170742180157
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5686.931718604866,1.51,0.4311103418150111
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4958.663964620769,1.37,0.41431579073928243
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,4146.556533318534,1.15,0.4127405372390642
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,3462.3819903000417,0.99,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,2161.157013946092,0.67,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,2572.5307948144364,0.81,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3097.011917407549,0.51,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,3.678490003798953e7,4212.96,0.9994696690567559
MISE_naturalgas_fframe_ct_moderate_0,7,3555.7562849551327,0.92,0.0
MISE_battery_moderate_0,7,2136.556952477714,1.65,0.0
MISE_nuclear_nuclear_moderate_0,7,1198.6765802959778,0.19,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,518.0086461136771,0.75,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,1172.523436684747,0.69,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,2642.6931049632763,0.71,0.0
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233350.7677139012,59.69,0.44750205064747917
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,43248.371192145125,11.3,0.43810548145954004
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6533553964200704e6,673.94,0.4506730261752369
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553302259253042e6,469.39,0.47684107165324735
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,7780.143042212872,2.1,0.4240876854511639
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,2055.3307803841385,0.55,0.0
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,12354.67135002833,3.53,0.40063036836367016
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,2305.7530028350934,0.63,0.0
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,4439.370746357111,1.17,0.4343331011040973
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,1535.6902103037685,0.38,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,2403.254350531918,0.67,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,1343.3381286694298,0.39,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,924.3022512615694,0.26,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,1211.175461903204,0.36,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,1700.8516594752978,0.43,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1352.9049336604523,0.39,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1830.040239222164,0.5,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,411.84153923804695,0.13,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,489.92909241228466,0.15,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,902.7668235174395,0.27,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,1408.8141547173823,0.39,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1106.708251927944,0.29,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1698.9474389123122,0.78,0.0
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1394.8914000114407,0.64,0.0
MISE_utilitypv_class1_moderate_5_anyQual_0,7,1043.0384437787518,0.48,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,1256.0863012225911,0.58,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,936.9946984762921,0.43,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,1107.5587085465095,0.51,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,983.3119865081223,0.45,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,1089.1661173620687,0.5,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,765.5034771702565,0.35,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,1154.2505666527113,0.53,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,321.32910396824707,0.09,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,403.3908088878554,0.1,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,413.0274861046897,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,378.7125400216199,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,390.50940608941374,0.1,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,341.63926438582297,0.09,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3150.105454433992,0.51,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,22319.407647123448,2.85,0.8964481575382144
MISS_naturalgas_fframe_ct_moderate_0,8,3093.1382947562283,0.84,0.0
MISS_battery_moderate_0,8,2027.2533640285276,1.79,0.0
MISS_nuclear_nuclear_moderate_0,8,1230.445088232918,0.19,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,503.6144926464598,0.73,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,1148.75535751946,0.68,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1403.0905495436548,0.63,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1286.1901247386693,0.58,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1147.5578122672378,0.53,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1069.671409055676,0.5,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,888.5525356377078,0.42,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,972.2677252046801,0.46,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,971.8732392350615,0.46,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,910.432322452118,0.43,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,819.1094503986661,0.39,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,737.0509230011461,0.35,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5626.143041532731,1.67,0.3856396438944043
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,5439.7014762787985,1.7,0.36628026531719987
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,2610.5311971746924,0.89,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,2801.9979697603094,0.93,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,961.1197653077421,0.34,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1751.136038820563,0.58,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,948.9394597464194,0.33,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,1557.2732847979769,0.53,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,862.8327652775866,0.31,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,1381.7031404555999,0.48,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,406.6605389120409,0.16,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,1168.5680824669828,0.44,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,258.79280139069857,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,234.5519143552937,0.09,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,234.76144429635553,0.09,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,202.43136089762504,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,203.01217309044097,0.08,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,201.57263567187113,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,420.43565310269713,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,376.9182125215583,0.14,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,372.1792169173989,0.14,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,258.3112865781255,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,256.27824350106374,0.1,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,250.73759889881453,0.1,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3370.5187604477305,0.56,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,2.9219676658883877e7,3801.89,0.8797580170099137
MISW_naturalgas_fframe_ct_moderate_0,9,4038.8276499379335,1.08,0.42807408784615525
MISW_battery_moderate_0,9,2348.333810359736,1.72,0.0
MISW_nuclear_nuclear_moderate_0,9,1206.9661929895874,0.19,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,526.3478274117322,0.81,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,1162.1179907376252,0.74,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.2589889263823372e6,301.92,0.4773285399505198
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.369349846935328e6,1163.36,0.42992239327971893
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,11209.920215716065,3.08,0.4166191032076579
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,13537.724283915548,3.85,0.4025059548759439
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,8383.110379577902,2.22,0.4322545612015467
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,4.947815362065932e6,1266.5,0.44719368819367605
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.851485470877866e6,1167.3,0.4757509062268342
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3883.7554939573115,1.0,0.44456908126800726
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,3702.0179848899443,1.01,0.41957009403333245
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,3648.750704176923,1.03,0.40550325226903106
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,4650.280118116636,1.41,0.37752644296663
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,3864.9149946955667,1.13,0.39151542540839723
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,3429.4718124400333,1.08,0.36348865194258256
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,4736.235802965031,1.22,0.44438650346080955
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,3163.331752303051,0.91,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,3202.7266685286045,0.89,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3243.487379716552,0.84,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,3480.1029186799815,1.1,0.36214857212370766
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2868.2608295721247,0.77,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,2531.448164274063,0.77,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3034.315765383519,0.8,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,2915.516049708871,0.8,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,2722.517350827923,0.81,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,2935.3643308128712,0.94,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2617.6275343111456,0.69,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,2846.618631742097,0.82,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,2652.936957523244,0.66,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,3124.1306700191944,0.83,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2588.3589479913835,0.68,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,2730.657910173055,0.84,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,2551.4379181442673,0.73,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,1339.6666831289292,0.45,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,2554.617663359438,0.76,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,2589.590567929968,0.72,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,2857.440030305164,0.77,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,2485.6905800173568,0.72,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,2663.0099789120845,0.82,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,2363.4843005816415,0.63,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,1636.2824116218449,0.55,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,2291.6363681154835,0.64,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,2212.7113960175616,0.6,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2634.024574023119,1.24,0.24315629191250876
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2264.0473192216655,1.06,0.2444933261651705
MISW_utilitypv_class1_moderate_2_anyQual_0,9,5594.95966348782,2.63,0.24351660814773798
MISW_utilitypv_class1_moderate_3_anyQual_1,9,2464.0003175756783,1.16,0.24314768827914598
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1297.8602717920426,0.62,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,1039.92357957816,0.49,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,1299.9997660288968,0.62,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,912.1353371710647,0.44,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,1156.007265638315,0.55,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,891.0799868720886,0.42,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,1115.5083158870116,0.53,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,996.3536973955402,0.48,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,1094.8213014844239,0.52,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,892.1322846507051,0.42,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,1093.7069866195598,0.52,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,364.1317389756116,0.18,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,1036.290860455508,0.49,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,847.3911350209573,0.4,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,1071.6050466821466,0.51,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,306.0486878134535,0.15,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,454.4358322315396,0.12,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,398.82298772058493,0.11,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,410.1365001024438,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,421.2167868814644,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,357.7065857594324,0.11,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,336.0997282363067,0.1,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2502.1778910229227,0.43,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,11608.30747801946,1.61,0.825335264232494
NWPP_naturalgas_fframe_ct_moderate_0,10,2376.5400442511045,0.68,0.0
NWPP_battery_moderate_0,10,1826.7292813331535,1.58,0.0
NWPP_nuclear_nuclear_moderate_0,10,1179.4072269092376,0.18,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,527.0796986884196,0.6,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,1126.9263429040027,0.58,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3490.00581702091,0.78,0.0
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,3653.766170361449,0.96,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,3635.106268727629,1.08,0.38528378407861347
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,2904.1309963146437,0.76,0.0
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1587.3380828938439,0.39,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,2217.1715833587787,0.64,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1889.6547521782975,0.62,0.0
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1547.5036271204658,0.44,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,2019.0475249388144,0.61,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,1248.4523859631363,0.32,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,1686.7713351153836,0.5,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,1465.76966295572,0.39,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,1735.0565750287913,0.56,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,1565.0542518360346,0.47,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,1579.461210442627,0.5,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1385.2105408140633,0.38,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1459.156750524505,0.51,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,1442.6002105347925,0.45,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1408.2566983716713,0.44,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,1161.701526789219,0.33,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,1186.8748928922296,0.38,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,970.4717608554859,0.36,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1153.64186895264,0.38,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1329.0816001330763,0.58,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1211.109743539124,0.58,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,762.1680906834944,0.39,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,890.1629568023498,0.43,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,822.684937535371,0.35,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,816.5725739093463,0.4,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,641.1812227536673,0.35,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,508.32478449396075,0.26,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,649.5125173125803,0.32,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,789.3586886131878,0.34,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,761.6575784363747,0.31,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,607.2997428766191,0.26,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,592.0360944116264,0.29,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,764.0489166557279,0.33,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,616.2426105389463,0.25,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,553.4406978244964,0.24,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,574.2883072399992,0.28,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,742.2324141449475,0.32,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,742.2757163786595,0.3,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,545.7016398758167,0.24,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,355.99948363796466,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,364.59545321198925,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,472.9265968859423,0.11,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,64.3760475903755,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,95.30923495965817,0.03,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,97.41412077497284,0.03,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,323.19794016867115,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,335.58738032426805,0.1,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,415.95822396757006,0.1,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9350.098927351368,1.24,0.86314129587537
NYCW_naturalgas_fframe_ct_moderate_0,11,2727.726460739096,0.54,0.0
NYCW_battery_moderate_0,11,2023.2981611619668,1.67,0.0
NYCW_nuclear_nuclear_moderate_0,11,726.3707943170706,0.12,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,530.2809817316603,0.57,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,1050.2696303970947,0.48,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,8328.779097697714,1.21,0.7879222196078273
NYUP_naturalgas_fframe_ct_moderate_0,12,2556.2695169228823,0.72,0.0
NYUP_battery_moderate_0,12,2096.238101592692,1.68,0.0
NYUP_nuclear_nuclear_moderate_0,12,1036.5825344644375,0.17,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,485.79136187820257,0.66,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,999.9209099679158,0.58,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1378.013587433633,0.31,0.0
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1677.9457591005335,0.42,0.0
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,1566.783826286386,0.37,0.0
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1610.256130626524,0.42,0.0
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,1509.5951243983038,0.39,0.0
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1430.1257124151293,0.4,0.0
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1306.04139265473,0.35,0.0
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,987.0336834456679,0.31,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1036.7298219519128,0.3,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,469.3039013202511,0.17,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,853.076643050743,0.29,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,522.6622638980705,0.23,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,865.4339846639695,0.41,0.0
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,696.2610076105641,0.33,0.0
