t2143,8998.0,9140.0,14129.0,24676.0,14668.0,18821.0,11854.0,16564.0,24145.0,19156.0,8226.0,7423.0,11173.0,11396.0,32359.0,33996.0,7885.0,7220.0,4662.0,11445.0,21703.0,20970.0,23638.0,11369.0,39895.0,1807.0,417318.0
t2144,9497.0,9462.0,14629.0,26853.0,18010.0,19819.0,12233.0,17332.0,25412.0,20672.0,8908.0,8032.0,12265.0,12018.0,34223.0,35855.0,8357.0,7680.0,4977.0,11910.0,22302.0,21670.0,24108.0,12204.0,42433.0,1943.0,442804.0
t2145,10200.0,9964.0,15409.0,28606.0,18366.0,20153.0,12446.0,17581.0,25881.0,23012.0,9029.0,8230.0,12740.0,12070.0,33847.0,35718.0,8869.0,7879.0,5069.0,12092.0,22686.0,22057.0,24931.0,12902.0,42836.0,1984.0,454557.0
t2146,10609.0,11047.0,17101.0,29995.0,17839.0,20205.0,12590.0,18004.0,26053.0,25859.0,8994.0,8313.0,12893.0,12085.0,33209.0,35397.0,8925.0,8044.0,5079.0,12533.0,22995.0,22293.0,25907.0,13320.0,43896.0,2030.0,465215.0
t2147,10760.0,11391.0,17623.0,31271.0,17395.0,20132.0,12663.0,18466.0,26101.0,26358.0,9061.0,8372.0,12937.0,11991.0,33071.0,35396.0,9067.0,8193.0,5082.0,13017.0,23541.0,22733.0,26740.0,13604.0,45167.0,2081.0,472213.0
t2148,10889.0,11601.0,17933.0,32978.0,17030.0,20227.0,12614.0,18927.0,26023.0,25931.0,8952.0,8308.0,13034.0,11839.0,32592.0,35113.0,9240.0,8355.0,5089.0,13194.0,24198.0,23217.0,27602.0,13748.0,46669.0,2157.0,477460.0
t2149,10925.0,11650.0,17991.0,34478.0,16639.0,20486.0,12579.0,19434.0,25890.0,24917.0,8873.0,8254.0,13042.0,11904.0,32182.0,34884.0,9501.0,8512.0,5119.0,13522.0,24904.0,23435.0,28428.0,13877.0,48477.0,2251.0,482154.0
t2150,11091.0,11899.0,18373.0,35509.0,16186.0,20563.0,12455.0,20063.0,25834.0,25262.0,8774.0,8176.0,12966.0,11878.0,31675.0,34641.0,9471.0,8691.0,5127.0,14066.0,25250.0,23620.0,28941.0,14186.0,50327.0,2342.0,487366.0
t2151,11087.0,11858.0,18307.0,36064.0,16094.0,20478.0,12276.0,20356.0,25486.0,24510.0,8665.0,8084.0,12971.0,11889.0,31251.0,34291.0,9419.0,8750.0,5088.0,14442.0,25620.0,23644.0,29026.0,14571.0,51787.0,2416.0,488430.0
t2152,11048.0,11821.0,18249.0,35986.0,16112.0,20559.0,12226.0,20662.0,25345.0,24038.0,8684.0,8048.0,12831.0,11870.0,31271.0,34166.0,9296.0,8804.0,5097.0,14722.0,25738.0,23809.0,29201.0,14882.0,53152.0,2488.0,490105.0
t2153,11141.0,11830.0,18263.0,34970.0,16612.0,20660.0,12248.0,21045.0,25391.0,23711.0,8798.0,8093.0,12790.0,11990.0,31797.0,34354.0,9415.0,8917.0,5137.0,15024.0,25383.0,24007.0,28969.0,15240.0,54450.0,2557.0,492792.0
t2154,11040.0,11833.0,18266.0,33711.0,17249.0,20674.0,12295.0,21012.0,25597.0,23539.0,8986.0,8162.0,12753.0,12090.0,32127.0,34255.0,9692.0,8889.0,5172.0,15028.0,25323.0,23916.0,28347.0,15563.0,54640.0,2574.0,492733.0
t2155,11183.0,11922.0,18410.0,33240.0,17294.0,20472.0,12117.0,20575.0,25675.0,24001.0,8845.0,8017.0,12560.0,11701.0,31389.0,33624.0,10043.0,8748.0,5126.0,14786.0,25117.0,23751.0,27895.0,15879.0,53400.0,2520.0,488290.0
t2156,11315.0,12046.0,18611.0,32047.0,17366.0,20324.0,12087.0,19995.0,25429.0,24483.0,9009.0,8173.0,12489.0,11657.0,31896.0,33444.0,10299.0,8502.0,5033.0,14118.0,24096.0,23689.0,27823.0,16005.0,51494.0,2431.0,483861.0
t2157,11342.0,12079.0,18677.0,29720.0,18769.0,20142.0,11735.0,19921.0,24886.0,25222.0,9141.0,8288.0,12797.0,11952.0,32558.0,33993.0,9940.0,8411.0,4989.0,13969.0,22642.0,22998.0,26705.0,15903.0,51079.0,2402.0,480260.0
t2158,11166.0,11798.0,18250.0,26849.0,15633.0,19364.0,11058.0,19234.0,23686.0,24980.0,8470.0,7800.0,12511.0,11470.0,31011.0,32750.0,9687.0,8045.0,4745.0,13424.0,20749.0,21814.0,25200.0,15909.0,48880.0,2292.0,456775.0
t2159,11171.0,12009.0,18574.0,23925.0,14565.0,18297.0,10313.0,18270.0,21998.0,24480.0,7968.0,7369.0,12014.0,10662.0,29105.0,30866.0,9632.0,7483.0,4437.0,12684.0,19007.0,20305.0,23271.0,15221.0,45837.0,2139.0,431602.0
t2160,10900.0,12140.0,18778.0,21576.0,13758.0,17089.0,9661.0,17072.0,20611.0,23682.0,7449.0,6909.0,11241.0,9902.0,27114.0,28804.0,9229.0,6883.0,4117.0,11747.0,17867.0,18814.0,21479.0,14415.0,41992.0,1949.0,405178.0
t2161,10212.0,11606.0,17952.0,19888.0,13250.0,16203.0,9346.0,15976.0,19599.0,22452.0,7414.0,6636.0,10553.0,9120.0,26084.0,27434.0,8592.0,6373.0,3872.0,10964.0,17081.0,17905.0,20315.0,13367.0,38622.0,1782.0,382598.0
t2162,9728.0,10751.0,16625.0,18839.0,12288.0,15561.0,9119.0,15327.0,19147.0,20900.0,7124.0,6374.0,10094.0,8658.0,24947.0,26133.0,8137.0,6124.0,3747.0,10440.0,16466.0,17252.0,19483.0,12307.0,36097.0,1663.0,363331.0
t2163,9345.0,9937.0,15354.0,18163.0,11924.0,15184.0,8984.0,14698.0,18658.0,19762.0,7003.0,6242.0,9810.0,8482.0,24412.0,25701.0,7996.0,5905.0,3637.0,10043.0,16208.0,16742.0,18932.0,11559.0,34253.0,1568.0,350502.0
t2164,9111.0,9494.0,14631.0,18115.0,11765.0,15004.0,8964.0,14383.0,18594.0,19277.0,6955.0,6160.0,9665.0,8423.0,24225.0,25476.0,7730.0,5793.0,3593.0,9870.0,16367.0,16538.0,18690.0,11066.0,33215.0,1512.0,344616.0
t2165,8833.0,9057.0,13958.0,18748.0,11728.0,15191.0,9124.0,14243.0,18836.0,19016.0,6977.0,6173.0,9673.0,8406.0,24346.0,25662.0,7622.0,5790.0,3633.0,9781.0,16857.0,16735.0,18933.0,10743.0,32793.0,1491.0,344349.0
t2166,8781.0,8922.0,13749.0,19783.0,11998.0,15559.0,9534.0,14273.0,19456.0,19064.0,7200.0,6344.0,9778.0,8626.0,25086.0,26339.0,7634.0,5913.0,3753.0,9849.0,17556.0,17174.0,19543.0,10617.0,33151.0,1504.0,351186.0
t2167,8782.0,8921.0,13754.0,21907.0,12767.0,16213.0,10025.0,14637.0,20557.0,19407.0,7642.0,6680.0,10162.0,9048.0,26830.0,27651.0,7658.0,6193.0,3955.0,10195.0,18606.0,17936.0,20445.0,10712.0,34407.0,1563.0,366653.0
t2168,8986.0,9139.0,14094.0,25061.0,12966.0,16813.0,10206.0,14999.0,21527.0,20215.0,7841.0,6867.0,10722.0,9422.0,27779.0,28789.0,7967.0,6393.0,4160.0,10393.0,19914.0,18861.0,21375.0,11029.0,35754.0,1636.0,382908.0
t2169,9283.0,9439.0,14558.0,28054.0,13704.0,17745.0,10564.0,15645.0,22381.0,21292.0,8314.0,7282.0,10999.0,9986.0,29533.0,30365.0,8171.0,6792.0,4404.0,10743.0,20995.0,20077.0,22760.0,11316.0,37674.0,1751.0,403827.0
t2170,9438.0,9913.0,15304.0,30344.0,14713.0,18426.0,10782.0,16739.0,23056.0,23350.0,8729.0,7656.0,11345.0,10370.0,30922.0,31660.0,8049.0,7176.0,4589.0,11314.0,21747.0,21049.0,23982.0,11859.0,40138.0,1879.0,424529.0
t2171,9587.0,9788.0,15096.0,32014.0,15307.0,18736.0,10858.0,17848.0,23369.0,24479.0,9035.0,7897.0,11603.0,10720.0,31741.0,32341.0,8227.0,7502.0,4731.0,11950.0,22251.0,21760.0,24868.0,12629.0,42767.0,2013.0,439117.0
t2172,9993.0,10361.0,15974.0,32899.0,15674.0,18738.0,10776.0,18762.0,23364.0,25939.0,9038.0,7964.0,11700.0,10849.0,31571.0,32207.0,8619.0,7763.0,4824.0,12548.0,22489.0,22306.0,25438.0,13263.0,45241.0,2143.0,450443.0
t2173,10356.0,10950.0,16880.0,33290.0,15813.0,18738.0,10715.0,19604.0,23172.0,26769.0,9048.0,7967.0,11610.0,10799.0,31398.0,32169.0,8776.0,7940.0,4852.0,13214.0,22813.0,22780.0,25887.0,13861.0,47599.0,2255.0,459255.0
t2174,10573.0,11452.0,17660.0,32482.0,15665.0,18817.0,10589.0,20442.0,23078.0,27412.0,8907.0,7876.0,11552.0,10834.0,30765.0,31786.0,8984.0,8190.0,4932.0,13812.0,22885.0,23270.0,26349.0,14429.0,50044.0,2378.0,465163.0
t2175,10646.0,11360.0,17509.0,31366.0,15271.0,18647.0,10308.0,21187.0,22763.0,26171.0,8758.0,7757.0,11277.0,10790.0,30384.0,31334.0,9126.0,8341.0,4992.0,14328.0,23023.0,23654.0,26778.0,14823.0,52212.0,2483.0,465288.0
t2176,10714.0,11367.0,17522.0,31239.0,14830.0,18712.0,10365.0,21721.0,22854.0,25448.0,8689.0,7687.0,11145.0,10725.0,30187.0,30955.0,9202.0,8559.0,5096.0,14735.0,23164.0,23950.0,27377.0,15315.0,54156.0,2581.0,468295.0
t2177,10628.0,11183.0,17235.0,30803.0,14790.0,18805.0,10411.0,22038.0,22949.0,24196.0,8728.0,7710.0,11073.0,10770.0,30418.0,31073.0,9278.0,8746.0,5205.0,15037.0,23192.0,24053.0,27736.0,15689.0,55452.0,2647.0,469845.0
t2178,10674.0,10975.0,16914.0,30357.0,14645.0,18793.0,10403.0,22072.0,23159.0,23467.0,8821.0,7730.0,11073.0,10735.0,30651.0,30997.0,9385.0,8847.0,5261.0,15132.0,22838.0,23834.0,27429.0,16049.0,55827.0,2671.0,468739.0
t2179,10828.0,10861.0,16740.0,30471.0,14699.0,18753.0,10440.0,21517.0,23011.0,23232.0,8811.0,7740.0,11093.0,10894.0,31000.0,31146.0,9475.0,8685.0,5181.0,14760.0,23442.0,23445.0,26959.0,16314.0,54437.0,2606.0,466540.0
t2180,10897.0,10907.0,16818.0,30287.0,14946.0,19247.0,10864.0,21054.0,23733.0,23261.0,8991.0,7876.0,11288.0,11148.0,31999.0,31743.0,9568.0,8609.0,5164.0,14351.0,23298.0,23758.0,27571.0,16261.0,52699.0,2520.0,468858.0
t2181,10860.0,10949.0,16895.0,28634.0,15631.0,19610.0,10770.0,21129.0,23906.0,23421.0,9097.0,7986.0,11782.0,11198.0,32207.0,32520.0,9761.0,8707.0,5220.0,14358.0,21954.0,23140.0,26707.0,16132.0,52546.0,2508.0,467628.0
t2182,11162.0,11283.0,17412.0,26154.0,15676.0,18898.0,10277.0,20201.0,22843.0,23823.0,8883.0,7799.0,11779.0,10581.0,31262.0,31518.0,9855.0,8334.0,4986.0,13717.0,20248.0,21790.0,25075.0,16344.0,50186.0,2391.0,452477.0
t2183,11378.0,12037.0,18575.0,23402.0,15357.0,17910.0,9631.0,18979.0,21403.0,24447.0,8426.0,7463.0,11340.0,10133.0,29588.0,29968.0,9816.0,7765.0,4619.0,12844.0,18427.0,20270.0,23090.0,15803.0,46847.0,2223.0,431741.0
t2184,11094.0,12099.0,18665.0,21040.0,14628.0,16748.0,9091.0,17686.0,20091.0,23703.0,7905.0,7054.0,10708.0,9361.0,27659.0,28110.0,9355.0,7148.0,4248.0,11946.0,17050.0,18702.0,21198.0,14756.0,43215.0,2035.0,405295.0
t2185,10462.0,11585.0,17872.0,19358.0,13526.0,15799.0,8675.0,16375.0,18953.0,22372.0,7402.0,6631.0,10102.0,8812.0,25658.0,26579.0,8800.0,6565.0,3943.0,11097.0,16146.0,17521.0,19720.0,13663.0,39814.0,1860.0,379290.0
t2186,9893.0,10838.0,16713.0,18202.0,12703.0,15140.0,8433.0,15477.0,18208.0,20965.0,7097.0,6358.0,9577.0,8400.0,24559.0,25516.0,8254.0,6196.0,3745.0,10480.0,15583.0,16769.0,18722.0,12526.0,37177.0,1718.0,359249.0
t2187,9342.0,10200.0,15732.0,17588.0,12353.0,14733.0,8341.0,14875.0,17756.0,19731.0,6949.0,6204.0,9283.0,8265.0,24098.0,25108.0,7835.0,5947.0,3623.0,10069.0,15351.0,16309.0,18121.0,11519.0,35328.0,1620.0,346280.0
t2188,8853.0,9762.0,15075.0,17524.0,12160.0,14565.0,8283.0,14444.0,17647.0,18905.0,6858.0,6097.0,9128.0,8221.0,23913.0,25010.0,7623.0,5816.0,3575.0,9813.0,15450.0,16220.0,17887.0,10941.0,34107.0,1557.0,339434.0
t2189,8660.0,9522.0,14707.0,17887.0,12093.0,14553.0,8360.0,14276.0,17722.0,18665.0,6863.0,6090.0,9075.0,8266.0,23935.0,25144.0,7556.0,5771.0,3564.0,9658.0,15721.0,16389.0,17986.0,10601.0,33502.0,1528.0,338094.0
t2190,8614.0,9430.0,14566.0,18632.0,12185.0,14753.0,8571.0,14281.0,18131.0,18839.0,6946.0,6163.0,9086.0,8610.0,24459.0,25553.0,7491.0,5807.0,3628.0,9673.0,16295.0,16770.0,18378.0,10461.0,33411.0,1518.0,342251.0
t2191,8635.0,9453.0,14605.0,20486.0,12500.0,15253.0,8870.0,14493.0,18864.0,19294.0,7178.0,6344.0,9308.0,8960.0,25496.0,26570.0,7543.0,5980.0,3762.0,9839.0,17529.0,17367.0,18843.0,10493.0,34090.0,1551.0,353306.0
t2192,8801.0,9544.0,14748.0,23801.0,12399.0,15802.0,8981.0,14723.0,19530.0,19920.0,7255.0,6392.0,9545.0,9298.0,26043.0,27550.0,7735.0,6098.0,3877.0,9963.0,18766.0,18404.0,19932.0,10586.0,34734.0,1590.0,366017.0
t2193,9092.0,9764.0,15086.0,26869.0,12796.0,16779.0,9287.0,15482.0,20299.0,20934.0,7652.0,6719.0,9718.0,9891.0,27377.0,28885.0,7834.0,6567.0,4164.0,10351.0,19437.0,19717.0,21590.0,10771.0,36768.0,1713.0,385542.0
t2194,9359.0,10066.0,15561.0,29032.0,13476.0,17421.0,9511.0,16646.0,20934.0,22846.0,7999.0,7039.0,10045.0,10250.0,28430.0,29753.0,7679.0,7014.0,4399.0,11051.0,19788.0,20402.0,22858.0,11162.0,39616.0,1858.0,404195.0
t2195,9602.0,9764.0,15082.0,30755.0,13973.0,17837.0,9676.0,17625.0,21465.0,24122.0,8237.0,7242.0,10409.0,10325.0,28794.0,29892.0,7867.0,7430.0,4607.0,11774.0,20268.0,20985.0,24035.0,11914.0,42554.0,2002.0,418236.0
t2196,10035.0,10132.0,15648.0,32523.0,14088.0,18151.0,9697.0,18555.0,21755.0,25163.0,8299.0,7338.0,10661.0,10299.0,28524.0,29687.0,8367.0,7850.0,4761.0,12417.0,20779.0,21817.0,25470.0,12537.0,45415.0,2148.0,432116.0
t2197,10311.0,10348.0,15976.0,34116.0,14162.0,18491.0,9744.0,19708.0,21978.0,25491.0,8355.0,7403.0,10854.0,10377.0,28382.0,29774.0,8581.0,8239.0,4876.0,13237.0,21410.0,22687.0,27030.0,12982.0,48203.0,2280.0,444995.0
t2198,10503.0,10611.0,16387.0,35408.0,14073.0,18778.0,9678.0,20836.0,22122.0,25736.0,8319.0,7400.0,10924.0,10278.0,28133.0,29564.0,8903.0,8623.0,5011.0,13999.0,21743.0,23396.0,28287.0,13277.0,50923.0,2415.0,455327.0
t2199,10560.0,10407.0,16059.0,36285.0,13965.0,18951.0,9615.0,21638.0,22082.0,24735.0,8307.0,7408.0,10987.0,10227.0,27906.0,29260.0,9184.0,8895.0,5102.0,14590.0,22182.0,23972.0,29317.0,13449.0,53076.0,2523.0,460682.0
t2200,10593.0,10379.0,16014.0,36815.0,13852.0,19191.0,9655.0,22257.0,22260.0,24262.0,8363.0,7445.0,11004.0,10182.0,27806.0,29276.0,9317.0,9172.0,5217.0,15118.0,22618.0,24569.0,29926.0,13613.0,54808.0,2609.0,466321.0
t2201,10500.0,10249.0,15811.0,36531.0,14067.0,19557.0,9780.0,22712.0,22606.0,23579.0,8485.0,7545.0,11089.0,10395.0,28295.0,29675.0,9581.0,9490.0,5353.0,15517.0,22649.0,25145.0,30399.0,13675.0,56120.0,2676.0,471481.0
t2202,10485.0,10133.0,15628.0,35175.0,14414.0,19837.0,9920.0,22904.0,23079.0,22952.0,8715.0,7709.0,11232.0,10503.0,28910.0,30141.0,9800.0,9681.0,5472.0,15707.0,22532.0,25369.0,30055.0,13711.0,56567.0,2703.0,473334.0
t2203,10541.0,10193.0,15725.0,34894.0,15136.0,20035.0,10070.0,22443.0,23190.0,22863.0,8862.0,7830.0,11285.0,10643.0,30022.0,30870.0,10098.0,9604.0,5453.0,15430.0,23456.0,25224.0,29254.0,13889.0,55456.0,2654.0,475120.0
t2204,10667.0,10260.0,15831.0,34107.0,15769.0,20463.0,10563.0,22049.0,23936.0,23000.0,9082.0,8040.0,11509.0,11158.0,31432.0,31664.0,10166.0,9491.0,5458.0,15057.0,23212.0,25505.0,29589.0,13925.0,54225.0,2596.0,478754.0
t2205,10772.0,10424.0,16091.0,31237.0,16315.0,20793.0,10580.0,22293.0,24389.0,23342.0,9049.0,8023.0,11992.0,11512.0,31487.0,32635.0,10261.0,9600.0,5526.0,15238.0,21784.0,24969.0,28644.0,14221.0,54650.0,2605.0,478432.0
t2206,11089.0,10809.0,16687.0,27770.0,15986.0,19991.0,10088.0,21383.0,23257.0,24049.0,8714.0,7703.0,11907.0,10883.0,30162.0,31647.0,10485.0,9142.0,5264.0,14668.0,19959.0,23435.0,26562.0,15039.0,52557.0,2497.0,461733.0
t2207,11500.0,11729.0,18104.0,24313.0,15180.0,18804.0,9507.0,19796.0,21591.0,24708.0,8185.0,7285.0,11386.0,10032.0,28089.0,29896.0,10445.0,8401.0,4827.0,13489.0,18330.0,21574.0,24049.0,14656.0,48637.0,2307.0,436820.0
t2208,11247.0,12024.0,18558.0,21535.0,13976.0,17421.0,9040.0,18053.0,20206.0,24191.0,7539.0,6769.0,10692.0,9217.0,25853.0,27796.0,9879.0,7587.0,4401.0,12264.0,17166.0,19872.0,21898.0,13727.0,43827.0,2066.0,406804.0
t2209,10617.0,11535.0,17809.0,19581.0,12122.0,16254.0,8751.0,16626.0,19210.0,23161.0,6679.0,6247.0,10024.0,8654.0,23924.0,26308.0,9184.0,7016.0,4084.0,11381.0,16191.0,18381.0,20286.0,12774.0,40027.0,1871.0,378697.0
t2210,10113.0,10781.0,16644.0,18525.0,11459.0,15516.0,8602.0,15720.0,18426.0,21435.0,6446.0,6039.0,9675.0,8315.0,23075.0,25546.0,8610.0,6539.0,3862.0,10846.0,15965.0,17478.0,19367.0,11833.0,37529.0,1721.0,360067.0
t2211,9550.0,9933.0,15342.0,18119.0,11097.0,15210.0,8637.0,15244.0,18225.0,19967.0,6298.0,5902.0,9429.0,8162.0,22874.0,25341.0,8014.0,6294.0,3767.0,10566.0,16182.0,17193.0,19024.0,11288.0,36042.0,1641.0,349341.0
t2212,9171.0,9427.0,14588.0,18830.0,11012.0,15238.0,8804.0,14998.0,18379.0,18767.0,6292.0,5870.0,9373.0,8169.0,23090.0,25517.0,7878.0,6208.0,3735.0,10411.0,17104.0,17371.0,19162.0,10828.0,35225.0,1597.0,347044.0
t2213,9123.0,9158.0,14176.0,20952.0,11026.0,15696.0,9310.0,15137.0,19179.0,18819.0,6437.0,5973.0,9438.0,8433.0,23973.0,26447.0,7854.0,6325.0,3840.0,10507.0,19017.0,18243.0,20119.0,10761.0,35591.0,1611.0,357145.0
t2214,9221.0,9302.0,14405.0,23429.0,11505.0,16841.0,10292.0,15780.0,20872.0,19088.0,6904.0,6378.0,9913.0,9178.0,26314.0,28561.0,7881.0,6748.0,4105.0,11009.0,20691.0,19741.0,22096.0,10893.0,37650.0,1702.0,380499.0
t2215,9508.0,9472.0,14670.0,25509.0,14220.0,18488.0,11166.0,17196.0,23237.0,20015.0,8067.0,7304.0,10779.0,10313.0,30663.0,32266.0,8141.0,7568.0,4612.0,12030.0,21697.0,21429.0,23736.0,11474.0,41921.0,1902.0,417383.0
t2216,10120.0,9907.0,15343.0,27752.0,17661.0,19571.0,11457.0,17857.0,24459.0,21913.0,8785.0,7953.0,11902.0,10962.0,32688.0,34126.0,8657.0,8067.0,4992.0,12405.0,22605.0,22203.0,24588.0,12322.0,43847.0,2011.0,444153.0
t2217,10991.0,10524.0,16298.0,29914.0,18086.0,20080.0,11704.0,18300.0,25000.0,24378.0,8915.0,8178.0,12414.0,11258.0,32858.0,34654.0,9238.0,8406.0,5200.0,12591.0,23471.0,22875.0,25813.0,13094.0,43980.0,2041.0,460261.0
t2218,11563.0,11765.0,18230.0,31607.0,17631.0,20376.0,11806.0,19066.0,25344.0,27334.0,8919.0,8295.0,12649.0,11766.0,32559.0,34725.0,9586.0,8828.0,5359.0,13114.0,24054.0,23627.0,27254.0,13474.0,45117.0,2089.0,476137.0
t2219,11509.0,11926.0,18466.0,33441.0,17235.0,20715.0,11811.0,19785.0,25573.0,27343.0,8997.0,8367.0,12884.0,11560.0,32631.0,34983.0,9679.0,9162.0,5508.0,13693.0,24927.0,24487.0,28551.0,13679.0,46526.0,2150.0,485588.0
t2220,11500.0,12008.0,18576.0,35412.0,16884.0,21099.0,11730.0,20421.0,25648.0,26429.0,8896.0,8340.0,13071.0,11718.0,32285.0,34975.0,9837.0,9491.0,5635.0,14100.0,25823.0,25316.0,29915.0,13647.0,48100.0,2233.0,493089.0
t2221,11405.0,11980.0,18516.0,37197.0,16448.0,21349.0,11711.0,21126.0,25811.0,25229.0,8786.0,8263.0,13176.0,11716.0,31904.0,34812.0,9931.0,9796.0,5742.0,14583.0,26534.0,26189.0,31418.0,13662.0,49739.0,2317.0,499340.0
t2222,11288.0,12171.0,18806.0,38672.0,15954.0,21687.0,11631.0,21680.0,26083.0,24923.0,8688.0,8191.0,13300.0,11638.0,31541.0,34782.0,10043.0,10118.0,5877.0,15071.0,27100.0,26842.0,32474.0,13705.0,51577.0,2406.0,506248.0
t2223,11179.0,11961.0,18471.0,39801.0,15816.0,21858.0,11463.0,21782.0,26014.0,23724.0,8590.0,8104.0,13422.0,11604.0,31178.0,34502.0,10148.0,10343.0,5947.0,15252.0,27436.0,27527.0,33452.0,13674.0,53163.0,2488.0,508899.0
t2224,11001.0,11905.0,18384.0,40546.0,15873.0,22063.0,11411.0,21626.0,26040.0,22823.0,8590.0,8061.0,13445.0,11721.0,31181.0,34428.0,10181.0,10515.0,6003.0,15429.0,27557.0,28108.0,34301.0,13657.0,54469.0,2556.0,511874.0
t2225,10880.0,11899.0,18374.0,40451.0,16461.0,22329.0,11420.0,21567.0,26327.0,22194.0,8748.0,8137.0,13466.0,11836.0,31615.0,34547.0,10371.0,10690.0,6127.0,15638.0,27348.0,28595.0,34876.0,13750.0,55838.0,2626.0,516110.0
t2226,10776.0,11861.0,18314.0,39531.0,17227.0,22513.0,11448.0,21310.0,26640.0,21702.0,8941.0,8203.0,13430.0,11944.0,32233.0,34665.0,10638.0,10741.0,6199.0,15560.0,26966.0,28557.0,34449.0,13933.0,56042.0,2644.0,516467.0
t2227,10875.0,11940.0,18441.0,38487.0,17538.0,22279.0,11362.0,21020.0,26812.0,21823.0,8789.0,8068.0,13158.0,11757.0,31714.0,34173.0,11075.0,10599.0,6171.0,15301.0,26955.0,28162.0,33298.0,14206.0,55073.0,2607.0,511683.0
t2228,11041.0,12093.0,18687.0,36399.0,17702.0,21973.0,11631.0,20667.0,26804.0,22309.0,8896.0,8184.0,12810.0,11719.0,32159.0,33824.0,11398.0,10218.0,5918.0,14806.0,25781.0,27604.0,32717.0,14544.0,53562.0,2532.0,505978.0
t2229,11133.0,12202.0,18869.0,32827.0,19061.0,21918.0,11485.0,20537.0,26118.0,23147.0,9240.0,8480.0,13189.0,12127.0,33394.0,35138.0,10982.0,9955.0,5663.0,14704.0,23814.0,26484.0,30927.0,14940.0,53603.0,2524.0,502461.0
t2230,11147.0,11970.0,18514.0,28670.0,16227.0,20864.0,10825.0,19834.0,24631.0,23038.0,8532.0,7945.0,13092.0,11664.0,31661.0,33910.0,10646.0,9266.0,5253.0,13979.0,21367.0,24554.0,28388.0,15205.0,51460.0,2416.0,475058.0
t2231,11191.0,12315.0,19047.0,24880.0,14904.0,19337.0,10012.0,18442.0,22623.0,22845.0,7897.0,7392.0,12345.0,10731.0,29269.0,31706.0,10411.0,8384.0,4739.0,12836.0,19457.0,22387.0,25747.0,14615.0,47288.0,2209.0,443009.0
t2232,10929.0,12473.0,19298.0,22015.0,13713.0,17801.0,9443.0,16988.0,21025.0,22393.0,7245.0,6809.0,11354.0,9906.0,26940.0,29530.0,9782.0,7534.0,4323.0,11669.0,18104.0,20498.0,23403.0,13779.0,42699.0,1985.0,411638.0
t2233,10315.0,11776.0,18222.0,20166.0,12620.0,16664.0,9116.0,15785.0,20045.0,20985.0,6747.0,6363.0,10537.0,8958.0,25198.0,28021.0,9135.0,6909.0,4046.0,10872.0,17364.0,19154.0,21785.0,12614.0,39238.0,1813.0,384448.0
t2234,9732.0,10810.0,16725.0,18973.0,11884.0,15928.0,8952.0,15226.0,19307.0,19532.0,6494.0,6134.0,9969.0,9021.0,24525.0,27199.0,8657.0,6535.0,3902.0,10544.0,16926.0,18209.0,20688.0,11828.0,37257.0,1708.0,366665.0
t2235,9348.0,9884.0,15291.0,18467.0,11502.0,15563.0,8887.0,14834.0,18958.0,18347.0,6356.0,6003.0,9666.0,8920.0,24298.0,26863.0,8468.0,6289.0,3821.0,10283.0,16974.0,17801.0,20146.0,11371.0,36028.0,1642.0,356010.0
t2236,9087.0,9393.0,14524.0,19008.0,11418.0,15504.0,9006.0,14612.0,18994.0,17607.0,6376.0,5991.0,9494.0,9001.0,24555.0,27044.0,8380.0,6201.0,3794.0,10088.0,17621.0,17806.0,20074.0,11144.0,35485.0,1611.0,353818.0
t2237,9017.0,9102.0,14075.0,21195.0,11419.0,15886.0,9395.0,14655.0,19610.0,17418.0,6523.0,6094.0,9502.0,9337.0,25452.0,27900.0,8346.0,6275.0,3892.0,10170.0,19716.0,18467.0,20925.0,11147.0,35829.0,1625.0,362972.0
t2238,9101.0,9076.0,14040.0,23608.0,11947.0,16861.0,10299.0,15188.0,21241.0,17593.0,6982.0,6488.0,9814.0,10280.0,27886.0,29890.0,8395.0,6643.0,4166.0,10678.0,21389.0,19843.0,22647.0,11295.0,38197.0,1733.0,385280.0
t2239,9375.0,9198.0,14230.0,25607.0,14706.0,18391.0,11185.0,16676.0,23528.0,18414.0,8109.0,7387.0,10680.0,11506.0,32093.0,33383.0,8642.0,7379.0,4645.0,11722.0,22323.0,21528.0,24252.0,11897.0,42854.0,1949.0,421659.0
t2240,10011.0,9529.0,14744.0,27750.0,18040.0,19347.0,11517.0,17435.0,24693.0,20160.0,8762.0,7979.0,11740.0,12170.0,33768.0,35049.0,9220.0,7833.0,4959.0,12162.0,22824.0,22160.0,24907.0,12847.0,45112.0,2077.0,446795.0
t2241,10856.0,10085.0,15603.0,29869.0,18272.0,19837.0,11750.0,17711.0,25125.0,22507.0,8843.0,8158.0,12235.0,12068.0,33052.0,35188.0,9953.0,8038.0,5057.0,12351.0,23092.0,22719.0,26056.0,13807.0,45430.0,2110.0,459772.0
t2242,11272.0,11174.0,17301.0,31703.0,17496.0,20072.0,11825.0,18308.0,25308.0,25343.0,8762.0,8192.0,12619.0,11813.0,32191.0,34830.0,10149.0,8165.0,5076.0,12737.0,23295.0,23341.0,27442.0,13926.0,46709.0,2167.0,471216.0
